  2.97075073e+00  3.32719323e+00  3.36145732e+00  3.45757880e+00  3.45740782e+00  3.47582680e+00  3.47279565e+00  3.36145732e+00  3.32719323e+00  2.97075073e+00  9.50483800e+01
  3.45649358e+00  3.80882019e+00  3.84311556e+00  3.93898247e+00  3.93879720e+00  3.95816928e+00  3.95502068e+00  3.84311556e+00  3.80882019e+00  3.45649358e+00  1.07622190e+02
  3.98602833e+00  4.33425092e+00  4.36856355e+00  4.46426432e+00  4.46406790e+00  4.48434028e+00  4.48108200e+00  4.36856355e+00  4.33425092e+00  3.98602833e+00  1.21007422e+02
  4.56055068e+00  4.90469216e+00  4.93899621e+00  5.03454291e+00  5.03433050e+00  5.05555295e+00  5.05217924e+00  4.93899621e+00  4.90469216e+00  4.56055068e+00  1.35179958e+02
  5.18093139e+00  5.52110593e+00  5.55541713e+00  5.65074774e+00  5.65051679e+00  5.67274489e+00  5.66924904e+00  5.55541713e+00  5.52110593e+00  5.18093139e+00  1.50084161e+02
  0.00000000e+00  0.00000000e+00  3.43801873e-02  1.33365961e-01  1.33345236e-01  1.41239728e-01  1.39551578e-01  3.43801873e-02  0.00000000e+00  0.00000000e+00  7.23809751e-03
  0.00000000e+00  2.45047513e-02  5.88455193e-02  1.57572166e-01  1.57543229e-01  1.66008957e-01  1.64242228e-01  5.88455193e-02  2.45047513e-02  0.00000000e+00  6.58047443e-01
  0.00000000e+00  5.77217837e-02  9.20305598e-02  1.90508143e-01  1.90472335e-01  1.99508600e-01  1.97663514e-01  9.20305598e-02  5.77217837e-02  0.00000000e+00  1.58548258e+00
  0.00000000e+00  1.00330592e-01  1.34605418e-01  2.32851037e-01  2.32807338e-01  2.42418660e-01  2.40493990e-01  1.34605418e-01  1.00330592e-01  0.00000000e+00  2.82233071e+00
  0.00000000e+00  1.53153889e-01  1.87403211e-01  2.85431335e-01  2.85379399e-01  2.95565347e-01  2.93562149e-01  1.87403211e-01  1.53153889e-01  0.00000000e+00  4.40140540e+00
  0.00000000e+00  2.17116402e-01  2.51345697e-01  3.49156898e-01  3.49097348e-01  3.59876749e-01  3.57794361e-01  2.51345697e-01  2.17116402e-01  0.00000000e+00  6.35444517e+00
  0.00000000e+00  2.93207030e-01  3.27418883e-01  4.25020281e-01  4.24953674e-01  4.36333444e-01  4.34169436e-01  3.27418883e-01  2.93207030e-01  0.00000000e+00  8.71162376e+00
  0.00000000e+00  3.82476620e-01  4.16671409e-01  5.14072270e-01  5.13997064e-01  5.25989263e-01  5.23744876e-01  4.16671409e-01  3.82476620e-01  0.00000000e+00  1.15021202e+01
  1.20053448e-01  4.98160732e-01  5.32339511e-01  6.29527519e-01  6.29443429e-01  6.42127728e-01  6.39792817e-01  5.32339511e-01  4.98160732e-01  1.20053448e-01  1.48969259e+01
  2.59487426e-01  6.33286533e-01  6.67452590e-01  7.64426558e-01  7.64331469e-01  7.77732715e-01  7.75304629e-01  6.67452590e-01  6.33286533e-01  2.59487426e-01  1.88786517e+01
  4.20070314e-01  7.89593304e-01  8.23756086e-01  9.20521421e-01  9.20417294e-01  9.34539528e-01  9.32020503e-01  8.23756086e-01  7.89593304e-01  4.20070314e-01  2.34821300e+01
  6.03633511e-01  9.68923149e-01  1.00311368e+00  1.09965066e+00  1.09954406e+00  1.11445521e+00  1.11183767e+00  1.00311368e+00  9.68923149e-01  6.03633511e-01  2.87387243e+01
  8.12027045e-01  1.17314675e+00  1.20727133e+00  1.30363691e+00  1.30350548e+00  1.31922036e+00  1.31649867e+00  1.20727133e+00  1.17314675e+00  8.12027045e-01  3.46738967e+01
  1.04707108e+00  1.40399232e+00  1.43816609e+00  1.53433405e+00  1.53419951e+00  1.55070900e+00  1.54787681e+00  1.43816609e+00  1.40399232e+00  1.04707108e+00  4.13085363e+01
  1.31053576e+00  1.66332517e+00  1.69753936e+00  1.79348114e+00  1.79333356e+00  1.81073924e+00  1.80780555e+00  1.69753936e+00  1.66332517e+00  1.31053576e+00  4.86554476e+01
  1.60414188e+00  1.95285217e+00  1.98708446e+00  2.08284699e+00  2.08267982e+00  2.10088305e+00  2.09783901e+00  1.98708446e+00  1.95285217e+00  1.60414188e+00  5.67207640e+01
  1.92939487e+00  2.27415115e+00  2.30831093e+00  2.40386882e+00  2.40369516e+00  2.42287803e+00  2.41971296e+00  2.30831093e+00  2.27415115e+00  1.92939487e+00  6.55043192e+01
  2.28789365e+00  2.62861043e+00  2.66278109e+00  2.75817075e+00  2.75799317e+00  2.77809580e+00  2.77482638e+00  2.66278109e+00  2.62861043e+00  2.28789365e+00  7.49975901e+01
  2.68092684e+00  3.01762647e+00  3.05178261e+00  3.14699468e+00  3.14678418e+00  3.16790102e+00  3.16450316e+00  3.05178261e+00  3.01762647e+00  2.68092684e+00  8.51844412e+01
  3.10950919e+00  3.44230196e+00  3.47646020e+00  3.57152745e+00  3.57131410e+00  3.59336444e+00  3.58984694e+00  3.47646020e+00  3.44230196e+00  3.10950919e+00  9.60424007e+01
  3.57473911e+00  3.90353613e+00  3.93778715e+00  4.03263022e+00  4.03240319e+00  4.05554823e+00  4.05190564e+00  3.93778715e+00  3.90353613e+00  3.57473911e+00  1.07540817e+02
  4.07728669e+00  4.40213672e+00  4.43644330e+00  4.53109650e+00  4.53084872e+00  4.55505530e+00  4.55127690e+00  4.43644330e+00  4.40213672e+00  4.07728669e+00  1.19644689e+02
  4.61754757e+00  4.93853948e+00  4.97290571e+00  5.06734879e+00  5.06709627e+00  5.09240726e+00  5.08850473e+00  4.97290571e+00  4.93853948e+00  4.61754757e+00  1.32308611e+02
  0.00000000e+00  0.00000000e+00  3.41383589e-02  1.32111258e-01  1.32086286e-01  1.41152670e-01  1.39256578e-01  3.41383589e-02  0.00000000e+00  0.00000000e+00  9.41929577e-03
  0.00000000e+00  2.39170029e-02  5.80261739e-02  1.55753420e-01  1.55719096e-01  1.65437041e-01  1.63453391e-01  5.80261739e-02  2.39170029e-02  0.00000000e+00  6.48446395e-01
  0.00000000e+00  5.59582398e-02  9.00437519e-02  1.87533295e-01  1.87489671e-01  1.97866474e-01  1.95794280e-01  9.00437519e-02  5.59582398e-02  0.00000000e+00  1.54717145e+00
  0.00000000e+00  9.66926529e-02  1.30761878e-01  2.28023638e-01  2.27970542e-01  2.39007747e-01  2.36847924e-01  1.30761878e-01  9.66926529e-02  0.00000000e+00  2.73302241e+00
  0.00000000e+00  1.46830349e-01  1.80877981e-01  2.77929655e-01  2.77869248e-01  2.89566075e-01  2.87317435e-01  1.80877981e-01  1.46830349e-01  0.00000000e+00  4.23317953e+00
  0.00000000e+00  2.07139778e-01  2.41175224e-01  3.38025885e-01  3.37954776e-01  3.50328531e-01  3.47990797e-01  2.41175224e-01  2.07139778e-01  0.00000000e+00  6.07328334e+00
  0.00000000e+00  2.78473509e-01  3.12491392e-01  4.09147318e-01  4.09065780e-01  4.22128839e-01  4.19700951e-01  3.12491392e-01  2.78473509e-01  0.00000000e+00  8.27735572e+00
  0.00000000e+00  3.61704344e-01  3.95723461e-01  4.92181471e-01  4.92090669e-01  5.05853324e-01  5.03335967e-01  3.95723461e-01  3.61704344e-01  0.00000000e+00  1.08679256e+01
  1.11491553e-01  4.69004343e-01  5.03027479e-01  5.99282159e-01  5.99179972e-01  6.13726093e-01  6.11106821e-01  5.03027479e-01  4.69004343e-01  1.11491553e-01  1.39972719e+01
  2.40294250e-01  5.93664690e-01  6.27681398e-01  7.23738499e-01  7.23625526e-01  7.38990971e-01  7.36267426e-01  6.27681398e-01  5.93664690e-01  2.40294250e-01  1.76415025e+01
  3.87855041e-01  7.37121362e-01  7.71147438e-01  8.67006488e-01  8.66880661e-01  8.83089495e-01  8.80261403e-01  7.71147438e-01  7.37121362e-01  3.87855041e-01  2.18258910e+01
  5.55687907e-01  9.00889440e-01  9.34924168e-01  1.03058344e+00  1.03044583e+00  1.04753309e+00  1.04459448e+00  9.34924168e-01  9.00889440e-01  5.55687907e-01  2.65723933e+01
  7.45275232e-01  1.08645105e+00  1.12048752e+00  1.21596574e+00  1.21581640e+00  1.23382954e+00  1.23077828e+00  1.12048752e+00  1.08645105e+00  7.45275232e-01  3.18983949e+01
  9.58066002e-01  1.29523734e+00  1.32933814e+00  1.42456163e+00  1.42439908e+00  1.44332342e+00  1.44016868e+00  1.32933814e+00  1.29523734e+00  9.58066002e-01  3.78153349e+01
  1.19543662e+00  1.52864607e+00  1.56273280e+00  1.65781337e+00  1.65764582e+00  1.67756572e+00  1.67427938e+00  1.56273280e+00  1.52864607e+00  1.19543662e+00  4.43271626e+01
  1.45866467e+00  1.78797290e+00  1.82204325e+00  1.91702562e+00  1.91684207e+00  1.93770014e+00  1.93428068e+00  1.82204325e+00  1.78797290e+00  1.45866467e+00  5.14325941e+01
  1.74906202e+00  2.07442590e+00  2.10854283e+00  2.20325602e+00  2.20305455e+00  2.22502903e+00  2.22150170e+00  2.10854283e+00  2.07442590e+00  1.74906202e+00  5.91249273e+01
  2.06753825e+00  2.38904800e+00  2.42323506e+00  2.51774007e+00  2.51752714e+00  2.54053713e+00  2.53687545e+00  2.42323506e+00  2.38904800e+00  2.06753825e+00  6.73899690e+01
  2.41503784e+00  2.73270350e+00  2.76686304e+00  2.86126428e+00  2.86103067e+00  2.88511533e+00  2.88132856e+00  2.76686304e+00  2.73270350e+00  2.41503784e+00  7.62069412e+01
  2.79234142e+00  3.10627186e+00  3.14044012e+00  3.23463087e+00  3.23438105e+00  3.25960539e+00  3.25566354e+00  3.14044012e+00  3.10627186e+00  2.79234142e+00  8.55504425e+01
  3.19997599e+00  3.51007185e+00  3.54431597e+00  3.63838604e+00  3.63812500e+00  3.66446082e+00  3.66039142e+00  3.54431597e+00  3.51007185e+00  3.19997599e+00  9.53879271e+01
  3.63836781e+00  3.94471852e+00  3.97896185e+00  4.07283322e+00  4.07255041e+00  4.10019725e+00  4.09597952e+00  3.97896185e+00  3.94471852e+00  3.63836781e+00  1.05682249e+02
  4.10761204e+00  4.41025522e+00  4.44455264e+00  4.53824584e+00  4.53794365e+00  4.56679689e+00  4.56243886e+00  4.44455264e+00  4.41025522e+00  4.10761204e+00  1.16391838e+02
  0.00000000e+00  0.00000000e+00  3.39154821e-02  1.30917945e-01  1.30884805e-01  1.41304863e-01  1.39176468e-01  3.39154821e-02  0.00000000e+00  0.00000000e+00  1.21040246e-02
  0.00000000e+00  2.33342795e-02  5.72323124e-02  1.53996974e-01  1.53953314e-01  1.65124976e-01  1.62897015e-01  5.72323124e-02  2.33342795e-02  0.00000000e+00  6.39579683e-01
  0.00000000e+00  5.42230322e-02  8.81089200e-02  1.84647637e-01  1.84593253e-01  1.96513861e-01  1.94188550e-01  8.81089200e-02  5.42230322e-02  0.00000000e+00  1.51031257e+00
  0.00000000e+00  9.31392207e-02  1.27015733e-01  2.23343862e-01  2.23277665e-01  2.35953403e-01  2.33530268e-01  1.27015733e-01  9.31392207e-02  0.00000000e+00  2.64694952e+00
  0.00000000e+00  1.40675845e-01  1.74551804e-01  2.70673597e-01  2.70597011e-01  2.84035735e-01  2.81512603e-01  1.74551804e-01  1.40675845e-01  0.00000000e+00  4.07121118e+00
  0.00000000e+00  1.97490565e-01  2.31362473e-01  3.27292934e-01  3.27205089e-01  3.41417144e-01  3.38797898e-01  2.31362473e-01  1.97490565e-01  0.00000000e+00  5.80347109e+00
  0.00000000e+00  2.64290288e-01  2.98164583e-01  3.93908861e-01  3.93810208e-01  4.08799280e-01  4.06078584e-01  2.98164583e-01  2.64290288e-01  0.00000000e+00  7.86228333e+00
  0.00000000e+00  3.41809135e-01  3.75680060e-01  4.71249218e-01  4.71140775e-01  4.86931147e-01  4.84109748e-01  3.75680060e-01  3.41809135e-01  0.00000000e+00  1.02645439e+01
  1.03438427e-01  4.41202061e-01  4.75094563e-01  5.70462582e-01  5.70340161e-01  5.87026739e-01  5.84092480e-01  4.75094563e-01  4.41202061e-01  1.03438427e-01  1.31439480e+01
  2.22277536e-01  5.56054572e-01  5.89957011e-01  6.85133079e-01  6.84997114e-01  7.02616633e-01  6.99567302e-01  5.89957011e-01  5.56054572e-01  2.22277536e-01  1.64722707e+01
  3.57709339e-01  6.87523675e-01  7.21444526e-01  8.16436905e-01  8.16287544e-01  8.34871253e-01  8.31704522e-01  7.21444526e-01  6.87523675e-01  3.57709339e-01  2.02695213e+01
  5.10938945e-01  8.36836201e-01  8.70781321e-01  9.65589713e-01  9.65426017e-01  9.85003266e-01  9.81713887e-01  8.70781321e-01  8.36836201e-01  5.10938945e-01  2.45468390e+01
  6.83156347e-01  1.00517392e+00  1.03914637e+00  1.13376958e+00  1.13359232e+00  1.15419440e+00  1.15077933e+00  1.03914637e+00  1.00517392e+00  6.83156347e-01  2.93145362e+01
  8.75483987e-01  1.19366476e+00  1.22765326e+00  1.32210553e+00  1.32191167e+00  1.34357640e+00  1.34003261e+00  1.22765326e+00  1.19366476e+00  8.75483987e-01  3.45768590e+01
  1.08897595e+00  1.40334712e+00  1.43736465e+00  1.53164302e+00  1.53143532e+00  1.55419763e+00  1.55051903e+00  1.43736465e+00  1.40334712e+00  1.08897595e+00  4.03323264e+01
  1.32460331e+00  1.63516462e+00  1.66926418e+00  1.76331718e+00  1.76310009e+00  1.78704663e+00  1.78323918e+00  1.66926418e+00  1.63516462e+00  1.32460331e+00  4.65735569e+01
  1.58320878e+00  1.89001789e+00  1.92409716e+00  2.01808882e+00  2.01784718e+00  2.04289084e+00  2.03893745e+00  1.92409716e+00  1.89001789e+00  1.58320878e+00  5.32890150e+01
  1.86554490e+00  2.16866051e+00  2.20274887e+00  2.29654878e+00  2.29628512e+00  2.32255482e+00  2.31844306e+00  2.20274887e+00  2.16866051e+00  1.86554490e+00  6.04596741e+01
  2.17208959e+00  2.47153339e+00  2.50580852e+00  2.59937571e+00  2.59910234e+00  2.62650544e+00  2.62226337e+00  2.50580852e+00  2.47153339e+00  2.17208959e+00  6.80629048e+01
  2.50349115e+00  2.79929864e+00  2.83350090e+00  2.92689217e+00  2.92660824e+00  2.95538905e+00  2.95098193e+00  2.83350090e+00  2.79929864e+00  2.50349115e+00  7.60713628e+01
  2.85980806e+00  3.15198484e+00  3.18618071e+00  3.27948180e+00  3.27915882e+00  3.30923208e+00  3.30468389e+00  3.18618071e+00  3.15198484e+00  2.85980806e+00  8.44527154e+01
  3.24122064e+00  3.52971498e+00  3.56408709e+00  3.65713763e+00  3.65680650e+00  3.68826462e+00  3.68355312e+00  3.56408709e+00  3.52971498e+00  3.24122064e+00  9.31700164e+01
  3.64756842e+00  3.93247976e+00  3.96682067e+00  4.05981757e+00  4.05944792e+00  4.09230084e+00  4.08744665e+00  3.96682067e+00  3.93247976e+00  3.64756842e+00  1.02184868e+02
  0.00000000e+00  0.00000000e+00  3.37170981e-02  1.29789257e-01  1.29746961e-01  1.41726458e-01  1.39339323e-01  3.37170981e-02  0.00000000e+00  0.00000000e+00  1.53548569e-02
  0.00000000e+00  2.27291093e-02  5.64423266e-02  1.52290306e-01  1.52235491e-01  1.65074305e-01  1.62576764e-01  5.64423266e-02  2.27291093e-02  0.00000000e+00  6.31314842e-01
  0.00000000e+00  5.24629167e-02  8.61787662e-02  1.81814892e-01  1.81747422e-01  1.95447004e-01  1.92839939e-01  8.61787662e-02  5.24629167e-02  0.00000000e+00  1.47446109e+00
  0.00000000e+00  8.95894058e-02  1.23308713e-01  2.18741273e-01  2.18662663e-01  2.33235951e-01  2.30518424e-01  1.23308713e-01  8.95894058e-02  0.00000000e+00  2.56278290e+00
  0.00000000e+00  1.34599509e-01  1.68328766e-01  2.63572673e-01  2.63480075e-01  2.78917361e-01  2.76090181e-01  1.68328766e-01  1.34599509e-01  0.00000000e+00  3.91338235e+00
  0.00000000e+00  1.88043190e-01  2.21789734e-01  3.16848518e-01  3.16743704e-01  3.33059739e-01  3.30123131e-01  2.21789734e-01  1.88043190e-01  0.00000000e+00  5.54190069e+00
  0.00000000e+00  2.50505863e-01  2.84251115e-01  3.79137421e-01  3.79019281e-01  3.96239449e-01  3.93191350e-01  2.84251115e-01  2.50505863e-01  0.00000000e+00  7.46193992e+00
  0.00000000e+00  3.22574656e-01  3.56347757e-01  4.51070404e-01  4.50939227e-01  4.69061938e-01  4.65902666e-01  3.56347757e-01  3.22574656e-01  0.00000000e+00  9.68560160e+00
  9.58042294e-02  4.14499912e-01  4.48308540e-01  5.42835154e-01  5.42688561e-01  5.61839032e-01  5.58554438e-01  4.48308540e-01  4.14499912e-01  9.58042294e-02  1.23301118e+01
  2.05263990e-01  5.20115467e-01  5.53947900e-01  6.48305509e-01  6.48144576e-01  6.68359183e-01  6.64945506e-01  5.53947900e-01  5.20115467e-01  2.05263990e-01  1.53646631e+01
  3.29338028e-01  6.40398129e-01  6.74246829e-01  7.68431507e-01  7.68254281e-01  7.89562155e-01  7.86017745e-01  6.74246829e-01  6.40398129e-01  3.29338028e-01  1.88006365e+01
  4.68970238e-01  7.76264952e-01  8.10167710e-01  9.04173209e-01  9.03976233e-01  9.26413729e-01  9.22733392e-01  8.10167710e-01  7.76264952e-01  4.68970238e-01  2.26460393e+01
  6.25091827e-01  9.28669099e-01  9.62605236e-01  1.05644430e+00  1.05623091e+00  1.07982940e+00  1.07600885e+00  9.62605236e-01  9.28669099e-01  6.25091827e-01  2.69021790e+01
  7.98564041e-01  1.09844115e+00  1.13242551e+00  1.22610156e+00  1.22587145e+00  1.25066985e+00  1.24670800e+00  1.13242551e+00  1.09844115e+00  7.98564041e-01  3.15683924e+01
  9.90162514e-01  1.28637849e+00  1.32040812e+00  1.41390385e+00  1.41365718e+00  1.43970257e+00  1.43559174e+00  1.32040812e+00  1.28637849e+00  9.90162514e-01  3.66391190e+01
  1.20056440e+00  1.49314689e+00  1.52722035e+00  1.62056650e+00  1.62029891e+00  1.64762618e+00  1.64336376e+00  1.52722035e+00  1.49314689e+00  1.20056440e+00  4.21022481e+01
  1.43035299e+00  1.71933035e+00  1.75346212e+00  1.84664658e+00  1.84636270e+00  1.87500712e+00  1.87059040e+00  1.75346212e+00  1.71933035e+00  1.43035299e+00  4.79438528e+01
  1.68000062e+00  1.96538540e+00  1.99958792e+00  2.09258179e+00  2.09228983e+00  2.12232043e+00  2.11775163e+00  1.99958792e+00  1.96538540e+00  1.68000062e+00  5.41408632e+01
  1.94980401e+00  2.23171380e+00  2.26591627e+00  2.35871379e+00  2.35839184e+00  2.38984583e+00  2.38511246e+00  2.26591627e+00  2.23171380e+00  1.94980401e+00  6.06710569e+01
  2.23995261e+00  2.51825166e+00  2.55262526e+00  2.64531879e+00  2.64497956e+00  2.67779031e+00  2.67288163e+00  2.55262526e+00  2.51825166e+00  2.23995261e+00  6.75050247e+01
  2.55054600e+00  2.82531746e+00  2.85974805e+00  2.95228192e+00  2.95190982e+00  2.98622637e+00  2.98115863e+00  2.85974805e+00  2.82531746e+00  2.55054600e+00  7.46119529e+01
  2.88125595e+00  3.15267713e+00  3.18714807e+00  3.27949837e+00  3.27910026e+00  3.31498203e+00  3.30972525e+00  3.18714807e+00  3.15267713e+00  2.88125595e+00  8.19584499e+01
  3.23219300e+00  3.50009236e+00  3.53462835e+00  3.62681079e+00  3.62640962e+00  3.66381824e+00  3.65837917e+00  3.53462835e+00  3.50009236e+00  3.23219300e+00  8.95067432e+01
  0.00000000e+00  0.00000000e+00  3.35489439e-02  1.28742696e-01  1.28688389e-01  1.42464612e-01  1.39789887e-01  3.35489439e-02  0.00000000e+00  0.00000000e+00  1.92114239e-02
  0.00000000e+00  2.21234714e-02  5.56870666e-02  1.50668442e-01  1.50599184e-01  1.65363876e-01  1.62565832e-01  5.56870666e-02  2.21234714e-02  0.00000000e+00  6.23852976e-01
  0.00000000e+00  5.07225995e-02  8.43014211e-02  1.79086432e-01  1.79002537e-01  1.94754667e-01  1.91834244e-01  8.43014211e-02  5.07225995e-02  0.00000000e+00  1.44005585e+00
  0.00000000e+00  8.61063047e-02  1.19707526e-01  2.14304560e-01  2.14205652e-01  2.30949069e-01  2.27906675e-01  1.19707526e-01  8.61063047e-02  0.00000000e+00  2.48176323e+00
  0.00000000e+00  1.28678927e-01  1.62305720e-01  2.56725032e-01  2.56611008e-01  2.74356712e-01  2.71190715e-01  1.62305720e-01  1.28678927e-01  0.00000000e+00  3.76147174e+00
  0.00000000e+00  1.78890078e-01  2.12543328e-01  3.06788213e-01  3.06660814e-01  3.25412487e-01  3.22124044e-01  2.12543328e-01  1.78890078e-01  0.00000000e+00  5.29104744e+00
  0.00000000e+00  2.37211616e-01  2.70895098e-01  3.64987926e-01  3.64844360e-01  3.84619223e-01  3.81206448e-01  2.70895098e-01  2.37211616e-01  0.00000000e+00  7.07954536e+00
  0.00000000e+00  3.04148283e-01  3.37861915e-01  4.31792143e-01  4.31632077e-01  4.52442617e-01  4.48905359e-01  3.37861915e-01  3.04148283e-01  0.00000000e+00  9.13482634e+00
  8.86297895e-02  3.89033413e-01  4.22798239e-01  5.16549593e-01  5.16369578e-01  5.38354647e-01  5.34681767e-01  4.22798239e-01  3.89033413e-01  8.86297895e-02  1.15591925e+01
  1.89316969e-01  4.86018361e-01  5.19816737e-01  6.13413625e-01  6.13220581e-01  6.36411709e-01  6.32593872e-01  5.19816737e-01  4.86018361e-01  1.89316969e-01  1.43199551e+01
  3.02816079e-01  5.95851313e-01  6.29695751e-01  7.23131338e-01  7.22918399e-01  7.47343369e-01  7.43375520e-01  6.29695751e-01  5.95851313e-01  3.02816079e-01  1.74226690e+01
  4.29860784e-01  7.19267310e-01  7.53178041e-01  8.46457854e-01  8.46225437e-01  8.71931269e-01  8.67811783e-01  7.53178041e-01  7.19267310e-01  4.29860784e-01  2.08697462e+01
  5.71148476e-01  8.56980829e-01  8.90943623e-01  9.84058970e-01  9.83808237e-01  1.01083542e+00  1.00656214e+00  8.90943623e-01  8.56980829e-01  5.71148476e-01  2.46594687e+01
  7.27319023e-01  1.00959794e+00  1.04361981e+00  1.13658166e+00  1.13630853e+00  1.16470698e+00  1.16027553e+00  1.04361981e+00  1.00959794e+00  7.27319023e-01  2.87857620e+01
  8.98937296e-01  1.17767746e+00  1.21175951e+00  1.30456167e+00  1.30427115e+00  1.33406788e+00  1.32947383e+00  1.21175951e+00  1.17767746e+00  8.98937296e-01  3.32382980e+01
  1.08641302e+00  1.36166678e+00  1.39582416e+00  1.48846170e+00  1.48814450e+00  1.51938968e+00  1.51462986e+00  1.39582416e+00  1.36166678e+00  1.08641302e+00  3.80047897e+01
  1.29013604e+00  1.56191576e+00  1.59614728e+00  1.68864838e+00  1.68831085e+00  1.72103377e+00  1.71609975e+00  1.59614728e+00  1.56191576e+00  1.29013604e+00  4.30636203e+01
  1.51033507e+00  1.77868789e+00  1.81299253e+00  1.90533267e+00  1.90496867e+00  1.93923253e+00  1.93412308e+00  1.81299253e+00  1.77868789e+00  1.51033507e+00  4.83982253e+01
  1.74714868e+00  2.01208292e+00  2.04647547e+00  2.13865499e+00  2.13827015e+00  2.17411480e+00  2.16882238e+00  2.04647547e+00  2.01208292e+00  1.74714868e+00  5.39831273e+01
  2.00056461e+00  2.26212358e+00  2.29659372e+00  2.38862832e+00  2.38822215e+00  2.42567471e+00  2.42020017e+00  2.29659372e+00  2.26212358e+00  2.00056461e+00  5.97882357e+01
  2.27045485e+00  2.52865605e+00  2.56320062e+00  2.65507617e+00  2.65464604e+00  2.69375701e+00  2.68809706e+00  2.56320062e+00  2.52865605e+00  2.27045485e+00  6.57865042e+01
  2.55652522e+00  2.81132838e+00  2.84604917e+00  2.93781571e+00  2.93736292e+00  2.97815283e+00  2.97229875e+00  2.84604917e+00  2.81132838e+00  2.55652522e+00  7.19431149e+01
  2.85839188e+00  3.11006045e+00  3.14466194e+00  3.23618741e+00  3.23570539e+00  3.27829855e+00  3.27225432e+00  3.14466194e+00  3.11006045e+00  2.85839188e+00  7.82287354e+01
  0.00000000e+00  0.00000000e+00  3.34208468e-02  1.27792374e-01  1.27722801e-01  1.43575906e-01  1.40581720e-01  3.34208468e-02  0.00000000e+00  0.00000000e+00  2.36659602e-02
  0.00000000e+00  2.14904850e-02  5.49437625e-02  1.49119921e-01  1.49032899e-01  1.66019570e-01  1.62887851e-01  5.49437625e-02  2.14904850e-02  0.00000000e+00  6.16962559e-01
  0.00000000e+00  4.89469127e-02  8.24374392e-02  1.76430451e-01  1.76326224e-01  1.94445138e-01  1.91176696e-01  8.24374392e-02  4.89469127e-02  0.00000000e+00  1.40648347e+00
  0.00000000e+00  8.26142929e-02  1.16140581e-01  2.09963348e-01  2.09841484e-01  2.29095121e-01  2.25690124e-01  1.16140581e-01  8.26142929e-02  0.00000000e+00  2.40234472e+00
  0.00000000e+00  1.22813388e-01  1.56383741e-01  2.50041398e-01  2.49902422e-01  2.70297710e-01  2.66756262e-01  1.56383741e-01  1.22813388e-01  0.00000000e+00  3.61349598e+00
  0.00000000e+00  1.69903989e-01  2.03521813e-01  2.97024086e-01  2.96867001e-01  3.18415058e-01  3.14736839e-01  2.03521813e-01  1.69903989e-01  0.00000000e+00  5.04765550e+00
  0.00000000e+00  2.24271911e-01  2.57940557e-01  3.51295787e-01  3.51118640e-01  3.73832128e-01  3.70018108e-01  2.57940557e-01  2.24271911e-01  0.00000000e+00  6.71062534e+00
  0.00000000e+00  2.86305899e-01  3.20023022e-01  4.13222580e-01  4.13029324e-01  4.36940316e-01  4.32985449e-01  3.20023022e-01  2.86305899e-01  0.00000000e+00  8.60663960e+00
  8.18361742e-02  3.64553639e-01  3.98315014e-01  4.91375803e-01  4.91161320e-01  5.16402539e-01  5.12291085e-01  3.98315014e-01  3.64553639e-01  8.18361742e-02  1.08243212e+01
  1.74271118e-01  4.53427417e-01  4.87285018e-01  5.80177936e-01  5.79941384e-01  6.06540615e-01  6.02271445e-01  4.87285018e-01  4.53427417e-01  1.74271118e-01  1.33297270e+01
  2.77882686e-01  5.53528001e-01  5.87444146e-01  6.80184499e-01  6.79928000e-01  7.07938862e-01  7.03502679e-01  5.87444146e-01  5.53528001e-01  2.77882686e-01  1.61239435e+01
  3.93229877e-01  6.65396271e-01  6.99388947e-01  7.91979030e-01  7.91697238e-01  8.21163076e-01  8.16559124e-01  6.99388947e-01  6.65396271e-01  3.93229877e-01  1.92055107e+01
  5.20825580e-01  7.89543390e-01  8.23615268e-01  9.16049560e-01  9.15745062e-01  9.46721191e-01  9.41947015e-01  8.23615268e-01  7.89543390e-01  5.20825580e-01  2.25686954e+01
  6.61107365e-01  9.26396838e-01  9.60549168e-01  1.05284650e+00  1.05251996e+00  1.08501715e+00  1.08006522e+00  9.60549168e-01  9.26396838e-01  6.61107365e-01  2.62041992e+01
  8.14419659e-01  1.07633918e+00  1.11055369e+00  1.20271860e+00  1.20236966e+00  1.23644892e+00  1.23131857e+00  1.11055369e+00  1.07633918e+00  8.14419659e-01  3.01001495e+01
  9.81045673e-01  1.23960354e+00  1.27391747e+00  1.36592919e+00  1.36555549e+00  1.40127013e+00  1.39595125e+00  1.27391747e+00  1.23960354e+00  9.81045673e-01  3.42404800e+01
  1.16116613e+00  1.41639906e+00  1.45080974e+00  1.54267435e+00  1.54227865e+00  1.57965897e+00  1.57415081e+00  1.45080974e+00  1.41639906e+00  1.16116613e+00  3.86060211e+01
  1.35486555e+00  1.60680405e+00  1.64128841e+00  1.73300575e+00  1.73258222e+00  1.77170158e+00  1.76600118e+00  1.64128841e+00  1.60680405e+00  1.35486555e+00  4.31766385e+01
  1.56209333e+00  1.81073926e+00  1.84534894e+00  1.93691895e+00  1.93646717e+00  1.97734654e+00  1.97144261e+00  1.84534894e+00  1.81073926e+00  1.56209333e+00  4.79287182e+01
  1.78273537e+00  2.02815055e+00  2.06282428e+00  2.15425902e+00  2.15377859e+00  2.19647264e+00  2.19036735e+00  2.06282428e+00  2.02815055e+00  1.78273537e+00  5.28329911e+01
