  0.00000000e+00  3.44456811e-02  8.04290485e-02  1.59684361e-01  1.59617995e-01  1.72312006e-01  1.69606536e-01  8.04290485e-02  3.44456811e-02  0.00000000e+00  9.96069106e-01
  0.00000000e+00  7.69560986e-02  1.22762887e-01  2.01620392e-01  2.01540814e-01  2.15199082e-01  2.12365573e-01  1.22762887e-01  7.69560986e-02  0.00000000e+00  2.20502306e+00
  0.00000000e+00  1.27790249e-01  1.73433075e-01  2.51912319e-01  2.51819351e-01  2.66447799e-01  2.63486927e-01  1.73433075e-01  1.27790249e-01  0.00000000e+00  3.68911619e+00
  0.00000000e+00  1.87302569e-01  2.32793100e-01  3.10915006e-01  3.10808868e-01  3.26413982e-01  3.23325023e-01  2.32793100e-01  1.87302569e-01  0.00000000e+00  5.45345076e+00
  0.00000000e+00  2.55892782e-01  3.01237247e-01  3.79005312e-01  3.78887194e-01  3.95489160e-01  3.92271602e-01  3.01237247e-01  2.55892782e-01  0.00000000e+00  7.50250513e+00
  0.00000000e+00  3.33973097e-01  3.79180621e-01  4.56628970e-01  4.56496353e-01  4.74098541e-01  4.70752438e-01  3.79180621e-01  3.33973097e-01  0.00000000e+00  9.83853358e+00
  0.00000000e+00  4.21977925e-01  4.67048347e-01  5.44176630e-01  5.44028843e-01  5.62651230e-01  5.59176277e-01  4.67048347e-01  4.21977925e-01  0.00000000e+00  1.24622897e+01
  1.14850116e-01  5.31677391e-01  5.76624212e-01  6.53406611e-01  6.53241221e-01  6.73021757e-01  6.69405641e-01  5.76624212e-01  5.31677391e-01  1.14850116e-01  1.54838700e+01
  2.43171295e-01  6.54916035e-01  6.99720146e-01  7.76175741e-01  7.75999500e-01  7.96972443e-01  7.93205815e-01  6.99720146e-01  6.54916035e-01  2.43171295e-01  1.88525217e+01
  3.85574462e-01  7.92282017e-01  8.36965619e-01  9.13092457e-01  9.12898528e-01  9.35093296e-01  9.31174106e-01  8.36965619e-01  7.92282017e-01  3.85574462e-01  2.25652934e+01
  5.42623324e-01  9.44351966e-01  9.88918488e-01  1.06473738e+00  1.06452387e+00  1.08798867e+00  1.08391355e+00  9.88918488e-01  9.44351966e-01  5.42623324e-01  2.66155453e+01
  7.14835386e-01  1.11162608e+00  1.15608117e+00  1.23158347e+00  1.23135627e+00  1.25612703e+00  1.25189343e+00  1.15608117e+00  1.11162608e+00  7.14835386e-01  3.09927126e+01
  9.02625151e-01  1.29451528e+00  1.33886570e+00  1.41406537e+00  1.41381823e+00  1.43995468e+00  1.43555834e+00  1.33886570e+00  1.29451528e+00  9.02625151e-01  3.56824936e+01
  1.10632002e+00  1.49335676e+00  1.53759636e+00  1.61249106e+00  1.61222770e+00  1.63975411e+00  1.63519369e+00  1.53759636e+00  1.49335676e+00  1.10632002e+00  4.06668404e+01
  1.32611940e+00  1.70833455e+00  1.75248773e+00  1.82708253e+00  1.82679647e+00  1.85575827e+00  1.85102843e+00  1.75248773e+00  1.70833455e+00  1.32611940e+00  4.59251875e+01
  1.56212547e+00  1.93956123e+00  1.98361138e+00  2.05794302e+00  2.05763874e+00  2.08807478e+00  2.08316521e+00  1.98361138e+00  1.93956123e+00  1.56212547e+00  5.14303570e+01
  1.81433884e+00  2.18703127e+00  2.23100259e+00  2.30503465e+00  2.30470823e+00  2.33667427e+00  2.33158770e+00  2.23100259e+00  2.18703127e+00  1.81433884e+00  5.71602316e+01
  2.08260912e+00  2.45058420e+00  2.49447192e+00  2.56822951e+00  2.56788388e+00  2.60143021e+00  2.59616000e+00  2.49447192e+00  2.45058420e+00  2.08260912e+00  6.30830410e+01
  2.36667552e+00  2.72998434e+00  2.77378617e+00  2.84727355e+00  2.84690864e+00  2.88206147e+00  2.87660626e+00  2.77378617e+00  2.72998434e+00  2.36667552e+00  6.91667910e+01
  2.66615932e+00  3.02483377e+00  3.06852911e+00  3.14175154e+00  3.14136031e+00  3.17817015e+00  3.17252808e+00  3.06852911e+00  3.02483377e+00  2.66615932e+00  7.53807845e+01
  2.98050319e+00  3.33450122e+00  3.37826876e+00  3.45122706e+00  3.45081971e+00  3.48931511e+00  3.48348393e+00  3.37826876e+00  3.33450122e+00  2.98050319e+00  8.16880174e+01
  3.30906553e+00  3.65864995e+00  3.70218498e+00  3.77477154e+00  3.77433661e+00  3.81463509e+00  3.80860220e+00  3.70218498e+00  3.65864995e+00  3.30906553e+00  8.80581366e+01
  0.00000000e+00  0.00000000e+00  4.51403715e-02  1.22911373e-01  1.22844459e-01  1.36503211e-01  1.33584078e-01  4.51403715e-02  0.00000000e+00  0.00000000e+00  7.38973754e-02
  0.00000000e+00  3.35379138e-02  7.85176927e-02  1.55897354e-01  1.55814982e-01  1.70585117e-01  1.67521591e-01  7.85176927e-02  3.35379138e-02  0.00000000e+00  1.00140106e+00
  0.00000000e+00  7.44240709e-02  1.19257736e-01  1.96269466e-01  1.96171777e-01  2.12054289e-01  2.08847640e-01  1.19257736e-01  7.44240709e-02  0.00000000e+00  2.17326666e+00
  0.00000000e+00  1.22842252e-01  1.67535983e-01  2.44201053e-01  2.44087387e-01  2.61086833e-01  2.57738051e-01  1.67535983e-01  1.22842252e-01  0.00000000e+00  3.59160491e+00
  0.00000000e+00  1.79049672e-01  2.23616629e-01  2.99951727e-01  2.99822874e-01  3.17947316e-01  3.14456494e-01  2.23616629e-01  1.79049672e-01  0.00000000e+00  5.25781057e+00
  0.00000000e+00  2.43344666e-01  2.87793033e-01  3.63813412e-01  3.63668878e-01  3.82930561e-01  3.79297570e-01  2.87793033e-01  2.43344666e-01  0.00000000e+00  7.17225271e+00
  0.00000000e+00  3.16037350e-01  3.60375273e-01  4.36098722e-01  4.35937084e-01  4.56349005e-01  4.52574872e-01  3.60375273e-01  3.16037350e-01  0.00000000e+00  9.33411943e+00
  0.00000000e+00  3.97439789e-01  4.41674232e-01  5.17091363e-01  5.16914033e-01  5.38510623e-01  5.34589650e-01  4.41674232e-01  3.97439789e-01  0.00000000e+00  1.17406993e+01
  1.05783381e-01  4.98303235e-01  5.42410737e-01  6.17536013e-01  6.17341421e-01  6.40252747e-01  6.36172685e-01  5.42410737e-01  4.98303235e-01  1.05783381e-01  1.44859051e+01
  2.23226479e-01  6.10865733e-01  6.54899267e-01  7.29710286e-01  7.29494310e-01  7.53760038e-01  7.49514445e-01  6.54899267e-01  6.10865733e-01  2.23226479e-01  1.75199591e+01
  3.52759042e-01  7.35574643e-01  7.79508130e-01  8.54017069e-01  8.53786904e-01  8.79456134e-01  8.75043461e-01  7.79508130e-01  7.35574643e-01  3.52759042e-01  2.08358988e+01
  4.94759825e-01  8.72810284e-01  9.16644718e-01  9.90874240e-01  9.90618787e-01  1.01773403e+00  1.01314742e+00  9.16644718e-01  8.72810284e-01  4.94759825e-01  2.44244692e+01
  6.49573751e-01  1.02287742e+00  1.06663077e+00  1.14057175e+00  1.14029749e+00  1.16890972e+00  1.16415049e+00  1.06663077e+00  1.02287742e+00  6.49573751e-01  2.82721530e+01
  8.17420426e-01  1.18600734e+00  1.22967798e+00  1.30334839e+00  1.30305508e+00  1.33318988e+00  1.32824894e+00  1.22967798e+00  1.18600734e+00  8.17420426e-01  3.23630538e+01
  9.98420231e-01  1.36236550e+00  1.40594026e+00  1.47935382e+00  1.47904066e+00  1.51074819e+00  1.50562333e+00  1.40594026e+00  1.36236550e+00  9.98420231e-01  3.66784786e+01
  1.19264865e+00  1.55196243e+00  1.59546949e+00  1.66861287e+00  1.66827721e+00  1.70162580e+00  1.69631256e+00  1.59546949e+00  1.55196243e+00  1.19264865e+00  4.11967928e+01
  1.40004080e+00  1.75477511e+00  1.79822960e+00  1.87110409e+00  1.87074909e+00  1.90575913e+00  1.90025382e+00  1.79822960e+00  1.75477511e+00  1.40004080e+00  4.58935050e+01
  1.62048093e+00  1.97065815e+00  2.01401961e+00  2.08664654e+00  2.08626750e+00  2.12301886e+00  2.11731948e+00  2.01401961e+00  1.97065815e+00  1.62048093e+00  5.07463378e+01
  1.85367404e+00  2.19930943e+00  2.24263417e+00  2.31501151e+00  2.31460752e+00  2.35311836e+00  2.34721361e+00  2.24263417e+00  2.19930943e+00  1.85367404e+00  5.57254614e+01
  2.09928036e+00  2.44042542e+00  2.48368057e+00  2.55581751e+00  2.55538906e+00  2.59571224e+00  2.58960454e+00  2.48368057e+00  2.44042542e+00  2.09928036e+00  6.08019840e+01
  2.35681495e+00  2.69347888e+00  2.73668844e+00  2.80858394e+00  2.80813030e+00  2.85033744e+00  2.84401981e+00  2.73668844e+00  2.69347888e+00  2.35681495e+00  6.59493582e+01
  2.62571517e+00  2.95795166e+00  3.00110667e+00  3.07275126e+00  3.07227374e+00  3.11638721e+00  3.10985621e+00  3.00110667e+00  2.95795166e+00  2.62571517e+00  7.11379146e+01
  2.90532329e+00  3.23313168e+00  3.27624631e+00  3.34767159e+00  3.34716388e+00  3.39324144e+00  3.38648983e+00  3.27624631e+00  3.23313168e+00  2.90532329e+00  7.63360346e+01
  0.00000000e+00  0.00000000e+00  4.42025555e-02  1.20185462e-01  1.20101547e-01  1.36013367e-01  1.32709597e-01  4.42025555e-02  0.00000000e+00  0.00000000e+00  9.70695424e-02
  0.00000000e+00  3.26361717e-02  7.67098848e-02  1.52335735e-01  1.52233096e-01  1.69427816e-01  1.65962738e-01  7.67098848e-02  3.26361717e-02  0.00000000e+00  1.01204472e+00
  0.00000000e+00  7.19378971e-02  1.15892385e-01  1.91184556e-01  1.91063760e-01  2.09539981e-01  2.05915332e-01  1.15892385e-01  7.19378971e-02  0.00000000e+00  2.14743296e+00
  0.00000000e+00  1.18017874e-01  1.61864544e-01  2.36838714e-01  2.36700061e-01  2.56463680e-01  2.52680753e-01  1.61864544e-01  1.18017874e-01  0.00000000e+00  3.50184405e+00
  0.00000000e+00  1.71055508e-01  2.14800608e-01  2.89479737e-01  2.89322779e-01  3.10379696e-01  3.06438748e-01  2.14800608e-01  1.71055508e-01  0.00000000e+00  5.07333787e+00
  0.00000000e+00  2.31258400e-01  2.74913980e-01  3.49305708e-01  3.49130362e-01  3.71495801e-01  3.67396065e-01  2.74913980e-01  2.31258400e-01  0.00000000e+00  6.85904211e+00
  0.00000000e+00  2.98851260e-01  3.42418635e-01  4.16539522e-01  4.16345920e-01  4.40032263e-01  4.35773818e-01  3.42418635e-01  2.98851260e-01  0.00000000e+00  8.85561737e+00
  0.00000000e+00  3.74041699e-01  4.17532024e-01  4.91391136e-01  4.91179233e-01  5.16206205e-01  5.11786601e-01  4.17532024e-01  3.74041699e-01  0.00000000e+00  1.10578654e+01
  9.73001943e-02  4.66604946e-01  5.10015773e-01  5.83590958e-01  5.83358462e-01  6.09901887e-01  6.05300253e-01  5.10015773e-01  4.66604946e-01  9.73001943e-02  1.35448811e+01
  2.04620010e-01  5.69241645e-01  6.12591423e-01  6.85883798e-01  6.85631308e-01  7.13724408e-01  7.08948314e-01  6.12591423e-01  5.69241645e-01  2.04620010e-01  1.62684658e+01
  3.22239310e-01  6.82222970e-01  7.25472258e-01  7.98541970e-01  7.98265216e-01  8.27936673e-01  8.22968715e-01  7.25472258e-01  6.82222970e-01  3.22239310e-01  1.92197890e+01
  4.50389934e-01  8.05762875e-01  8.48975735e-01  9.21763090e-01  9.21463703e-01  9.52800547e-01  9.47642274e-01  8.48975735e-01  8.05762875e-01  4.50389934e-01  2.23865765e+01
  5.89235986e-01  9.40064837e-01  9.83218614e-01  1.05575272e+00  1.05542984e+00  1.08844809e+00  1.08309840e+00  9.83218614e-01  9.40064837e-01  5.89235986e-01  2.57545993e+01
  7.38876869e-01  1.08518880e+00  1.12826734e+00  1.20057070e+00  1.20022269e+00  1.23497738e+00  1.22942875e+00  1.12826734e+00  1.08518880e+00  7.38876869e-01  2.93069223e+01
  8.99308797e-01  1.24113201e+00  1.28417856e+00  1.35622574e+00  1.35585615e+00  1.39240865e+00  1.38665739e+00  1.28417856e+00  1.24113201e+00  8.99308797e-01  3.30247205e+01
  1.07048781e+00  1.40785390e+00  1.45082966e+00  1.52265747e+00  1.52226319e+00  1.56065875e+00  1.55470153e+00  1.45082966e+00  1.40785390e+00  1.07048781e+00  3.68872021e+01
  1.25221869e+00  1.58517290e+00  1.62810459e+00  1.69968254e+00  1.69926422e+00  1.73954131e+00  1.73336906e+00  1.62810459e+00  1.58517290e+00  1.25221869e+00  4.08720178e+01
  1.44423771e+00  1.77282338e+00  1.81572984e+00  1.88707327e+00  1.88662856e+00  1.92883726e+00  1.92245146e+00  1.81572984e+00  1.77282338e+00  1.44423771e+00  4.49557441e+01
  1.64626722e+00  1.97047900e+00  2.01335931e+00  2.08448691e+00  2.08401087e+00  2.12821470e+00  2.12161225e+00  2.01335931e+00  1.97047900e+00  1.64626722e+00  4.91139193e+01
  1.85785312e+00  2.17772937e+00  2.22056252e+00  2.29147917e+00  2.29097861e+00  2.33722076e+00  2.33038670e+00  2.22056252e+00  2.17772937e+00  1.85785312e+00  5.33217549e+01
  2.07848433e+00  2.39405944e+00  2.43687612e+00  2.50757025e+00  2.50704430e+00  2.55536566e+00  2.54830381e+00  2.43687612e+00  2.39405944e+00  2.07848433e+00  5.75548098e+01
  2.30757010e+00  2.61886530e+00  2.66166983e+00  2.73214797e+00  2.73159424e+00  2.78205793e+00  2.77476259e+00  2.66166983e+00  2.61886530e+00  2.30757010e+00  6.17853192e+01
  2.54448122e+00  2.85152964e+00  2.89431101e+00  2.96457361e+00  2.96398813e+00  3.01664965e+00  3.00911497e+00  2.89431101e+00  2.85152964e+00  2.54448122e+00  6.59947958e+01
  0.00000000e+00  0.00000000e+00  4.33690358e-02  1.17698206e-01  1.17592129e-01  1.36139048e-01  1.32405586e-01  4.33690358e-02  0.00000000e+00  0.00000000e+00  1.26803190e-01
  0.00000000e+00  3.17210176e-02  7.49941990e-02  1.49004980e-01  1.48877515e-01  1.68901905e-01  1.64988683e-01  7.49941990e-02  3.17210176e-02  0.00000000e+00  1.02876254e+00
  0.00000000e+00  6.94547407e-02  1.12643074e-01  1.86352890e-01  1.86204244e-01  2.07707526e-01  2.03616554e-01  1.12643074e-01  6.94547407e-02  0.00000000e+00  2.12749138e+00
  0.00000000e+00  1.13250074e-01  1.56360612e-01  2.29790226e-01  2.29619970e-01  2.52603768e-01  2.48335675e-01  1.56360612e-01  1.13250074e-01  0.00000000e+00  3.41866698e+00
  0.00000000e+00  1.63225044e-01  2.06265606e-01  2.79428792e-01  2.79236946e-01  3.03706690e-01  2.99262927e-01  2.06265606e-01  1.63225044e-01  0.00000000e+00  4.89771844e+00
  0.00000000e+00  2.19506389e-01  2.62482741e-01  3.35394751e-01  3.35182561e-01  3.61149959e-01  3.56530034e-01  2.62482741e-01  2.19506389e-01  0.00000000e+00  6.55943176e+00
  0.00000000e+00  2.82234188e-01  3.25159750e-01  3.97827418e-01  3.97593435e-01  4.25078231e-01  4.20281389e-01  3.25159750e-01  2.82234188e-01  0.00000000e+00  8.39797381e+00
  0.00000000e+00  3.51550752e-01  3.94424606e-01  4.66861929e-01  4.66606572e-01  4.95623792e-01  4.90648927e-01  3.94424606e-01  3.51550752e-01  0.00000000e+00  1.04067962e+01
  8.93113846e-02  4.36322847e-01  4.79142198e-01  5.51335968e-01  5.51056097e-01  5.81795477e-01  5.76623050e-01  4.79142198e-01  4.36322847e-01  8.93113846e-02  1.26519763e+01
  1.87161184e-01  5.29677429e-01  5.72451409e-01  6.44406515e-01  6.44102146e-01  6.76608268e-01  6.71233774e-01  5.72451409e-01  5.29677429e-01  1.87161184e-01  1.50875369e+01
  2.93705505e-01  6.31763519e-01  6.74498249e-01  7.46222037e-01  7.45897484e-01  7.80210398e-01  7.74635270e-01  6.74498249e-01  6.31763519e-01  2.93705505e-01  1.77031940e+01
  4.09054215e-01  7.42703652e-01  7.85398288e-01  8.56901760e-01  8.56542759e-01  8.92734878e-01  8.86942892e-01  7.85398288e-01  7.42703652e-01  4.09054215e-01  2.04850403e+01
  5.33250413e-01  8.62503108e-01  9.05188243e-01  9.76462923e-01  9.76081819e-01  1.01417349e+00  1.00816871e+00  9.05188243e-01  8.62503108e-01  5.33250413e-01  2.34186149e+01
  6.66271526e-01  9.91193398e-01  1.03384293e+00  1.10489387e+00  1.10448664e+00  1.14456609e+00  1.13834458e+00  1.03384293e+00  9.91193398e-01  6.66271526e-01  2.64868077e+01
  8.08043522e-01  1.12866008e+00  1.17126844e+00  1.24209479e+00  1.24165924e+00  1.28376252e+00  1.27731945e+00  1.17126844e+00  1.12866008e+00  8.08043522e-01  2.96715074e+01
  9.58366895e-01  1.27468053e+00  1.31726946e+00  1.38792159e+00  1.38745558e+00  1.43162069e+00  1.42494233e+00  1.31726946e+00  1.27468053e+00  9.58366895e-01  3.29527391e+01
  1.11701902e+00  1.42909567e+00  1.47168409e+00  1.54212082e+00  1.54162191e+00  1.58791233e+00  1.58100160e+00  1.47168409e+00  1.42909567e+00  1.11701902e+00  3.63107178e+01
  1.28373254e+00  1.59155000e+00  1.63412824e+00  1.70435654e+00  1.70383193e+00  1.75231158e+00  1.74517017e+00  1.63412824e+00  1.59155000e+00  1.28373254e+00  3.97241112e+01
  1.45804446e+00  1.76170421e+00  1.80423221e+00  1.87427969e+00  1.87372376e+00  1.92442464e+00  1.91704225e+00  1.80423221e+00  1.76170421e+00  1.45804446e+00  4.31711083e+01
  1.63956091e+00  1.93903253e+00  1.98157029e+00  2.05143930e+00  2.05085486e+00  2.10381962e+00  2.09618625e+00  1.98157029e+00  1.93903253e+00  1.63956091e+00  4.66304912e+01
  1.82776043e+00  2.12308117e+00  2.16563263e+00  2.23529777e+00  2.23468202e+00  2.28996878e+00  2.28208936e+00  2.16563263e+00  2.12308117e+00  1.82776043e+00  5.00813964e+01
  2.02206908e+00  2.31323873e+00  2.35580475e+00  2.42525434e+00  2.42460619e+00  2.48229561e+00  2.47415381e+00  2.35580475e+00  2.31323873e+00  2.02206908e+00  5.35021479e+01
  2.22180946e+00  2.50894723e+00  2.55146873e+00  2.62072459e+00  2.62004333e+00  2.68017276e+00  2.67177732e+00  2.55146873e+00  2.50894723e+00  2.22180946e+00  5.68729480e+01
  0.00000000e+00  0.00000000e+00  4.26544237e-02  1.15478238e-01  1.15344491e-01  1.36977402e-01  1.32763292e-01  4.26544237e-02  0.00000000e+00  0.00000000e+00  1.64689675e-01
  0.00000000e+00  3.08153489e-02  7.34094337e-02  1.45952564e-01  1.45792643e-01  1.69135473e-01  1.64720039e-01  7.34094337e-02  3.08153489e-02  0.00000000e+00  1.05326619e+00
  0.00000000e+00  6.70198185e-02  1.09562818e-01  1.81846973e-01  1.81663061e-01  2.06701549e-01  2.02088752e-01  1.09562818e-01  6.70198185e-02  0.00000000e+00  2.11542248e+00
  0.00000000e+00  1.08614670e-01  1.51110425e-01  2.23150285e-01  2.22941454e-01  2.49678485e-01  2.44868946e-01  1.51110425e-01  1.08614670e-01  0.00000000e+00  3.34456564e+00
  0.00000000e+00  1.55650412e-01  1.98108876e-01  2.69916280e-01  2.69682427e-01  2.98127620e-01  2.93121916e-01  1.98108876e-01  1.55650412e-01  0.00000000e+00  4.73399858e+00
  0.00000000e+00  2.08195499e-01  2.50626881e-01  3.22214238e-01  3.21956155e-01  3.52117611e-01  3.46917013e-01  2.50626881e-01  2.08195499e-01  0.00000000e+00  6.27674621e+00
  0.00000000e+00  2.66325800e-01  3.08731359e-01  3.80111870e-01  3.79828528e-01  4.11723122e-01  4.06325667e-01  3.08731359e-01  2.66325800e-01  0.00000000e+00  7.96546213e+00
  0.00000000e+00  3.30116680e-01  3.72501117e-01  4.43678056e-01  4.43370213e-01  4.77019077e-01  4.71424889e-01  3.72501117e-01  3.30116680e-01  0.00000000e+00  9.79246115e+00
  8.18497867e-02  4.07589467e-01  4.49955720e-01  5.20920366e-01  5.20583840e-01  5.56190167e-01  5.50377000e-01  4.49955720e-01  4.07589467e-01  8.18497867e-02  1.18116597e+01
  1.70900670e-01  4.92308661e-01  5.34655977e-01  6.05418804e-01  6.05055089e-01  6.42670000e-01  6.36632868e-01  5.34655977e-01  4.92308661e-01  1.70900670e-01  1.39808677e+01
  2.67216189e-01  5.84324491e-01  6.26666351e-01  6.97224649e-01  6.96831655e-01  7.36511942e-01  7.30246376e-01  6.26666351e-01  5.84324491e-01  2.67216189e-01  1.62885163e+01
  3.70797904e-01  6.83652522e-01  7.25987229e-01  7.96348996e-01  7.95926454e-01  8.37722599e-01  8.31223945e-01  7.25987229e-01  6.83652522e-01  3.70797904e-01  1.87205370e+01
  4.81601891e-01  7.90233069e-01  8.32565151e-01  9.02738691e-01  9.02286172e-01  9.46250086e-01  9.39508472e-01  8.32565151e-01  7.90233069e-01  4.81601891e-01  2.12618665e+01
  5.99524873e-01  9.03960140e-01  9.46313727e-01  1.01629369e+00  1.01580897e+00  1.06196591e+00  1.05498976e+00  9.46313727e-01  9.03960140e-01  5.99524873e-01  2.38966132e+01
  7.24399954e-01  1.02468134e+00  1.06699185e+00  1.13681145e+00  1.13630152e+00  1.18474812e+00  1.17752982e+00  1.06699185e+00  1.02468134e+00  7.24399954e-01  2.66077729e+01
  8.56000832e-01  1.15214665e+00  1.19449789e+00  1.26411005e+00  1.26355868e+00  1.31435887e+00  1.30687964e+00  1.19449789e+00  1.15214665e+00  8.56000832e-01  2.93764910e+01
  9.94042041e-01  1.28609374e+00  1.32844362e+00  1.39788286e+00  1.39730142e+00  1.45048042e+00  1.44275070e+00  1.32844362e+00  1.28609374e+00  9.94042041e-01  3.21857676e+01
  1.13817045e+00  1.42615925e+00  1.46851327e+00  1.53777422e+00  1.53715763e+00  1.59277976e+00  1.58478237e+00  1.46851327e+00  1.42615925e+00  1.13817045e+00  3.50165549e+01
  1.28798984e+00  1.57190189e+00  1.61430343e+00  1.68337420e+00  1.68272427e+00  1.74084406e+00  1.73259454e+00  1.61430343e+00  1.57190189e+00  1.28798984e+00  3.78503486e+01
  1.44306765e+00  1.72294577e+00  1.76536734e+00  1.83428249e+00  1.83359335e+00  1.89424095e+00  1.88571955e+00  1.76536734e+00  1.72294577e+00  1.44306765e+00  4.06690032e+01
  1.60288739e+00  1.87878858e+00  1.92117962e+00  1.98990994e+00  1.98919771e+00  2.05243392e+00  2.04363936e+00  1.92117962e+00  1.87878858e+00  1.60288739e+00  4.34550480e+01
  1.76686405e+00  2.03879355e+00  2.08118980e+00  2.14976653e+00  2.14901217e+00  2.21489343e+00  2.20582516e+00  2.08118980e+00  2.03879355e+00  1.76686405e+00  4.61910780e+01
  1.93447304e+00  2.20243409e+00  2.24486772e+00  2.31327616e+00  2.31249057e+00  2.38105219e+00  2.37169934e+00  2.24486772e+00  2.20243409e+00  1.93447304e+00  4.88622448e+01
  0.00000000e+00  0.00000000e+00  4.20747815e-02  1.13563177e-01  1.13393540e-01  1.38639124e-01  1.33889713e-01  4.20747815e-02  0.00000000e+00  0.00000000e+00  2.12575919e-01
  0.00000000e+00  2.99040571e-02  7.19575012e-02  1.43204171e-01  1.43005721e-01  1.70221182e-01  1.65248149e-01  7.19575012e-02  2.99040571e-02  0.00000000e+00  1.08659827e+00
  0.00000000e+00  6.45993282e-02  1.06637982e-01  1.77663851e-01  1.77435093e-01  2.06606110e-01  2.01412197e-01  1.06637982e-01  6.45993282e-02  0.00000000e+00  2.11142229e+00
  0.00000000e+00  1.04044183e-01  1.46075875e-01  2.16890984e-01  2.16635031e-01  2.47756953e-01  2.42344905e-01  1.46075875e-01  1.04044183e-01  0.00000000e+00  3.27861558e+00
  0.00000000e+00  1.48239181e-01  1.90268488e-01  2.60887908e-01  2.60602542e-01  2.93681730e-01  2.88050599e-01  1.90268488e-01  1.48239181e-01  0.00000000e+00  4.58012987e+00
  0.00000000e+00  1.97201607e-01  2.39229595e-01  3.09669522e-01  3.09356063e-01  3.44396759e-01  3.38548222e-01  2.39229595e-01  1.97201607e-01  0.00000000e+00  6.00770611e+00
  0.00000000e+00  2.50956662e-01  2.92988686e-01  3.63252697e-01  3.62910238e-01  3.99929615e-01  3.93863443e-01  2.92988686e-01  2.50956662e-01  0.00000000e+00  7.55307681e+00
  0.00000000e+00  3.09514505e-01  3.51553097e-01  4.21646338e-01  4.21274932e-01  4.60295977e-01  4.54011000e-01  3.51553097e-01  3.09514505e-01  0.00000000e+00  9.20762350e+00
  7.48313894e-02  3.80128120e-01  4.22183648e-01  4.92097652e-01  4.91695115e-01  5.32945273e-01  5.26417216e-01  4.22183648e-01  3.80128120e-01  7.48313894e-02  1.10154852e+01
  1.55659466e-01  4.56780031e-01  4.98853931e-01  5.68593369e-01  5.68158307e-01  6.11692598e-01  6.04917214e-01  4.98853931e-01  4.56780031e-01  1.55659466e-01  1.29375627e+01
  2.42476105e-01  5.39455301e-01  5.81545868e-01  6.51118019e-01  6.50648009e-01  6.96516633e-01  6.89489693e-01  5.81545868e-01  5.39455301e-01  2.42476105e-01  1.49623956e+01
  3.35195508e-01  6.28074734e-01  6.70186069e-01  7.39593775e-01  7.39091875e-01  7.87350616e-01  7.80067309e-01  6.70186069e-01  6.28074734e-01  3.35195508e-01  1.70750254e+01
  4.33722352e-01  7.22522879e-01  7.64660853e-01  8.33910092e-01  8.33372345e-01  8.84076382e-01  8.76531543e-01  7.64660853e-01  7.22522879e-01  4.33722352e-01  1.92625241e+01
  5.37880936e-01  8.22634388e-01  8.64798932e-01  9.33889263e-01  9.33317117e-01  9.86519539e-01  9.78708303e-01  8.64798932e-01  8.22634388e-01  5.37880936e-01  2.15092779e+01
  6.47458895e-01  9.28193933e-01  9.70389336e-01  1.03932182e+00  1.03871275e+00  1.09446573e+00  1.08638661e+00  9.70389336e-01  9.28193933e-01  6.47458895e-01  2.37997557e+01
  7.62187355e-01  1.03893417e+00  1.08116135e+00  1.14992827e+00  1.14928202e+00  1.20764957e+00  1.19929006e+00  1.08116135e+00  1.03893417e+00  7.62187355e-01  2.61175414e+01
  8.81756523e-01  1.15454224e+00  1.19681713e+00  1.26544954e+00  1.26477006e+00  1.32577086e+00  1.31712959e+00  1.19681713e+00  1.15454224e+00  8.81756523e-01  2.84472384e+01
  1.00581857e+00  1.27468522e+00  1.31695512e+00  1.38543169e+00  1.38470924e+00  1.44843253e+00  1.43950666e+00  1.31695512e+00  1.27468522e+00  1.00581857e+00  3.07725199e+01
  1.13395441e+00  1.39889391e+00  1.44118241e+00  1.50950566e+00  1.50875025e+00  1.57530885e+00  1.56610054e+00  1.44118241e+00  1.39889391e+00  1.13395441e+00  3.30780589e+01
  1.26574141e+00  1.52673928e+00  1.56910897e+00  1.63727910e+00  1.63648099e+00  1.70582160e+00  1.69632438e+00  1.56910897e+00  1.52673928e+00  1.26574141e+00  3.53494997e+01
  1.40066933e+00  1.65782115e+00  1.70027909e+00  1.76826845e+00  1.76743411e+00  1.83964280e+00  1.82983944e+00  1.70027909e+00  1.65782115e+00  1.40066933e+00  3.75730118e+01
  1.53832396e+00  1.79163884e+00  1.83403332e+00  1.90192245e+00  1.90104699e+00  1.97618049e+00  1.96607819e+00  1.83403332e+00  1.79163884e+00  1.53832396e+00  3.97337732e+01
  1.67812940e+00  1.92759255e+00  1.97002329e+00  2.03773022e+00  2.03682327e+00  2.11491525e+00  2.10451790e+00  1.97002329e+00  1.92759255e+00  1.67812940e+00  4.18200886e+01
  0.00000000e+00  0.00000000e+00  4.16506557e-02  1.11986090e-01  1.11772133e-01  1.41264474e-01  1.35918429e-01  4.16506557e-02  0.00000000e+00  0.00000000e+00  2.72524907e-01
  0.00000000e+00  2.90060717e-02  7.06762583e-02  1.40815920e-01  1.40567059e-01  1.72326246e-01  1.66729609e-01  7.06762583e-02  2.90060717e-02  0.00000000e+00  1.13071388e+00
  0.00000000e+00  6.22307181e-02  1.03925088e-01  1.73885391e-01  1.73603637e-01  2.07608093e-01  2.01766149e-01  1.03925088e-01  6.22307181e-02  0.00000000e+00  2.11745776e+00
