  1.77770099e+00  2.10741229e+00  2.15847872e+00  2.23729735e+00  2.23685724e+00  2.27328337e+00  2.26858134e+00  2.15847872e+00  2.10741229e+00  1.77770099e+00  5.35757848e+01
  2.01450096e+00  2.33982085e+00  2.39068759e+00  2.46927035e+00  2.46880066e+00  2.50703050e+00  2.50213886e+00  2.39068759e+00  2.33982085e+00  2.01450096e+00  5.85107622e+01
  2.26315597e+00  2.58408110e+00  2.63479137e+00  2.71312552e+00  2.71262942e+00  2.75272853e+00  2.74764184e+00  2.63479137e+00  2.58408110e+00  2.26315597e+00  6.35259668e+01
  2.52315689e+00  2.83973470e+00  2.89027627e+00  2.96837239e+00  2.96784878e+00  3.00984362e+00  3.00455567e+00  2.89027627e+00  2.83973470e+00  2.52315689e+00  6.85935505e+01
  2.79390499e+00  3.10615776e+00  3.15653721e+00  3.23442281e+00  3.23387006e+00  3.27781415e+00  3.27232012e+00  3.15653721e+00  3.10615776e+00  2.79390499e+00  7.36853409e+01
  0.00000000e+00  0.00000000e+00  5.36478296e-02  1.36001720e-01  1.35906808e-01  1.49996723e-01  1.47654004e-01  5.36478296e-02  0.00000000e+00  0.00000000e+00  2.08947160e-01
  0.00000000e+00  3.14253886e-02  8.47756189e-02  1.66758476e-01  1.66643325e-01  1.81988894e-01  1.79507788e-01  8.47756189e-02  3.14253886e-02  0.00000000e+00  1.08907148e+00
  0.00000000e+00  6.91328927e-02  1.22204837e-01  2.03842813e-01  2.03708202e-01  2.20309682e-01  2.17691153e-01  1.22204837e-01  6.91328927e-02  0.00000000e+00  2.17423353e+00
  0.00000000e+00  1.13237737e-01  1.66050372e-01  2.47363038e-01  2.47209100e-01  2.65073433e-01  2.62317411e-01  1.66050372e-01  1.13237737e-01  0.00000000e+00  3.46426226e+00
  0.00000000e+00  1.63921456e-01  2.16488946e-01  2.97498911e-01  2.97325699e-01  3.16458719e-01  3.13564812e-01  2.16488946e-01  1.63921456e-01  0.00000000e+00  4.95845889e+00
  0.00000000e+00  2.21392020e-01  2.73732117e-01  3.54450370e-01  3.54257287e-01  3.74676393e-01  3.71643408e-01  2.73732117e-01  2.21392020e-01  0.00000000e+00  6.65514861e+00
  0.00000000e+00  2.85877771e-01  3.37997266e-01  4.18442336e-01  4.18229310e-01  4.39948401e-01  4.36775397e-01  3.37997266e-01  2.85877771e-01  0.00000000e+00  8.55222473e+00
  0.00000000e+00  3.57593006e-01  4.09507031e-01  4.89687916e-01  4.89455058e-01  5.12495313e-01  5.09180813e-01  4.09507031e-01  3.57593006e-01  0.00000000e+00  1.06456997e+01
  9.29397464e-02  4.45876982e-01  4.97575683e-01  5.77469642e-01  5.77214372e-01  6.01750419e-01  5.98273111e-01  4.97575683e-01  4.45876982e-01  9.29397464e-02  1.30113003e+01
  1.95458429e-01  5.43789581e-01  5.95290677e-01  6.74916882e-01  6.74638707e-01  7.00699026e-01  6.97063299e-01  5.95290677e-01  5.43789581e-01  1.95458429e-01  1.56053845e+01
  3.07852885e-01  6.51631446e-01  7.02902636e-01  7.82296085e-01  7.81993808e-01  8.09618236e-01  8.05811128e-01  7.02902636e-01  6.51631446e-01  3.07852885e-01  1.84208853e+01
  4.30372094e-01  7.69617298e-01  8.20731528e-01  8.99855728e-01  8.99527704e-01  9.28788911e-01  9.24810722e-01  8.20731528e-01  7.69617298e-01  4.30372094e-01  2.14474056e+01
  5.63212415e-01  8.98003156e-01  9.48917976e-01  1.02779035e+00  1.02743752e+00  1.05836829e+00  1.05421312e+00  9.48917976e-01  8.98003156e-01  5.63212415e-01  2.46724908e+01
  7.06495386e-01  1.03683701e+00  1.08757535e+00  1.16622232e+00  1.16584255e+00  1.19848751e+00  1.19415147e+00  1.08757535e+00  1.03683701e+00  7.06495386e-01  2.80812671e+01
  8.60268876e-01  1.18620956e+00  1.23678053e+00  1.31518282e+00  1.31477751e+00  1.34921239e+00  1.34469137e+00  1.23678053e+00  1.18620956e+00  8.60268876e-01  3.16567538e+01
  1.02451751e+00  1.34608450e+00  1.39648339e+00  1.47466313e+00  1.47423109e+00  1.51048827e+00  1.50577517e+00  1.39648339e+00  1.34608450e+00  1.02451751e+00  3.53799397e+01
  1.19909981e+00  1.51633877e+00  1.56657773e+00  1.64452518e+00  1.64406760e+00  1.68219007e+00  1.67727693e+00  1.56657773e+00  1.51633877e+00  1.19909981e+00  3.92301722e+01
  1.38382758e+00  1.69677240e+00  1.74686857e+00  1.82459586e+00  1.82410815e+00  1.86414727e+00  1.85903662e+00  1.74686857e+00  1.69677240e+00  1.38382758e+00  4.31860070e+01
  1.57842211e+00  1.88709016e+00  1.93704251e+00  2.01456600e+00  2.01404603e+00  2.05606831e+00  2.05075405e+00  1.93704251e+00  1.88709016e+00  1.57842211e+00  4.72243540e+01
  1.78252709e+00  2.08695346e+00  2.13675320e+00  2.21407951e+00  2.21353158e+00  2.25757523e+00  2.25204178e+00  2.13675320e+00  2.08695346e+00  1.78252709e+00  5.13218643e+01
  1.99568458e+00  2.29589977e+00  2.34558526e+00  2.42268490e+00  2.42211061e+00  2.46822366e+00  2.46247570e+00  2.34558526e+00  2.29589977e+00  1.99568458e+00  5.54554324e+01
  2.21736313e+00  2.51338656e+00  2.56294117e+00  2.63984781e+00  2.63924213e+00  2.68749392e+00  2.68152462e+00  2.56294117e+00  2.51338656e+00  2.21736313e+00  5.95975712e+01
  2.44699556e+00  2.73884438e+00  2.78828543e+00  2.86499109e+00  2.86434892e+00  2.91478824e+00  2.90859062e+00  2.78828543e+00  2.73884438e+00  2.44699556e+00  6.37314760e+01
  0.00000000e+00  0.00000000e+00  5.19600763e-02  1.32464291e-01  1.32344601e-01  1.48938951e-01  1.46263485e-01  5.19600763e-02  0.00000000e+00  0.00000000e+00  2.46328811e-01
  0.00000000e+00  3.04643158e-02  8.21770262e-02  1.62365698e-01  1.62223356e-01  1.80269589e-01  1.77437965e-01  8.21770262e-02  3.04643158e-02  0.00000000e+00  1.10903100e+00
  0.00000000e+00  6.65818409e-02  1.18067835e-01  1.97960862e-01  1.97795485e-01  2.17294707e-01  2.14307413e-01  1.18067835e-01  6.65818409e-02  0.00000000e+00  2.15461391e+00
  0.00000000e+00  1.08410906e-01  1.59685344e-01  2.39304398e-01  2.39115835e-01  2.60070602e-01  2.56928063e-01  1.59685344e-01  1.08410906e-01  0.00000000e+00  3.38018755e+00
  0.00000000e+00  1.56074542e-01  2.07149946e-01  2.86510000e-01  2.86298267e-01  3.08717697e-01  3.05419514e-01  2.07149946e-01  1.56074542e-01  0.00000000e+00  4.78255375e+00
  0.00000000e+00  2.09707475e-01  2.60596584e-01  3.39713211e-01  3.39479295e-01  3.63375585e-01  3.59920650e-01  2.60596584e-01  2.09707475e-01  0.00000000e+00  6.35789193e+00
  0.00000000e+00  2.69458095e-01  3.20176890e-01  3.99059493e-01  3.98802110e-01  4.24194068e-01  4.20580959e-01  3.20176890e-01  2.69458095e-01  0.00000000e+00  8.10166738e+00
  0.00000000e+00  3.35477057e-01  3.86030912e-01  4.64691058e-01  4.64410487e-01  4.91317639e-01  4.87544292e-01  3.86030912e-01  3.35477057e-01  0.00000000e+00  1.00086841e+01
  8.52177223e-02  4.16229782e-01  4.66607832e-01  5.45038876e-01  5.44731384e-01  5.73340751e-01  5.69388699e-01  4.66607832e-01  4.16229782e-01  8.52177223e-02  1.21419978e+01
  1.78604636e-01  5.05197845e-01  5.55412433e-01  6.33617645e-01  6.33283735e-01  6.63639645e-01  6.59504219e-01  5.55412433e-01  5.05197845e-01  1.78604636e-01  1.44599902e+01
  2.80338543e-01  6.02550642e-01  6.52614214e-01  7.30600968e-01  7.30244014e-01  7.62390859e-01  7.58071363e-01  6.52614214e-01  6.02550642e-01  2.80338543e-01  1.69543605e+01
  3.90552489e-01  7.08431284e-01  7.58335356e-01  8.36111102e-01  8.35717583e-01  8.69734952e-01  8.65216523e-01  7.58335356e-01  7.08431284e-01  3.90552489e-01  1.96128679e+01
  5.09321961e-01  8.22891215e-01  8.72666289e-01  9.50238582e-01  9.49822383e-01  9.85707199e-01  9.80995514e-01  8.72666289e-01  8.22891215e-01  5.09321961e-01  2.24226588e+01
  6.36661153e-01  9.45968769e-01  9.95608944e-01  1.07297836e+00  1.07253213e+00  1.11038801e+00  1.10547008e+00  9.95608944e-01  9.45968769e-01  6.36661153e-01  2.53685004e+01
  7.72530979e-01  1.07761274e+00  1.12709696e+00  1.20425948e+00  1.20378012e+00  1.24365694e+00  1.23853239e+00  1.12709696e+00  1.07761274e+00  7.72530979e-01  2.84335772e+01
  9.16760232e-01  1.21762927e+00  1.26700429e+00  1.34399863e+00  1.34348852e+00  1.38540886e+00  1.38006612e+00  1.26700429e+00  1.21762927e+00  9.16760232e-01  3.16001079e+01
  1.06921701e+00  1.36591490e+00  1.41518101e+00  1.49198311e+00  1.49144025e+00  1.53548012e+00  1.52992031e+00  1.41518101e+00  1.36591490e+00  1.06921701e+00  3.48492316e+01
  1.22963051e+00  1.52216660e+00  1.57131516e+00  1.64793764e+00  1.64736378e+00  1.69356646e+00  1.68778742e+00  1.57131516e+00  1.52216660e+00  1.22963051e+00  3.81612640e+01
  1.39762605e+00  1.68607452e+00  1.73509218e+00  1.81153152e+00  1.81092437e+00  1.85934735e+00  1.85333807e+00  1.73509218e+00  1.68607452e+00  1.39762605e+00  4.15153885e+01
  1.57282958e+00  1.85717905e+00  1.90611442e+00  1.98240153e+00  1.98175983e+00  2.03243567e+00  2.02619068e+00  1.90611442e+00  1.85717905e+00  1.57282958e+00  4.48916155e+01
  1.75479234e+00  2.03508399e+00  2.08393540e+00  2.16003675e+00  2.15936157e+00  2.21235241e+00  2.20586573e+00  2.08393540e+00  2.03508399e+00  1.75479234e+00  4.82698254e+01
  1.94297405e+00  2.21922623e+00  2.26798753e+00  2.34390857e+00  2.34319942e+00  2.39857753e+00  2.39184356e+00  2.26798753e+00  2.21922623e+00  1.94297405e+00  5.16292927e+01
  2.13677965e+00  2.40906792e+00  2.45771595e+00  2.53345115e+00  2.53270634e+00  2.59051934e+00  2.58353815e+00  2.45771595e+00  2.40906792e+00  2.13677965e+00  5.49505886e+01
  0.00000000e+00  0.00000000e+00  5.04723647e-02  1.29367549e-01  1.29217461e-01  1.48765205e-01  1.45713236e-01  5.04723647e-02  0.00000000e+00  0.00000000e+00  2.90235159e-01
  0.00000000e+00  2.95054660e-02  7.97833596e-02  1.58416270e-01  1.58238450e-01  1.79469790e-01  1.76240162e-01  7.97833596e-02  2.95054660e-02  0.00000000e+00  1.13497063e+00
  0.00000000e+00  6.40654745e-02  1.14166047e-01  1.92557564e-01  1.92353465e-01  2.15258115e-01  2.11853278e-01  1.14166047e-01  6.40654745e-02  0.00000000e+00  2.14102479e+00
  0.00000000e+00  1.03695300e-01  1.53629156e-01  2.31795570e-01  2.31564455e-01  2.56146839e-01  2.52566586e-01  1.53629156e-01  1.03695300e-01  0.00000000e+00  3.30337921e+00
  0.00000000e+00  1.48457180e-01  1.98238791e-01  2.76191482e-01  2.75933526e-01  3.02203713e-01  2.98447435e-01  1.98238791e-01  1.48457180e-01  0.00000000e+00  4.61684251e+00
  0.00000000e+00  1.98429144e-01  2.48074438e-01  3.25826806e-01  3.25542577e-01  3.53510363e-01  3.49578099e-01  2.48074438e-01  1.98429144e-01  0.00000000e+00  6.07589557e+00
  0.00000000e+00  2.53702417e-01  3.03217209e-01  3.80781296e-01  3.80470049e-01  4.10152314e-01  4.06041759e-01  3.03217209e-01  2.53702417e-01  0.00000000e+00  7.67453648e+00
  0.00000000e+00  3.14361541e-01  3.63755168e-01  4.41137319e-01  4.40798975e-01  4.72217154e-01  4.67926575e-01  3.63755168e-01  3.14361541e-01  0.00000000e+00  9.40640567e+00
  7.80051538e-02  3.88059777e-01  4.37327417e-01  5.14520528e-01  5.14151332e-01  5.47510634e-01  5.43019483e-01  4.37327417e-01  3.88059777e-01  7.80051538e-02  1.13228648e+01
  1.62909813e-01  4.68704348e-01  5.17849587e-01  5.94862582e-01  5.94463233e-01  6.29816039e-01  6.25118309e-01  5.17849587e-01  4.68704348e-01  1.62909813e-01  1.33860522e+01
  2.54799893e-01  5.56369393e-01  6.05406537e-01  6.82240347e-01  6.81809331e-01  7.19210131e-01  7.14301043e-01  6.05406537e-01  5.56369393e-01  2.54799893e-01  1.55860995e+01
  3.53707205e-01  6.51096189e-01  7.00028263e-01  7.76688396e-01  7.76224916e-01  8.15723695e-01  8.10597979e-01  7.00028263e-01  6.51096189e-01  3.53707205e-01  1.79104635e+01
  4.59621703e-01  7.52864010e-01  8.01695082e-01  8.78187788e-01  8.77691406e-01  9.19348824e-01  9.13996065e-01  8.01695082e-01  7.52864010e-01  4.59621703e-01  2.03455713e+01
  5.72473178e-01  8.61603663e-01  9.10353214e-01  9.86683972e-01  9.86151638e-01  1.02998928e+00  1.02441443e+00  9.10353214e-01  8.61603663e-01  5.72473178e-01  2.28772545e+01
  6.92134545e-01  9.77196473e-01  1.02582199e+00  1.10199752e+00  1.10143598e+00  1.14755269e+00  1.14174666e+00  1.02582199e+00  9.77196473e-01  6.92134545e-01  2.54895371e+01
  8.18418477e-01  1.09941755e+00  1.14798606e+00  1.22399670e+00  1.22339376e+00  1.27185145e+00  1.26580056e+00  1.14798606e+00  1.09941755e+00  8.18418477e-01  2.81649609e+01
  9.51102521e-01  1.22807780e+00  1.27653930e+00  1.35241356e+00  1.35177865e+00  1.40261149e+00  1.39632516e+00  1.27653930e+00  1.22807780e+00  9.51102521e-01  3.08880745e+01
  1.08983449e+00  1.36284710e+00  1.41121970e+00  1.48694708e+00  1.48627077e+00  1.53952149e+00  1.53297716e+00  1.41121970e+00  1.36284710e+00  1.08983449e+00  3.36404156e+01
  1.23429917e+00  1.50332132e+00  1.55168053e+00  1.62722728e+00  1.62651482e+00  1.68225622e+00  1.67546692e+00  1.55168053e+00  1.50332132e+00  1.23429917e+00  3.64044988e+01
  1.38411012e+00  1.64918413e+00  1.69745349e+00  1.77288041e+00  1.77212524e+00  1.83039843e+00  1.82334663e+00  1.69745349e+00  1.64918413e+00  1.38411012e+00  3.91631201e+01
  1.53876345e+00  1.79995049e+00  1.84812940e+00  1.92338676e+00  1.92260434e+00  1.98346987e+00  1.97615048e+00  1.84812940e+00  1.79995049e+00  1.53876345e+00  4.18991420e+01
  1.69774476e+00  1.95506960e+00  2.00318151e+00  2.07828382e+00  2.07745781e+00  2.14097333e+00  2.13338656e+00  2.00318151e+00  1.95506960e+00  1.69774476e+00  4.45957010e+01
  1.86056322e+00  2.11401573e+00  2.16210024e+00  2.23704627e+00  2.23618480e+00  2.30237441e+00  2.29451023e+00  2.16210024e+00  2.11401573e+00  1.86056322e+00  4.72379222e+01
  0.00000000e+00  0.00000000e+00  4.91977653e-02  1.26738226e-01  1.26549001e-01  1.49579650e-01  1.46102287e-01  4.91977653e-02  0.00000000e+00  0.00000000e+00  3.41588979e-01
  0.00000000e+00  2.85277660e-02  7.75860785e-02  1.54915670e-01  1.54694841e-01  1.79672232e-01  1.75995201e-01  7.75860785e-02  2.85277660e-02  0.00000000e+00  1.16705055e+00
  0.00000000e+00  6.15401283e-02  1.10472522e-01  1.87610125e-01  1.87357661e-01  2.14269320e-01  2.10393220e-01  1.10472522e-01  6.15401283e-02  0.00000000e+00  2.13281119e+00
  0.00000000e+00  9.90126196e-02  1.47833110e-01  2.24789684e-01  2.24506850e-01  2.53351349e-01  2.49277224e-01  1.47833110e-01  9.90126196e-02  0.00000000e+00  3.23218561e+00
  0.00000000e+00  1.40960439e-01  1.89679794e-01  2.66469874e-01  2.66154802e-01  2.96937142e-01  2.92663616e-01  1.89679794e-01  1.40960439e-01  0.00000000e+00  4.45865425e+00
  0.00000000e+00  1.87420118e-01  2.36040609e-01  3.12680647e-01  3.12335473e-01  3.45062708e-01  3.40589934e-01  2.36040609e-01  1.87420118e-01  0.00000000e+00  5.80538110e+00
  0.00000000e+00  2.38429810e-01  2.86962610e-01  3.63454963e-01  3.63078252e-01  3.97766923e-01  3.93094146e-01  2.86962610e-01  2.38429810e-01  0.00000000e+00  7.26550938e+00
  0.00000000e+00  2.94013454e-01  3.42464251e-01  4.18814555e-01  4.18406337e-01  4.55083638e-01  4.50207986e-01  3.42464251e-01  2.94013454e-01  0.00000000e+00  8.83159256e+00
  7.12200308e-02  3.61085727e-01  4.09460356e-01  4.85660238e-01  4.85217703e-01  5.24110127e-01  5.19008628e-01  4.09460356e-01  3.61085727e-01  7.12200308e-02  1.05457831e+01
  1.48197790e-01  4.33959692e-01  4.82261426e-01  5.58318801e-01  5.57840765e-01  5.98999497e-01  5.93666386e-01  4.82261426e-01  4.33959692e-01  1.48197790e-01  1.23728324e+01
  2.30951708e-01  5.12643628e-01  5.60875260e-01  6.36794108e-01  6.36278033e-01  6.79761004e-01  6.74191571e-01  5.60875260e-01  5.12643628e-01  2.30951708e-01  1.43030650e+01
  3.19427219e-01  5.97093899e-01  6.45257331e-01  7.21044161e-01  7.20493479e-01  7.66354064e-01  7.60542268e-01  6.45257331e-01  5.97093899e-01  3.19427219e-01  1.63226205e+01
  4.13560186e-01  6.87227013e-01  7.35333876e-01  8.10989695e-01  8.10400058e-01  8.58697258e-01  8.52636876e-01  7.35333876e-01  6.87227013e-01  4.13560186e-01  1.84202967e+01
  5.13210611e-01  7.82911220e-01  8.30961136e-01  9.06490708e-01  9.05863561e-01  9.56647405e-01  9.50333333e-01  8.30961136e-01  7.82911220e-01  5.13210611e-01  2.05813996e+01
  6.18205605e-01  8.83972588e-01  9.31973340e-01  1.00737242e+00  1.00670492e+00  1.06003620e+00  1.05346459e+00  9.31973340e-01  8.83972588e-01  6.18205605e-01  2.27914386e+01
  7.28316543e-01  9.90181311e-01  1.03813200e+00  1.11340237e+00  1.11269544e+00  1.16862418e+00  1.16178338e+00  1.03813200e+00  9.90181311e-01  7.28316543e-01  2.50352923e+01
  8.43268867e-01  1.10125463e+00  1.14917350e+00  1.22434028e+00  1.22359360e+00  1.28215191e+00  1.27503899e+00  1.14917350e+00  1.10125463e+00  8.43268867e-01  2.72984500e+01
  9.62757563e-01  1.21692770e+00  1.26476621e+00  1.33978463e+00  1.33899136e+00  1.40028418e+00  1.39290008e+00  1.26476621e+00  1.21692770e+00  9.62757563e-01  2.95653170e+01
  1.08640532e+00  1.33673151e+00  1.38451943e+00  1.45942148e+00  1.45858760e+00  1.52270498e+00  1.51504037e+00  1.38451943e+00  1.33673151e+00  1.08640532e+00  3.18210173e+01
  1.21380964e+00  1.46031437e+00  1.50811759e+00  1.58287503e+00  1.58200058e+00  1.64889514e+00  1.64095019e+00  1.50811759e+00  1.46031437e+00  1.21380964e+00  3.40515586e+01
  1.34453739e+00  1.58728726e+00  1.63508013e+00  1.70968957e+00  1.70877790e+00  1.77854622e+00  1.77029667e+00  1.63508013e+00  1.58728726e+00  1.34453739e+00  3.62434256e+01
  1.47815218e+00  1.71717824e+00  1.76485864e+00  1.83940184e+00  1.83844117e+00  1.91113351e+00  1.90258914e+00  1.76485864e+00  1.71717824e+00  1.47815218e+00  3.83824088e+01
  1.61417434e+00  1.84942619e+00  1.89709845e+00  1.97147214e+00  1.97047743e+00  2.04613442e+00  2.03729313e+00  1.89709845e+00  1.84942619e+00  1.61417434e+00  4.04565283e+01
  0.00000000e+00  0.00000000e+00  4.81536463e-02  1.24601716e-01  1.24363605e-01  1.51515004e-01  1.47557429e-01  4.81536463e-02  0.00000000e+00  0.00000000e+00  4.01300111e-01
  0.00000000e+00  2.75513981e-02  7.56217751e-02  1.51913283e-01  1.51637582e-01  1.81036627e-01  1.76851011e-01  7.56217751e-02  2.75513981e-02  0.00000000e+00  1.20623249e+00
  0.00000000e+00  5.90447608e-02  1.07042289e-01  1.83193023e-01  1.82881407e-01  2.14507352e-01  2.10097699e-01  1.07042289e-01  5.90447608e-02  0.00000000e+00  2.13114587e+00
  0.00000000e+00  9.44260641e-02  1.42359031e-01  2.18376112e-01  2.18026733e-01  2.51871357e-01  2.47238782e-01  1.42359031e-01  9.44260641e-02  0.00000000e+00  3.16834942e+00
  0.00000000e+00  1.33674113e-01  1.81552373e-01  2.57446502e-01  2.57061878e-01  2.93129091e-01  2.88272561e-01  1.81552373e-01  1.33674113e-01  0.00000000e+00  4.31023998e+00
  0.00000000e+00  1.76781678e-01  2.24614024e-01  3.00392443e-01  2.99972213e-01  3.38264118e-01  3.33182372e-01  2.24614024e-01  1.76781678e-01  0.00000000e+00  5.54923364e+00
  0.00000000e+00  2.23752579e-01  2.71533023e-01  3.47210217e-01  3.46753983e-01  3.87287086e-01  3.81979591e-01  2.71533023e-01  2.23752579e-01  0.00000000e+00  6.87799134e+00
  0.00000000e+00  2.74560930e-01  3.22309623e-01  3.97885229e-01  3.97392826e-01  4.40186036e-01  4.34649023e-01  3.22309623e-01  2.74560930e-01  0.00000000e+00  8.28878578e+00
  6.48844828e-02  3.35443345e-01  3.83157229e-01  4.58613771e-01  4.58082109e-01  5.03397056e-01  4.97606656e-01  3.83157229e-01  3.35443345e-01  6.48844828e-02  9.81495510e+00
  1.34514996e-01  4.01112560e-01  4.48789550e-01  5.24143102e-01  5.23570627e-01  5.71455924e-01  5.65407415e-01  4.48789550e-01  4.01112560e-01  1.34514996e-01  1.14252116e+01
  2.08838442e-01  4.71506214e-01  5.19159063e-01  5.94410041e-01  5.93794993e-01  6.44313365e-01  6.37999470e-01  5.19159063e-01  4.71506214e-01  2.08838442e-01  1.31090178e+01
  2.87764165e-01  5.46543577e-01  5.94174753e-01  6.69321484e-01  6.68663413e-01  7.21863536e-01  7.15278463e-01  5.94174753e-01  5.46543577e-01  2.87764165e-01  1.48549187e+01
  3.71168937e-01  6.26087150e-01  6.73701896e-01  7.48745165e-01  7.48046579e-01  8.03989107e-01  7.97126797e-01  6.73701896e-01  6.26087150e-01  3.71168937e-01  1.66496602e+01
  4.58882383e-01  7.09974704e-01  7.57566339e-01  8.32504982e-01  8.31762190e-01  8.90503415e-01  8.83359809e-01  7.57566339e-01  7.09974704e-01  4.58882383e-01  1.84820962e+01
  5.50687811e-01  7.97977925e-01  8.45549036e-01  9.20398648e-01  9.19611889e-01  9.81207484e-01  9.73774629e-01  8.45549036e-01  7.97977925e-01  5.50687811e-01  2.03386859e+01
  6.46336935e-01  8.89867826e-01  9.37422172e-01  1.01216608e+00  1.01133453e+00  1.07583843e+00  1.06811246e+00  9.37422172e-01  8.89867826e-01  6.46336935e-01  2.22053505e+01
  7.45558196e-01  9.85345638e-01  1.03288488e+00  1.10752583e+00  1.10664783e+00  1.17411933e+00  1.16609319e+00  1.03288488e+00  9.85345638e-01  7.45558196e-01  2.40698323e+01
  8.48029342e-01  1.08409408e+00  1.13162982e+00  1.20615680e+00  1.20523392e+00  1.27572239e+00  1.26739046e+00  1.13162982e+00  1.08409408e+00  8.48029342e-01  2.59204069e+01
  9.53391115e-01  1.18576891e+00  1.23328748e+00  1.30770327e+00  1.30673428e+00  1.38029807e+00  1.37165657e+00  1.23328748e+00  1.18576891e+00  9.53391115e-01  2.77434382e+01
  1.06127293e+00  1.28998113e+00  1.33749298e+00  1.41179468e+00  1.41077895e+00  1.48746604e+00  1.47851256e+00  1.33749298e+00  1.28998113e+00  1.06127293e+00  2.95280080e+01
  1.17127082e+00  1.39634605e+00  1.44386041e+00  1.51804358e+00  1.51697297e+00  1.59682507e+00  1.58754371e+00  1.44386041e+00  1.39634605e+00  1.17127082e+00  3.12633859e+01
  1.28295750e+00  1.50446556e+00  1.55187400e+00  1.62597562e+00  1.62485150e+00  1.70793253e+00  1.69832528e+00  1.55187400e+00  1.50446556e+00  1.28295750e+00  3.29380167e+01
  1.39590835e+00  1.61378393e+00  1.66121534e+00  1.73515682e+00  1.73400211e+00  1.82034548e+00  1.81041283e+00  1.66121534e+00  1.61378393e+00  1.39590835e+00  3.45439760e+01
  0.00000000e+00  0.00000000e+00  4.73513839e-02  1.22982260e-01  1.22681215e-01  1.54767078e-01  1.50260421e-01  4.73513839e-02  0.00000000e+00  0.00000000e+00  4.71143463e-01
  0.00000000e+00  2.65445084e-02  7.38680295e-02  1.49395922e-01  1.49051255e-01  1.83726740e-01  1.78962916e-01  7.38680295e-02  2.65445084e-02  0.00000000e+00  1.25323179e+00
  0.00000000e+00  5.65102044e-02  1.03815068e-01  1.79247862e-01  1.78860466e-01  2.16101858e-01  2.11082854e-01  1.03815068e-01  5.65102044e-02  0.00000000e+00  2.13556319e+00
  0.00000000e+00  8.98201434e-02  1.37111358e-01  2.12460337e-01  2.12029474e-01  2.51813081e-01  2.46540463e-01  1.37111358e-01  8.98201434e-02  0.00000000e+00  3.10970608e+00
  0.00000000e+00  1.26424574e-01  1.73707828e-01  2.48972627e-01  2.48500784e-01  2.90833955e-01  2.85306483e-01  1.73707828e-01  1.26424574e-01  0.00000000e+00  4.16756207e+00
  0.00000000e+00  1.66284719e-01  2.13564646e-01  2.88754109e-01  2.88240686e-01  3.33120612e-01  3.27340907e-01  2.13564646e-01  1.66284719e-01  0.00000000e+00  5.30137826e+00
  0.00000000e+00  2.09369283e-01  2.56646336e-01  3.31762219e-01  3.31208126e-01  3.78643997e-01  3.72610205e-01  2.56646336e-01  2.09369283e-01  0.00000000e+00  6.50349037e+00
  0.00000000e+00  2.55627249e-01  3.02907788e-01  3.77959125e-01  3.77363055e-01  4.27368867e-01  4.21077675e-01  3.02907788e-01  2.55627249e-01  0.00000000e+00  7.76618276e+00
  5.88753968e-02  3.10634286e-01  3.57923369e-01  4.32899963e-01  4.32258985e-01  4.85122099e-01  4.78545392e-01  3.57923369e-01  3.10634286e-01  5.88753968e-02  9.11514711e+00
  1.21585124e-01  3.69526072e-01  4.16822646e-01  4.91719735e-01  4.91030051e-01  5.46812017e-01  5.39944397e-01  4.16822646e-01  3.69526072e-01  1.21585124e-01  1.05231015e+01
  1.88033802e-01  4.32188377e-01  4.79493832e-01  5.54320319e-01  5.53583444e-01  6.12333453e-01  6.05167738e-01  4.79493832e-01  4.32188377e-01  1.88033802e-01  1.19799706e+01
  2.58096979e-01  4.98491224e-01  5.45808940e-01  6.20559249e-01  6.19777273e-01  6.81549564e-01  6.74082677e-01  5.45808940e-01  4.98491224e-01  2.58096979e-01  1.34748946e+01
  3.31596857e-01  5.68283148e-01  6.15613301e-01  6.90280666e-01  6.89450065e-01  7.54301944e-01  7.46524566e-01  6.15613301e-01  5.68283148e-01  3.31596857e-01  1.49964628e+01
  4.08364856e-01  6.41350097e-01  6.88692488e-01  7.63282956e-01  7.62402116e-01  8.30398145e-01  8.22306313e-01  6.88692488e-01  6.41350097e-01  4.08364856e-01  1.65336323e+01
  4.88164667e-01  7.17477405e-01  7.64841645e-01  8.39351187e-01  8.38421333e-01  9.09599131e-01  9.01185665e-01  7.64841645e-01  7.17477405e-01  4.88164667e-01  1.80749871e+01
  5.70743724e-01  7.96414857e-01  8.43792855e-01  9.18210711e-01  9.17228969e-01  9.91653525e-01  9.82916414e-01  8.43792855e-01  7.96414857e-01  5.70743724e-01  1.96096552e+01
  6.55808393e-01  8.77868378e-01  9.25258730e-01  9.99582592e-01  9.98552683e-01  1.07627823e+00  1.06720775e+00  9.25258730e-01  8.77868378e-01  6.55808393e-01  2.11262861e+01
  7.43072979e-01  9.61545026e-01  1.00893908e+00  1.08316703e+00  1.08208571e+00  1.16316179e+00  1.15375393e+00  1.00893908e+00  9.61545026e-01  7.43072979e-01  2.26152135e+01
  8.32192378e-01  1.04710256e+00  1.09451292e+00  1.16863465e+00  1.16750305e+00  1.25196935e+00  1.24221827e+00  1.09451292e+00  1.04710256e+00  8.32192378e-01  2.40664934e+01
  9.22825713e-01  1.13419507e+00  1.18162099e+00  1.25563145e+00  1.25444645e+00  1.34235557e+00  1.33225676e+00  1.18162099e+00  1.13419507e+00  9.22825713e-01  2.54707806e+01
