  2.25369201e+00  2.60956344e+00  2.65315411e+00  2.75624342e+00  2.75588709e+00  2.78514685e+00  2.78095601e+00  2.65315411e+00  2.60956344e+00  2.25369201e+00  6.92543036e+01
  2.57616734e+00  2.92754885e+00  2.97115616e+00  3.07393070e+00  3.07357140e+00  3.10410830e+00  3.09976408e+00  2.97115616e+00  2.92754885e+00  2.57616734e+00  7.65346420e+01
  2.91882234e+00  3.26584038e+00  3.30936715e+00  3.41182776e+00  3.41142655e+00  3.44340376e+00  3.43892188e+00  3.30936715e+00  3.26584038e+00  2.91882234e+00  8.40401287e+01
  3.28127551e+00  3.62402492e+00  3.66755000e+00  3.76957704e+00  3.76916536e+00  3.80264727e+00  3.79799615e+00  3.66755000e+00  3.62402492e+00  3.28127551e+00  9.17320546e+01
  3.66323943e+00  4.00159624e+00  4.04507537e+00  4.14675664e+00  4.14632378e+00  4.18129424e+00  4.17647996e+00  4.04507537e+00  4.00159624e+00  3.66323943e+00  9.95698673e+01
  0.00000000e+00  0.00000000e+00  4.43700745e-02  1.52785243e-01  1.52720753e-01  1.64928081e-01  1.62563045e-01  4.43700745e-02  0.00000000e+00  0.00000000e+00 -1.39125177e-02
  0.00000000e+00  2.96411614e-02  7.38948935e-02  1.81835383e-01  1.81755460e-01  1.94895822e-01  1.92423398e-01  7.38948935e-02  2.96411614e-02  0.00000000e+00  7.96782179e-01
  0.00000000e+00  6.70623370e-02  1.11208326e-01  2.18701329e-01  2.18606475e-01  2.32680894e-01  2.30101896e-01  1.11208326e-01  6.70623370e-02  0.00000000e+00  1.86726442e+00
  0.00000000e+00  1.12553440e-01  1.56601899e-01  2.63668716e-01  2.63558301e-01  2.78572423e-01  2.75887127e-01  1.56601899e-01  1.12553440e-01  0.00000000e+00  3.20735860e+00
  0.00000000e+00  1.66504963e-01  2.10464039e-01  3.17122828e-01  3.16996909e-01  3.32962521e-01  3.30169207e-01  2.10464039e-01  1.66504963e-01  0.00000000e+00  4.82534897e+00
  0.00000000e+00  2.29350297e-01  2.73225679e-01  3.79489089e-01  3.79347947e-01  3.96273750e-01  3.93372542e-01  2.73225679e-01  2.29350297e-01  0.00000000e+00  6.72874300e+00
  0.00000000e+00  3.01542097e-01  3.45344598e-01  4.51234418e-01  4.51077771e-01  4.68971460e-01  4.65961457e-01  3.45344598e-01  3.01542097e-01  0.00000000e+00  8.92189920e+00
  0.00000000e+00  3.83550642e-01  4.27275697e-01  5.32795089e-01  5.32622305e-01  5.51511735e-01  5.48392835e-01  4.27275697e-01  3.83550642e-01  0.00000000e+00  1.14083330e+01
  1.07662965e-01  4.86532422e-01  5.30193385e-01  6.35315104e-01  6.35120983e-01  6.55126021e-01  6.51889302e-01  5.30193385e-01  4.86532422e-01  1.07662965e-01  1.42992269e+01
  2.28778071e-01  6.03026570e-01  6.46611180e-01  7.51348542e-01  7.51142420e-01  7.72307077e-01  7.68941904e-01  6.46611180e-01  6.03026570e-01  2.28778071e-01  1.75474710e+01
  3.64023765e-01  7.33700309e-01  7.77216162e-01  8.81575225e-01  8.81347325e-01  9.03697250e-01  9.00201705e-01  7.77216162e-01  7.33700309e-01  3.64023765e-01  2.11523841e+01
  5.14037245e-01  8.79185947e-01  9.22661503e-01  1.02664540e+00  1.02639604e+00  1.04997399e+00  1.04634269e+00  9.22661503e-01  8.79185947e-01  5.14037245e-01  2.51093590e+01
  6.79403286e-01  1.04007116e+00  1.08349991e+00  1.18710644e+00  1.18683915e+00  1.21168701e+00  1.20791998e+00  1.08349991e+00  1.04007116e+00  6.79403286e-01  2.94095678e+01
  8.60606659e-01  1.21684515e+00  1.26021450e+00  1.36346379e+00  1.36317329e+00  1.38934506e+00  1.38543787e+00  1.26021450e+00  1.21684515e+00  8.60606659e-01  3.40399318e+01
  1.05805602e+00  1.40988161e+00  1.45322003e+00  1.55609778e+00  1.55578795e+00  1.58330630e+00  1.57925411e+00  1.45322003e+00  1.40988161e+00  1.05805602e+00  3.89824883e+01
  1.27200436e+00  1.61947513e+00  1.66278171e+00  1.76528812e+00  1.76495111e+00  1.79386826e+00  1.78966900e+00  1.66278171e+00  1.61947513e+00  1.27200436e+00  4.42198202e+01
  1.50262471e+00  1.84577432e+00  1.88904429e+00  1.99120314e+00  1.99084530e+00  2.02120248e+00  2.01684681e+00  1.88904429e+00  1.84577432e+00  1.50262471e+00  4.97222579e+01
  1.74996371e+00  2.08882927e+00  2.13207265e+00  2.23387190e+00  2.23348850e+00  2.26533444e+00  2.26082373e+00  2.13207265e+00  2.08882927e+00  1.74996371e+00  5.54683839e+01
  2.01394046e+00  2.34854029e+00  2.39176828e+00  2.49321657e+00  2.49281115e+00  2.52618990e+00  2.52151651e+00  2.39176828e+00  2.34854029e+00  2.01394046e+00  6.14262482e+01
  2.29432173e+00  2.62470739e+00  2.66791094e+00  2.76901441e+00  2.76858536e+00  2.80353846e+00  2.79870021e+00  2.66791094e+00  2.62470739e+00  2.29432173e+00  6.75630150e+01
  2.59075992e+00  2.91696593e+00  2.96013460e+00  3.06089692e+00  3.06044306e+00  3.09700213e+00  3.09199668e+00  2.96013460e+00  2.91696593e+00  2.59075992e+00  7.38456502e+01
  2.90274411e+00  3.22472018e+00  3.26793187e+00  3.36842033e+00  3.36794133e+00  3.40616324e+00  3.40099182e+00  3.26793187e+00  3.22472018e+00  2.90274411e+00  8.02373993e+01
  3.22958581e+00  3.54766242e+00  3.59071412e+00  3.69075641e+00  3.69024617e+00  3.73022293e+00  3.72487305e+00  3.59071412e+00  3.54766242e+00  3.22958581e+00  8.67047762e+01
  0.00000000e+00  0.00000000e+00  4.36512281e-02  1.50046043e-01  1.49964363e-01  1.64057094e-01  1.61414131e-01  4.36512281e-02  0.00000000e+00  0.00000000e+00 -1.42723499e-02
  0.00000000e+00  2.88132487e-02  7.23727059e-02  1.78322907e-01  1.78223261e-01  1.93390175e-01  1.90627820e-01  7.23727059e-02  2.88132487e-02  0.00000000e+00  7.84834537e-01
  0.00000000e+00  6.47615304e-02  1.08240289e-01  2.13770109e-01  2.13652597e-01  2.29895083e-01  2.27013920e-01  1.08240289e-01  6.47615304e-02  0.00000000e+00  1.82287766e+00
  0.00000000e+00  1.08059703e-01  1.51462470e-01  2.56593849e-01  2.56458111e-01  2.73780671e-01  2.70780500e-01  1.51462470e-01  1.08059703e-01  0.00000000e+00  3.10528528e+00
  0.00000000e+00  1.59002757e-01  2.02341723e-01  3.07089285e-01  3.06935924e-01  3.25346245e-01  3.22227243e-01  2.02341723e-01  1.59002757e-01  0.00000000e+00  4.63627591e+00
  0.00000000e+00  2.17923266e-01  2.61202771e-01  3.65584047e-01  3.65412012e-01  3.84922988e-01  3.81684488e-01  2.61202771e-01  2.17923266e-01  0.00000000e+00  6.41894577e+00
  0.00000000e+00  2.85170400e-01  3.28398480e-01  4.32432935e-01  4.32240176e-01  4.52856423e-01  4.49498656e-01  3.28398480e-01  2.85170400e-01  0.00000000e+00  8.45435918e+00
  0.00000000e+00  3.61095763e-01  4.04274440e-01  5.07948283e-01  5.07737599e-01  5.29513053e-01  5.26030585e-01  4.04274440e-01  3.61095763e-01  0.00000000e+00  1.07420190e+01
  9.92582573e-02  4.55893836e-01  4.99012884e-01  6.02321681e-01  6.02091133e-01  6.25141508e-01  6.21524919e-01  4.99012884e-01  4.55893836e-01  9.92582573e-02  1.33776350e+01
  2.10241550e-01  5.62437838e-01  6.05547532e-01  7.08494206e-01  7.08240561e-01  7.32591665e-01  7.28833010e-01  6.05547532e-01  5.62437838e-01  2.10241550e-01  1.63137360e+01
  3.33439200e-01  6.81268373e-01  7.24338280e-01  8.26919698e-01  8.26646296e-01  8.52351180e-01  8.48447099e-01  7.24338280e-01  6.81268373e-01  3.33439200e-01  1.95455565e+01
  4.69303710e-01  8.12808196e-01  8.55842436e-01  9.58072157e-01  9.57772111e-01  9.84888641e-01  9.80836347e-01  8.55842436e-01  8.12808196e-01  4.69303710e-01  2.30649416e+01
  6.18215794e-01  9.57441473e-01  1.00044982e+00  1.10231923e+00  1.10199724e+00  1.13057218e+00  1.12636927e+00  1.00044982e+00  9.57441473e-01  6.18215794e-01  2.68599723e+01
  7.80485382e-01  1.11544014e+00  1.15843685e+00  1.25996127e+00  1.25961428e+00  1.28966881e+00  1.28530630e+00  1.15843685e+00  1.11544014e+00  7.80485382e-01  3.09149950e+01
  9.56288005e-01  1.28704160e+00  1.33000455e+00  1.43120593e+00  1.43083631e+00  1.46241734e+00  1.45789474e+00  1.33000455e+00  1.28704160e+00  9.56288005e-01  3.52120682e+01
  1.14574025e+00  1.47233255e+00  1.51527863e+00  1.61612863e+00  1.61573213e+00  1.64890755e+00  1.64421856e+00  1.51527863e+00  1.47233255e+00  1.14574025e+00  3.97296723e+01
  1.34884539e+00  1.67130585e+00  1.71424746e+00  1.81476060e+00  1.81434092e+00  1.84913460e+00  1.84427660e+00  1.71424746e+00  1.67130585e+00  1.34884539e+00  4.44434368e+01
  1.56550918e+00  1.88385330e+00  1.92678002e+00  2.02696884e+00  2.02652066e+00  2.06299679e+00  2.05796885e+00  1.92678002e+00  1.88385330e+00  1.56550918e+00  4.93283483e+01
  1.79548148e+00  2.10974608e+00  2.15269581e+00  2.25254260e+00  2.25206748e+00  2.29025890e+00  2.28504699e+00  2.15269581e+00  2.10974608e+00  1.79548148e+00  5.43564237e+01
  2.03845656e+00  2.34868955e+00  2.39161131e+00  2.49114210e+00  2.49063709e+00  2.53059614e+00  2.52520114e+00  2.39161131e+00  2.34868955e+00  2.03845656e+00  5.94963118e+01
  2.29395669e+00  2.60016755e+00  2.64311446e+00  2.74230665e+00  2.74177247e+00  2.78356436e+00  2.77798271e+00  2.64311446e+00  2.60016755e+00  2.29395669e+00  6.47207128e+01
  2.56145355e+00  2.86368207e+00  2.90663615e+00  3.00549209e+00  3.00492742e+00  3.04858353e+00  3.04280871e+00  2.90663615e+00  2.86368207e+00  2.56145355e+00  6.99977728e+01
  2.84026259e+00  3.13853343e+00  3.18150493e+00  3.28004344e+00  3.27944908e+00  3.32501540e+00  3.31904079e+00  3.18150493e+00  3.13853343e+00  2.84026259e+00  7.52951752e+01
  0.00000000e+00  0.00000000e+00  4.30096718e-02  1.47502650e-01  1.47399598e-01  1.63678651e-01  1.60730033e-01  4.30096718e-02  0.00000000e+00  0.00000000e+00 -1.38847441e-02
  0.00000000e+00  2.79871752e-02  7.09350406e-02  1.75011871e-01  1.74887312e-01  1.92404824e-01  1.89322666e-01  7.09350406e-02  2.79871752e-02  0.00000000e+00  7.74242883e-01
  0.00000000e+00  6.24961560e-02  1.05389168e-01  2.09074951e-01  2.08928832e-01  2.27683051e-01  2.24468024e-01  1.05389168e-01  6.24961560e-02  0.00000000e+00  1.78096517e+00
  0.00000000e+00  1.03671272e-01  1.46516753e-01  2.49829001e-01  2.49662167e-01  2.69659938e-01  2.66312347e-01  1.46516753e-01  1.03671272e-01  0.00000000e+00  3.00782180e+00
  0.00000000e+00  1.51726583e-01  1.94532790e-01  2.97490242e-01  2.97302068e-01  3.18549074e-01  3.15068750e-01  1.94532790e-01  1.51726583e-01  0.00000000e+00  4.45543682e+00
  0.00000000e+00  2.06906667e-01  2.49682333e-01  3.52295004e-01  3.52085549e-01  3.74596904e-01  3.70982525e-01  2.49682333e-01  2.06906667e-01  0.00000000e+00  6.12298984e+00
  0.00000000e+00  2.69472830e-01  3.12218092e-01  4.14502239e-01  4.14271101e-01  4.38060037e-01  4.34310954e-01  3.12218092e-01  2.69472830e-01  0.00000000e+00  8.00916080e+00
  0.00000000e+00  3.39670930e-01  3.82396788e-01  4.84358173e-01  4.84105561e-01  5.09191653e-01  5.05305820e-01  3.82396788e-01  3.39670930e-01  0.00000000e+00  1.01099311e+01
  9.13918887e-02  4.26774169e-01  4.69481179e-01  5.71088995e-01  5.70811317e-01  5.97365201e-01  5.93323568e-01  4.69481179e-01  4.26774169e-01  9.13918887e-02  1.25071518e+01
  1.92938544e-01  5.24087126e-01  5.66780481e-01  6.68047570e-01  6.67745967e-01  6.95802501e-01  6.91611043e-01  5.66780481e-01  5.24087126e-01  1.92938544e-01  1.51538599e+01
  3.04976577e-01  6.31936371e-01  6.74594671e-01  7.75561282e-01  7.75233680e-01  8.04818047e-01  8.00461777e-01  6.74594671e-01  6.31936371e-01  3.04976577e-01  1.80423505e+01
  4.27791676e-01  7.50580353e-01  7.93272701e-01  8.93896096e-01  8.93542441e-01  9.24735618e-01  9.20213750e-01  7.93272701e-01  7.50580353e-01  4.27791676e-01  2.11617059e+01
  5.61605545e-01  8.80316122e-01  9.22990259e-01  1.02327650e+00  1.02289387e+00  1.05572676e+00  1.05103121e+00  9.22990259e-01  8.80316122e-01  5.61605545e-01  2.44980934e+01
  7.06563806e-01  1.02119927e+00  1.06387837e+00  1.16385686e+00  1.16344608e+00  1.19795663e+00  1.19308845e+00  1.06387837e+00  1.02119927e+00  7.06563806e-01  2.80349949e+01
  8.62735653e-01  1.17331644e+00  1.21602129e+00  1.31566360e+00  1.31522423e+00  1.35148300e+00  1.34643863e+00  1.21602129e+00  1.17331644e+00  8.62735653e-01  3.17533614e+01
  1.03007744e+00  1.33665854e+00  1.37935249e+00  1.47868775e+00  1.47822058e+00  1.51627881e+00  1.51105004e+00  1.37935249e+00  1.33665854e+00  1.03007744e+00  3.56321069e+01
  1.20845984e+00  1.51109032e+00  1.55378569e+00  1.65279017e+00  1.65229617e+00  1.69217795e+00  1.68675707e+00  1.55378569e+00  1.51109032e+00  1.20845984e+00  3.96482535e+01
  1.39764428e+00  1.69635570e+00  1.73909001e+00  1.83777010e+00  1.83724354e+00  1.87899852e+00  1.87338979e+00  1.73909001e+00  1.69635570e+00  1.39764428e+00  4.37776189e+01
  1.59735174e+00  1.89215905e+00  1.93492443e+00  2.03328491e+00  2.03272447e+00  2.07642632e+00  2.07062148e+00  1.93492443e+00  1.89215905e+00  1.59735174e+00  4.79947583e+01
  1.80717319e+00  2.09810886e+00  2.14088469e+00  2.23894467e+00  2.23835569e+00  2.28404636e+00  2.27803195e+00  2.14088469e+00  2.09810886e+00  1.80717319e+00  5.22726270e+01
  2.02659558e+00  2.31369189e+00  2.35652096e+00  2.45424417e+00  2.45362295e+00  2.50134226e+00  2.49512287e+00  2.35652096e+00  2.31369189e+00  2.02659558e+00  5.65869017e+01
  2.25504573e+00  2.53830998e+00  2.58118043e+00  2.67858641e+00  2.67793510e+00  2.72774388e+00  2.72130893e+00  2.58118043e+00  2.53830998e+00  2.25504573e+00  6.09079143e+01
  2.49186547e+00  2.77133519e+00  2.81424859e+00  2.91133184e+00  2.91064180e+00  2.96259848e+00  2.95594498e+00  2.81424859e+00  2.77133519e+00  2.49186547e+00  6.52137300e+01
  0.00000000e+00  0.00000000e+00  4.24597973e-02  1.45179916e-01  1.45049075e-01  1.63870194e-01  1.60584887e-01  4.24597973e-02  0.00000000e+00  0.00000000e+00 -1.23365160e-02
  0.00000000e+00  2.71386938e-02  6.95678436e-02  1.71906334e-01  1.71750563e-01  1.91996083e-01  1.88561571e-01  6.95678436e-02  2.71386938e-02  0.00000000e+00  7.65211542e-01
  0.00000000e+00  6.02155873e-02  1.02623176e-01  2.04597028e-01  2.04416533e-01  2.26087344e-01  2.22504141e-01  1.02623176e-01  6.02155873e-02  0.00000000e+00  1.74120068e+00
  0.00000000e+00  9.93121978e-02  1.41703450e-01  2.43333971e-01  2.43128109e-01  2.66226884e-01  2.62495312e-01  1.41703450e-01  9.93121978e-02  0.00000000e+00  2.91382188e+00
  0.00000000e+00  1.44578014e-01  1.86957503e-01  2.88258918e-01  2.88028051e-01  3.12560560e-01  3.08680421e-01  1.86957503e-01  1.44578014e-01  0.00000000e+00  4.28057832e+00
  0.00000000e+00  1.96176593e-01  2.38548462e-01  3.39534642e-01  3.39279527e-01  3.65259380e-01  3.61229434e-01  2.38548462e-01  1.96176593e-01  0.00000000e+00  5.83799472e+00
  0.00000000e+00  2.54278764e-01  2.96659193e-01  3.97334440e-01  3.97053689e-01  4.24499687e-01  4.20319093e-01  2.96659193e-01  2.54278764e-01  0.00000000e+00  7.58164934e+00
  0.00000000e+00  3.19064777e-01  3.61449067e-01  4.61826424e-01  4.61520756e-01  4.90449232e-01  4.86115678e-01  3.61449067e-01  3.19064777e-01  0.00000000e+00  9.50592760e+00
  8.39795282e-02  3.98952393e-01  4.41342418e-01  5.41404050e-01  5.41069595e-01  5.71664110e-01  5.67159925e-01  4.41342418e-01  3.98952393e-01  8.39795282e-02  1.16799117e+01
  1.76693856e-01  4.87620616e-01  5.30026769e-01  6.29771291e-01  6.29407988e-01  6.61714325e-01  6.57034352e-01  5.30026769e-01  4.87620616e-01  1.76693856e-01  1.40577876e+01
  2.78348457e-01  5.85269554e-01  6.27697209e-01  7.27135490e-01  7.26748106e-01  7.60798681e-01  7.55946581e-01  6.27697209e-01  5.85269554e-01  2.78348457e-01  1.66302794e+01
  3.89103010e-01  6.92063099e-01  7.34511030e-01  8.33638047e-01  8.33211297e-01  8.69092927e-01  8.64049109e-01  7.34511030e-01  6.92063099e-01  3.89103010e-01  1.93838456e+01
  5.09044073e-01  8.08069252e-01  8.50544231e-01  9.49374104e-01  9.48922411e-01  9.86636605e-01  9.81406044e-01  8.50544231e-01  8.08069252e-01  5.09044073e-01  2.23042991e+01
  6.38195027e-01  9.33342820e-01  9.75854428e-01  1.07436846e+00  1.07388143e+00  1.11352996e+00  1.10810322e+00  9.75854428e-01  9.33342820e-01  6.38195027e-01  2.53743360e+01
  7.76510742e-01  1.06780353e+00  1.11034529e+00  1.20852813e+00  1.20800933e+00  1.24963014e+00  1.24400604e+00  1.11034529e+00  1.06780353e+00  7.76510742e-01  2.85752055e+01
  9.23818862e-01  1.21127930e+00  1.25386544e+00  1.35177686e+00  1.35122034e+00  1.39485072e+00  1.38901544e+00  1.25386544e+00  1.21127930e+00  9.23818862e-01  3.18865417e+01
  1.07993454e+00  1.36361779e+00  1.40624035e+00  1.50384438e+00  1.50325413e+00  1.54895965e+00  1.54291599e+00  1.40624035e+00  1.36361779e+00  1.07993454e+00  3.52874283e+01
  1.24459924e+00  1.52449143e+00  1.56715671e+00  1.66446825e+00  1.66384634e+00  1.71166574e+00  1.70541330e+00  1.56715671e+00  1.52449143e+00  1.24459924e+00  3.87556299e+01
  1.41738190e+00  1.69356005e+00  1.73625152e+00  1.83324704e+00  1.83259157e+00  1.88258748e+00  1.87611526e+00  1.73625152e+00  1.69356005e+00  1.41738190e+00  4.22678801e+01
  1.59785531e+00  1.87029878e+00  1.91307189e+00  2.00978502e+00  2.00909456e+00  2.06129320e+00  2.05459405e+00  1.91307189e+00  1.87029878e+00  1.59785531e+00  4.58016714e+01
  1.78551397e+00  2.05427123e+00  2.09711239e+00  2.19351944e+00  2.19278858e+00  2.24723687e+00  2.24030773e+00  2.09711239e+00  2.05427123e+00  1.78551397e+00  4.93345829e+01
  1.97975743e+00  2.24485432e+00  2.28776309e+00  2.38383857e+00  2.38307591e+00  2.43987045e+00  2.43270960e+00  2.28776309e+00  2.24485432e+00  1.97975743e+00  5.28437607e+01
  2.17993053e+00  2.44146467e+00  2.48438971e+00  2.58014406e+00  2.57933686e+00  2.63852376e+00  2.63112287e+00  2.48438971e+00  2.44146467e+00  2.17993053e+00  5.63075068e+01
  0.00000000e+00  0.00000000e+00  4.20175063e-02  1.43110531e-01  1.42944387e-01  1.64722681e-01  1.61067623e-01  4.20175063e-02  0.00000000e+00  0.00000000e+00 -9.05701193e-03
  0.00000000e+00  2.62960547e-02  6.83182777e-02  1.69060639e-01  1.68864811e-01  1.92287589e-01  1.88464010e-01  6.83182777e-02  2.62960547e-02  0.00000000e+00  7.58502127e-01
  0.00000000e+00  5.79763061e-02  1.00009042e-01  2.00422313e-01  2.00197566e-01  2.25254969e-01  2.21265283e-01  1.00009042e-01  5.79763061e-02  0.00000000e+00  1.70470282e+00
  0.00000000e+00  9.50722487e-02  1.37118297e-01  2.37217121e-01  2.36963098e-01  2.63660218e-01  2.59503675e-01  1.37118297e-01  9.50722487e-02  0.00000000e+00  2.82491152e+00
  0.00000000e+00  1.37665213e-01  1.79731091e-01  2.79526092e-01  2.79243046e-01  3.07589483e-01  3.03266331e-01  1.79731091e-01  1.37665213e-01  0.00000000e+00  4.11402198e+00
  0.00000000e+00  1.85853326e-01  2.27950490e-01  3.27451921e-01  3.27140725e-01  3.57145184e-01  3.52655197e-01  2.27950490e-01  1.85853326e-01  0.00000000e+00  5.56631871e+00
  0.00000000e+00  2.39747645e-01  2.81874581e-01  3.81096059e-01  3.80754939e-01  4.12432776e-01  4.07773480e-01  2.81874581e-01  2.39747645e-01  0.00000000e+00  7.17533972e+00
  0.00000000e+00  2.99446998e-01  3.41607296e-01  4.40552211e-01  4.40181996e-01  4.73555795e-01  4.68725774e-01  3.41607296e-01  2.99446998e-01  0.00000000e+00  8.93408499e+00
  7.70556461e-02  3.72581746e-01  4.14784503e-01  5.13432196e-01  5.13029322e-01  5.48298335e-01  5.43277141e-01  4.14784503e-01  3.72581746e-01  7.70556461e-02  1.08995613e+01
  1.61563067e-01  4.53216005e-01  4.95460370e-01  5.93817194e-01  5.93381078e-01  6.30597533e-01  6.25380352e-01  4.95460370e-01  4.53216005e-01  1.61563067e-01  1.30293552e+01
  2.53625502e-01  5.41439736e-01  5.83737101e-01  6.81801596e-01  6.81331719e-01  7.20549329e-01  7.15130766e-01  5.83737101e-01  5.41439736e-01  2.53625502e-01  1.53114131e+01
  3.53285984e-01  6.37307354e-01  6.79657417e-01  7.77432109e-01  7.76927129e-01  8.18196820e-01  8.12570951e-01  6.79657417e-01  6.37307354e-01  3.53285984e-01  1.77323971e+01
  4.60538943e-01  7.40800208e-01  7.83206059e-01  8.80693293e-01  8.80153073e-01  9.23533506e-01  9.17689103e-01  7.83206059e-01  7.40800208e-01  4.60538943e-01  2.02765579e+01
  5.75305324e-01  8.51839599e-01  8.94318339e-01  9.91510997e-01  9.90933827e-01  1.03645663e+00  1.03040277e+00  8.94318339e-01  8.51839599e-01  5.75305324e-01  2.29276916e+01
  6.97445634e-01  9.70296772e-01  1.01280543e+00  1.10972076e+00  1.10911305e+00  1.15685065e+00  1.15057716e+00  1.01280543e+00  9.70296772e-01  6.97445634e-01  2.56680159e+01
  8.26752797e-01  1.09594903e+00  1.13853014e+00  1.23514445e+00  1.23449212e+00  1.28452733e+00  1.27801566e+00  1.13853014e+00  1.09594903e+00  8.26752797e-01  2.84774732e+01
  9.62970170e-01  1.22851157e+00  1.27116352e+00  1.36749958e+00  1.36681305e+00  1.41917575e+00  1.41243920e+00  1.27116352e+00  1.22851157e+00  9.62970170e-01  3.13384257e+01
  1.10572030e+00  1.36769267e+00  1.41038865e+00  1.50643725e+00  1.50570760e+00  1.56041007e+00  1.55342970e+00  1.41038865e+00  1.36769267e+00  1.10572030e+00  3.42301016e+01
  1.25459376e+00  1.51298749e+00  1.55580411e+00  1.65154221e+00  1.65077394e+00  1.70792484e+00  1.70071033e+00  1.55580411e+00  1.51298749e+00  1.25459376e+00  3.71326954e+01
  1.40923190e+00  1.66405156e+00  1.70692717e+00  1.80238687e+00  1.80156956e+00  1.86120555e+00  1.85373873e+00  1.70692717e+00  1.66405156e+00  1.40923190e+00  4.00270444e+01
  1.56903902e+00  1.82034303e+00  1.86328350e+00  1.95841492e+00  1.95757102e+00  2.01973023e+00  2.01201116e+00  1.86328350e+00  1.82034303e+00  1.56903902e+00  4.28938740e+01
  1.73341173e+00  1.98125376e+00  2.02424835e+00  2.11909469e+00  2.11820323e+00  2.18294303e+00  2.17496209e+00  2.02424835e+00  1.98125376e+00  1.73341173e+00  4.57144618e+01
  1.90184603e+00  2.14618258e+00  2.18929157e+00  2.28381305e+00  2.28288462e+00  2.35026460e+00  2.34202098e+00  2.18929157e+00  2.14618258e+00  1.90184603e+00  4.84723292e+01
  0.00000000e+00  0.00000000e+00  4.17007620e-02  1.41334031e-01  1.41123147e-01  1.66343394e-01  1.62280543e-01  4.17007620e-02  0.00000000e+00  0.00000000e+00 -3.26694657e-03
  0.00000000e+00  2.54418957e-02  6.71865478e-02  1.66497242e-01  1.66252261e-01  1.93369727e-01  1.89119464e-01  6.71865478e-02  2.54418957e-02  0.00000000e+00  7.54552456e-01
  0.00000000e+00  5.57439659e-02  9.75360574e-02  1.96546954e-01  1.96267166e-01  2.25269125e-01  2.20831051e-01  9.75360574e-02  5.57439659e-02  0.00000000e+00  1.67136385e+00
  0.00000000e+00  9.08886409e-02  1.32732705e-01  2.31453251e-01  2.31140937e-01  2.62026553e-01  2.57401565e-01  1.32732705e-01  9.08886409e-02  0.00000000e+00  2.74022922e+00
  0.00000000e+00  1.30905261e-01  1.72805922e-01  2.71251340e-01  2.70904253e-01  3.03678043e-01  2.98864781e-01  1.72805922e-01  1.30905261e-01  0.00000000e+00  3.95402012e+00
  0.00000000e+00  1.75836007e-01  2.17792288e-01  3.15976372e-01  3.15596442e-01  3.50265372e-01  3.45263379e-01  2.17792288e-01  1.75836007e-01  0.00000000e+00  5.30523175e+00
  0.00000000e+00  2.25730649e-01  2.67748528e-01  3.65673271e-01  3.65259037e-01  4.01842295e-01  3.96651215e-01  2.67748528e-01  2.25730649e-01  0.00000000e+00  6.78609950e+00
  0.00000000e+00  2.80627137e-01  3.22706557e-01  4.20374586e-01  4.19926531e-01  4.58446722e-01  4.53063892e-01  3.22706557e-01  2.80627137e-01  0.00000000e+00  8.38818459e+00
  7.05462902e-02  3.47426392e-01  3.89584227e-01  4.86978131e-01  4.86493704e-01  5.27173530e-01  5.21575410e-01  3.89584227e-01  3.47426392e-01  7.05462902e-02  1.01593350e+01
  1.47386503e-01  4.20566412e-01  4.62798869e-01  5.59920681e-01  5.59397284e-01  6.02292763e-01  5.96475096e-01  4.62798869e-01  4.20566412e-01  1.47386503e-01  1.20582899e+01
  2.30542252e-01  5.00056229e-01  5.42369672e-01  6.39216846e-01  6.38653237e-01  6.83813261e-01  6.77770939e-01  5.42369672e-01  5.00056229e-01  2.30542252e-01  1.40739331e+01
  3.19958111e-01  5.85856299e-01  6.28244873e-01  7.24823489e-01  7.24221682e-01  7.71703292e-01  7.65429783e-01  6.28244873e-01  5.85856299e-01  3.19958111e-01  1.61906517e+01
  4.15566711e-01  6.77865163e-01  7.20342731e-01  8.16651156e-01  8.16008120e-01  8.65868544e-01  8.59358522e-01  7.20342731e-01  6.77865163e-01  4.15566711e-01  1.83947754e+01
  5.17209374e-01  7.75945591e-01  8.18509647e-01  9.14544948e-01  9.13861909e-01  9.66151744e-01  9.59399682e-01  8.18509647e-01  7.75945591e-01  5.17209374e-01  2.06701673e+01
  6.24692065e-01  8.79895693e-01  9.22550165e-01  1.01830686e+00  1.01758050e+00  1.07235906e+00  1.06536054e+00  9.22550165e-01  8.79895693e-01  6.24692065e-01  2.30000325e+01
  7.37750124e-01  9.89454124e-01  1.03219495e+00  1.12767366e+00  1.12690556e+00  1.18420513e+00  1.17695225e+00  1.03219495e+00  9.89454124e-01  7.37750124e-01  2.53667621e+01
  8.56079091e-01  1.10430787e+00  1.14713762e+00  1.24237742e+00  1.24156613e+00  1.30146063e+00  1.29393765e+00  1.14713762e+00  1.10430787e+00  8.56079091e-01  2.77539463e+01
  9.79322963e-01  1.22413720e+00  1.26701424e+00  1.36194140e+00  1.36108304e+00  1.42366309e+00  1.41588342e+00  1.26701424e+00  1.22413720e+00  9.79322963e-01  3.01440966e+01
  1.10706392e+00  1.34843883e+00  1.39141366e+00  1.48604213e+00  1.48513902e+00  1.55047639e+00  1.54243056e+00  1.39141366e+00  1.34843883e+00  1.10706392e+00  3.25199505e+01
