  1.64851305e+00  2.43214145e+00  2.60562198e+00  2.78307993e+00  2.78305754e+00  2.78521423e+00  2.78479059e+00  2.60562198e+00  2.43214145e+00  1.64851305e+00  7.62602245e+01
  2.28394345e+00  3.05947432e+00  3.23127300e+00  3.40666462e+00  3.40664199e+00  3.40895385e+00  3.40850677e+00  3.23127300e+00  3.05947432e+00  2.28394345e+00  9.64282375e+01
  3.03473545e+00  3.80224256e+00  3.97236406e+00  4.14577660e+00  4.14576244e+00  4.14821780e+00  4.14774721e+00  3.97236406e+00  3.80224256e+00  3.03473545e+00  1.20308217e+02
  3.91589416e+00  4.67543693e+00  4.84365737e+00  5.01537796e+00  5.01533944e+00  5.01808414e+00  5.01752285e+00  4.84365737e+00  4.67543693e+00  3.91589416e+00  1.48305587e+02
  4.94355121e+00  5.69511769e+00  5.86192507e+00  6.03143918e+00  6.03136988e+00  6.03419597e+00  6.03370227e+00  5.86192507e+00  5.69511769e+00  4.94355121e+00  1.80813386e+02
  6.13417832e+00  6.87805235e+00  7.04333559e+00  7.21083605e+00  7.21084359e+00  7.21384835e+00  7.21325469e+00  7.04333559e+00  6.87805235e+00  6.13417832e+00  2.18239418e+02
  7.50668209e+00  8.24264213e+00  8.40648630e+00  8.57191874e+00  8.57190201e+00  8.57529237e+00  8.57471596e+00  8.40648630e+00  8.24264213e+00  7.50668209e+00  2.60976311e+02
  9.07886228e+00  9.80737170e+00  9.96936768e+00  1.01332158e+01  1.01331832e+01  1.01365782e+01  1.01360305e+01  9.96936768e+00  9.80737170e+00  9.07886228e+00  3.09409564e+02
  1.08710833e+01  1.15917465e+01  1.17524271e+01  1.19143009e+01  1.19142479e+01  1.19180045e+01  1.19173884e+01  1.17524271e+01  1.15917465e+01  1.08710833e+01  3.63909536e+02
  1.29030626e+01  1.36162121e+01  1.37754160e+01  1.39352204e+01  1.39352095e+01  1.39390456e+01  1.39383717e+01  1.37754160e+01  1.36162121e+01  1.29030626e+01  4.24814442e+02
  1.51955516e+01  1.59011461e+01  1.60586158e+01  1.62169353e+01  1.62168912e+01  1.62209088e+01  1.62201413e+01  1.60586158e+01  1.59011461e+01  1.51955516e+01  4.92441695e+02
  1.77692983e+01  1.84675113e+01  1.86233444e+01  1.87797039e+01  1.87796452e+01  1.87840940e+01  1.87833274e+01  1.86233444e+01  1.84675113e+01  1.77692983e+01  5.67103450e+02
  0.00000000e+00  0.00000000e+00  1.84003071e-01  3.73952600e-01  3.73949402e-01  3.75034768e-01  3.74779766e-01  1.84003071e-01  0.00000000e+00  0.00000000e+00  9.34387702e-03
  0.00000000e+00  3.83083334e-02  2.20355989e-01  4.07958279e-01  4.07952992e-01  4.09146945e-01  4.08873820e-01  2.20355989e-01  3.83083334e-02  0.00000000e+00  1.04857367e+00
  0.00000000e+00  9.53012214e-02  2.75491771e-01  4.60856026e-01  4.60849657e-01  4.62153389e-01  4.61862068e-01  2.75491771e-01  9.53012214e-02  0.00000000e+00  2.64272917e+00
  0.00000000e+00  1.73773050e-01  3.52185956e-01  5.35410596e-01  5.35403150e-01  5.36820656e-01  5.36510366e-01  3.52185956e-01  1.73773050e-01  0.00000000e+00  4.91987937e+00
  0.00000000e+00  2.77088760e-01  4.53782249e-01  6.34953033e-01  6.34944030e-01  6.36470158e-01  6.36140970e-01  4.53782249e-01  2.77088760e-01  0.00000000e+00  8.02164396e+00
  0.00000000e+00  4.09020224e-01  5.84061381e-01  7.63238254e-01  7.63225975e-01  7.64877078e-01  7.64525953e-01  5.84061381e-01  4.09020224e-01  0.00000000e+00  1.21014874e+01
  0.00000000e+00  5.73808522e-01  7.47254229e-01  9.24490308e-01  9.24466635e-01  9.26251454e-01  9.25889328e-01  7.47254229e-01  5.73808522e-01  0.00000000e+00  1.73226640e+01
  0.00000000e+00  7.76160565e-01  9.48000659e-01  1.12336180e+00  1.12335119e+00  1.12526661e+00  1.12487215e+00  9.48000659e-01  7.76160565e-01  0.00000000e+00  2.38589065e+01
  2.82281851e-01  1.05034088e+00  1.22054460e+00  1.39387781e+00  1.39385828e+00  1.39588552e+00  1.39546887e+00  1.22054460e+00  1.05034088e+00  2.82281851e-01  3.22992388e+01
  6.25661501e-01  1.38573537e+00  1.55421856e+00  1.72559288e+00  1.72557630e+00  1.72775950e+00  1.72732758e+00  1.55421856e+00  1.38573537e+00  6.25661501e-01  4.27870049e+01
  1.03915731e+00  1.79132254e+00  1.95820832e+00  2.12757663e+00  2.12755562e+00  2.12990249e+00  2.12944712e+00  1.95820832e+00  1.79132254e+00  1.03915731e+00  5.56111903e+01
  1.53304623e+00  2.27740668e+00  2.44264885e+00  2.61009080e+00  2.61007286e+00  2.61258431e+00  2.61209458e+00  2.44264885e+00  2.27740668e+00  1.53304623e+00  7.10795744e+01
  2.11851165e+00  2.85513274e+00  3.01874885e+00  3.18429945e+00  3.18428282e+00  3.18697723e+00  3.18645773e+00  3.01874885e+00  2.85513274e+00  2.11851165e+00  8.95154800e+01
  2.80758153e+00  3.53654714e+00  3.69856366e+00  3.86220372e+00  3.86217762e+00  3.86507367e+00  3.86453402e+00  3.69856366e+00  3.53654714e+00  2.80758153e+00  1.11246253e+02
  3.61318365e+00  4.33454679e+00  4.49501507e+00  4.65681452e+00  4.65678677e+00  4.65985131e+00  4.65928032e+00  4.49501507e+00  4.33454679e+00  3.61318365e+00  1.36603002e+02
  4.54911084e+00  5.26294379e+00  5.42187110e+00  5.58179985e+00  5.58176899e+00  5.58501769e+00  5.58441331e+00  5.42187110e+00  5.26294379e+00  4.54911084e+00  1.65918200e+02
  5.62987359e+00  6.33634205e+00  6.49338188e+00  6.65161104e+00  6.65166085e+00  6.65496605e+00  6.65435976e+00  6.49338188e+00  6.33634205e+00  5.62987359e+00  1.99521763e+02
  6.87087389e+00  7.56936918e+00  7.72531243e+00  7.88185517e+00  7.88185259e+00  7.88543811e+00  7.88469003e+00  7.72531243e+00  7.56936918e+00  6.87087389e+00  2.37724155e+02
  8.28723210e+00  8.97916289e+00  9.13311551e+00  9.28774134e+00  9.28761558e+00  9.29164298e+00  9.29087649e+00  9.13311551e+00  8.97916289e+00  8.28723210e+00  2.80841695e+02
  9.89633280e+00  1.05805381e+01  1.07333665e+01  1.08860608e+01  1.08860258e+01  1.08902577e+01  1.08894910e+01  1.07333665e+01  1.05805381e+01  9.89633280e+00  3.29154555e+02
  1.17141891e+01  1.23910555e+01  1.25428788e+01  1.26935817e+01  1.26935906e+01  1.26979493e+01  1.26971486e+01  1.25428788e+01  1.23910555e+01  1.17141891e+01  3.82924996e+02
  1.37578683e+01  1.44278953e+01  1.45774923e+01  1.47268590e+01  1.47267482e+01  1.47314629e+01  1.47306948e+01  1.45774923e+01  1.44278953e+01  1.37578683e+01  4.42404718e+02
  1.60446828e+01  1.67072721e+01  1.68557700e+01  1.70032385e+01  1.70031101e+01  1.70083449e+01  1.70075231e+01  1.68557700e+01  1.67072721e+01  1.60446828e+01  5.07783358e+02
  0.00000000e+00  0.00000000e+00  1.75243608e-01  3.54526562e-01  3.54521892e-01  3.55788890e-01  3.55494981e-01  1.75243608e-01  0.00000000e+00  0.00000000e+00  1.09446862e-02
  0.00000000e+00  3.74191476e-02  2.10800313e-01  3.87849967e-01  3.87844039e-01  3.89238922e-01  3.88923781e-01  2.10800313e-01  3.74191476e-02  0.00000000e+00  1.02309601e+00
  0.00000000e+00  9.25296569e-02  2.64132909e-01  4.39063461e-01  4.39056554e-01  4.40578985e-01  4.40242664e-01  2.64132909e-01  9.25296569e-02  0.00000000e+00  2.56360371e+00
  0.00000000e+00  1.67848251e-01  3.37757255e-01  5.10656135e-01  5.10646091e-01  5.12303543e-01  5.11944779e-01  3.37757255e-01  1.67848251e-01  0.00000000e+00  4.74852957e+00
  0.00000000e+00  2.66396763e-01  4.34677113e-01  6.05621503e-01  6.05611770e-01  6.07399967e-01  6.07019617e-01  4.34677113e-01  2.66396763e-01  0.00000000e+00  7.70537978e+00
  0.00000000e+00  3.91578711e-01  5.58276561e-01  7.27335818e-01  7.27322909e-01  7.29249971e-01  7.28847694e-01  5.58276561e-01  3.91578711e-01  0.00000000e+00  1.15708797e+01
  0.00000000e+00  5.47176503e-01  7.12337664e-01  8.79568539e-01  8.79557561e-01  8.81633762e-01  8.81207848e-01  7.12337664e-01  5.47176503e-01  0.00000000e+00  1.64897568e+01
  0.00000000e+00  7.37385022e-01  9.01040869e-01  1.06649334e+00  1.06647875e+00  1.06869494e+00  1.06824578e+00  9.01040869e-01  7.37385022e-01  0.00000000e+00  2.26142870e+01
  2.64375785e-01  9.93974167e-01  1.15606642e+00  1.31958049e+00  1.31955734e+00  1.32194848e+00  1.32148935e+00  1.15606642e+00  9.93974167e-01  2.64375785e-01  3.04795313e+01
  5.84524733e-01  1.30648251e+00  1.46696157e+00  1.62859663e+00  1.62857514e+00  1.63115672e+00  1.63065900e+00  1.46696157e+00  1.30648251e+00  5.84524733e-01  4.02003081e+01
  9.68408737e-01  1.68280750e+00  1.84173992e+00  2.00148662e+00  2.00146309e+00  2.00420404e+00  2.00367598e+00  1.84173992e+00  1.68280750e+00  9.68408737e-01  5.20239528e+01
  1.42502632e+00  2.13190757e+00  2.28932287e+00  2.44723900e+00  2.44722032e+00  2.45013766e+00  2.44958611e+00  2.28932287e+00  2.13190757e+00  1.42502632e+00  6.62165473e+01
  1.96411585e+00  2.66354292e+00  2.81938949e+00  2.97556800e+00  2.97554018e+00  2.97868632e+00  2.97809688e+00  2.81938949e+00  2.66354292e+00  1.96411585e+00  8.30502464e+01
  2.59605333e+00  3.28820305e+00  3.44254405e+00  3.59687111e+00  3.59684932e+00  3.60021299e+00  3.59958820e+00  3.44254405e+00  3.28820305e+00  2.59605333e+00  1.02796048e+02
  3.33208006e+00  4.01691278e+00  4.16971505e+00  4.32233735e+00  4.32230401e+00  4.32584472e+00  4.32519343e+00  4.16971505e+00  4.01691278e+00  3.33208006e+00  1.25727263e+02
  4.18381136e+00  4.86142246e+00  5.01278458e+00  5.16362388e+00  5.16357944e+00  5.16738079e+00  5.16668380e+00  5.01278458e+00  4.86142246e+00  4.18381136e+00  1.52124088e+02
  5.16366082e+00  5.83412928e+00  5.98403748e+00  6.13311540e+00  6.13308232e+00  6.13715044e+00  6.13642477e+00  5.98403748e+00  5.83412928e+00  5.16366082e+00  1.82243129e+02
  6.28447899e+00  6.94781355e+00  7.09625166e+00  7.24367717e+00  7.24363068e+00  7.24792742e+00  7.24716462e+00  7.09625166e+00  6.94781355e+00  6.28447899e+00  2.16337971e+02
  7.55948209e+00  8.21571718e+00  8.36260476e+00  8.50857388e+00  8.50841115e+00  8.51287685e+00  8.51202552e+00  8.36260476e+00  8.21571718e+00  7.55948209e+00  2.54647756e+02
  9.00260788e+00  9.65159217e+00  9.79743098e+00  9.94122605e+00  9.94124153e+00  9.94584370e+00  9.94506613e+00  9.79743098e+00  9.65159217e+00  9.00260788e+00  2.97395738e+02
  1.06264597e+01  1.12686740e+01  1.14135467e+01  1.15558974e+01  1.15558558e+01  1.15608525e+01  1.15599382e+01  1.14135467e+01  1.12686740e+01  1.06264597e+01  3.44772498e+02
  1.24462357e+01  1.30816002e+01  1.32247272e+01  1.33658024e+01  1.33657426e+01  1.33708091e+01  1.33698763e+01  1.32247272e+01  1.30816002e+01  1.24462357e+01  3.96951231e+02
  1.44753122e+01  1.51038160e+01  1.52451110e+01  1.53847858e+01  1.53846852e+01  1.53899900e+01  1.53890510e+01  1.52451110e+01  1.51038160e+01  1.44753122e+01  4.54088470e+02
  0.00000000e+00  0.00000000e+00  1.66885503e-01  3.36037372e-01  3.36032156e-01  3.37515452e-01  3.37174967e-01  1.66885503e-01  0.00000000e+00  0.00000000e+00  1.28216716e-02
  0.00000000e+00  3.65215313e-02  2.01634349e-01  3.68673447e-01  3.68666502e-01  3.70297985e-01  3.69934622e-01  2.01634349e-01  3.65215313e-02  0.00000000e+00  9.98963853e-01
  0.00000000e+00  8.97737102e-02  2.53200042e-01  4.18231414e-01  4.18221246e-01  4.20005217e-01  4.19615965e-01  2.53200042e-01  8.97737102e-02  0.00000000e+00  2.48736486e+00
  0.00000000e+00  1.62010808e-01  3.23832278e-01  4.86936981e-01  4.86925838e-01  4.88864832e-01  4.88452318e-01  3.23832278e-01  1.62010808e-01  0.00000000e+00  4.58285765e+00
  0.00000000e+00  2.55955052e-01  4.16216114e-01  5.77474314e-01  5.77462736e-01  5.79552270e-01  5.79114269e-01  4.16216114e-01  2.55955052e-01  0.00000000e+00  7.39971872e+00
  0.00000000e+00  3.74632719e-01  5.33393474e-01  6.92864321e-01  6.92848521e-01  6.95103406e-01  6.94640462e-01  5.33393474e-01  3.74632719e-01  0.00000000e+00  1.10588058e+01
  0.00000000e+00  5.21430461e-01  6.78726098e-01  8.36460881e-01  8.36445000e-01  8.38867770e-01  8.38378425e-01  6.78726098e-01  5.21430461e-01  0.00000000e+00  1.56891362e+01
  0.00000000e+00  7.00047474e-01  8.55920898e-01  1.01197779e+00  1.01195846e+00  1.01454851e+00  1.01403268e+00  8.55920898e-01  7.00047474e-01  0.00000000e+00  2.14223853e+01
  2.47338189e-01  9.39988259e-01  1.09434686e+00  1.24857709e+00  1.24855793e+00  1.25131907e+00  1.25077267e+00  1.09434686e+00  9.39988259e-01  2.47338189e-01  2.87436352e+01
  5.45502787e-01  1.23085715e+00  1.38370634e+00  1.53614851e+00  1.53613038e+00  1.53915078e+00  1.53857471e+00  1.38370634e+00  1.23085715e+00  5.45502787e-01  3.77415499e+01
  9.01493992e-01  1.57962297e+00  1.73096943e+00  1.88161175e+00  1.88158950e+00  1.88482770e+00  1.88420780e+00  1.73096943e+00  1.57962297e+00  9.01493992e-01  4.86308078e+01
  1.32316489e+00  1.99409113e+00  2.14395642e+00  2.29294688e+00  2.29291176e+00  2.29638213e+00  2.29574211e+00  2.14395642e+00  1.99409113e+00  1.32316489e+00  6.16334808e+01
  1.81885795e+00  2.48275646e+00  2.63121176e+00  2.77841677e+00  2.77839523e+00  2.78206872e+00  2.78137809e+00  2.63121176e+00  2.48275646e+00  1.81885795e+00  7.69775471e+01
  2.39777165e+00  3.05456230e+00  3.20155217e+00  3.34713172e+00  3.34709789e+00  3.35103619e+00  3.35032029e+00  3.20155217e+00  3.05456230e+00  2.39777165e+00  9.48911751e+01
  3.06918516e+00  3.71909919e+00  3.86464213e+00  4.00854598e+00  4.00850487e+00  4.01263127e+00  4.01188113e+00  3.86464213e+00  3.71909919e+00  3.06918516e+00  1.15599974e+02
  3.84330065e+00  4.48623316e+00  4.63042789e+00  4.77264284e+00  4.77260626e+00  4.77704301e+00  4.77624145e+00  4.63042789e+00  4.48623316e+00  3.84330065e+00  1.39324718e+02
  4.73040778e+00  5.36654877e+00  5.50928803e+00  5.64989740e+00  5.64986558e+00  5.65451252e+00  5.65368440e+00  5.50928803e+00  5.36654877e+00  4.73040778e+00  1.66266972e+02
  5.74131495e+00  6.37059920e+00  6.51204289e+00  6.65105239e+00  6.65099939e+00  6.65596202e+00  6.65509142e+00  6.51204289e+00  6.37059920e+00  5.74131495e+00  1.96642254e+02
  6.88704146e+00  7.50961789e+00  7.64968930e+00  7.78707477e+00  7.78703181e+00  7.79231345e+00  7.79140528e+00  7.64968930e+00  7.50961789e+00  6.88704146e+00  2.30614496e+02
  8.17879238e+00  8.79467944e+00  8.93345210e+00  9.06922885e+00  9.06918395e+00  9.07481888e+00  9.07386074e+00  8.93345210e+00  8.79467944e+00  8.17879238e+00  2.68354662e+02
  9.62785850e+00  1.02366815e+01  1.03749052e+01  1.05088661e+01  1.05086785e+01  1.05147302e+01  1.05136676e+01  1.03749052e+01  1.02366815e+01  9.62785850e+00  3.10014948e+02
  1.12450507e+01  1.18478689e+01  1.19840397e+01  1.21169855e+01  1.21167858e+01  1.21230813e+01  1.21219380e+01  1.19840397e+01  1.18478689e+01  1.12450507e+01  3.55691991e+02
  1.30425218e+01  1.36387873e+01  1.37739470e+01  1.39047040e+01  1.39046256e+01  1.39112904e+01  1.39101754e+01  1.37739470e+01  1.36387873e+01  1.30425218e+01  4.05503291e+02
  0.00000000e+00  0.00000000e+00  1.58913561e-01  3.18448272e-01  3.18441932e-01  3.20177709e-01  3.19785480e-01  1.58913561e-01  0.00000000e+00  0.00000000e+00  1.50227849e-02
  0.00000000e+00  3.56792815e-02  1.92901730e-01  3.50430326e-01  3.50422113e-01  3.52337378e-01  3.51915459e-01  1.92901730e-01  3.56792815e-02  0.00000000e+00  9.76364043e-01
  0.00000000e+00  8.71563414e-02  2.42773032e-01  3.98401400e-01  3.98391205e-01  4.00478577e-01  4.00030340e-01  2.42773032e-01  8.71563414e-02  0.00000000e+00  2.41476776e+00
  0.00000000e+00  1.56455186e-01  3.10533704e-01  4.64340294e-01  4.64326360e-01  4.66592266e-01  4.66116378e-01  3.10533704e-01  1.56455186e-01  0.00000000e+00  4.42448284e+00
  0.00000000e+00  2.45989082e-01  3.98585515e-01  5.50644496e-01  5.50629717e-01  5.53079526e-01  5.52572044e-01  3.98585515e-01  2.45989082e-01  0.00000000e+00  7.10740408e+00
  0.00000000e+00  3.58467548e-01  5.09640611e-01  6.60004670e-01  6.59987349e-01  6.62619090e-01  6.62084451e-01  5.09640611e-01  3.58467548e-01  0.00000000e+00  1.05705528e+01
  0.00000000e+00  4.96896503e-01  6.46682482e-01  7.95404390e-01  7.95384694e-01  7.98212023e-01  7.97647667e-01  6.46682482e-01  4.96896503e-01  0.00000000e+00  1.49258176e+01
  0.00000000e+00  6.64562681e-01  8.12988098e-01  9.60116265e-01  9.60094451e-01  9.63121269e-01  9.62527258e-01  8.12988098e-01  6.64562681e-01  0.00000000e+00  2.02894435e+01
  2.31312660e-01  8.88751691e-01  1.03574961e+00  1.18115772e+00  1.18113332e+00  1.18438434e+00  1.18375359e+00  1.03574961e+00  8.88751691e-01  2.31312660e-01  2.70979090e+01
  5.08852714e-01  1.15929365e+00  1.30484208e+00  1.44857884e+00  1.44855367e+00  1.45201766e+00  1.45135024e+00  1.30484208e+00  1.15929365e+00  5.08852714e-01  3.54202216e+01
  8.38754101e-01  1.48231258e+00  1.62642664e+00  1.76847761e+00  1.76845123e+00  1.77217321e+00  1.77145633e+00  1.62642664e+00  1.48231258e+00  8.38754101e-01  4.54345638e+01
  1.22783976e+00  1.86449421e+00  2.00714931e+00  2.14763338e+00  2.14759618e+00  2.15162449e+00  2.15087568e+00  2.00714931e+00  1.86449421e+00  1.22783976e+00  5.73330265e+01
  1.68334891e+00  2.31320998e+00  2.45461466e+00  2.59341882e+00  2.59337787e+00  2.59761055e+00  2.59683161e+00  2.45461466e+00  2.31320998e+00  1.68334891e+00  7.13023333e+01
  2.21306133e+00  2.83618850e+00  2.97624583e+00  3.11336784e+00  3.11333798e+00  3.11788730e+00  3.11706303e+00  2.97624583e+00  2.83618850e+00  2.21306133e+00  8.75318171e+01
  2.82508416e+00  3.44148324e+00  3.58014506e+00  3.71578619e+00  3.71574330e+00  3.72055765e+00  3.71970157e+00  3.58014506e+00  3.44148324e+00  2.82508416e+00  1.06201168e+02
  3.52773494e+00  4.13762704e+00  4.27492783e+00  4.40901851e+00  4.40896870e+00  4.41408870e+00  4.41316894e+00  4.27492783e+00  4.13762704e+00  3.52773494e+00  1.27488019e+02
  4.32994431e+00  4.93316253e+00  5.06928150e+00  5.20177104e+00  5.20170231e+00  5.20716614e+00  5.20620740e+00  5.06928150e+00  4.93316253e+00  4.32994431e+00  1.51557945e+02
  5.24062949e+00  5.83743860e+00  5.97211289e+00  6.10311947e+00  6.10305921e+00  6.10887631e+00  6.10787591e+00  5.97211289e+00  5.83743860e+00  5.24062949e+00  1.78547442e+02
  6.26882141e+00  6.85916156e+00  6.99254211e+00  7.12206870e+00  7.12200120e+00  7.12821465e+00  7.12716052e+00  6.99254211e+00  6.85916156e+00  6.26882141e+00  2.08622961e+02
  7.42375435e+00  8.00768295e+00  8.13978388e+00  8.26785837e+00  8.26778669e+00  8.27432070e+00  8.27321473e+00  8.13978388e+00  8.00768295e+00  7.42375435e+00  2.41880412e+02
  8.71447996e+00  9.29211088e+00  9.42296600e+00  9.54954234e+00  9.54945786e+00  9.55635409e+00  9.55519754e+00  9.42296600e+00  9.29211088e+00  8.71447996e+00  2.78410295e+02
  1.01500112e+01  1.07213868e+01  1.08510813e+01  1.09761301e+01  1.09760482e+01  1.09833882e+01  1.09821595e+01  1.08510813e+01  1.07213868e+01  1.01500112e+01  3.18309649e+02
  1.17393344e+01  1.23043361e+01  1.24327274e+01  1.25564303e+01  1.25563416e+01  1.25640827e+01  1.25628377e+01  1.24327274e+01  1.23043361e+01  1.17393344e+01  3.61622590e+02
  0.00000000e+00  0.00000000e+00  1.51311454e-01  3.01720571e-01  3.01712914e-01  3.03753080e-01  3.03298817e-01  1.51311454e-01  0.00000000e+00  0.00000000e+00  1.76042602e-02
  0.00000000e+00  3.48258310e-02  1.84534133e-01  3.33051596e-01  3.33041442e-01  3.35285425e-01  3.34799851e-01  1.84534133e-01  3.48258310e-02  0.00000000e+00  9.55064620e-01
  0.00000000e+00  8.45525723e-02  2.32734848e-01  3.79444822e-01  3.79432175e-01  3.81881378e-01  3.81362011e-01  2.32734848e-01  8.45525723e-02  0.00000000e+00  2.34488797e+00
  0.00000000e+00  1.50972133e-01  2.97691307e-01  4.42694774e-01  4.42679466e-01  4.45327004e-01  4.44777276e-01  2.97691307e-01  1.50972133e-01  0.00000000e+00  4.27149639e+00
  0.00000000e+00  2.36230410e-01  3.81563473e-01  5.24894716e-01  5.24876478e-01  5.27744725e-01  5.27161811e-01  3.81563473e-01  2.36230410e-01  0.00000000e+00  6.82510167e+00
  0.00000000e+00  3.42759088e-01  4.86710816e-01  6.28458726e-01  6.28438307e-01  6.31520319e-01  6.30902854e-01  4.86710816e-01  3.42759088e-01  0.00000000e+00  1.00997388e+01
  0.00000000e+00  4.73175913e-01  6.15815210e-01  7.56008225e-01  7.55983535e-01  7.59291884e-01  7.58641665e-01  6.15815210e-01  4.73175913e-01  0.00000000e+00  1.41930344e+01
  0.00000000e+00  6.30398292e-01  7.71750577e-01  9.10435941e-01  9.10411931e-01  9.13939480e-01  9.13255379e-01  7.71750577e-01  6.30398292e-01  0.00000000e+00  1.92045624e+01
  2.16057695e-01  8.39687821e-01  9.79669770e-01  1.11673107e+00  1.11670129e+00  1.12049998e+00  1.11977502e+00  9.79669770e-01  8.39687821e-01  2.16057695e-01  2.55288823e+01
  4.74122188e-01  1.09102735e+00  1.22966079e+00  1.36513198e+00  1.36510077e+00  1.36917030e+00  1.36840777e+00  1.22966079e+00  1.09102735e+00  4.74122188e-01  3.32145155e+01
  7.79473901e-01  1.38977278e+00  1.52706223e+00  1.66097084e+00  1.66093322e+00  1.66528201e+00  1.66447564e+00  1.52706223e+00  1.38977278e+00  7.79473901e-01  4.24147468e+01
  1.13804172e+00  1.74173402e+00  1.87778939e+00  2.01008737e+00  2.01004670e+00  2.01472048e+00  2.01387371e+00  1.87778939e+00  1.74173402e+00  1.13804172e+00  5.32851061e+01
  1.55605978e+00  2.15327512e+00  2.28799199e+00  2.41875173e+00  2.41870449e+00  2.42376602e+00  2.42286313e+00  2.28799199e+00  2.15327512e+00  1.55605978e+00  6.59819635e+01
  2.04007152e+00  2.63093248e+00  2.76437838e+00  2.89362335e+00  2.89359425e+00  2.89891807e+00  2.89797876e+00  2.76437838e+00  2.63093248e+00  2.04007152e+00  8.06594633e+01
  2.59708049e+00  3.18156947e+00  3.31361187e+00  3.44148959e+00  3.44144872e+00  3.44701203e+00  3.44601183e+00  3.31361187e+00  3.18156947e+00  2.59708049e+00  9.74599251e+01
  3.23404267e+00  3.81224895e+00  3.94303686e+00  4.06943665e+00  4.06939735e+00  4.07535698e+00  4.07430897e+00  3.94303686e+00  3.81224895e+00  3.23404267e+00  1.16523090e+02
