  0.00000000e+00  6.42199511e-02  1.45956657e-01  2.74356399e-01  2.74296685e-01  2.81654162e-01  2.81027306e-01  1.45956657e-01  6.42199511e-02  0.00000000e+00  1.81276274e+00
  0.00000000e+00  1.10215144e-01  1.91294542e-01  3.18681344e-01  3.18611503e-01  3.26593311e-01  3.25921546e-01  1.91294542e-01  1.10215144e-01  0.00000000e+00  3.16133407e+00
  0.00000000e+00  1.66371644e-01  2.46816404e-01  3.73235628e-01  3.73159013e-01  3.81763513e-01  3.81042674e-01  2.46816404e-01  1.66371644e-01  0.00000000e+00  4.84654340e+00
  0.00000000e+00  2.33460742e-01  3.13298950e-01  4.38791276e-01  4.38703221e-01  4.47950595e-01  4.47181502e-01  3.13298950e-01  2.33460742e-01  0.00000000e+00  6.89307961e+00
  0.00000000e+00  3.12343277e-01  3.91586950e-01  5.16178998e-01  5.16079681e-01  5.25986603e-01  5.25167877e-01  3.91586950e-01  3.12343277e-01  0.00000000e+00  9.32384149e+00
  0.00000000e+00  4.03897234e-01  4.82582618e-01  6.06290623e-01  6.06181560e-01  6.16756460e-01  6.15888290e-01  4.82582618e-01  4.03897234e-01  0.00000000e+00  1.21599879e+01
  1.22210737e-01  5.21340939e-01  5.99430297e-01  7.22199164e-01  7.22078076e-01  7.33404580e-01  7.32477856e-01  5.99430297e-01  5.21340939e-01  1.22210737e-01  1.55609816e+01
  2.62690463e-01  6.57112477e-01  7.34599976e-01  8.56450205e-01  8.56318092e-01  8.68434915e-01  8.67448594e-01  7.34599976e-01  6.57112477e-01  2.62690463e-01  1.94958454e+01
  4.22881901e-01  8.12639899e-01  8.89554848e-01  1.01049617e+00  1.01034951e+00  1.02328119e+00  1.02223433e+00  8.89554848e-01  8.12639899e-01  4.22881901e-01  2.39881438e+01
  6.04281146e-01  9.89419354e-01  1.06576676e+00  1.18580770e+00  1.18564990e+00  1.19943423e+00  1.19832049e+00  1.06576676e+00  9.89419354e-01  6.04281146e-01  2.90564587e+01
  8.08337055e-01  1.18890421e+00  1.26468059e+00  1.38385520e+00  1.38368062e+00  1.39837910e+00  1.39719456e+00  1.26468059e+00  1.18890421e+00  8.08337055e-01  3.47150848e+01
  1.03645599e+00  1.41246501e+00  1.48776437e+00  1.60598863e+00  1.60580190e+00  1.62138424e+00  1.62014652e+00  1.48776437e+00  1.41246501e+00  1.03645599e+00  4.09722890e+01
  1.28996382e+00  1.66149353e+00  1.73619286e+00  1.85361398e+00  1.85342765e+00  1.86998442e+00  1.86865599e+00  1.73619286e+00  1.66149353e+00  1.28996382e+00  4.78281360e+01
  1.57007723e+00  1.93716387e+00  2.01131205e+00  2.12797666e+00  2.12776902e+00  2.14524182e+00  2.14382076e+00  2.01131205e+00  1.93716387e+00  1.57007723e+00  5.52775406e+01
  1.87801981e+00  2.24065839e+00  2.31426890e+00  2.43002279e+00  2.42980104e+00  2.44837722e+00  2.44689114e+00  2.31426890e+00  2.24065839e+00  1.87801981e+00  6.33098498e+01
  2.21459724e+00  2.57285004e+00  2.64602061e+00  2.76092420e+00  2.76069234e+00  2.78027826e+00  2.77871189e+00  2.64602061e+00  2.57285004e+00  2.21459724e+00  7.19075782e+01
  2.58064795e+00  2.93455702e+00  3.00718072e+00  3.12135013e+00  3.12109364e+00  3.14172153e+00  3.14007500e+00  3.00718072e+00  2.93455702e+00  2.58064795e+00  8.10454528e+01
  2.97686119e+00  3.32657174e+00  3.39865786e+00  3.51199510e+00  3.51172462e+00  3.53348381e+00  3.53171794e+00  3.39865786e+00  3.32657174e+00  2.97686119e+00  9.06951008e+01
  3.40365002e+00  3.74901142e+00  3.82066353e+00  3.93328003e+00  3.93300111e+00  3.95584055e+00  3.95399576e+00  3.82066353e+00  3.74901142e+00  3.40365002e+00  1.00820299e+02
  3.86130995e+00  4.20243798e+00  4.27356035e+00  4.38537241e+00  4.38506096e+00  4.40924886e+00  4.40729939e+00  4.27356035e+00  4.20243798e+00  3.86130995e+00  1.11380973e+02
  4.34981915e+00  4.68674911e+00  4.75739436e+00  4.86845773e+00  4.86813030e+00  4.89348080e+00  4.89143856e+00  4.75739436e+00  4.68674911e+00  4.34981915e+00  1.22332118e+02
  0.00000000e+00  0.00000000e+00  7.96997704e-02  2.05209701e-01  2.05157858e-01  2.12413656e-01  2.11791281e-01  7.96997704e-02  0.00000000e+00  0.00000000e+00  2.33331514e-02
  0.00000000e+00  2.69457870e-02  1.05964954e-01  2.30423483e-01  2.30360703e-01  2.38327681e-01  2.37654330e-01  1.05964954e-01  2.69457870e-02  0.00000000e+00  7.62254801e-01
  0.00000000e+00  6.21200066e-02  1.40497650e-01  2.63957549e-01  2.63884114e-01  2.72565969e-01  2.71841989e-01  1.40497650e-01  6.21200066e-02  0.00000000e+00  1.76552202e+00
  0.00000000e+00  1.05988502e-01  1.83755363e-01  3.06268391e-01  3.06182501e-01  3.15584128e-01  3.14806722e-01  1.83755363e-01  1.05988502e-01  0.00000000e+00  3.05503112e+00
  0.00000000e+00  1.59143191e-01  2.36329824e-01  3.57931043e-01  3.57833892e-01  3.67964551e-01  3.67131482e-01  2.36329824e-01  1.59143191e-01  0.00000000e+00  4.65138197e+00
  0.00000000e+00  2.22238965e-01  2.98864164e-01  4.19592086e-01  4.19483365e-01  4.30358141e-01  4.29472540e-01  2.98864164e-01  2.22238965e-01  0.00000000e+00  6.57382927e+00
  0.00000000e+00  2.95991528e-01  3.72071438e-01  4.91954694e-01  4.91835201e-01  5.03458218e-01  5.02513707e-01  3.72071438e-01  2.95991528e-01  0.00000000e+00  8.83952529e+00
  0.00000000e+00  3.81118092e-01  4.56667033e-01  5.75734630e-01  5.75604696e-01  5.88003288e-01  5.87001098e-01  4.56667033e-01  3.81118092e-01  0.00000000e+00  1.14639108e+01
  1.13192793e-01  4.89724110e-01  5.64728172e-01  6.82909112e-01  6.82764769e-01  6.96032453e-01  6.94964750e-01  5.64728172e-01  4.89724110e-01  1.13192793e-01  1.45863752e+01
  2.42588503e-01  6.14598370e-01  6.89056092e-01  8.06374438e-01  8.06215518e-01  8.20389482e-01  8.19252093e-01  6.89056092e-01  6.14598370e-01  2.42588503e-01  1.81723061e+01
  3.89363063e-01  7.56884051e-01  8.30808183e-01  9.47280991e-01  9.47108385e-01  9.62225165e-01  9.61016790e-01  8.30808183e-01  7.56884051e-01  3.89363063e-01  2.22397236e+01
  5.54690955e-01  9.17775943e-01  9.91184918e-01  1.10681778e+00  1.10663002e+00  1.12272216e+00  1.12143754e+00  9.91184918e-01  9.17775943e-01  5.54690955e-01  2.67964126e+01
  7.39726493e-01  1.09842362e+00  1.17131902e+00  1.28613058e+00  1.28592885e+00  1.30302410e+00  1.30166057e+00  1.17131902e+00  1.09842362e+00  7.39726493e-01  3.18496815e+01
  9.45545030e-01  1.29989862e+00  1.37228038e+00  1.48629144e+00  1.48607186e+00  1.50421130e+00  1.50276482e+00  1.37228038e+00  1.29989862e+00  9.45545030e-01  3.74007156e+01
  1.17313617e+00  1.52318333e+00  1.59507083e+00  1.70829175e+00  1.70805764e+00  1.72727572e+00  1.72574187e+00  1.59507083e+00  1.52318333e+00  1.17313617e+00  4.34449337e+01
  1.42341213e+00  1.76915065e+00  1.84059902e+00  1.95299004e+00  1.95274923e+00  1.97312865e+00  1.97151484e+00  1.84059902e+00  1.76915065e+00  1.42341213e+00  4.99713820e+01
  1.69712121e+00  2.03860219e+00  2.10952264e+00  2.22126673e+00  2.22099297e+00  2.24246283e+00  2.24074349e+00  2.10952264e+00  2.03860219e+00  1.69712121e+00  5.69652199e+01
  1.99497137e+00  2.33226705e+00  2.40267901e+00  2.51362574e+00  2.51333335e+00  2.53601602e+00  2.53418519e+00  2.40267901e+00  2.33226705e+00  1.99497137e+00  6.44043802e+01
  2.31721290e+00  2.65041028e+00  2.72051019e+00  2.83064738e+00  2.83034255e+00  2.85415273e+00  2.85224041e+00  2.72051019e+00  2.65041028e+00  2.31721290e+00  7.22623423e+01
  2.66457688e+00  2.99369037e+00  3.06317929e+00  3.17255329e+00  3.17224225e+00  3.19741837e+00  3.19538615e+00  3.06317929e+00  2.99369037e+00  2.66457688e+00  8.05094476e+01
  3.03689550e+00  3.36186703e+00  3.43088990e+00  3.53962650e+00  3.53927004e+00  3.56573685e+00  3.56361126e+00  3.43088990e+00  3.36186703e+00  3.03689550e+00  8.91106665e+01
  3.43424594e+00  3.75509913e+00  3.82382164e+00  3.93174069e+00  3.93137366e+00  3.95920598e+00  3.95695459e+00  3.82382164e+00  3.75509913e+00  3.43424594e+00  9.80259586e+01
  3.85639384e+00  4.17316457e+00  4.24140181e+00  4.34870882e+00  4.34830587e+00  4.37754752e+00  4.37520173e+00  4.24140181e+00  4.17316457e+00  3.85639384e+00  1.07215981e+02
  0.00000000e+00  0.00000000e+00  7.64417231e-02  1.97161933e-01  1.97097716e-01  2.05681120e-01  2.04963524e-01  7.64417231e-02  0.00000000e+00  0.00000000e+00  2.83609494e-02
  0.00000000e+00  2.61975808e-02  1.02012577e-01  2.21749224e-01  2.21672130e-01  2.31079332e-01  2.30302504e-01  1.02012577e-01  2.61975808e-02  0.00000000e+00  7.51376597e-01
  0.00000000e+00  6.00001867e-02  1.35226006e-01  2.54031123e-01  2.53940962e-01  2.64177239e-01  2.63340831e-01  1.35226006e-01  6.00001867e-02  0.00000000e+00  1.72036933e+00
  0.00000000e+00  1.01784891e-01  1.76446805e-01  2.94360913e-01  2.94259263e-01  3.05341405e-01  3.04441947e-01  1.76446805e-01  1.01784891e-01  0.00000000e+00  2.95216775e+00
  0.00000000e+00  1.52034421e-01  2.26161918e-01  3.43230245e-01  3.43114387e-01  3.55031732e-01  3.54069890e-01  2.26161918e-01  1.52034421e-01  0.00000000e+00  4.46266108e+00
  0.00000000e+00  2.11293497e-01  2.84913262e-01  4.01163669e-01  4.01034405e-01  4.13802857e-01  4.12777724e-01  2.84913262e-01  2.11293497e-01  0.00000000e+00  6.26610289e+00
  0.00000000e+00  2.80146756e-01  3.53249581e-01  4.68710946e-01  4.68568497e-01  4.82221683e-01  4.81130319e-01  3.53249581e-01  2.80146756e-01  0.00000000e+00  8.37450009e+00
  0.00000000e+00  3.59160764e-01  4.31797963e-01  5.46500465e-01  5.46343949e-01  5.60876657e-01  5.59720654e-01  4.31797963e-01  3.59160764e-01  0.00000000e+00  1.07984741e+01
  1.04662736e-01  4.59440336e-01  5.31579824e-01  6.45450013e-01  6.45278039e-01  6.60819405e-01  6.59585461e-01  5.31579824e-01  4.59440336e-01  1.04662736e-01  1.36597415e+01
  2.23644584e-01  5.74077518e-01  6.45719312e-01  7.58795299e-01  7.58608446e-01  7.75194522e-01  7.73881562e-01  6.45719312e-01  5.74077518e-01  2.23644584e-01  1.69216995e+01
  3.57877172e-01  7.04034786e-01  7.75171771e-01  8.87458936e-01  8.87254993e-01  9.04919423e-01  9.03524349e-01  7.75171771e-01  7.04034786e-01  3.57877172e-01  2.05932779e+01
  5.08275021e-01  8.50177661e-01  9.20858793e-01  1.03236620e+00  1.03214101e+00  1.05091969e+00  1.04943662e+00  9.20858793e-01  8.50177661e-01  5.08275021e-01  2.46799024e+01
  6.75716782e-01  1.01343188e+00  1.08364109e+00  1.19438305e+00  1.19414129e+00  1.21406824e+00  1.21249474e+00  1.08364109e+00  1.01343188e+00  6.75716782e-01  2.91794215e+01
  8.61021016e-01  1.19456015e+00  1.26432212e+00  1.37431997e+00  1.37406080e+00  1.39517579e+00  1.39350833e+00  1.26432212e+00  1.19456015e+00  8.61021016e-01  3.40891602e+01
  1.06489807e+00  1.39431290e+00  1.46362266e+00  1.57286440e+00  1.57258758e+00  1.59494319e+00  1.59317478e+00  1.46362266e+00  1.39431290e+00  1.06489807e+00  3.94000224e+01
  1.28795499e+00  1.61327106e+00  1.68213662e+00  1.79067412e+00  1.79037586e+00  1.81400279e+00  1.81213053e+00  1.68213662e+00  1.61327106e+00  1.28795499e+00  4.50967648e+01
  1.53069614e+00  1.85195181e+00  1.92039738e+00  2.02821514e+00  2.02789955e+00  2.05284284e+00  2.05086405e+00  1.92039738e+00  1.85195181e+00  1.53069614e+00  5.11637863e+01
  1.79351529e+00  2.11072777e+00  2.17876552e+00  2.28584383e+00  2.28551941e+00  2.31185439e+00  2.30976863e+00  2.17876552e+00  2.11072777e+00  1.79351529e+00  5.75738681e+01
  2.07661161e+00  2.38990488e+00  2.45744888e+00  2.56380958e+00  2.56344953e+00  2.59124074e+00  2.58902725e+00  2.45744888e+00  2.38990488e+00  2.07661161e+00  6.43027999e+01
  2.38009866e+00  2.68931040e+00  2.75658291e+00  2.86232399e+00  2.86195594e+00  2.89103263e+00  2.88870840e+00  2.75658291e+00  2.68931040e+00  2.38009866e+00  7.13190338e+01
  2.70394984e+00  3.00919865e+00  3.07605174e+00  3.18112319e+00  3.18071676e+00  3.21133999e+00  3.20890081e+00  3.07605174e+00  3.00919865e+00  2.70394984e+00  7.85892011e+01
  3.04776715e+00  3.34923183e+00  3.41569232e+00  3.52001932e+00  3.51958040e+00  3.55179636e+00  3.54920892e+00  3.41569232e+00  3.34923183e+00  3.04776715e+00  8.60785452e+01
  3.41152715e+00  3.70905516e+00  3.77515099e+00  3.87883857e+00  3.87840087e+00  3.91210029e+00  3.90938010e+00  3.77515099e+00  3.70905516e+00  3.41152715e+00  9.37472796e+01
  0.00000000e+00  0.00000000e+00  7.33855259e-02  1.89595366e-01  1.89515404e-01  1.99666090e-01  1.98839090e-01  7.33855259e-02  0.00000000e+00  0.00000000e+00  3.42894975e-02
  0.00000000e+00  2.54622475e-02  9.82765875e-02  2.13565230e-01  2.13469959e-01  2.24579817e-01  2.23684266e-01  9.82765875e-02  2.54622475e-02  0.00000000e+00  7.41974374e-01
  0.00000000e+00  5.79294223e-02  1.30202291e-01  2.44624596e-01  2.44514125e-01  2.56585311e-01  2.55620111e-01  1.30202291e-01  5.79294223e-02  0.00000000e+00  1.67774812e+00
  0.00000000e+00  9.76967895e-02  1.69459658e-01  2.83054894e-01  2.82928878e-01  2.95968220e-01  2.94932555e-01  1.69459658e-01  9.76967895e-02  0.00000000e+00  2.85419549e+00
  0.00000000e+00  1.45157906e-01  2.16434342e-01  3.29238819e-01  3.29097383e-01  3.43118326e-01  3.42007833e-01  2.16434342e-01  1.45157906e-01  0.00000000e+00  4.28229800e+00
  0.00000000e+00  2.00751883e-01  2.71560545e-01  3.83599155e-01  3.83443478e-01  3.98453392e-01  3.97269918e-01  2.71560545e-01  2.00751883e-01  0.00000000e+00  5.97251719e+00
  0.00000000e+00  2.64939655e-01  3.35299088e-01  4.46620886e-01  4.46448145e-01  4.62461850e-01  4.61202095e-01  3.35299088e-01  2.64939655e-01  0.00000000e+00  7.93220747e+00
  0.00000000e+00  3.38216026e-01  4.08134674e-01  5.18738861e-01  5.18549786e-01  5.35589620e-01  5.34254232e-01  4.08134674e-01  3.38216026e-01  0.00000000e+00  1.01676189e+01
  9.66675765e-02  4.30661983e-01  5.00143528e-01  6.09974367e-01  6.09763715e-01  6.27961016e-01  6.26541373e-01  5.00143528e-01  4.30661983e-01  9.66675765e-02  1.27845274e+01
  2.05931035e-01  5.35760958e-01  6.04768850e-01  7.13874550e-01  7.13652435e-01  7.33046740e-01  7.31532266e-01  6.04768850e-01  5.35760958e-01  2.05931035e-01  1.57449912e+01
  3.28517026e-01  6.54216673e-01  7.22789298e-01  8.31164912e-01  8.30921476e-01  8.51535668e-01  8.49922499e-01  7.22789298e-01  6.54216673e-01  3.28517026e-01  1.90521645e+01
  4.65109101e-01  7.86731389e-01  8.54892189e-01  9.62558515e-01  9.62293111e-01  9.84180510e-01  9.82466068e-01  8.54892189e-01  7.86731389e-01  4.65109101e-01  2.27058868e+01
  6.16375559e-01  9.33973770e-01  1.00171270e+00  1.10866645e+00  1.10838324e+00  1.13158760e+00  1.12976970e+00  1.00171270e+00  9.33973770e-01  6.16375559e-01  2.67018715e+01
  7.82888426e-01  1.09649009e+00  1.16381821e+00  1.27008485e+00  1.26977746e+00  1.29435264e+00  1.29242664e+00  1.16381821e+00  1.09649009e+00  7.82888426e-01  3.10316640e+01
  9.65159007e-01  1.27478402e+00  1.34171071e+00  1.44728775e+00  1.44696273e+00  1.47293537e+00  1.47089771e+00  1.34171071e+00  1.27478402e+00  9.65159007e-01  3.56813223e+01
  1.16352534e+00  1.46923312e+00  1.53577691e+00  1.64066994e+00  1.64031671e+00  1.66773692e+00  1.66558184e+00  1.53577691e+00  1.46923312e+00  1.16352534e+00  4.06374394e+01
  1.37830223e+00  1.68010754e+00  1.74627279e+00  1.85052269e+00  1.85014868e+00  1.87905569e+00  1.87677495e+00  1.74627279e+00  1.68010754e+00  1.37830223e+00  4.58749244e+01
  1.60964206e+00  1.90760347e+00  1.97339169e+00  2.07698075e+00  2.07657993e+00  2.10703183e+00  2.10462443e+00  1.97339169e+00  1.90760347e+00  1.60964206e+00  5.13765474e+01
  1.85760875e+00  2.15172577e+00  2.21716583e+00  2.32010382e+00  2.31968111e+00  2.35172269e+00  2.34917968e+00  2.21716583e+00  2.15172577e+00  1.85760875e+00  5.71124297e+01
  2.12209231e+00  2.41243045e+00  2.47750291e+00  2.57981588e+00  2.57937095e+00  2.61303202e+00  2.61035451e+00  2.47750291e+00  2.41243045e+00  2.12209231e+00  6.30526880e+01
  2.40289814e+00  2.68946536e+00  2.75418155e+00  2.85585990e+00  2.85539068e+00  2.89072804e+00  2.88790875e+00  2.75418155e+00  2.68946536e+00  2.40289814e+00  6.91679231e+01
  2.69962975e+00  2.98238942e+00  3.04686824e+00  3.14796508e+00  3.14746916e+00  3.18450116e+00  3.18154917e+00  3.04686824e+00  2.98238942e+00  2.69962975e+00  7.54216656e+01
  3.01180129e+00  3.29107701e+00  3.35495500e+00  3.45538008e+00  3.45485391e+00  3.49372677e+00  3.49062037e+00  3.35495500e+00  3.29107701e+00  3.01180129e+00  8.17845561e+01
  0.00000000e+00  0.00000000e+00  7.05385827e-02  1.82512969e-01  1.82413631e-01  1.94420235e-01  1.93467887e-01  7.05385827e-02  0.00000000e+00  0.00000000e+00  4.11755436e-02
  0.00000000e+00  2.46992527e-02  9.47211950e-02  2.05844017e-01  2.05726760e-01  2.18845303e-01  2.17813507e-01  9.47211950e-02  2.46992527e-02  0.00000000e+00  7.33801959e-01
  0.00000000e+00  5.58290468e-02  1.25366884e-01  2.35685785e-01  2.35550774e-01  2.49783724e-01  2.48671056e-01  1.25366884e-01  5.58290468e-02  0.00000000e+00  1.63697761e+00
  0.00000000e+00  9.36196332e-02  1.62693662e-01  2.72250976e-01  2.72097689e-01  2.87449781e-01  2.86254988e-01  1.62693662e-01  9.36196332e-02  0.00000000e+00  2.75925541e+00
  0.00000000e+00  1.38375239e-01  2.07014200e-01  3.15839643e-01  3.15668701e-01  3.32149319e-01  3.30870855e-01  2.07014200e-01  1.38375239e-01  0.00000000e+00  4.10793444e+00
  0.00000000e+00  1.90442486e-01  2.58664974e-01  3.66791545e-01  3.66602057e-01  3.84223898e-01  3.82860272e-01  2.58664974e-01  1.90442486e-01  0.00000000e+00  5.68926653e+00
  0.00000000e+00  2.50192239e-01  3.18016482e-01  4.25471503e-01  4.25261686e-01  4.44037732e-01  4.42588805e-01  3.18016482e-01  2.50192239e-01  0.00000000e+00  7.50734986e+00
  0.00000000e+00  3.17996177e-01  3.85431096e-01  4.92219261e-01  4.91991534e-01  5.11960555e-01  5.10419555e-01  3.85431096e-01  3.17996177e-01  0.00000000e+00  9.56471414e+00
  8.91137881e-02  4.03088952e-01  4.70093305e-01  5.76198694e-01  5.75949176e-01  5.97243837e-01  5.95601907e-01  4.70093305e-01  4.03088952e-01  8.91137881e-02  1.19527758e+01
  1.89255157e-01  4.99228759e-01  5.65873496e-01  6.71278278e-01  6.71006014e-01  6.93655715e-01  6.91907668e-01  5.65873496e-01  4.99228759e-01  1.89255157e-01  1.46325284e+01
  3.00967625e-01  6.06998544e-01  6.73250210e-01  7.77982287e-01  7.77689578e-01  8.01746915e-01  7.99884053e-01  6.73250210e-01  6.06998544e-01  3.00967625e-01  1.76029872e+01
  4.24767073e-01  7.26900418e-01  7.92774141e-01  8.96849337e-01  8.96530250e-01  9.22046196e-01  9.20068537e-01  7.92774141e-01  7.26900418e-01  4.24767073e-01  2.08603343e+01
  5.61122526e-01  8.59387978e-01  9.24893759e-01  1.02831171e+00  1.02796854e+00  1.05500221e+00  1.05290767e+00  9.24893759e-01  8.59387978e-01  5.61122526e-01  2.43965575e+01
  7.10415735e-01  1.00483231e+00  1.06998353e+00  1.17276999e+00  1.17240452e+00  1.20096571e+00  1.19874491e+00  1.06998353e+00  1.00483231e+00  7.10415735e-01  2.81998063e+01
  8.72925139e-01  1.16356363e+00  1.22834331e+00  1.33051570e+00  1.33012688e+00  1.36027732e+00  1.35792757e+00  1.22834331e+00  1.16356363e+00  8.72925139e-01  3.22562611e+01
  1.04887295e+00  1.33575087e+00  1.40019770e+00  1.50174148e+00  1.50132751e+00  1.53313025e+00  1.53064199e+00  1.40019770e+00  1.33575087e+00  1.04887295e+00  3.65477037e+01
  1.23837046e+00  1.52152872e+00  1.58564889e+00  1.68657977e+00  1.68614298e+00  1.71962487e+00  1.71699489e+00  1.58564889e+00  1.52152872e+00  1.23837046e+00  4.10525271e+01
  1.44144423e+00  1.72091132e+00  1.78467481e+00  1.88501048e+00  1.88454667e+00  1.91978016e+00  1.91700842e+00  1.78467481e+00  1.72091132e+00  1.44144423e+00  4.57499549e+01
  1.65795707e+00  1.93373422e+00  1.99720604e+00  2.09695267e+00  2.09645911e+00  2.13347423e+00  2.13054730e+00  1.99720604e+00  1.93373422e+00  1.65795707e+00  5.06139236e+01
  1.88772127e+00  2.15988902e+00  2.22301125e+00  2.32218804e+00  2.32166306e+00  2.36050988e+00  2.35742720e+00  2.22301125e+00  2.15988902e+00  1.88772127e+00  5.56148063e+01
  2.13038109e+00  2.39891997e+00  2.46176849e+00  2.56035435e+00  2.55980190e+00  2.60055730e+00  2.59731224e+00  2.46176849e+00  2.39891997e+00  2.13038109e+00  6.07270777e+01
  2.38551396e+00  2.65048714e+00  2.71301767e+00  2.81102820e+00  2.81044768e+00  2.85313112e+00  2.84971534e+00  2.71301767e+00  2.65048714e+00  2.38551396e+00  6.59192620e+01
  2.65254985e+00  2.91396599e+00  2.97621429e+00  3.07368762e+00  3.07307413e+00  3.11773467e+00  3.11414540e+00  2.97621429e+00  2.91396599e+00  2.65254985e+00  7.11615224e+01
  0.00000000e+00  0.00000000e+00  6.79058586e-02  1.75926916e-01  1.75804181e-01  1.90002650e-01  1.88906925e-01  6.79058586e-02  0.00000000e+00  0.00000000e+00  4.90148745e-02
  0.00000000e+00  2.39402693e-02  9.13869842e-02  1.98623949e-01  1.98479275e-01  2.13966216e-01  2.12778151e-01  9.13869842e-02  2.39402693e-02  0.00000000e+00  7.26998715e-01
  0.00000000e+00  5.37642561e-02  1.20778370e-01  2.27276226e-01  2.27110348e-01  2.43886537e-01  2.42604264e-01  1.20778370e-01  5.37642561e-02  0.00000000e+00  1.59854105e+00
  0.00000000e+00  8.96365962e-02  1.56243892e-01  2.62037785e-01  2.61851152e-01  2.79923794e-01  2.78546464e-01  1.56243892e-01  8.96365962e-02  0.00000000e+00  2.66867788e+00
  0.00000000e+00  1.31792418e-01  1.98012117e-01  3.03140150e-01  3.02932401e-01  3.22304728e-01  3.20830305e-01  1.98012117e-01  1.31792418e-01  0.00000000e+00  3.94138383e+00
  0.00000000e+00  1.80498737e-01  2.46352724e-01  3.50834321e-01  3.50605229e-01  3.71296772e-01  3.69722852e-01  2.46352724e-01  1.80498737e-01  0.00000000e+00  5.41906580e+00
  0.00000000e+00  2.36042215e-01  3.01541765e-01  4.05405764e-01  4.05154892e-01  4.27177931e-01  4.25502865e-01  3.01541765e-01  2.36042215e-01  0.00000000e+00  7.10341345e+00
  0.00000000e+00  2.98699373e-01  3.63862688e-01  4.67125991e-01  4.66853798e-01  4.90228616e-01  4.88449286e-01  3.63862688e-01  2.98699373e-01  0.00000000e+00  8.99347619e+00
  8.20437783e-02  3.76866927e-01  4.41673835e-01  5.44290479e-01  5.43994068e-01  5.68898680e-01  5.66996324e-01  4.41673835e-01  3.76866927e-01  8.20437783e-02  1.11678269e+01
  1.73688625e-01  4.64682358e-01  5.29157043e-01  6.31139624e-01  6.30818693e-01  6.57287115e-01  6.55270013e-01  5.29157043e-01  4.64682358e-01  1.73688625e-01  1.35873578e+01
  2.75331641e-01  5.62552956e-01  6.26640150e-01  7.28052201e-01  7.27702998e-01  7.55760786e-01  7.53609353e-01  6.26640150e-01  5.62552956e-01  2.75331641e-01  1.62481490e+01
  3.87328566e-01  6.70779241e-01  7.34590852e-01  8.35368046e-01  8.34993644e-01  8.64737034e-01  8.62451164e-01  7.34590852e-01  6.70779241e-01  3.87328566e-01  1.91426975e+01
  5.09984718e-01  7.89754307e-01  8.53216100e-01  9.53411467e-01  9.53008956e-01  9.84438524e-01  9.82015892e-01  8.53216100e-01  7.89754307e-01  5.09984718e-01  2.22611447e+01
  6.43520924e-01  9.19603507e-01  9.82763143e-01  1.08238485e+00  1.08195250e+00  1.11513454e+00  1.11257103e+00  9.82763143e-01  9.19603507e-01  6.43520924e-01  2.55900656e+01
  7.88099522e-01  1.06053044e+00  1.12341051e+00  1.22243521e+00  1.22197494e+00  1.25699173e+00  1.25428141e+00  1.12341051e+00  1.06053044e+00  7.88099522e-01  2.91139894e+01
  9.43800498e-01  1.21263563e+00  1.27517772e+00  1.37365156e+00  1.37316417e+00  1.41004112e+00  1.40717151e+00  1.27517772e+00  1.21263563e+00  9.43800498e-01  3.28143936e+01
  1.11056612e+00  1.37583629e+00  1.43808787e+00  1.53599203e+00  1.53547851e+00  1.57425145e+00  1.57121912e+00  1.43808787e+00  1.37583629e+00  1.11056612e+00  3.66708515e+01
  1.28828535e+00  1.55002846e+00  1.61201587e+00  1.70936166e+00  1.70881715e+00  1.74953341e+00  1.74633949e+00  1.61201587e+00  1.55002846e+00  1.28828535e+00  4.06613535e+01
  1.47676462e+00  1.73498802e+00  1.79670946e+00  1.89351854e+00  1.89293696e+00  1.93568680e+00  1.93232183e+00  1.79670946e+00  1.73498802e+00  1.47676462e+00  4.47621165e+01
  1.67572207e+00  1.93044955e+00  1.99188612e+00  2.08818258e+00  2.08757239e+00  2.13236686e+00  2.12881476e+00  1.99188612e+00  1.93044955e+00  1.67572207e+00  4.89485779e+01
  1.88470738e+00  2.13599671e+00  2.19718596e+00  2.29293498e+00  2.29229642e+00  2.33919155e+00  2.33545749e+00  2.19718596e+00  2.13599671e+00  1.88470738e+00  5.31956719e+01
  2.10325852e+00  2.35111582e+00  2.41205664e+00  2.50727834e+00  2.50660640e+00  2.55567980e+00  2.55175211e+00  2.41205664e+00  2.35111582e+00  2.10325852e+00  5.74737631e+01
  2.33083604e+00  2.57528253e+00  2.63596593e+00  2.73067728e+00  2.72996610e+00  2.78126002e+00  2.77713418e+00  2.63596593e+00  2.57528253e+00  2.33083604e+00  6.17650515e+01
  0.00000000e+00  0.00000000e+00  6.54971212e-02  1.69855214e-01  1.69701695e-01  1.86494173e-01  1.85234389e-01  6.54971212e-02  0.00000000e+00  0.00000000e+00  5.77000775e-02
  0.00000000e+00  2.31498764e-02  8.82459212e-02  1.91890548e-01  1.91712626e-01  2.09993973e-01  2.08626429e-01  8.82459212e-02  2.31498764e-02  0.00000000e+00  7.21175532e-01
  0.00000000e+00  5.16629638e-02  1.16387029e-01  2.19355742e-01  2.19152924e-01  2.38926189e-01  2.37449175e-01  1.16387029e-01  5.16629638e-02  0.00000000e+00  1.56159563e+00
  0.00000000e+00  8.56491064e-02  1.50019766e-01  2.52350267e-01  2.52122106e-01  2.73389022e-01  2.71800895e-01  1.50019766e-01  8.56491064e-02  0.00000000e+00  2.58083841e+00
