  1.17423936e+00  2.00961382e+00  2.04331811e+00  2.12086240e+00  2.12085127e+00  2.12298136e+00  2.12245310e+00  2.04331811e+00  2.00961382e+00  1.17423936e+00  6.22090268e+01
  1.73609363e+00  2.56324687e+00  2.59691893e+00  2.67435490e+00  2.67433776e+00  2.67658880e+00  2.67603277e+00  2.59691893e+00  2.56324687e+00  1.73609363e+00  7.99227940e+01
  2.40413955e+00  3.22315996e+00  3.25680850e+00  3.33407044e+00  3.33405388e+00  3.33645465e+00  3.33587453e+00  3.25680850e+00  3.22315996e+00  2.40413955e+00  1.01100685e+02
  3.19256921e+00  4.00353010e+00  4.03711242e+00  4.11427884e+00  4.11426585e+00  4.11681885e+00  4.11620776e+00  4.03711242e+00  4.00353010e+00  3.19256921e+00  1.26130615e+02
  4.11669275e+00  4.91965314e+00  4.95305042e+00  5.03029281e+00  5.03023644e+00  5.03304528e+00  5.03235245e+00  4.95305042e+00  4.91965314e+00  4.11669275e+00  1.55415911e+02
  5.19285433e+00  5.98777714e+00  6.02124867e+00  6.09828054e+00  6.09820338e+00  6.10117436e+00  6.10054724e+00  6.02124867e+00  5.98777714e+00  5.19285433e+00  1.89349841e+02
  6.43809494e+00  7.22520982e+00  7.25871469e+00  7.33549816e+00  7.33551447e+00  7.33859944e+00  7.33785617e+00  7.25871469e+00  7.22520982e+00  6.43809494e+00  2.28332137e+02
  7.87103608e+00  8.65016218e+00  8.68381558e+00  8.76034121e+00  8.76034790e+00  8.76372464e+00  8.76299377e+00  8.68381558e+00  8.65016218e+00  7.87103608e+00  2.72748626e+02
  9.51004266e+00  1.02815368e+01  1.03149240e+01  1.03916145e+01  1.03915766e+01  1.03949371e+01  1.03942166e+01  1.03149240e+01  1.02815368e+01  9.51004266e+00  3.22975987e+02
  1.13750889e+01  1.21389053e+01  1.21723957e+01  1.22489019e+01  1.22488552e+01  1.22525353e+01  1.22517623e+01  1.21723957e+01  1.21389053e+01  1.13750889e+01  3.79373100e+02
  1.34863472e+01  1.42424071e+01  1.42760670e+01  1.43522264e+01  1.43522373e+01  1.43560590e+01  1.43552078e+01  1.42760670e+01  1.42424071e+01  1.34863472e+01  4.42263918e+02
  1.58642431e+01  1.66127276e+01  1.66462681e+01  1.67223761e+01  1.67223463e+01  1.67263757e+01  1.67254524e+01  1.66462681e+01  1.66127276e+01  1.58642431e+01  5.11943456e+02
  1.85294481e+01  1.92704709e+01  1.93037499e+01  1.93798285e+01  1.93797871e+01  1.93841308e+01  1.93831952e+01  1.93037499e+01  1.92704709e+01  1.85294481e+01  5.88718315e+02
  0.00000000e+00  0.00000000e+00  3.39656082e-02  1.12362570e-01  1.12361314e-01  1.13600209e-01  1.13239598e-01  3.39656082e-02  0.00000000e+00  0.00000000e+00  9.30861265e-04
  0.00000000e+00  4.02740800e-02  7.41934093e-02  1.52437112e-01  1.52434590e-01  1.53780024e-01  1.53397324e-01  7.41934093e-02  4.02740800e-02  0.00000000e+00  9.96248326e-01
  0.00000000e+00  1.00346573e-01  1.34221023e-01  2.12319012e-01  2.12315667e-01  2.13766688e-01  2.13362130e-01  1.34221023e-01  1.00346573e-01  0.00000000e+00  2.59708928e+00
  0.00000000e+00  1.83200859e-01  2.17039731e-01  2.94993253e-01  2.94988704e-01  2.96549780e-01  2.96122616e-01  2.17039731e-01  1.83200859e-01  0.00000000e+00  4.93843226e+00
  0.00000000e+00  2.92403169e-01  3.26197728e-01  4.04020962e-01  4.04015098e-01  4.05682976e-01  4.05233396e-01  3.26197728e-01  2.92403169e-01  0.00000000e+00  8.16891782e+00
  0.00000000e+00  4.31936808e-01  4.65696032e-01  5.43384762e-01  5.43377403e-01  5.45162396e-01  5.44689730e-01  4.65696032e-01  4.31936808e-01  0.00000000e+00  1.24479170e+01
  0.00000000e+00  6.06245821e-01  6.39985295e-01  7.17528502e-01  7.17513809e-01  7.19431303e-01  7.18939590e-01  6.39985295e-01  6.06245821e-01  0.00000000e+00  1.79451154e+01
  0.00000000e+00  8.20239281e-01  8.53913021e-01  9.31345592e-01  9.31334716e-01  9.33382162e-01  9.32855697e-01  8.53913021e-01  8.20239281e-01  0.00000000e+00  2.48392551e+01
  2.97975731e-01  1.11005799e+00  1.14372988e+00  1.22102866e+00  1.22101454e+00  1.22316431e+00  1.22261425e+00  1.14372988e+00  1.11005799e+00  2.97975731e-01  3.37475727e+01
  6.60266234e-01  1.46431004e+00  1.49789821e+00  1.57508146e+00  1.57506871e+00  1.57736481e+00  1.57679497e+00  1.49789821e+00  1.46431004e+00  6.60266234e-01  4.48111336e+01
  1.09619867e+00  1.89226802e+00  1.92584917e+00  2.00288524e+00  2.00286860e+00  2.00531366e+00  2.00471219e+00  1.92584917e+00  1.89226802e+00  1.09619867e+00  5.83237897e+01
  1.61637999e+00  2.40454244e+00  2.43809696e+00  2.51499700e+00  2.51498049e+00  2.51759822e+00  2.51696347e+00  2.43809696e+00  2.40454244e+00  1.61637999e+00  7.45982081e+01
  2.23224617e+00  3.01262483e+00  3.04610482e+00  3.12288901e+00  3.12287512e+00  3.12565268e+00  3.12498619e+00  3.04610482e+00  3.01262483e+00  2.23224617e+00  9.39570047e+01
  2.95614054e+00  3.72876055e+00  3.76219004e+00  3.83885632e+00  3.83883555e+00  3.84180012e+00  3.84110432e+00  3.76219004e+00  3.72876055e+00  2.95614054e+00  1.16729635e+02
  3.80121948e+00  4.56614764e+00  4.59956781e+00  4.67611430e+00  4.67609217e+00  4.67921149e+00  4.67848345e+00  4.59956781e+00  4.56614764e+00  3.80121948e+00  1.43244454e+02
  4.78146061e+00  5.53877012e+00  5.57216924e+00  5.64856500e+00  5.64854152e+00  5.65185379e+00  5.65109004e+00  5.57216924e+00  5.53877012e+00  4.78146061e+00  1.73830111e+02
  5.91154282e+00  6.66133979e+00  6.69456736e+00  6.77084753e+00  6.77087473e+00  6.77431432e+00  6.77351872e+00  6.69456736e+00  6.66133979e+00  5.91154282e+00  2.08809033e+02
  7.20700052e+00  7.94884028e+00  7.98227804e+00  8.05859758e+00  8.05858055e+00  8.06226470e+00  8.06136127e+00  7.98227804e+00  7.94884028e+00  7.20700052e+00  2.48486213e+02
  8.68311428e+00  9.41816154e+00  9.45121800e+00  9.52721285e+00  9.52709994e+00  9.53116575e+00  9.53023000e+00  9.45121800e+00  9.41816154e+00  8.68311428e+00  2.93163250e+02
  1.03571030e+01  1.10842601e+01  1.11174245e+01  1.11933279e+01  1.11933277e+01  1.11976333e+01  1.11966835e+01  1.11174245e+01  1.10842601e+01  1.03571030e+01  3.43111786e+02
  1.22450483e+01  1.29647515e+01  1.29981892e+01  1.30738587e+01  1.30738997e+01  1.30782262e+01  1.30772461e+01  1.29981892e+01  1.29647515e+01  1.22450483e+01  3.98583972e+02
  1.43635847e+01  1.50762698e+01  1.51091800e+01  1.51851441e+01  1.51850786e+01  1.51898287e+01  1.51888336e+01  1.51091800e+01  1.50762698e+01  1.43635847e+01  4.59806133e+02
  1.67302775e+01  1.74353305e+01  1.74686285e+01  1.75441623e+01  1.75440560e+01  1.75492287e+01  1.75481777e+01  1.74686285e+01  1.74353305e+01  1.67302775e+01  5.26961862e+02
  0.00000000e+00  0.00000000e+00  3.38304687e-02  1.11723229e-01  1.11721506e-01  1.13153685e-01  1.12740717e-01  3.38304687e-02  0.00000000e+00  0.00000000e+00  1.28086112e-03
  0.00000000e+00  3.96185216e-02  7.34021970e-02  1.51139692e-01  1.51137083e-01  1.52691880e-01  1.52253965e-01  7.34021970e-02  3.96185216e-02  0.00000000e+00  9.82630502e-01
  0.00000000e+00  9.80172544e-02  1.31752807e-01  2.09342406e-01  2.09338638e-01  2.11018549e-01  2.10555018e-01  1.31752807e-01  9.80172544e-02  0.00000000e+00  2.54168162e+00
  0.00000000e+00  1.77876743e-01  2.11572895e-01  2.89017848e-01  2.89011586e-01  2.90819713e-01  2.90330094e-01  2.11572895e-01  1.77876743e-01  0.00000000e+00  4.80029165e+00
  0.00000000e+00  2.82396036e-01  3.16055423e-01  3.93361363e-01  3.93355155e-01  3.95287830e-01  3.94772788e-01  3.16055423e-01  2.82396036e-01  0.00000000e+00  7.89172385e+00
  0.00000000e+00  4.15152915e-01  4.48771691e-01  5.25946515e-01  5.25937640e-01  5.28003964e-01  5.27463263e-01  4.48771691e-01  4.15152915e-01  0.00000000e+00  1.19576538e+01
  0.00000000e+00  5.80111897e-01  6.13688362e-01  6.90737224e-01  6.90727060e-01  6.92931281e-01  6.92363849e-01  6.13688362e-01  5.80111897e-01  0.00000000e+00  1.71474424e+01
  0.00000000e+00  7.81637763e-01  8.15170206e-01  8.92089310e-01  8.92075783e-01  8.94424563e-01  8.93832875e-01  8.15170206e-01  7.81637763e-01  0.00000000e+00  2.36178749e+01
  2.79511277e-01  1.05328036e+00  1.08681455e+00  1.16358030e+00  1.16356486e+00  1.16607052e+00  1.16545865e+00  1.08681455e+00  1.05328036e+00  2.79511277e-01  3.19279216e+01
  6.17714107e-01  1.38372123e+00  1.41720429e+00  1.49384072e+00  1.49382474e+00  1.49650261e+00  1.49585127e+00  1.41720429e+00  1.38372123e+00  6.17714107e-01  4.21896119e+01
  1.02282070e+00  1.78117151e+00  1.81459994e+00  1.89111397e+00  1.89109679e+00  1.89393441e+00  1.89324568e+00  1.81459994e+00  1.78117151e+00  1.02282070e+00  5.46533944e+01
  1.50408438e+00  2.25482258e+00  2.28823753e+00  2.36459083e+00  2.36457585e+00  2.36759556e+00  2.36688050e+00  2.28823753e+00  2.25482258e+00  1.50408438e+00  6.95865262e+01
  2.07146251e+00  2.81463482e+00  2.84798915e+00  2.92428263e+00  2.92425902e+00  2.92748116e+00  2.92672259e+00  2.84798915e+00  2.81463482e+00  2.07146251e+00  8.72603630e+01
  2.73555596e+00  3.47130071e+00  3.50462640e+00  3.58073946e+00  3.58071749e+00  3.58414411e+00  3.58334839e+00  3.50462640e+00  3.47130071e+00  2.73555596e+00  1.07946922e+02
  3.50775029e+00  4.23605099e+00  4.26933624e+00  4.34534835e+00  4.34532134e+00  4.34892908e+00  4.34810414e+00  4.26933624e+00  4.23605099e+00  3.50775029e+00  1.31918016e+02
  4.39982595e+00  5.12079257e+00  5.15405714e+00  5.22992352e+00  5.22989030e+00  5.23374210e+00  5.23287083e+00  5.15405714e+00  5.12079257e+00  4.39982595e+00  1.59440173e+02
  5.42430660e+00  6.13797869e+00  6.17120599e+00  6.24692947e+00  6.24690672e+00  6.25100107e+00  6.25009350e+00  6.17120599e+00  6.13797869e+00  5.42430660e+00  1.90772142e+02
  6.59404244e+00  7.30048055e+00  7.33366117e+00  7.40930193e+00  7.40926449e+00  7.41356036e+00  7.41260992e+00  7.33366117e+00  7.30048055e+00  6.59404244e+00  2.26150895e+02
  7.92229377e+00  8.62149500e+00  8.65455447e+00  8.73020927e+00  8.73010984e+00  8.73449959e+00  8.73352611e+00  8.65455447e+00  8.62149500e+00  7.92229377e+00  2.65815787e+02
  9.42285198e+00  1.01147046e+01  1.01480623e+01  1.02233442e+01  1.02232983e+01  1.02279990e+01  1.02270127e+01  1.01480623e+01  1.01147046e+01  9.42285198e+00  3.09967029e+02
  1.11084910e+01  1.17933626e+01  1.18270517e+01  1.19022294e+01  1.19021786e+01  1.19072392e+01  1.19061470e+01  1.18270517e+01  1.17933626e+01  1.11084910e+01  3.58786576e+02
  1.29939986e+01  1.36720469e+01  1.37052543e+01  1.37805491e+01  1.37805004e+01  1.37855280e+01  1.37843996e+01  1.37052543e+01  1.36720469e+01  1.29939986e+01  4.12438330e+02
  1.50923249e+01  1.57633074e+01  1.57961819e+01  1.58715744e+01  1.58715205e+01  1.58768316e+01  1.58756658e+01  1.57961819e+01  1.57633074e+01  1.50923249e+01  4.71055642e+02
  0.00000000e+00  0.00000000e+00  3.36842075e-02  1.11060124e-01  1.11057657e-01  1.12716343e-01  1.12242103e-01  3.36842075e-02  0.00000000e+00  0.00000000e+00  1.74616951e-03
  0.00000000e+00  3.89504921e-02  7.25866099e-02  1.49804167e-01  1.49800321e-01  1.51600953e-01  1.51099676e-01  7.25866099e-02  3.89504921e-02  0.00000000e+00  9.69259393e-01
  0.00000000e+00  9.56835334e-02  1.29272697e-01  2.06342059e-01  2.06336343e-01  2.08280290e-01  2.07748908e-01  1.29272697e-01  9.56835334e-02  0.00000000e+00  2.48693972e+00
  0.00000000e+00  1.72597095e-01  2.06151918e-01  2.83072470e-01  2.83064947e-01  2.85157290e-01  2.84598144e-01  2.06151918e-01  1.72597095e-01  0.00000000e+00  4.66441958e+00
  0.00000000e+00  2.72560780e-01  3.06069921e-01  3.82852741e-01  3.82845608e-01  3.85081933e-01  3.84493562e-01  3.06069921e-01  2.72560780e-01  0.00000000e+00  7.62047216e+00
  0.00000000e+00  3.98754682e-01  4.32226875e-01  5.08876632e-01  5.08866064e-01  5.11257557e-01  5.10639390e-01  4.32226875e-01  3.98754682e-01  0.00000000e+00  1.14800464e+01
  0.00000000e+00  5.54714241e-01  5.88143919e-01  6.64663526e-01  6.64651540e-01  6.67203434e-01  6.66555253e-01  5.88143919e-01  5.54714241e-01  0.00000000e+00  1.63752821e+01
  0.00000000e+00  7.44297941e-01  7.77693016e-01  8.54091243e-01  8.54076972e-01  8.56785661e-01  8.56107434e-01  7.77693016e-01  7.44297941e-01  0.00000000e+00  2.24409957e+01
  2.61897350e-01  9.98661522e-01  1.03201983e+00  1.10828219e+00  1.10826951e+00  1.11114085e+00  1.11042777e+00  1.03201983e+00  9.98661522e-01  2.61897350e-01  3.01842245e+01
  5.77246624e-01  1.30656084e+00  1.33988424e+00  1.41600726e+00  1.41599595e+00  1.41909845e+00  1.41834740e+00  1.33988424e+00  1.30656084e+00  5.77246624e-01  3.96887619e+01
  9.53256635e-01  1.67521380e+00  1.70847914e+00  1.78442783e+00  1.78441208e+00  1.78772269e+00  1.78693502e+00  1.70847914e+00  1.67521380e+00  9.53256635e-01  5.11702516e+01
  1.39795748e+00  2.11255990e+00  2.14581304e+00  2.22167631e+00  2.22164907e+00  2.22519396e+00  2.22437122e+00  2.14581304e+00  2.11255990e+00  1.39795748e+00  6.48522094e+01
  1.91994131e+00  2.62735629e+00  2.66055490e+00  2.73626374e+00  2.73623905e+00  2.73997283e+00  2.73910103e+00  2.66055490e+00  2.62735629e+00  1.91994131e+00  8.09605242e+01
  2.52843388e+00  3.22860630e+00  3.26176671e+00  3.33737026e+00  3.33734797e+00  3.34132887e+00  3.34042659e+00  3.26176671e+00  3.22860630e+00  2.52843388e+00  9.97212728e+01
  3.23292460e+00  3.92601914e+00  3.95915919e+00  4.03463550e+00  4.03460284e+00  4.03876086e+00  4.03781855e+00  3.95915919e+00  3.92601914e+00  3.23292460e+00  1.21354185e+02
  4.04366094e+00  4.72963326e+00  4.76275202e+00  4.83808835e+00  4.83806388e+00  4.84252168e+00  4.84153144e+00  4.76275202e+00  4.72963326e+00  4.04366094e+00  1.46077445e+02
  4.97098704e+00  5.64997953e+00  5.68303928e+00  5.75826117e+00  5.75822913e+00  5.76290991e+00  5.76187871e+00  5.68303928e+00  5.64997953e+00  4.97098704e+00  1.74081593e+02
  6.02570464e+00  6.69770396e+00  6.73079993e+00  6.80590162e+00  6.80585812e+00  6.81079094e+00  6.80971325e+00  6.73079993e+00  6.69770396e+00  6.02570464e+00  2.05572646e+02
  7.21881413e+00  7.88391253e+00  7.91696166e+00  7.99192875e+00  7.99189092e+00  7.99714291e+00  7.99602729e+00  7.91696166e+00  7.88391253e+00  7.21881413e+00  2.40708415e+02
  8.56138969e+00  9.21965217e+00  9.25267420e+00  9.32750631e+00  9.32746614e+00  9.33302291e+00  9.33185603e+00  9.25267420e+00  9.21965217e+00  8.56138969e+00  2.79647607e+02
  1.00645880e+01  1.07158642e+01  1.07493667e+01  1.08237616e+01  1.08236140e+01  1.08295869e+01  1.08282721e+01  1.07493667e+01  1.07158642e+01  1.00645880e+01  3.22526116e+02
  1.17391252e+01  1.23840711e+01  1.24169307e+01  1.24917528e+01  1.24915850e+01  1.24977037e+01  1.24964071e+01  1.24169307e+01  1.23840711e+01  1.17391252e+01  3.69435875e+02
  1.35966374e+01  1.42346912e+01  1.42679470e+01  1.43421485e+01  1.43420549e+01  1.43486511e+01  1.43473252e+01  1.42679470e+01  1.42346912e+01  1.35966374e+01  4.20472135e+02
  0.00000000e+00  0.00000000e+00  3.35283658e-02  1.10376889e-01  1.10374466e-01  1.12292659e-01  1.11749936e-01  3.35283658e-02  0.00000000e+00  0.00000000e+00  2.36259916e-03
  0.00000000e+00  3.82896404e-02  7.17691028e-02  1.48454219e-01  1.48450230e-01  1.50538377e-01  1.49961896e-01  7.17691028e-02  3.82896404e-02  0.00000000e+00  9.56389795e-01
  0.00000000e+00  9.33931111e-02  1.26826664e-01  2.03363951e-01  2.03358430e-01  2.05607134e-01  2.05000104e-01  1.26826664e-01  9.33931111e-02  0.00000000e+00  2.43381077e+00
  0.00000000e+00  1.67454277e-01  2.00842170e-01  2.77234748e-01  2.77225723e-01  2.79646763e-01  2.79007085e-01  2.00842170e-01  1.67454277e-01  0.00000000e+00  4.53268796e+00
  0.00000000e+00  2.63014365e-01  2.96358369e-01  3.72615076e-01  3.72605183e-01  3.75199458e-01  3.74525150e-01  2.96358369e-01  2.63014365e-01  0.00000000e+00  7.35836179e+00
  0.00000000e+00  3.82915739e-01  4.16224978e-01  4.92346809e-01  4.92334402e-01  4.95099225e-01  4.94392506e-01  4.16224978e-01  3.82915739e-01  0.00000000e+00  1.10207596e+01
  0.00000000e+00  5.30282616e-01  5.63556028e-01  6.39543375e-01  6.39528879e-01  6.42479108e-01  6.41738606e-01  5.63556028e-01  5.30282616e-01  0.00000000e+00  1.56341274e+01
  0.00000000e+00  7.08533104e-01  7.41761879e-01  8.17623789e-01  8.17608189e-01  8.20745695e-01  8.19971786e-01  7.41761879e-01  7.08533104e-01  0.00000000e+00  2.13163112e+01
  2.45262728e-01  9.46512639e-01  9.79722650e-01  1.05544081e+00  1.05542230e+00  1.05876680e+00  1.05795284e+00  9.79722650e-01  9.46512639e-01  2.45262728e-01  2.85234662e+01
  5.39117849e-01  1.23319257e+00  1.26635523e+00  1.34194797e+00  1.34193372e+00  1.34547135e+00  1.34462219e+00  1.26635523e+00  1.23319257e+00  5.39117849e-01  3.73185725e+01
  8.87850736e-01  1.57485379e+00  1.60797736e+00  1.68341562e+00  1.68338903e+00  1.68719679e+00  1.68628570e+00  1.60797736e+00  1.57485379e+00  8.87850736e-01  4.78805195e+01
  1.29843628e+00  1.97836690e+00  2.01141649e+00  2.08675412e+00  2.08672284e+00  2.09081084e+00  2.08986726e+00  2.01141649e+00  1.97836690e+00  1.29843628e+00  6.03994873e+01
  1.77828115e+00  2.45121211e+00  2.48428240e+00  2.55947059e+00  2.55943990e+00  2.56373046e+00  2.56274502e+00  2.48428240e+00  2.45121211e+00  1.77828115e+00  7.50609398e+01
  2.33516605e+00  3.00119124e+00  3.03425051e+00  3.10925923e+00  3.10923703e+00  3.11380926e+00  3.11278178e+00  3.03425051e+00  3.00119124e+00  2.33516605e+00  9.20492585e+01
  2.97730949e+00  3.63651088e+00  3.66943125e+00  3.74441503e+00  3.74437424e+00  3.74919112e+00  3.74812136e+00  3.66943125e+00  3.63651088e+00  2.97730949e+00  1.11540281e+02
  3.71317284e+00  4.36556272e+00  4.39850725e+00  4.47333607e+00  4.47329412e+00  4.47840399e+00  4.47728040e+00  4.39850725e+00  4.36556272e+00  3.71317284e+00  1.33704353e+02
  4.55153979e+00  5.19711706e+00  5.23012696e+00  5.30476128e+00  5.30470986e+00  5.31012707e+00  5.30895642e+00  5.23012696e+00  5.19711706e+00  4.55153979e+00  1.58697847e+02
  5.50133717e+00  6.14027657e+00  6.17314635e+00  6.24770062e+00  6.24765116e+00  6.25339841e+00  6.25217571e+00  6.17314635e+00  6.14027657e+00  5.50133717e+00  1.86659619e+02
  6.57152629e+00  7.20383058e+00  7.23665812e+00  7.31114520e+00  7.31108914e+00  7.31716412e+00  7.31588879e+00  7.23665812e+00  7.20383058e+00  6.57152629e+00  2.17728431e+02
  7.77124267e+00  8.39689475e+00  8.42971708e+00  8.50407639e+00  8.50401661e+00  8.51043082e+00  8.50909838e+00  8.42971708e+00  8.39689475e+00  7.77124267e+00  2.51998187e+02
  9.10933498e+00  9.72846316e+00  9.76125299e+00  9.83547196e+00  9.83540708e+00  9.84218626e+00  9.84079015e+00  9.76125299e+00  9.72846316e+00  9.10933498e+00  2.89553100e+02
  1.05946105e+01  1.12072593e+01  1.12401129e+01  1.13141510e+01  1.13140768e+01  1.13212501e+01  1.13197872e+01  1.12401129e+01  1.12072593e+01  1.05946105e+01  3.30476093e+02
  1.22357307e+01  1.28418592e+01  1.28746446e+01  1.29486333e+01  1.29485560e+01  1.29560657e+01  1.29545734e+01  1.28746446e+01  1.28418592e+01  1.22357307e+01  3.74791692e+02
  0.00000000e+00  0.00000000e+00  3.33631347e-02  1.09670748e-01  1.09667900e-01  1.11894288e-01  1.11272319e-01  3.33631347e-02  0.00000000e+00  0.00000000e+00  3.17665048e-03
  0.00000000e+00  3.76139478e-02  7.09288582e-02  1.47077431e-01  1.47072372e-01  1.49490585e-01  1.48832675e-01  7.09288582e-02  3.76139478e-02  0.00000000e+00  9.43844391e-01
  0.00000000e+00  9.10972075e-02  1.24367345e-01  2.00356543e-01  2.00349744e-01  2.02962476e-01  2.02266443e-01  1.24367345e-01  9.10972075e-02  0.00000000e+00  2.38146956e+00
  0.00000000e+00  1.62346128e-01  1.95568416e-01  2.71426490e-01  2.71415733e-01  2.74215914e-01  2.73484038e-01  1.95568416e-01  1.62346128e-01  0.00000000e+00  4.40332041e+00
  0.00000000e+00  2.53615549e-01  2.86813483e-01  3.62518176e-01  3.62506276e-01  3.65511103e-01  3.64740572e-01  2.86813483e-01  2.53615549e-01  0.00000000e+00  7.10205541e+00
  0.00000000e+00  3.67435887e-01  4.00577776e-01  4.76160755e-01  4.76147086e-01  4.79355166e-01  4.78547609e-01  4.00577776e-01  3.67435887e-01  0.00000000e+00  1.05738175e+01
  0.00000000e+00  5.06543097e-01  5.39655709e-01  6.15100290e-01  6.15082835e-01  6.18501777e-01  6.17656351e-01  5.39655709e-01  5.06543097e-01  0.00000000e+00  1.49174099e+01
  0.00000000e+00  6.73949546e-01  7.07018130e-01  7.82340860e-01  7.82322961e-01  7.85946919e-01  7.85062519e-01  7.07018130e-01  6.73949546e-01  0.00000000e+00  2.02334169e+01
  2.29394237e-01  8.96375719e-01  9.29413569e-01  1.00459268e+00  1.00457028e+00  1.00844689e+00  1.00751915e+00  9.29413569e-01  8.96375719e-01  2.29394237e-01  2.69335045e+01
  5.02896837e-01  1.16296396e+00  1.19597080e+00  1.27101676e+00  1.27099246e+00  1.27512225e+00  1.27415204e+00  1.19597080e+00  1.16296396e+00  5.02896837e-01  3.50590639e+01
  8.25920789e-01  1.47916993e+00  1.51214224e+00  1.58705691e+00  1.58702765e+00  1.59142430e+00  1.59040690e+00  1.51214224e+00  1.47916993e+00  8.25920789e-01  4.47626378e+01
  1.20449453e+00  1.85092050e+00  1.88394672e+00  1.95864287e+00  1.95860656e+00  1.96331711e+00  1.96225053e+00  1.88394672e+00  1.85092050e+00  1.20449453e+00  5.61982711e+01
  1.64493801e+00  2.28470508e+00  2.31765430e+00  2.39225605e+00  2.39221907e+00  2.39724583e+00  2.39612528e+00  2.31765430e+00  2.28470508e+00  1.64493801e+00  6.95190212e+01
  2.15385150e+00  2.78702398e+00  2.81997221e+00  2.89441150e+00  2.89438399e+00  2.89974191e+00  2.89856913e+00  2.81997221e+00  2.78702398e+00  2.15385150e+00  8.48737920e+01
  2.73827724e+00  3.36490559e+00  3.39770086e+00  3.47209761e+00  3.47207036e+00  3.47762294e+00  3.47639136e+00  3.39770086e+00  3.36490559e+00  2.73827724e+00  1.02401150e+02
  3.40522343e+00  4.02526010e+00  4.05803316e+00  4.13236175e+00  4.13232635e+00  4.13818684e+00  4.13691084e+00  4.05803316e+00  4.02526010e+00  3.40522343e+00  1.22232506e+02
