  1.58690669e-02  5.20264569e-02  9.84118649e-02  1.56542032e-01  1.49432830e-01  5.80542290e-01  5.34665107e-01  9.84118649e-02  5.20264569e-02  1.58690669e-02  1.91342326e+00
  2.00055105e-02  5.44153911e-02  9.95115573e-02  1.55578483e-01  1.48571954e-01  5.78447374e-01  5.33376170e-01  9.95115573e-02  5.44153911e-02  2.00055105e-02  1.83022911e+00
  2.36288322e-02  5.63599510e-02  1.00163387e-01  1.54213269e-01  1.47319987e-01  5.75476857e-01  5.31237993e-01  1.00163387e-01  5.63599510e-02  2.36288322e-02  1.74524800e+00
  2.67739539e-02  5.78931947e-02  1.00407956e-01  1.52471284e-01  1.45700680e-01  5.71674761e-01  5.28292240e-01  1.00407956e-01  5.78931947e-02  2.67739539e-02  1.65964241e+00
  2.94752380e-02  5.90474673e-02  1.00285725e-01  1.50398355e-01  1.43760349e-01  5.67087979e-01  5.24583453e-01  1.00285725e-01  5.90474673e-02  2.94752380e-02  1.57435083e+00
  3.17654810e-02  5.98531917e-02  9.98203100e-02  1.48019228e-01  1.41521864e-01  5.61774003e-01  5.20166039e-01  9.98203100e-02  5.98531917e-02  3.17654810e-02  1.49015720e+00
  3.36760958e-02  6.03409509e-02  9.90437551e-02  1.45375693e-01  1.39027376e-01  5.55779411e-01  5.15086063e-01  9.90437551e-02  6.03409509e-02  3.36760958e-02  1.40770610e+00
  3.52393248e-02  6.05388969e-02  9.79863674e-02  1.42492779e-01  1.36297797e-01  5.49143528e-01  5.09378943e-01  9.79863674e-02  6.05388969e-02  3.52393248e-02  1.32746542e+00
  3.64824380e-02  6.04756882e-02  9.66883740e-02  1.39398678e-01  1.33364741e-01  5.41927018e-01  5.03104962e-01  9.66883740e-02  6.04756882e-02  3.64824380e-02  1.24985975e+00
  3.74350129e-02  6.01766152e-02  9.51596144e-02  1.36129048e-01  1.30261193e-01  5.34162500e-01  4.96294152e-01  9.51596144e-02  6.01766152e-02  3.74350129e-02  1.17519399e+00
  3.81232675e-02  5.96677973e-02  9.34402584e-02  1.32706186e-01  1.27007039e-01  5.25902501e-01  4.88996466e-01  9.34402584e-02  5.96677973e-02  3.81232675e-02  1.10367942e+00
  3.85728169e-02  5.89726437e-02  9.15528322e-02  1.29156768e-01  1.23630092e-01  5.17191429e-01  4.81253228e-01  9.15528322e-02  5.89726437e-02  3.85728169e-02  1.03547378e+00
  3.88066218e-02  5.81127604e-02  8.95203456e-02  1.25507193e-01  1.20156340e-01  5.08066183e-01  4.73101415e-01  8.95203456e-02  5.81127604e-02  3.88066218e-02  9.70598755e-01
  0.00000000e+00  0.00000000e+00  5.75922868e-02  1.32310044e-01  1.23834190e-01  5.73444860e-01  5.19890254e-01  5.75922868e-02  0.00000000e+00  0.00000000e+00  2.10331194e+00
  0.00000000e+00  7.01795946e-03  6.30923809e-02  1.35187181e-01  1.26745387e-01  5.78989935e-01  5.26167058e-01  6.30923809e-02  7.01795946e-03  0.00000000e+00  2.11267188e+00
  0.00000000e+00  1.31362703e-02  6.77399462e-02  1.37338069e-01  1.28952337e-01  5.83073649e-01  5.31001646e-01  6.77399462e-02  1.31362703e-02  0.00000000e+00  2.10174634e+00
  0.00000000e+00  1.84899474e-02  7.16612391e-02  1.38874276e-01  1.30558659e-01  5.85868659e-01  5.34564394e-01  7.16612391e-02  1.84899474e-02  0.00000000e+00  2.07514376e+00
  0.00000000e+00  2.31801286e-02  7.49516432e-02  1.39869797e-01  1.31640382e-01  5.87534563e-01  5.37013206e-01  7.49516432e-02  2.31801286e-02  0.00000000e+00  2.03633762e+00
  0.00000000e+00  2.72874690e-02  7.76879360e-02  1.40396160e-01  1.32266906e-01  5.88185395e-01  5.38464224e-01  7.76879360e-02  2.72874690e-02  0.00000000e+00  1.98821051e+00
  0.00000000e+00  3.08754017e-02  7.99301273e-02  1.40503416e-01  1.32485427e-01  5.87913593e-01  5.39004163e-01  7.99301273e-02  3.08754017e-02  0.00000000e+00  1.93298045e+00
  0.00000000e+00  3.39981616e-02  8.17296706e-02  1.40236545e-01  1.32338365e-01  5.86799274e-01  5.38717385e-01  8.17296706e-02  3.39981616e-02  0.00000000e+00  1.87233504e+00
  4.71352671e-03  3.69958780e-02  8.32959205e-02  1.39596961e-01  1.31844487e-01  5.84696612e-01  5.37540955e-01  8.32959205e-02  3.69958780e-02  4.71352671e-03  1.78961467e+00
  8.88195686e-03  3.95223549e-02  8.44025919e-02  1.38553400e-01  1.30956402e-01  5.81669525e-01  5.35461350e-01  8.44025919e-02  3.95223549e-02  8.88195686e-03  1.70484851e+00
  1.25459189e-02  4.16156323e-02  8.50871121e-02  1.37128829e-01  1.29697818e-01  5.77774251e-01  5.32534886e-01  8.50871121e-02  4.16156323e-02  1.25459189e-02  1.61923255e+00
  1.57436153e-02  4.33110332e-02  8.53859650e-02  1.35368715e-01  1.28111772e-01  5.73061709e-01  5.28810745e-01  8.53859650e-02  4.33110332e-02  1.57436153e-02  1.53375925e+00
  1.85112895e-02  4.46418632e-02  8.53344208e-02  1.33305630e-01  1.26230186e-01  5.67584423e-01  5.24338294e-01  8.53344208e-02  4.46418632e-02  1.85112895e-02  1.44919758e+00
  2.08825468e-02  4.56397490e-02  8.49656393e-02  1.30975400e-01  1.24089471e-01  5.61392850e-01  5.19165059e-01  8.49656393e-02  4.56397490e-02  2.08825468e-02  1.36643320e+00
  2.28904215e-02  4.63340399e-02  8.43103281e-02  1.28403929e-01  1.21712602e-01  5.54548643e-01  5.13352744e-01  8.43103281e-02  4.63340399e-02  2.28904215e-02  1.28582658e+00
  2.45651111e-02  4.67543220e-02  8.33987699e-02  1.25626336e-01  1.19134619e-01  5.47088547e-01  5.06934047e-01  8.33987699e-02  4.67543220e-02  2.45651111e-02  1.20797933e+00
  2.59358917e-02  4.69275226e-02  8.22587672e-02  1.22669441e-01  1.16382060e-01  5.39068014e-01  4.99963981e-01  8.22587672e-02  4.69275226e-02  2.59358917e-02  1.13306118e+00
  2.70302038e-02  4.68783787e-02  8.09179911e-02  1.19562392e-01  1.13481679e-01  5.30527995e-01  4.92480111e-01  8.09179911e-02  4.68783787e-02  2.70302038e-02  1.06138374e+00
  2.78735989e-02  4.66311945e-02  7.94003767e-02  1.16327877e-01  1.10456773e-01  5.21525259e-01  4.84537546e-01  7.94003767e-02  4.66311945e-02  2.78735989e-02  9.93128881e-01
  2.84903318e-02  4.62088456e-02  7.77309693e-02  1.12990700e-01  1.07329518e-01  5.12092875e-01  4.76166470e-01  7.77309693e-02  4.62088456e-02  2.84903318e-02  9.28281763e-01
  2.89043573e-02  4.56317535e-02  7.59306967e-02  1.09573646e-01  1.04123115e-01  5.02283465e-01  4.67419723e-01  7.59306967e-02  4.56317535e-02  2.89043573e-02  8.66951270e-01
  2.91363979e-02  4.49204226e-02  7.40217592e-02  1.06096374e-01  1.00856657e-01  4.92135831e-01  4.58331524e-01  7.40217592e-02  4.49204226e-02  2.91363979e-02  8.09100045e-01
  2.92061547e-02  4.40929192e-02  7.20215466e-02  1.02580502e-01  9.75503398e-02  4.81690093e-01  4.48940987e-01  7.20215466e-02  4.40929192e-02  2.92061547e-02  7.54658432e-01
  0.00000000e+00  0.00000000e+00  5.54808637e-02  1.24226190e-01  1.14732338e-01  5.96793932e-01  5.42484443e-01  5.54808637e-02  0.00000000e+00  0.00000000e+00  2.01000655e+00
  0.00000000e+00  5.78802190e-03  5.95495156e-02  1.25571924e-01  1.16234587e-01  5.98736200e-01  5.45422858e-01  5.95495156e-02  5.78802190e-03  0.00000000e+00  1.97581504e+00
  0.00000000e+00  1.07750371e-02  6.28859271e-02  1.26339963e-01  1.17169844e-01  5.99409990e-01  5.47093017e-01  6.28859271e-02  1.07750371e-02  0.00000000e+00  1.92972781e+00
  0.00000000e+00  1.50877503e-02  6.56066377e-02  1.26619290e-01  1.17626854e-01  5.98972500e-01  5.47652101e-01  6.56066377e-02  1.50877503e-02  0.00000000e+00  1.87494054e+00
  0.00000000e+00  1.88216389e-02  6.77983946e-02  1.26480378e-01  1.17674323e-01  5.97565432e-01  5.47242152e-01  6.77983946e-02  1.88216389e-02  0.00000000e+00  1.81385056e+00
  0.00000000e+00  2.20517104e-02  6.95295627e-02  1.25977795e-01  1.17365512e-01  5.95287935e-01  5.45964587e-01  6.95295627e-02  2.20517104e-02  0.00000000e+00  1.74849450e+00
  0.00000000e+00  2.48371898e-02  7.08560165e-02  1.25159532e-01  1.16746474e-01  5.92224822e-01  5.43903808e-01  7.08560165e-02  2.48371898e-02  0.00000000e+00  1.68033348e+00
  0.00000000e+00  2.72282351e-02  7.18230650e-02  1.24060245e-01  1.15852178e-01  5.88450269e-01  5.41135283e-01  7.18230650e-02  2.72282351e-02  0.00000000e+00  1.61047478e+00
  3.72320355e-03  2.94892416e-02  7.25564876e-02  1.22604315e-01  1.14627295e-01  5.83554097e-01  5.37348465e-01  7.25564876e-02  2.94892416e-02  3.72320355e-03  1.52323877e+00
  6.98527107e-03  3.13574574e-02  7.29205486e-02  1.20840490e-01  1.13100414e-01  5.77866662e-01  5.32782712e-01  7.29205486e-02  3.13574574e-02  6.98527107e-03  1.43700856e+00
  9.82484673e-03  3.28698809e-02  7.29521684e-02  1.18800173e-01  1.11302905e-01  5.71429101e-01  5.27477862e-01  7.29521684e-02  3.28698809e-02  9.82484673e-03  1.35242445e+00
  1.22775783e-02  3.40587526e-02  7.26839209e-02  1.16522728e-01  1.09271263e-01  5.64302343e-01  5.21492416e-01  7.26839209e-02  3.40587526e-02  1.22775783e-02  1.27020968e+00
  1.43768903e-02  3.49545240e-02  7.21470047e-02  1.14031786e-01  1.07030399e-01  5.56542424e-01  5.14882169e-01  7.21470047e-02  3.49545240e-02  1.43768903e-02  1.19073951e+00
  1.61549669e-02  3.55851955e-02  7.13724926e-02  1.11364503e-01  1.04613427e-01  5.48190897e-01  5.07683652e-01  7.13724926e-02  3.55851955e-02  1.61549669e-02  1.11434105e+00
  1.76386677e-02  3.59783733e-02  7.03860922e-02  1.08542178e-01  1.02043094e-01  5.39309281e-01  4.99959841e-01  7.03860922e-02  3.59783733e-02  1.76386677e-02  1.04135520e+00
  1.88567746e-02  3.61582980e-02  6.92142172e-02  1.05588878e-01  9.93427058e-02  5.29938271e-01  4.91745900e-01  6.92142172e-02  3.61582980e-02  1.88567746e-02  9.71858692e-01
  1.98351932e-02  3.61486495e-02  6.78816615e-02  1.02534560e-01  9.65395927e-02  5.20125049e-01  4.83087159e-01  6.78816615e-02  3.61486495e-02  1.98351932e-02  9.05975963e-01
  2.05956558e-02  3.59703508e-02  6.64099561e-02  9.93953536e-02  9.36508920e-02  5.09919171e-01  4.74035245e-01  6.64099561e-02  3.59703508e-02  2.05956558e-02  8.43739727e-01
  2.11618589e-02  3.56441768e-02  6.48207784e-02  9.61974451e-02  9.07001895e-02  4.99364111e-01  4.64626929e-01  6.48207784e-02  3.56441768e-02  2.11618589e-02  7.85132050e-01
  2.15532733e-02  3.51896520e-02  6.31328167e-02  9.29554636e-02  8.77028649e-02  4.88499337e-01  4.54902949e-01  6.31328167e-02  3.51896520e-02  2.15532733e-02  7.30090631e-01
  2.17908095e-02  3.46221290e-02  6.13638232e-02  8.96891414e-02  8.46775609e-02  4.77369806e-01  4.44904025e-01  6.13638232e-02  3.46221290e-02  2.17908095e-02  6.78521875e-01
  2.18904410e-02  3.39590710e-02  5.95321172e-02  8.64129894e-02  8.16382662e-02  4.66014833e-01  4.34671292e-01  5.95321172e-02  3.39590710e-02  2.18904410e-02  6.30315892e-01
  2.18685676e-02  3.32144771e-02  5.76507168e-02  8.31422422e-02  7.85996241e-02  4.54471540e-01  4.24234424e-01  5.76507168e-02  3.32144771e-02  2.18685676e-02  5.85333547e-01
  0.00000000e+00  0.00000000e+00  5.25683028e-02  1.14807325e-01  1.04618268e-01  6.15277425e-01  5.61002582e-01  5.25683028e-02  0.00000000e+00  0.00000000e+00  1.85483541e+00
  0.00000000e+00  4.68191267e-03  5.53784492e-02  1.14868028e-01  1.04968555e-01  6.13598412e-01  5.60562027e-01  5.53784492e-02  4.68191267e-03  0.00000000e+00  1.79207074e+00
  0.00000000e+00  8.67674738e-03  5.75915619e-02  1.14499954e-01  1.04889869e-01  6.10890554e-01  5.59073753e-01  5.75915619e-02  8.67674738e-03  0.00000000e+00  1.72410010e+00
  0.00000000e+00  1.20976458e-02  5.93067310e-02  1.13779795e-01  1.04458349e-01  6.07286435e-01  5.56672578e-01  5.93067310e-02  1.20976458e-02  0.00000000e+00  1.65309825e+00
  0.00000000e+00  1.50291356e-02  6.05985722e-02  1.12759074e-01  1.03726214e-01  6.02899736e-01  5.53474491e-01  6.05985722e-02  1.50291356e-02  0.00000000e+00  1.58037470e+00
  0.00000000e+00  1.75374578e-02  6.15251747e-02  1.11482099e-01  1.02736946e-01  5.97810115e-01  5.49562868e-01  6.15251747e-02  1.75374578e-02  0.00000000e+00  1.50708970e+00
  0.00000000e+00  1.96760924e-02  6.21346788e-02  1.09986351e-01  1.01527205e-01  5.92089368e-01  5.45012112e-01  6.21346788e-02  1.96760924e-02  0.00000000e+00  1.43420460e+00
  0.00000000e+00  2.14885190e-02  6.24655187e-02  1.08299321e-01  1.00124610e-01  5.85804435e-01  5.39887271e-01  6.24655187e-02  2.14885190e-02  0.00000000e+00  1.36229507e+00
  2.90694618e-03  2.31791076e-02  6.25777631e-02  1.06289851e-01  9.84252349e-02  5.78303188e-01  5.33652314e-01  6.25777631e-02  2.31791076e-02  2.90694618e-03  1.27696432e+00
  5.43301364e-03  2.45506187e-02  6.24045315e-02  1.04064941e-01  9.65100845e-02  5.70143014e-01  5.26760385e-01  6.24045315e-02  2.45506187e-02  5.43301364e-03  1.19461479e+00
  7.61297892e-03  2.56341836e-02  6.19784270e-02  1.01655503e-01  9.44089765e-02  5.61373461e-01  5.19261512e-01  6.19784270e-02  2.56341836e-02  7.61297892e-03  1.11555302e+00
  9.47866286e-03  2.64588564e-02  6.13281338e-02  9.90902798e-02  9.21499403e-02  5.52045009e-01  5.11199996e-01  6.13281338e-02  2.64588564e-02  9.47866286e-03  1.04005115e+00
  1.10594362e-02  2.70520723e-02  6.04812405e-02  9.63937508e-02  8.97567455e-02  5.42214403e-01  5.02635253e-01  6.04812405e-02  2.70520723e-02  1.10594362e-02  9.68276534e-01
  1.23824771e-02  2.74379673e-02  5.94623929e-02  9.35909501e-02  8.72535393e-02  5.31925986e-01  4.93607247e-01  5.94623929e-02  2.74379673e-02  1.23824771e-02  9.00315769e-01
  1.34728204e-02  2.76389953e-02  5.82939615e-02  9.07032077e-02  8.46606547e-02  5.21230986e-01  4.84163568e-01  5.82939615e-02  2.76389953e-02  1.34728204e-02  8.36205769e-01
  1.43535486e-02  2.76767367e-02  5.69987635e-02  8.77515991e-02  8.19987952e-02  5.10174203e-01  4.74350406e-01  5.69987635e-02  2.76767367e-02  1.43535486e-02  7.75930749e-01
  1.50465950e-02  2.75714347e-02  5.55961575e-02  8.47543235e-02  7.92852945e-02  4.98802359e-01  4.64212364e-01  5.55961575e-02  2.75714347e-02  1.50465950e-02  7.19421766e-01
  1.55716062e-02  2.73393978e-02  5.41037393e-02  8.17291058e-02  7.65376542e-02  4.87157059e-01  4.53787957e-01  5.41037393e-02  2.73393978e-02  1.55716062e-02  6.66575632e-01
  1.59463993e-02  2.69978789e-02  5.25384150e-02  7.86920248e-02  7.37711563e-02  4.75279327e-01  4.43114838e-01  5.25384150e-02  2.69978789e-02  1.59463993e-02  6.17270731e-01
  1.61890936e-02  2.65624423e-02  5.09167950e-02  7.56570614e-02  7.09993754e-02  4.63209363e-01  4.32235295e-01  5.09167950e-02  2.65624423e-02  1.61890936e-02  5.71368359e-01
  1.63147705e-02  2.60458165e-02  4.92508723e-02  7.26369072e-02  6.82347453e-02  4.50989279e-01  4.21187405e-01  4.92508723e-02  2.60458165e-02  1.63147705e-02  5.28708527e-01
  1.63370168e-02  2.54617408e-02  4.75553410e-02  6.96435111e-02  6.54888570e-02  4.38648368e-01  4.09998605e-01  4.75553410e-02  2.54617408e-02  1.63370168e-02  4.89118187e-01
  1.62694935e-02  2.48221205e-02  4.58406646e-02  6.66868600e-02  6.27713721e-02  4.26229785e-01  3.98713059e-01  4.58406646e-02  2.48221205e-02  1.62694935e-02  4.52425675e-01
  0.00000000e+00  0.00000000e+00  4.90299842e-02  1.04480694e-01  9.40796877e-02  6.28303484e-01  5.74741587e-01  4.90299842e-02  0.00000000e+00  0.00000000e+00  1.66480889e+00
  0.00000000e+00  3.74727348e-03  5.08091184e-02  1.03550410e-01  9.35609993e-02  6.23140309e-01  5.71036440e-01  5.08091184e-02  3.74727348e-03  0.00000000e+00  1.58651638e+00
  0.00000000e+00  6.91756042e-03  5.21195493e-02  1.02333151e-01  9.27415284e-02  6.17216037e-01  5.66530439e-01  5.21195493e-02  6.91756042e-03  0.00000000e+00  1.50795960e+00
  0.00000000e+00  9.60874478e-03  5.30427457e-02  1.00883227e-01  9.16773877e-02  6.10618404e-01  5.61317795e-01  5.30427457e-02  9.60874478e-03  0.00000000e+00  1.43027587e+00
  0.00000000e+00  1.18940382e-02  5.36391554e-02  9.92407278e-02  9.04099413e-02  6.03430118e-01  5.55486342e-01  5.36391554e-02  1.18940382e-02  0.00000000e+00  1.35406226e+00
  0.00000000e+00  1.38306927e-02  5.39578411e-02  9.74385301e-02  8.89722387e-02  5.95717924e-01  5.49105952e-01  5.39578411e-02  1.38306927e-02  0.00000000e+00  1.27985914e+00
  0.00000000e+00  1.54647167e-02  5.40377588e-02  9.55025141e-02  8.73911730e-02  5.87550260e-01  5.42248111e-01  5.40377588e-02  1.54647167e-02  0.00000000e+00  1.20801400e+00
  0.00000000e+00  1.68329316e-02  5.39090052e-02  9.34540777e-02  8.56880632e-02  5.78964686e-01  5.34952659e-01  5.39090052e-02  1.68329316e-02  0.00000000e+00  1.13878415e+00
  2.25937007e-03  1.80925182e-02  5.35841461e-02  9.11213961e-02  8.37243440e-02  5.69085127e-01  5.26470267e-01  5.35841461e-02  1.80925182e-02  2.25937007e-03  1.05942570e+00
  4.20794874e-03  1.90945052e-02  5.30469776e-02  8.86534170e-02  8.16176860e-02  5.58694531e-01  5.17467325e-01  5.30469776e-02  1.90945052e-02  4.20794874e-03  9.84096127e-01
  5.87625030e-03  1.98683632e-02  5.23240078e-02  8.60758863e-02  7.93935819e-02  5.47838534e-01  5.07989456e-01  5.23240078e-02  1.98683632e-02  5.87625030e-03  9.12866808e-01
  7.29166070e-03  2.04366182e-02  5.14399858e-02  8.34110505e-02  7.70733978e-02  5.36560106e-01  4.98074069e-01  5.14399858e-02  2.04366182e-02  7.29166070e-03  8.45772423e-01
  8.47959399e-03  2.08239512e-02  5.04171767e-02  8.06791945e-02  7.46775500e-02  5.24912283e-01  4.87778256e-01  5.04171767e-02  2.08239512e-02  8.47959399e-03  7.82772082e-01
  9.46295894e-03  2.10509048e-02  4.92769626e-02  7.78993231e-02  7.22239053e-02  5.12938851e-01  4.77142675e-01  4.92769626e-02  2.10509048e-02  9.46295894e-03  7.23803522e-01
  1.02630122e-02  2.11341787e-02  4.80364449e-02  7.50880172e-02  6.97290834e-02  5.00682472e-01  4.66205106e-01  4.80364449e-02  2.11341787e-02  1.02630122e-02  6.68736841e-01
  1.08992306e-02  2.10947629e-02  4.67146772e-02  7.22613203e-02  6.72088969e-02  4.88195616e-01  4.55020038e-01  4.67146772e-02  2.10947629e-02  1.08992306e-02  6.17457911e-01
  1.13894982e-02  2.09454607e-02  4.53266909e-02  6.94330962e-02  6.46764159e-02  4.75513106e-01  4.43616849e-01  4.53266909e-02  2.09454607e-02  1.13894982e-02  5.69792722e-01
  1.17501507e-02  2.07028618e-02  4.38870669e-02  6.66164828e-02  6.21449331e-02  4.62676255e-01  4.32038036e-01  4.38870669e-02  2.07028618e-02  1.17501507e-02  5.25584681e-01
  1.19961310e-02  2.03800946e-02  4.24070710e-02  6.38228851e-02  5.96257470e-02  4.49726058e-01  4.20323823e-01  4.24070710e-02  2.03800946e-02  1.19961310e-02  4.84650183e-01
  1.21414863e-02  1.99883403e-02  4.09011275e-02  6.10627796e-02  5.71288417e-02  4.36690725e-01  4.08501152e-01  4.09011275e-02  1.99883403e-02  1.21414863e-02  4.46789120e-01
  1.21984582e-02  1.95386213e-02  3.93785040e-02  5.83441664e-02  5.46627353e-02  4.23616472e-01  3.96611236e-01  3.93785040e-02  1.95386213e-02  1.21984582e-02  4.11836018e-01
  1.21787823e-02  1.90418217e-02  3.78485488e-02  5.56756517e-02  5.22355826e-02  4.10528703e-01  3.84684319e-01  3.78485488e-02  1.90418217e-02  1.21787823e-02  3.79595321e-01
  1.20926356e-02  1.85066864e-02  3.63207781e-02  5.30643632e-02  4.98546277e-02  3.97462436e-01  3.72747325e-01  3.63207781e-02  1.85066864e-02  1.20926356e-02  3.49877690e-01
  0.00000000e+00  0.00000000e+00  4.49950584e-02  9.34996619e-02  8.34221026e-02  6.35826021e-01  5.83583364e-01  4.49950584e-02  0.00000000e+00  0.00000000e+00  1.46003056e+00
  0.00000000e+00  2.96154680e-03  4.59487713e-02  9.18522086e-02  8.22803822e-02  6.27332695e-01  5.76745335e-01  4.59487713e-02  2.96154680e-03  0.00000000e+00  1.37595946e+00
  0.00000000e+00  5.44962845e-03  4.65523725e-02  9.00421750e-02  8.09488072e-02  6.18353992e-01  5.69358691e-01  4.65523725e-02  5.44962845e-03  0.00000000e+00  1.29495947e+00
  0.00000000e+00  7.54663567e-03  4.68683198e-02  8.81062179e-02  7.94677269e-02  6.08934787e-01  5.61487135e-01  4.68683198e-02  7.54663567e-03  0.00000000e+00  1.21728172e+00
  0.00000000e+00  9.31363166e-03  4.69458331e-02  8.60712419e-02  7.78666300e-02  5.99140017e-01  5.53193685e-01  4.69458331e-02  9.31363166e-03  0.00000000e+00  1.14307937e+00
  0.00000000e+00  1.07983101e-02  4.68209911e-02  8.39568826e-02  7.61666415e-02  5.89013003e-01  5.44527431e-01  4.68209911e-02  1.07983101e-02  0.00000000e+00  1.07240978e+00
  0.00000000e+00  1.20390335e-02  4.65244290e-02  8.17793788e-02  7.43862869e-02  5.78591129e-01  5.35532332e-01  4.65244290e-02  1.20390335e-02  0.00000000e+00  1.00526286e+00
  0.00000000e+00  1.30672120e-02  4.60806495e-02  7.95532060e-02  7.25404749e-02  5.67913246e-01  5.26250634e-01  4.60806495e-02  1.30672120e-02  0.00000000e+00  9.41599619e-01
  1.74312268e-03  1.40022022e-02  4.54670317e-02  7.70874022e-02  7.04748863e-02  5.55894455e-01  5.15731380e-01  4.54670317e-02  1.40022022e-02  1.74312268e-03  8.70364407e-01
  3.23639990e-03  1.47327106e-02  4.47009455e-02  7.45507319e-02  6.83242316e-02  5.43518993e-01  5.04833180e-01  4.47009455e-02  1.47327106e-02  3.23639990e-03  8.03584387e-01
  4.50573904e-03  1.52824569e-02  4.38059258e-02  7.19644685e-02  6.61096466e-02  5.30818508e-01  4.93590224e-01  4.38059258e-02  1.52824569e-02  4.50573904e-03  7.41172268e-01
  5.57436144e-03  1.56726591e-02  4.28001479e-02  6.93443724e-02  6.38472332e-02  5.17835323e-01  4.82041706e-01  4.28001479e-02  1.56726591e-02  5.57436144e-03  6.83000858e-01
  6.46315265e-03  1.59210178e-02  4.17035375e-02  6.67065302e-02  6.15531401e-02  5.04614677e-01  4.70228805e-01  4.17035375e-02  1.59210178e-02  6.46315265e-03  6.28900200e-01
  7.19136796e-03  1.60450093e-02  4.05302443e-02  6.40638513e-02  5.92399056e-02  4.91206287e-01  4.58206444e-01  4.05302443e-02  1.60450093e-02  7.19136796e-03  5.78696784e-01
  7.77648874e-03  1.60607458e-02  3.92961904e-02  6.14300804e-02  5.69213943e-02  4.77647552e-01  4.46004296e-01  3.92961904e-02  1.60607458e-02  7.77648874e-03  5.32214782e-01
  8.23438519e-03  1.59831004e-02  3.80149707e-02  5.88154439e-02  5.46078058e-02  4.63970371e-01  4.33655822e-01  3.80149707e-02  1.59831004e-02  8.23438519e-03  4.89240767e-01
  8.57981461e-03  1.58227531e-02  3.66976198e-02  5.62312784e-02  5.23107641e-02  4.50223301e-01  4.21207570e-01  3.66976198e-02  1.58227531e-02  8.57981461e-03  4.49595409e-01
  8.82587084e-03  1.55931113e-02  3.53563243e-02  5.36849966e-02  5.00379321e-02  4.36436386e-01  4.08692192e-01  3.53563243e-02  1.55931113e-02  8.82587084e-03  4.13044435e-01
  8.98480223e-03  1.53047631e-02  3.40015307e-02  5.11846892e-02  4.77975487e-02  4.22652742e-01  3.96147957e-01  3.40015307e-02  1.53047631e-02  8.98480223e-03  3.79422058e-01
  9.06746058e-03  1.49665375e-02  3.26400256e-02  4.87377425e-02  4.55968536e-02  4.08892418e-01  3.83591780e-01  3.26400256e-02  1.49665375e-02  9.06746058e-03  3.48506418e-01
  9.08402954e-03  1.45873736e-02  3.12811169e-02  4.63498330e-02  4.34421339e-02  3.95199841e-01  3.71071682e-01  3.12811169e-02  1.45873736e-02  9.08402954e-03  3.20100209e-01
  9.04347842e-03  1.41750240e-02  2.99309699e-02  4.40253061e-02  4.13380161e-02  3.81590140e-01  3.58602262e-01  2.99309699e-02  1.41750240e-02  9.04347842e-03  2.94035100e-01
  8.95400942e-03  1.37365376e-02  2.85955315e-02  4.17677076e-02  3.92883649e-02  3.68102567e-01  3.46220258e-01  2.85955315e-02  1.37365376e-02  8.95400942e-03  2.70129142e-01
  0.00000000e+00  0.00000000e+00  4.06466356e-02  8.22748202e-02  7.30175117e-02  6.37729641e-01  5.87362593e-01  4.06466356e-02  0.00000000e+00  0.00000000e+00  1.25767535e+00
  0.00000000e+00  2.32851332e-03  4.09804768e-02  8.01739116e-02  7.14765081e-02  6.26141575e-01  5.77601409e-01  4.09804768e-02  2.32851332e-03  0.00000000e+00  1.17452323e+00
  0.00000000e+00  4.27213476e-03  4.10633991e-02  7.80108564e-02  6.98350456e-02  6.14334253e-01  5.67542085e-01  4.10633991e-02  4.27213476e-03  0.00000000e+00  1.09638946e+00
  0.00000000e+00  5.89899899e-03  4.09429836e-02  7.58068872e-02  6.81192422e-02  6.02336791e-01  5.57221460e-01  4.09429836e-02  5.89899899e-03  0.00000000e+00  1.02300901e+00
  0.00000000e+00  7.25985913e-03  4.06557815e-02  7.35763707e-02  6.63478071e-02  5.90166044e-01  5.46669421e-01  4.06557815e-02  7.25985913e-03  0.00000000e+00  9.54142725e-01
  0.00000000e+00  8.39396595e-03  4.02295123e-02  7.13291502e-02  6.45330531e-02  5.77856040e-01  5.35925899e-01  4.02295123e-02  8.39396595e-03  0.00000000e+00  8.89550703e-01
  0.00000000e+00  9.33322005e-03  3.96856297e-02  6.90753262e-02  6.26877036e-02  5.65419689e-01  5.25006553e-01  3.96856297e-02  9.33322005e-03  0.00000000e+00  8.29006664e-01
  0.00000000e+00  1.01031694e-02  3.90421784e-02  6.68206948e-02  6.08201717e-02  5.52878849e-01  5.13937007e-01  3.90421784e-02  1.01031694e-02  0.00000000e+00  7.72281442e-01
  1.34168323e-03  1.07944397e-02  3.82569371e-02  6.43697996e-02  5.87705004e-02  5.38993197e-01  5.01623397e-01  3.82569371e-02  1.07944397e-02  1.34168323e-03  7.09942118e-01
  2.48361515e-03  1.13241650e-02  3.73670158e-02  6.18963272e-02  5.66792642e-02  5.24894650e-01  4.89062198e-01  3.73670158e-02  1.13241650e-02  2.48361515e-03  6.52061227e-01
  3.44746217e-03  1.17125632e-02  3.63921937e-02  5.94189842e-02  5.45652790e-02  5.10611434e-01  4.76284377e-01  3.63921937e-02  1.17125632e-02  3.44746217e-03  5.98450800e-01
  4.25261959e-03  1.19765030e-02  3.53477459e-02  5.69471000e-02  5.24389982e-02  4.96191707e-01  4.63338134e-01  3.53477459e-02  1.19765030e-02  4.25261959e-03  5.48892237e-01
