  0.00000000e+00  7.48344409e-02  1.27245051e-01  2.36885582e-01  2.36785857e-01  2.48959738e-01  2.47398781e-01  1.27245051e-01  7.48344409e-02  0.00000000e+00  2.22077727e+00
  0.00000000e+00  1.24179051e-01  1.76382651e-01  2.85524609e-01  2.85409129e-01  2.98532011e-01  2.96886996e-01  1.76382651e-01  1.24179051e-01  0.00000000e+00  3.66726577e+00
  0.00000000e+00  1.81900843e-01  2.33911264e-01  3.42575770e-01  3.42444617e-01  3.56527092e-01  3.54796305e-01  2.33911264e-01  1.81900843e-01  0.00000000e+00  5.38183660e+00
  0.00000000e+00  2.48386001e-01  3.00212412e-01  4.08415188e-01  4.08268683e-01  4.23323762e-01  4.21506782e-01  3.00212412e-01  2.48386001e-01  0.00000000e+00  7.36937608e+00
  0.00000000e+00  3.24039865e-01  3.75693562e-01  4.83459818e-01  4.83296902e-01  4.99334913e-01  4.97429670e-01  3.75693562e-01  3.24039865e-01  0.00000000e+00  9.63279525e+00
  0.00000000e+00  4.09282697e-01  4.60769060e-01  5.68105126e-01  5.67924971e-01  5.84970408e-01  5.82976721e-01  4.60769060e-01  4.09282697e-01  0.00000000e+00  1.21737601e+01
  1.11371965e-01  5.15541078e-01  5.66860859e-01  6.73735348e-01  6.73535687e-01  6.91717248e-01  6.89625385e-01  5.66860859e-01  5.15541078e-01  1.11371965e-01  1.50990103e+01
  2.35792855e-01  6.34911264e-01  6.86053689e-01  7.92484761e-01  7.92269391e-01  8.11631084e-01  8.09432459e-01  6.86053689e-01  6.34911264e-01  2.35792855e-01  1.83610516e+01
  3.73875670e-01  7.67983132e-01  8.18971728e-01  9.24961807e-01  9.24725892e-01  9.45291015e-01  9.42983975e-01  8.18971728e-01  7.67983132e-01  3.73875670e-01  2.19581825e+01
  5.26181706e-01  9.15343525e-01  9.66184383e-01  1.07174577e+00  1.07148836e+00  1.09330664e+00  1.09088666e+00  9.66184383e-01  9.15343525e-01  5.26181706e-01  2.58850954e+01
  6.93248572e-01  1.07750875e+00  1.12820549e+00  1.23333011e+00  1.23305308e+00  1.25616585e+00  1.25363153e+00  1.12820549e+00  1.07750875e+00  6.93248572e-01  3.01327345e+01
  8.75495944e-01  1.25489630e+00  1.30544847e+00  1.41016098e+00  1.40986141e+00  1.43431058e+00  1.43165699e+00  1.30544847e+00  1.25489630e+00  8.75495944e-01  3.46883626e+01
  1.07327859e+00  1.44785131e+00  1.49827613e+00  1.60256370e+00  1.60224357e+00  1.62807370e+00  1.62529702e+00  1.49827613e+00  1.44785131e+00  1.07327859e+00  3.95355909e+01
  1.28682308e+00  1.65661707e+00  1.70692076e+00  1.81079178e+00  1.81044583e+00  1.83769638e+00  1.83479140e+00  1.70692076e+00  1.65661707e+00  1.28682308e+00  4.46562300e+01
  1.51627621e+00  1.88132037e+00  1.93149577e+00  2.03497782e+00  2.03460938e+00  2.06332827e+00  2.06028995e+00  1.93149577e+00  1.88132037e+00  1.51627621e+00  5.00251914e+01
  1.76165482e+00  2.12199482e+00  2.17206131e+00  2.27513174e+00  2.27473814e+00  2.30497448e+00  2.30179998e+00  2.17206131e+00  2.12199482e+00  1.76165482e+00  5.56199125e+01
  2.02287149e+00  2.37853630e+00  2.42849081e+00  2.53116600e+00  2.53074787e+00  2.56254730e+00  2.55923063e+00  2.42849081e+00  2.37853630e+00  2.02287149e+00  6.14121251e+01
  2.29970358e+00  2.65073355e+00  2.70058048e+00  2.80286724e+00  2.80242358e+00  2.83582468e+00  2.83236252e+00  2.70058048e+00  2.65073355e+00  2.29970358e+00  6.73712515e+01
  2.59181933e+00  2.93823954e+00  2.98798351e+00  3.08987760e+00  3.08941009e+00  3.12446723e+00  3.12085540e+00  2.98798351e+00  2.93823954e+00  2.59181933e+00  7.34674352e+01
  2.89874146e+00  3.24053954e+00  3.29024481e+00  3.39176696e+00  3.39127006e+00  3.42803328e+00  3.42428023e+00  3.29024481e+00  3.24053954e+00  2.89874146e+00  7.96666879e+01
  3.21984250e+00  3.55720750e+00  3.60676127e+00  3.70784980e+00  3.70732224e+00  3.74584808e+00  3.74192377e+00  3.60676127e+00  3.55720750e+00  3.21984250e+00  8.59374471e+01
  0.00000000e+00  0.00000000e+00  5.15734052e-02  1.59833491e-01  1.59746403e-01  1.71855426e-01  1.70273142e-01  5.15734052e-02  0.00000000e+00  0.00000000e+00  1.30725425e-01
  0.00000000e+00  3.25640121e-02  8.39350335e-02  1.91678146e-01  1.91573013e-01  2.04770933e-01  2.03094026e-01  8.39350335e-02  3.25640121e-02  0.00000000e+00  1.04317266e+00
  0.00000000e+00  7.22145959e-02  1.23399549e-01  2.30655620e-01  2.30532406e-01  2.44821255e-01  2.43049333e-01  1.23399549e-01  7.22145959e-02  0.00000000e+00  2.18760748e+00
  0.00000000e+00  1.19126908e-01  1.70135934e-01  2.76929628e-01  2.76787924e-01  2.92173814e-01  2.90306240e-01  1.70135934e-01  1.19126908e-01  0.00000000e+00  3.56679225e+00
  0.00000000e+00  1.73552194e-01  2.24400200e-01  3.30751022e-01  3.30591109e-01  3.47083617e-01  3.45119652e-01  2.24400200e-01  1.73552194e-01  0.00000000e+00  5.18280183e+00
  0.00000000e+00  2.35779342e-01  2.86475990e-01  3.92403218e-01  3.92224528e-01  4.09837019e-01  4.07775321e-01  2.86475990e-01  2.35779342e-01  0.00000000e+00  7.03685426e+00
  0.00000000e+00  3.06115573e-01  3.56669963e-01  4.62190976e-01  4.61993307e-01  4.80739466e-01  4.78579421e-01  3.56669963e-01  3.06115573e-01  0.00000000e+00  9.12865594e+00
  0.00000000e+00  3.84868788e-01  4.35289329e-01  5.40406064e-01  5.40189260e-01  5.60100001e-01  5.57836776e-01  4.35289329e-01  3.84868788e-01  0.00000000e+00  1.14567773e+01
  1.02473126e-01  4.82457480e-01  5.32723559e-01  6.37427488e-01  6.37189244e-01  6.58397302e-01  6.56022352e-01  5.32723559e-01  4.82457480e-01  1.02473126e-01  1.41120644e+01
  2.16244022e-01  5.91373389e-01  6.41531595e-01  7.45810851e-01  7.45548903e-01  7.68102494e-01  7.65607963e-01  6.41531595e-01  5.91373389e-01  2.16244022e-01  1.70480210e+01
  3.41744478e-01  7.12089033e-01  7.62117050e-01  8.65984471e-01  8.65702330e-01  8.89639718e-01  8.87022010e-01  7.62117050e-01  7.12089033e-01  3.41744478e-01  2.02592786e+01
  4.79371480e-01  8.44973218e-01  8.94883675e-01  9.98351360e-01  9.98043093e-01  1.02341035e+00  1.02066497e+00  8.94883675e-01  8.44973218e-01  4.79371480e-01  2.37374905e+01
  6.29465251e-01  9.90360976e-01  1.04015458e+00  1.14322555e+00  1.14289293e+00  1.16974649e+00  1.16687203e+00  1.04015458e+00  9.90360976e-01  6.29465251e-01  2.74710731e+01
  7.92278080e-01  1.14849623e+00  1.19818779e+00  1.30087133e+00  1.30051355e+00  1.32888042e+00  1.32587164e+00  1.19818779e+00  1.14849623e+00  7.92278080e-01  3.14453776e+01
  9.67968422e-01  1.31956838e+00  1.36915278e+00  1.47145226e+00  1.47107030e+00  1.50100123e+00  1.49785159e+00  1.36915278e+00  1.31956838e+00  9.67968422e-01  3.56434130e+01
  1.15662703e+00  1.50363423e+00  1.55312534e+00  1.65504005e+00  1.65463158e+00  1.68618261e+00  1.68288744e+00  1.55312534e+00  1.50363423e+00  1.15662703e+00  4.00452411e+01
  1.35822550e+00  1.70069573e+00  1.75009319e+00  1.85163129e+00  1.85119787e+00  1.88441122e+00  1.88096625e+00  1.75009319e+00  1.70069573e+00  1.35822550e+00  4.46282230e+01
  1.57268312e+00  1.91062268e+00  1.95992855e+00  2.06110044e+00  2.06063870e+00  2.09556687e+00  2.09197120e+00  1.95992855e+00  1.91062268e+00  1.57268312e+00  4.93696869e+01
  1.79975282e+00  2.13319866e+00  2.18243631e+00  2.28323743e+00  2.28274672e+00  2.31943299e+00  2.31567587e+00  2.18243631e+00  2.13319866e+00  1.79975282e+00  5.42434389e+01
  2.03913399e+00  2.36813242e+00  2.41728470e+00  2.51772672e+00  2.51720505e+00  2.55569899e+00  2.55177772e+00  2.41728470e+00  2.36813242e+00  2.03913399e+00  5.92221687e+01
  2.29040605e+00  2.61496081e+00  2.66405795e+00  2.76412702e+00  2.76357547e+00  2.80394041e+00  2.79985007e+00  2.66405795e+00  2.61496081e+00  2.29040605e+00  6.42787027e+01
  2.55303777e+00  2.87320611e+00  2.92222488e+00  3.02192724e+00  3.02134667e+00  3.06361804e+00  3.05935232e+00  2.92222488e+00  2.87320611e+00  2.55303777e+00  6.93841345e+01
  2.82642111e+00  3.14221126e+00  3.19117408e+00  3.29052981e+00  3.28991591e+00  3.33414886e+00  3.32970330e+00  3.19117408e+00  3.14221126e+00  2.82642111e+00  7.45106218e+01
  0.00000000e+00  0.00000000e+00  5.03963460e-02  1.56357296e-01  1.56247912e-01  1.70496308e-01  1.68702688e-01  5.03963460e-02  0.00000000e+00  0.00000000e+00  1.58101934e-01
  0.00000000e+00  3.16126176e-02  8.18438382e-02  1.87328283e-01  1.87197041e-01  2.02707167e-01  2.00805834e-01  8.18438382e-02  3.16126176e-02  0.00000000e+00  1.05450933e+00
  0.00000000e+00  6.96446376e-02  1.19724496e-01  2.24760476e-01  2.24607685e-01  2.41379835e-01  2.39370540e-01  1.19724496e-01  6.96446376e-02  0.00000000e+00  2.15981393e+00
  0.00000000e+00  1.14203857e-01  1.64145490e-01  2.68753837e-01  2.68579565e-01  2.86619913e-01  2.84502269e-01  1.64145490e-01  1.14203857e-01  0.00000000e+00  3.47349721e+00
  0.00000000e+00  1.65466519e-01  2.15279284e-01  3.19482852e-01  3.19287138e-01  3.38603991e-01  3.36376477e-01  2.15279284e-01  1.65466519e-01  0.00000000e+00  4.99452056e+00
  0.00000000e+00  2.23639085e-01  2.73335141e-01  3.77146694e-01  3.76929088e-01  3.97537213e-01  3.95198365e-01  2.73335141e-01  2.23639085e-01  0.00000000e+00  6.72094935e+00
  0.00000000e+00  2.88941555e-01  3.38526577e-01  4.41962927e-01  4.41723205e-01  4.63638131e-01  4.61186742e-01  3.38526577e-01  2.88941555e-01  0.00000000e+00  8.65017784e+00
  0.00000000e+00  3.61588886e-01  4.11072610e-01  5.14144216e-01  5.13882436e-01  5.37123922e-01  5.34557840e-01  4.11072610e-01  3.61588886e-01  0.00000000e+00  1.07780786e+01
  9.41524419e-02  4.51034270e-01  5.00414504e-01  6.03092720e-01  6.02805270e-01  6.27549700e-01  6.24851598e-01  5.00414504e-01  4.51034270e-01  9.41524419e-02  1.31814458e+01
  1.98016107e-01  5.50242980e-01  5.99525991e-01  7.01827567e-01  7.01514516e-01  7.27787831e-01  7.24959666e-01  5.99525991e-01  5.50242980e-01  1.98016107e-01  1.58153965e+01
  3.11879074e-01  6.59500952e-01  7.08678096e-01  8.10618303e-01  8.10280324e-01  8.38129604e-01  8.35157990e-01  7.08678096e-01  6.59500952e-01  3.11879074e-01  1.86720749e+01
  4.35986750e-01  7.79039543e-01  8.28153071e-01  9.29707476e-01  9.29339907e-01  9.58830943e-01  9.55717018e-01  8.28153071e-01  7.79039543e-01  4.35986750e-01  2.17408754e+01
  5.70528681e-01  9.09066979e-01  9.58093115e-01  1.05928328e+00  1.05888856e+00  1.09005691e+00  1.08679428e+00  9.58093115e-01  9.09066979e-01  5.70528681e-01  2.50089594e+01
  7.15608814e-01  1.04965907e+00  1.09861925e+00  1.19945039e+00  1.19902781e+00  1.23192102e+00  1.22850711e+00  1.09861925e+00  1.04965907e+00  7.15608814e-01  2.84605898e+01
  8.71285175e-01  1.20087943e+00  1.24977260e+00  1.35024339e+00  1.34979052e+00  1.38447116e+00  1.38090067e+00  1.24977260e+00  1.20087943e+00  8.71285175e-01  3.20785777e+01
  1.03750089e+00  1.36268476e+00  1.41149554e+00  1.51162077e+00  1.51113887e+00  1.54765725e+00  1.54392309e+00  1.41149554e+00  1.36268476e+00  1.03750089e+00  3.58434753e+01
  1.21411962e+00  1.53493130e+00  1.58368476e+00  1.68345828e+00  1.68294622e+00  1.72133361e+00  1.71743007e+00  1.58368476e+00  1.53493130e+00  1.21411962e+00  3.97342423e+01
  1.40094205e+00  1.71741310e+00  1.76612350e+00  1.86553912e+00  1.86499600e+00  1.90530971e+00  1.90123438e+00  1.76612350e+00  1.71741310e+00  1.40094205e+00  4.37287917e+01
  1.59767001e+00  1.90982409e+00  1.95848521e+00  2.05756630e+00  2.05698693e+00  2.09928555e+00  2.09503196e+00  1.95848521e+00  1.90982409e+00  1.59767001e+00  4.78037821e+01
  1.80394546e+00  2.11180072e+00  2.16040774e+00  2.25915211e+00  2.25854207e+00  2.30288040e+00  2.29843863e+00  2.16040774e+00  2.11180072e+00  1.80394546e+00  5.19352588e+01
  2.01926627e+00  2.32287190e+00  2.37144709e+00  2.46984042e+00  2.46919867e+00  2.51561033e+00  2.51098011e+00  2.37144709e+00  2.32287190e+00  2.01926627e+00  5.61001764e+01
  2.24310685e+00  2.54248199e+00  2.59102038e+00  2.68907962e+00  2.68840379e+00  2.73695542e+00  2.73212887e+00  2.59102038e+00  2.54248199e+00  2.24310685e+00  6.02714884e+01
  2.47487120e+00  2.77004165e+00  2.81855639e+00  2.91626267e+00  2.91554814e+00  2.96630193e+00  2.96127369e+00  2.81855639e+00  2.77004165e+00  2.47487120e+00  6.44298761e+01
  0.00000000e+00  0.00000000e+00  4.93508217e-02  1.53187079e-01  1.53048703e-01  1.69818593e-01  1.67788903e-01  4.93508217e-02  0.00000000e+00  0.00000000e+00  1.91286808e-01
  0.00000000e+00  3.06426872e-02  7.98692670e-02  1.83271419e-01  1.83108051e-01  2.01337381e-01  1.99185116e-01  7.98692670e-02  3.06426872e-02  0.00000000e+00  1.07104033e+00
  0.00000000e+00  6.70682542e-02  1.16183849e-01  2.19175985e-01  2.18986988e-01  2.38675723e-01  2.36400637e-01  1.16183849e-01  6.70682542e-02  0.00000000e+00  2.13703745e+00
  0.00000000e+00  1.09325690e-01  1.58341116e-01  2.60945718e-01  2.60731275e-01  2.81881754e-01  2.79482945e-01  1.58341116e-01  1.09325690e-01  0.00000000e+00  3.38600893e+00
  0.00000000e+00  1.57531691e-01  2.06455224e-01  3.08688626e-01  3.08448462e-01  3.31070942e-01  3.28547296e-01  2.06455224e-01  1.57531691e-01  0.00000000e+00  4.81438241e+00
  0.00000000e+00  2.11817021e-01  2.60656640e-01  3.62535055e-01  3.62270046e-01  3.86375844e-01  3.83725684e-01  2.60656640e-01  2.11817021e-01  0.00000000e+00  6.41799719e+00
  0.00000000e+00  2.72322735e-01  3.21090905e-01  4.22625502e-01  4.22334480e-01  4.47941229e-01  4.45162805e-01  3.21090905e-01  2.72322735e-01  0.00000000e+00  8.19198202e+00
  0.00000000e+00  3.39195503e-01  3.87894985e-01  4.89096574e-01  4.88779746e-01  5.15909132e-01  5.12999694e-01  3.87894985e-01  3.39195503e-01  0.00000000e+00  1.01307174e+01
  8.63187576e-02  4.21004675e-01  4.69634870e-01  5.70482116e-01  5.70136125e-01  5.98973712e-01  5.95916905e-01  4.69634870e-01  4.21004675e-01  8.63187576e-02  1.22985032e+01
  1.80916467e-01  5.11140561e-01  5.59707692e-01  6.60205493e-01  6.59829886e-01  6.90423084e-01  6.87213930e-01  5.59707692e-01  5.11140561e-01  1.80916467e-01  1.46522853e+01
  2.83964784e-01  6.09765790e-01  6.58280502e-01  7.58432853e-01  7.58029811e-01  7.90426045e-01  7.87064285e-01  6.58280502e-01  6.09765790e-01  2.83964784e-01  1.71831341e+01
  3.95588702e-01  7.17010847e-01  7.65469751e-01  8.65287641e-01  8.64847548e-01  8.99117811e-01  8.95587208e-01  7.65469751e-01  7.17010847e-01  3.95588702e-01  1.98785537e+01
  5.15854738e-01  8.32934034e-01  8.81352313e-01  9.80832202e-01  9.80363905e-01  1.01651683e+00  1.01282231e+00  8.81352313e-01  8.32934034e-01  5.15854738e-01  2.27252479e+01
  6.44767722e-01  9.57537904e-01  1.00592164e+00  1.10506874e+00  1.10456699e+00  1.14268589e+00  1.13881713e+00  1.00592164e+00  9.57537904e-01  6.44767722e-01  2.57074554e+01
  7.82275423e-01  1.09077891e+00  1.13911050e+00  1.23791366e+00  1.23737834e+00  1.27752609e+00  1.27348022e+00  1.13911050e+00  1.09077891e+00  7.82275423e-01  2.88081884e+01
  9.28206362e-01  1.23245748e+00  1.28076378e+00  1.37926563e+00  1.37869221e+00  1.42090024e+00  1.41666760e+00  1.28076378e+00  1.23245748e+00  9.28206362e-01  3.20089780e+01
  1.08239309e+00  1.38243120e+00  1.43072962e+00  1.52889500e+00  1.52828762e+00  1.57261993e+00  1.56819415e+00  1.43072962e+00  1.38243120e+00  1.08239309e+00  3.52907823e+01
  1.24456686e+00  1.54042272e+00  1.58868034e+00  1.68651928e+00  1.68587837e+00  1.73238982e+00  1.72777489e+00  1.58868034e+00  1.54042272e+00  1.24456686e+00  3.86335605e+01
  1.41435239e+00  1.70606685e+00  1.75429363e+00  1.85181567e+00  1.85113600e+00  1.89986755e+00  1.89505006e+00  1.75429363e+00  1.70606685e+00  1.41435239e+00  4.20162581e+01
  1.59134727e+00  1.87893412e+00  1.92715486e+00  2.02436328e+00  2.02365059e+00  2.07465521e+00  2.06962936e+00  1.92715486e+00  1.87893412e+00  1.59134727e+00  4.54184991e+01
  1.77508925e+00  2.05857410e+00  2.10679474e+00  2.20367660e+00  2.20292437e+00  2.25625012e+00  2.25100977e+00  2.10679474e+00  2.05857410e+00  1.77508925e+00  4.88199413e+01
  1.96502075e+00  2.24443256e+00  2.29265323e+00  2.38920088e+00  2.38841083e+00  2.44412381e+00  2.43866317e+00  2.29265323e+00  2.24443256e+00  1.96502075e+00  5.21998942e+01
  2.16055731e+00  2.43595704e+00  2.48413954e+00  2.58036116e+00  2.57953119e+00  2.63769229e+00  2.63200919e+00  2.48413954e+00  2.43595704e+00  2.16055731e+00  5.55385364e+01
  0.00000000e+00  0.00000000e+00  4.84523752e-02  1.50352488e-01  1.50178091e-01  1.69918953e-01  1.67625351e-01  4.84523752e-02  0.00000000e+00  0.00000000e+00  2.31419129e-01
  0.00000000e+00  2.96821411e-02  7.80536635e-02  1.79561854e-01  1.79356834e-01  2.00787912e-01  1.98353682e-01  7.80536635e-02  2.96821411e-02  0.00000000e+00  1.09406800e+00
  0.00000000e+00  6.45400701e-02  1.12841982e-01  2.13980625e-01  2.13746374e-01  2.36860783e-01  2.34286646e-01  1.12841982e-01  6.45400701e-02  0.00000000e+00  2.12088965e+00
  0.00000000e+00  1.04577929e-01  1.52818072e-01  2.53607878e-01  2.53343813e-01  2.78141881e-01  2.75426485e-01  1.52818072e-01  1.04577929e-01  0.00000000e+00  3.30645309e+00
  0.00000000e+00  1.49852326e-01  1.98038319e-01  2.98492210e-01  2.98198630e-01  3.24690036e-01  3.21832368e-01  1.98038319e-01  1.49852326e-01  0.00000000e+00  4.64517241e+00
  0.00000000e+00  2.00434682e-01  2.48578338e-01  3.48709569e-01  3.48386393e-01  3.76583343e-01  3.73582183e-01  2.48578338e-01  2.00434682e-01  0.00000000e+00  6.13117652e+00
  0.00000000e+00  2.56407093e-01  3.04511465e-01  4.04334326e-01  4.03981149e-01  4.33900605e-01  4.30752582e-01  3.04511465e-01  2.56407093e-01  0.00000000e+00  7.75812713e+00
  0.00000000e+00  3.17849342e-01  3.65922194e-01  4.65442363e-01  4.65059164e-01  4.96720427e-01  4.93423963e-01  3.65922194e-01  3.17849342e-01  0.00000000e+00  9.51922184e+00
  7.90049337e-02  3.92508753e-01  4.40552085e-01  5.39749421e-01  5.39332131e-01  5.72943088e-01  5.69478958e-01  4.40552085e-01  3.92508753e-01  7.90049337e-02  1.14671632e+01
  1.65000349e-01  4.74206979e-01  5.22221434e-01  6.21102575e-01  6.20651749e-01  6.56264312e-01  6.52627013e-01  5.22221434e-01  4.74206979e-01  1.65000349e-01  1.35623904e+01
  2.58062426e-01  5.63008237e-01  6.11007098e-01  7.09571683e-01  7.09085652e-01  7.46754331e-01  7.42938038e-01  6.11007098e-01  5.63008237e-01  2.58062426e-01  1.57944290e+01
  3.58218247e-01  6.58945216e-01  7.06928424e-01  8.05182853e-01  8.04661045e-01  8.44436653e-01  8.40436185e-01  7.06928424e-01  6.58945216e-01  3.58218247e-01  1.81508094e+01
  4.65445507e-01  7.61987876e-01  8.09961841e-01  9.07910151e-01  9.07351448e-01  9.49289308e-01  9.45095233e-01  8.09961841e-01  7.61987876e-01  4.65445507e-01  2.06173676e+01
  5.79664475e-01  8.72058635e-01  9.20030656e-01  1.01767107e+00  1.01707291e+00  1.06121243e+00  1.05682437e+00  9.20030656e-01  8.72058635e-01  5.79664475e-01  2.31795714e+01
  7.00738208e-01  9.89015672e-01  1.03697638e+00  1.13431019e+00  1.13367853e+00  1.18010414e+00  1.17551488e+00  1.03697638e+00  9.89015672e-01  7.00738208e-01  2.58211202e+01
  8.28470077e-01  1.11265873e+00  1.16062825e+00  1.25765597e+00  1.25698299e+00  1.30574732e+00  1.30094553e+00  1.16062825e+00  1.11265873e+00  8.28470077e-01  2.85246520e+01
  9.62623270e-01  1.24275335e+00  1.29070545e+00  1.38744275e+00  1.38672921e+00  1.43787540e+00  1.43286258e+00  1.29070545e+00  1.24275335e+00  9.62623270e-01  3.12736856e+01
  1.10282916e+00  1.37895596e+00  1.42692038e+00  1.52334091e+00  1.52258491e+00  1.57616969e+00  1.57093365e+00  1.42692038e+00  1.37895596e+00  1.10282916e+00  3.40498563e+01
  1.24877640e+00  1.52088962e+00  1.56889415e+00  1.66499623e+00  1.66420122e+00  1.72027430e+00  1.71481994e+00  1.56889415e+00  1.52088962e+00  1.24877640e+00  3.68355271e+01
  1.40005551e+00  1.66817003e+00  1.71617271e+00  1.81199351e+00  1.81115347e+00  1.86977291e+00  1.86408184e+00  1.71617271e+00  1.66817003e+00  1.40005551e+00  3.96133490e+01
  1.55614646e+00  1.82032848e+00  1.86833643e+00  1.96383602e+00  1.96296399e+00  2.02417721e+00  2.01824646e+00  1.86833643e+00  1.82032848e+00  1.55614646e+00  4.23659416e+01
  1.71654702e+00  1.97682442e+00  2.02483843e+00  2.12001745e+00  2.11909771e+00  2.18297565e+00  2.17680318e+00  2.02483843e+00  1.97682442e+00  1.71654702e+00  4.50764063e+01
  1.88072498e+00  2.13709396e+00  2.18515409e+00  2.28000921e+00  2.27904705e+00  2.34562030e+00  2.33919087e+00  2.18515409e+00  2.13709396e+00  1.88072498e+00  4.77295808e+01
  0.00000000e+00  0.00000000e+00  4.77188144e-02  1.47889282e-01  1.47668989e-01  1.70910894e-01  1.68321857e-01  4.77188144e-02  0.00000000e+00  0.00000000e+00  2.79784468e-01
  0.00000000e+00  2.87086577e-02  7.63933396e-02  1.76212345e-01  1.75956455e-01  2.01153591e-01  1.98404998e-01  7.63933396e-02  2.87086577e-02  0.00000000e+00  1.12414941e+00
  0.00000000e+00  6.20147950e-02  1.09673169e-01  2.09162900e-01  2.08871957e-01  2.36010941e-01  2.33101740e-01  1.09673169e-01  6.20147950e-02  0.00000000e+00  2.11109110e+00
  0.00000000e+00  9.98823174e-02  1.47522381e-01  2.46698129e-01  2.46373314e-01  2.75452242e-01  2.72382022e-01  1.47522381e-01  9.98823174e-02  0.00000000e+00  3.23355154e+00
  0.00000000e+00  1.42317798e-01  1.89949363e-01  2.88824804e-01  2.88464719e-01  3.19488282e-01  3.16254545e-01  1.89949363e-01  1.42317798e-01  0.00000000e+00  4.48453073e+00
  0.00000000e+00  1.89351019e-01  2.36971061e-01  3.35562962e-01  3.35168881e-01  3.68146634e-01  3.64748631e-01  2.36971061e-01  1.89351019e-01  0.00000000e+00  5.85693468e+00
  0.00000000e+00  2.41008245e-01  2.88628247e-01  3.86939021e-01  3.86510417e-01  4.21458506e-01  4.17893642e-01  2.88628247e-01  2.41008245e-01  0.00000000e+00  7.34351171e+00
  0.00000000e+00  2.97312143e-01  3.44932702e-01  4.42972371e-01  4.42509004e-01  4.79450933e-01  4.75716180e-01  3.44932702e-01  2.97312143e-01  0.00000000e+00  8.93657832e+00
  7.21275713e-02  3.65257678e-01  4.12890189e-01  5.10635845e-01  5.10134229e-01  5.49301858e-01  5.45375650e-01  4.12890189e-01  3.65257678e-01  7.21275713e-02  1.06790873e+01
  1.50087735e-01  4.39077868e-01  4.86725726e-01  5.84182440e-01  5.83641319e-01  6.25084952e-01  6.20961530e-01  4.86725726e-01  4.39077868e-01  1.50087735e-01  1.25345785e+01
  2.33881734e-01  5.18773168e-01  5.66435437e-01  6.63605269e-01  6.63023140e-01  7.06800218e-01  7.02473874e-01  5.66435437e-01  5.18773168e-01  2.33881734e-01  1.44927530e+01
  3.23459176e-01  6.04289886e-01  6.51969453e-01  7.48855117e-01  7.48233038e-01  7.94398470e-01  7.89862443e-01  6.51969453e-01  6.04289886e-01  3.23459176e-01  1.65400485e+01
  4.18735652e-01  6.95535037e-01  7.43239298e-01  8.39843482e-01  8.39179031e-01  8.87787450e-01  8.83035525e-01  7.43239298e-01  6.95535037e-01  4.18735652e-01  1.86641675e+01
  5.19569451e-01  7.92368405e-01  8.40099318e-01  9.36418076e-01  9.35711980e-01  9.86820570e-01  9.81846235e-01  8.40099318e-01  7.92368405e-01  5.19569451e-01  2.08505379e+01
  6.25772980e-01  8.94601931e-01  9.42363911e-01  1.03839815e+00  1.03764770e+00  1.09131212e+00  1.08611015e+00  9.42363911e-01  8.94601931e-01  6.25772980e-01  2.30842680e+01
  7.37107936e-01  1.00200024e+00  1.04979132e+00  1.14553798e+00  1.14474543e+00  1.20101518e+00  1.19557345e+00  1.04979132e+00  1.00200024e+00  7.37107936e-01  2.53502101e+01
  8.53289355e-01  1.11427202e+00  1.16209785e+00  1.25757650e+00  1.25674020e+00  1.31566289e+00  1.30997812e+00  1.16209785e+00  1.11427202e+00  8.53289355e-01  2.76334344e+01
  9.74001817e-01  1.23111907e+00  1.27894925e+00  1.37413893e+00  1.37325505e+00  1.43490922e+00  1.42898184e+00  1.27894925e+00  1.23111907e+00  9.74001817e-01  2.99183686e+01
  1.09886078e+00  1.35210492e+00  1.39996658e+00  1.49485613e+00  1.49392752e+00  1.55840887e+00  1.55222662e+00  1.39996658e+00  1.35210492e+00  1.09886078e+00  3.21899462e+01
  1.22746003e+00  1.47685515e+00  1.52479239e+00  1.61936215e+00  1.61838603e+00  1.68567641e+00  1.67923360e+00  1.52479239e+00  1.47685515e+00  1.22746003e+00  3.44340202e+01
  1.35933962e+00  1.60494300e+00  1.65293978e+00  1.74719773e+00  1.74617731e+00  1.81634021e+00  1.80962215e+00  1.65293978e+00  1.60494300e+00  1.35933962e+00  3.66368525e+01
  1.49406029e+00  1.73589504e+00  1.78386778e+00  1.87787022e+00  1.87679828e+00  1.94989848e+00  1.94290804e+00  1.78386778e+00  1.73589504e+00  1.49406029e+00  3.87843568e+01
  1.63113172e+00  1.86916949e+00  1.91719205e+00  2.01086006e+00  2.00974940e+00  2.08582679e+00  2.07855992e+00  1.91719205e+00  1.86916949e+00  1.63113172e+00  4.08648005e+01
  0.00000000e+00  0.00000000e+00  4.71722102e-02  1.45835249e-01  1.45556572e-01  1.72934961e-01  1.70016012e-01  4.71722102e-02  0.00000000e+00  0.00000000e+00  3.37781401e-01
  0.00000000e+00  2.77455666e-02  7.49324378e-02  1.73287150e-01  1.72966890e-01  2.02600500e-01  1.99496897e-01  7.49324378e-02  2.77455666e-02  0.00000000e+00  1.16266388e+00
  0.00000000e+00  5.95361698e-02  1.06742741e-01  2.04808205e-01  2.04447685e-01  2.36317028e-01  2.33030218e-01  1.06742741e-01  5.95361698e-02  0.00000000e+00  2.10922549e+00
  0.00000000e+00  9.53048570e-02  1.42536306e-01  2.40322883e-01  2.39921317e-01  2.74019696e-01  2.70548256e-01  1.42536306e-01  9.53048570e-02  0.00000000e+00  3.16931140e+00
