  2.44587298e-02  4.03303580e-02  7.12339374e-02  1.08017679e-01  1.02313456e-01  5.30763697e-01  4.78853049e-01  7.12339374e-02  4.03303580e-02  2.44587298e-02  8.95924916e-01
  2.50311021e-02  4.00060797e-02  6.97003828e-02  1.04889303e-01  9.93875080e-02  5.21469830e-01  4.69868543e-01  6.97003828e-02  4.00060797e-02  2.50311021e-02  8.39075821e-01
  2.54270114e-02  3.95488845e-02  6.80593401e-02  1.01698748e-01  9.64000620e-02  5.11775386e-01  4.60549311e-01  6.80593401e-02  3.95488845e-02  2.54270114e-02  7.85333787e-01
  2.56642947e-02  3.89754199e-02  6.63295440e-02  9.84601734e-02  9.33652298e-02  5.01719330e-01  4.50928010e-01  6.63295440e-02  3.89754199e-02  2.56642947e-02  7.34606527e-01
  2.57591750e-02  3.83008553e-02  6.45249473e-02  9.51939433e-02  9.03014250e-02  4.91341004e-01  4.41043452e-01  6.45249473e-02  3.83008553e-02  2.57591750e-02  6.86810696e-01
  0.00000000e+00  0.00000000e+00  5.31103453e-02  1.19996283e-01  1.10825810e-01  6.07279931e-01  5.57215504e-01  5.31103453e-02  0.00000000e+00  0.00000000e+00  1.86625723e+00
  0.00000000e+00  4.87096011e-03  5.62497223e-02  1.20644598e-01  1.11618359e-01  6.09429573e-01  5.58318751e-01  5.62497223e-02  4.87096011e-03  0.00000000e+00  1.81159541e+00
  0.00000000e+00  9.07129984e-03  5.87947006e-02  1.20827456e-01  1.11957450e-01  6.10302443e-01  5.58290916e-01  5.87947006e-02  9.07129984e-03  0.00000000e+00  1.75215013e+00
  0.00000000e+00  1.27088465e-02  6.08419376e-02  1.20621370e-01  1.11917877e-01  6.10052592e-01  5.57268315e-01  6.08419376e-02  1.27088465e-02  0.00000000e+00  1.68951093e+00
  0.00000000e+00  1.58637984e-02  6.24619788e-02  1.20081380e-01  1.11553646e-01  6.08824534e-01  5.55380850e-01  6.24619788e-02  1.58637984e-02  0.00000000e+00  1.62487823e+00
  0.00000000e+00  1.85995985e-02  6.37112188e-02  1.19252880e-01  1.10908282e-01  6.06713237e-01  5.52714792e-01  6.37112188e-02  1.85995985e-02  0.00000000e+00  1.55931072e+00
  0.00000000e+00  2.09653676e-02  6.46344477e-02  1.18172266e-01  1.10017274e-01  6.03806581e-01  5.49348372e-01  6.46344477e-02  2.09653676e-02  0.00000000e+00  1.49349250e+00
  0.00000000e+00  2.30033931e-02  6.52689127e-02  1.16869608e-01  1.08910083e-01  6.00176726e-01  5.45349142e-01  6.52689127e-02  2.30033931e-02  0.00000000e+00  1.42795683e+00
  3.19864996e-03  2.49399511e-02  6.57045418e-02  1.15246572e-01  1.07507380e-01  5.95418930e-01  5.40285324e-01  6.57045418e-02  2.49399511e-02  3.19864996e-03  1.34831409e+00
  6.00857482e-03  2.65497155e-02  6.58402011e-02  1.13374953e-01  1.05862085e-01  5.89858963e-01  5.34510491e-01  6.58402011e-02  2.65497155e-02  6.00857482e-03  1.27084857e+00
  8.46252248e-03  2.78629022e-02  6.57069388e-02  1.11279516e-01  1.03999231e-01  5.83537768e-01  5.28064622e-01  6.57069388e-02  2.78629022e-02  8.46252248e-03  1.19584610e+00
  1.05902526e-02  2.89067287e-02  6.53307931e-02  1.08993229e-01  1.01949256e-01  5.76513690e-01  5.21003083e-01  6.53307931e-02  2.89067287e-02  1.05902526e-02  1.12365218e+00
  1.24194923e-02  2.97057786e-02  6.47375069e-02  1.06538971e-01  9.97347358e-02  5.68839136e-01  5.13376106e-01  6.47375069e-02  2.97057786e-02  1.24194923e-02  1.05435263e+00
  1.39769277e-02  3.02830365e-02  6.39523392e-02  1.03942363e-01  9.73794470e-02  5.60555797e-01  5.05220659e-01  6.39523392e-02  3.02830365e-02  1.39769277e-02  9.88107979e-01
  1.52846548e-02  3.06607813e-02  6.29961326e-02  1.01224484e-01  9.49044861e-02  5.51722861e-01  4.96597216e-01  6.29961326e-02  3.06607813e-02  1.52846548e-02  9.25050533e-01
  1.63666830e-02  3.08591344e-02  6.18895407e-02  9.84045649e-02  9.23282942e-02  5.42380223e-01  4.87538193e-01  6.18895407e-02  3.08591344e-02  1.63666830e-02  8.65157487e-01
  1.72440007e-02  3.08969212e-02  6.06536834e-02  9.55056701e-02  8.96723294e-02  5.32573296e-01  4.78087430e-01  6.06536834e-02  3.08969212e-02  1.72440007e-02  8.08434496e-01
  1.79349395e-02  3.07913850e-02  5.93053276e-02  9.25446819e-02  8.69530292e-02  5.22350509e-01  4.68293275e-01  5.93053276e-02  3.07913850e-02  1.79349395e-02  7.54855083e-01
  1.84584518e-02  3.05590873e-02  5.78618750e-02  8.95393342e-02  8.41869622e-02  5.11756779e-01  4.58193433e-01  5.78618750e-02  3.05590873e-02  1.84584518e-02  7.04352023e-01
  1.88315119e-02  3.02164639e-02  5.63386377e-02  8.65033942e-02  8.13879819e-02  5.00830906e-01  4.47825579e-01  5.63386377e-02  3.02164639e-02  1.88315119e-02  6.56852440e-01
  1.90705296e-02  2.97756718e-02  5.47502812e-02  8.34532668e-02  7.85713552e-02  4.89616163e-01  4.37229103e-01  5.47502812e-02  2.97756718e-02  1.90705296e-02  6.12245486e-01
  1.91893587e-02  2.92514111e-02  5.31112981e-02  8.04008805e-02  7.57485677e-02  4.78154261e-01  4.26443590e-01  5.31112981e-02  2.92514111e-02  1.91893587e-02  5.70431973e-01
  1.92013452e-02  2.86549608e-02  5.14326488e-02  7.73589926e-02  7.29318435e-02  4.66480683e-01  4.15497701e-01  5.14326488e-02  2.86549608e-02  1.92013452e-02  5.31287610e-01
  0.00000000e+00  0.00000000e+00  4.98384215e-02  1.11276631e-01  1.01400949e-01  6.31891218e-01  5.76075196e-01  4.98384215e-02  0.00000000e+00  0.00000000e+00  1.64695232e+00
  0.00000000e+00  3.86534351e-03  5.18589697e-02  1.10720409e-01  1.01119720e-01  6.30207773e-01  5.73580907e-01  5.18589697e-02  3.86534351e-03  0.00000000e+00  1.57987298e+00
  0.00000000e+00  7.17421504e-03  5.34173713e-02  1.09851597e-01  1.00526155e-01  6.27497282e-01  5.70209421e-01  5.34173713e-02  7.17421504e-03  0.00000000e+00  1.51197214e+00
  0.00000000e+00  1.00188022e-02  5.45914422e-02  1.08725624e-01  9.96759349e-02  6.23883395e-01  5.66063764e-01  5.45914422e-02  1.00188022e-02  0.00000000e+00  1.44426076e+00
  0.00000000e+00  1.24668512e-02  5.54378557e-02  1.07379824e-01  9.86067818e-02  6.19476026e-01  5.61241172e-01  5.54378557e-02  1.24668512e-02  0.00000000e+00  1.37719243e+00
  0.00000000e+00  1.45719664e-02  5.60023294e-02  1.05850465e-01  9.73527490e-02  6.14357951e-01  5.55814021e-01  5.60023294e-02  1.45719664e-02  0.00000000e+00  1.31125965e+00
  0.00000000e+00  1.63764169e-02  5.63207950e-02  1.04161600e-01  9.59385600e-02  6.08601015e-01  5.49845751e-01  5.63207950e-02  1.63764169e-02  0.00000000e+00  1.24688251e+00
  0.00000000e+00  1.79152065e-02  5.64236144e-02  1.02334373e-01  9.43846781e-02  6.02266595e-01  5.43389638e-01  5.64236144e-02  1.79152065e-02  0.00000000e+00  1.18426475e+00
  2.47462907e-03  1.93622500e-02  5.63446016e-02  1.00218024e-01  9.25672310e-02  5.94685667e-01  5.35777099e-01  5.63446016e-02  1.93622500e-02  2.47462907e-03  1.11073891e+00
  4.63388680e-03  2.05476021e-02  5.60400208e-02  9.79381969e-02  9.05859993e-02  5.86438869e-01  5.27593008e-01  5.60400208e-02  2.05476021e-02  4.63388680e-03  1.04033854e+00
  6.50614076e-03  2.14964775e-02  5.55355835e-02  9.55187379e-02  8.84641053e-02  5.77565680e-01  5.18875332e-01  5.55355835e-02  2.14964775e-02  6.50614076e-03  9.73150974e-01
  8.11708417e-03  2.22317620e-02  5.48547004e-02  9.29828465e-02  8.62241070e-02  5.68114751e-01  5.09666531e-01  5.48547004e-02  2.22317620e-02  8.11708417e-03  9.09237550e-01
  9.49028799e-03  2.27758448e-02  5.40183243e-02  9.03497158e-02  8.38843059e-02  5.58148202e-01  5.00027532e-01  5.40183243e-02  2.27758448e-02  9.49028799e-03  8.48622913e-01
  1.06476171e-02  2.31470124e-02  5.30458135e-02  8.76393603e-02  8.14639208e-02  5.47703485e-01  4.89991384e-01  5.30458135e-02  2.31470124e-02  1.06476171e-02  7.91292083e-01
  1.16091394e-02  2.33634858e-02  5.19551271e-02  8.48691673e-02  7.89793810e-02  5.36831209e-01  4.79603613e-01  5.19551271e-02  2.33634858e-02  1.16091394e-02  7.37201513e-01
  1.23935708e-02  2.34426290e-02  5.07642145e-02  8.20554963e-02  7.64466318e-02  5.25579062e-01  4.68909426e-01  5.07642145e-02  2.34426290e-02  1.23935708e-02  6.86293274e-01
  1.30188345e-02  2.34006514e-02  4.94885597e-02  7.92130821e-02  7.38795360e-02  5.13991983e-01  4.57951202e-01  4.94885597e-02  2.34006514e-02  1.30188345e-02  6.38474557e-01
  1.35005271e-02  2.32505557e-02  4.81415500e-02  7.63568074e-02  7.12927069e-02  5.02109562e-01  4.46763516e-01  4.81415500e-02  2.32505557e-02  1.35005271e-02  5.93636842e-01
  1.38536456e-02  2.30058873e-02  4.67372102e-02  7.34989868e-02  6.86976572e-02  4.89978766e-01  4.35386989e-01  4.67372102e-02  2.30058873e-02  1.38536456e-02  5.51666621e-01
  1.40922547e-02  2.26796077e-02  4.52884074e-02  7.06510007e-02  6.61054953e-02  4.77636373e-01  4.23857720e-01  4.52884074e-02  2.26796077e-02  1.40922547e-02  5.12449461e-01
  1.42294746e-02  2.22819682e-02  4.38048683e-02  6.78233320e-02  6.35263458e-02  4.65124517e-01  4.12212172e-01  4.38048683e-02  2.22819682e-02  1.42294746e-02  4.75848161e-01
  1.42760032e-02  2.18245073e-02  4.22988194e-02  6.50258837e-02  6.09696724e-02  4.52477910e-01  4.00480300e-01  4.22988194e-02  2.18245073e-02  1.42760032e-02  4.41730884e-01
  1.42434924e-02  2.13167811e-02  4.07779882e-02  6.22666893e-02  5.84432460e-02  4.39737793e-01  3.88702268e-01  4.07779882e-02  2.13167811e-02  1.42434924e-02  4.09960861e-01
  0.00000000e+00  0.00000000e+00  4.60844786e-02  1.01595920e-01  9.14820883e-02  6.50566187e-01  5.89146902e-01  4.60844786e-02  0.00000000e+00  0.00000000e+00  1.42692726e+00
  0.00000000e+00  3.05105745e-03  4.72283048e-02  1.00146656e-01  9.04283681e-02  6.45140823e-01  5.83208551e-01  4.72283048e-02  3.05105745e-03  0.00000000e+00  1.35572234e+00
  0.00000000e+00  5.64577373e-03  4.80254332e-02  9.85166547e-02  8.91811381e-02  6.38959869e-01  5.76660839e-01  4.80254332e-02  5.64577373e-03  0.00000000e+00  1.28640118e+00
  0.00000000e+00  7.86161109e-03  4.85367141e-02  9.67415792e-02  8.77779009e-02  6.32102086e-01  5.69564962e-01  4.85367141e-02  7.86161109e-03  0.00000000e+00  1.21931236e+00
  0.00000000e+00  9.75530706e-03  4.88060501e-02  9.48471909e-02  8.62454333e-02  6.24651716e-01  5.61991651e-01  4.88060501e-02  9.75530706e-03  0.00000000e+00  1.15453581e+00
  0.00000000e+00  1.13712022e-02  4.88689042e-02  9.28545506e-02  8.46048645e-02  6.16673224e-01  5.53993134e-01  4.88689042e-02  1.13712022e-02  0.00000000e+00  1.09218643e+00
  0.00000000e+00  1.27452360e-02  4.87542680e-02  9.07800457e-02  8.28736180e-02  6.08230591e-01  5.45626429e-01  4.87542680e-02  1.27452360e-02  0.00000000e+00  1.03232050e+00
  0.00000000e+00  1.39059804e-02  4.84835239e-02  8.86382848e-02  8.10660653e-02  5.99359616e-01  5.36919027e-01  4.84835239e-02  1.39059804e-02  0.00000000e+00  9.74967556e-01
  1.91185821e-03  1.49858668e-02  4.80522370e-02  8.62438395e-02  7.90290824e-02  5.89152565e-01  5.26990693e-01  4.80522370e-02  1.49858668e-02  1.91185821e-03  9.09299223e-01
  3.56932340e-03  1.58568918e-02  4.74573622e-02  8.37561609e-02  7.68917250e-02  5.78423866e-01  5.16634266e-01  4.74573622e-02  1.58568918e-02  3.56932340e-03  8.47118195e-01
  4.99685365e-03  1.65421612e-02  4.67193979e-02  8.11953325e-02  7.46737836e-02  5.67215181e-01  5.05887546e-01  4.67193979e-02  1.65421612e-02  4.99685365e-03  7.88384032e-01
  6.21591473e-03  1.70586400e-02  4.58577526e-02  7.85782287e-02  7.23913997e-02  5.55571129e-01  4.94788659e-01  4.58577526e-02  1.70586400e-02  6.21591473e-03  7.33049420e-01
  7.24654105e-03  1.74257309e-02  4.48897206e-02  7.59205686e-02  7.00602060e-02  5.43542575e-01  4.83387307e-01  4.48897206e-02  1.74257309e-02  7.24654105e-03  6.81021975e-01
  8.10684313e-03  1.76597515e-02  4.38308174e-02  7.32372019e-02  6.76940388e-02  5.31175759e-01  4.71724696e-01  4.38308174e-02  1.76597515e-02  8.10684313e-03  6.32214208e-01
  8.81364120e-03  1.77737717e-02  4.26950040e-02  7.05403936e-02  6.53050689e-02  5.18511924e-01  4.59835034e-01  4.26950040e-02  1.77737717e-02  8.81364120e-03  5.86499837e-01
  9.38245251e-03  1.77841074e-02  4.14967276e-02  6.78429129e-02  6.29059295e-02  5.05601586e-01  4.47766805e-01  4.14967276e-02  1.77841074e-02  9.38245251e-03  5.43771702e-01
  9.82756774e-03  1.77008110e-02  4.02472243e-02  6.51555935e-02  6.05066961e-02  4.92483969e-01  4.35552864e-01  4.02472243e-02  1.77008110e-02  9.82756774e-03  5.03886405e-01
  1.01621268e-02  1.75376576e-02  3.89588752e-02  6.24888130e-02  5.81176790e-02  4.79200469e-01  4.23229861e-01  3.89588752e-02  1.75376576e-02  1.01621268e-02  4.66716354e-01
  1.03982942e-02  1.73045435e-02  3.76400849e-02  5.98512233e-02  5.57476403e-02  4.65793863e-01  4.10837981e-01  3.76400849e-02  1.73045435e-02  1.03982942e-02  4.32125243e-01
  1.05473067e-02  1.70106659e-02  3.63019847e-02  5.72514139e-02  5.34045385e-02  4.52291251e-01  3.98398536e-01  3.63019847e-02  1.70106659e-02  1.05473067e-02  3.99957595e-01
  1.06194045e-02  1.66653662e-02  3.49521459e-02  5.46957947e-02  5.10952584e-02  4.38738885e-01  3.85951772e-01  3.49521459e-02  1.66653662e-02  1.06194045e-02  3.70095501e-01
  1.06240866e-02  1.62769144e-02  3.35981762e-02  5.21908689e-02  4.88259325e-02  4.25168405e-01  3.73528335e-01  3.35981762e-02  1.62769144e-02  1.06240866e-02  3.42391232e-01
  1.05699866e-02  1.58532516e-02  3.22477888e-02  4.97427946e-02  4.66027141e-02  4.11615004e-01  3.61153625e-01  3.22477888e-02  1.58532516e-02  1.05699866e-02  3.16707732e-01
  0.00000000e+00  0.00000000e+00  4.19627572e-02  9.11994601e-02  8.13697552e-02  6.62983821e-01  5.96192604e-01  4.19627572e-02  0.00000000e+00  0.00000000e+00  1.21679082e+00
  0.00000000e+00  2.38745771e-03  4.24320087e-02  8.91309014e-02  7.97908265e-02  6.53920981e-01  5.86982616e-01  4.24320087e-02  2.38745771e-03  0.00000000e+00  1.14716261e+00
  0.00000000e+00  4.40702397e-03  4.26544532e-02  8.69918543e-02  7.81154156e-02  6.44387313e-01  5.77434422e-01  4.26544532e-02  4.40702397e-03  0.00000000e+00  1.08096103e+00
  0.00000000e+00  6.12252785e-03  4.26752886e-02  8.48026229e-02  7.63674297e-02  6.34422667e-01  5.67580326e-01  4.26752886e-02  6.12252785e-03  0.00000000e+00  1.01806077e+00
  0.00000000e+00  7.57996030e-03  4.25281835e-02  8.25763725e-02  7.45622617e-02  6.24092911e-01  5.57467611e-01  4.25281835e-02  7.57996030e-03  0.00000000e+00  9.58343311e-01
  0.00000000e+00  8.81535526e-03  4.22376545e-02  8.03225606e-02  7.27110443e-02  6.13430706e-01  5.47116609e-01  4.22376545e-02  8.81535526e-03  0.00000000e+00  9.01679460e-01
  0.00000000e+00  9.85779772e-03  4.18252436e-02  7.80489390e-02  7.08234460e-02  6.02474035e-01  5.36560998e-01  4.18252436e-02  9.85779772e-03  0.00000000e+00  8.47943972e-01
  0.00000000e+00  1.07311408e-02  4.13073673e-02  7.57634132e-02  6.89080048e-02  5.91260349e-01  5.25828376e-01  4.13073673e-02  1.07311408e-02  0.00000000e+00  7.97016473e-01
  1.46958123e-03  1.15363021e-02  4.06513874e-02  7.32653295e-02  6.67994081e-02  5.78647206e-01  5.13835936e-01  4.06513874e-02  1.15363021e-02  1.46958123e-03  7.39745254e-01
  2.73613179e-03  1.21760097e-02  3.98816017e-02  7.07299418e-02  6.46400148e-02  5.65672788e-01  5.01566770e-01  3.98816017e-02  1.21760097e-02  2.73613179e-03  6.85973465e-01
  3.82021323e-03  1.26690959e-02  3.90158867e-02  6.81735336e-02  6.24457805e-02  5.52367582e-01  4.89051912e-01  3.90158867e-02  1.26690959e-02  3.82021323e-03  6.35590541e-01
  4.73971876e-03  1.30316266e-02  3.80674907e-02  6.56073044e-02  6.02283169e-02  5.38772465e-01  4.76324705e-01  3.80674907e-02  1.30316266e-02  4.73971876e-03  5.88468658e-01
  5.51088061e-03  1.32772744e-02  3.70517369e-02  6.30427874e-02  5.79991591e-02  5.24936968e-01  4.63427028e-01  3.70517369e-02  1.32772744e-02  5.51088061e-03  5.44460878e-01
  6.14864013e-03  1.34192992e-02  3.59791390e-02  6.04901870e-02  5.57680829e-02  5.10905402e-01  4.50404006e-01  3.59791390e-02  1.34192992e-02  6.14864013e-03  5.03428591e-01
  6.66677965e-03  1.34705564e-02  3.48615584e-02  5.79591471e-02  5.35448185e-02  4.96720298e-01  4.37286864e-01  3.48615584e-02  1.34705564e-02  6.66677965e-03  4.65233633e-01
  7.07785993e-03  1.34425521e-02  3.37094098e-02  5.54578608e-02  5.13376838e-02  4.82413782e-01  4.24105248e-01  3.37094098e-02  1.34425521e-02  7.07785993e-03  4.29720352e-01
  7.39359029e-03  1.33440611e-02  3.25318501e-02  5.29944184e-02  4.91548026e-02  4.68035331e-01  4.10902525e-01  3.25318501e-02  1.33440611e-02  7.39359029e-03  3.96753460e-01
  7.62441698e-03  1.31849568e-02  3.13371734e-02  5.05742546e-02  4.70019990e-02  4.53612553e-01  3.97703398e-01  3.13371734e-02  1.31849568e-02  7.62441698e-03  3.66170882e-01
  7.78027754e-03  1.29744425e-02  3.01341583e-02  4.82038234e-02  4.48857141e-02  4.39197875e-01  3.84553756e-01  3.01341583e-02  1.29744425e-02  7.78027754e-03  3.37851623e-01
  7.87001552e-03  1.27195026e-02  2.89283893e-02  4.58888321e-02  4.28116010e-02  4.24805072e-01  3.71459131e-01  2.89283893e-02  1.27195026e-02  7.87001552e-03  3.11643924e-01
  7.90197235e-03  1.24273293e-02  2.77267285e-02  4.36332526e-02  4.07843284e-02  4.10481707e-01  3.58466398e-01  2.77267285e-02  1.24273293e-02  7.90197235e-03  2.87405294e-01
  7.88351051e-03  1.21044543e-02  2.65342424e-02  4.14405863e-02  3.88073972e-02  3.96249816e-01  3.45591380e-01  2.65342424e-02  1.21044543e-02  7.88351051e-03  2.65013331e-01
  7.82153278e-03  1.17565733e-02  2.53556136e-02  3.93132822e-02  3.68836616e-02  3.82142842e-01  3.32864149e-01  2.53556136e-02  1.17565733e-02  7.82153278e-03  2.44346559e-01
  0.00000000e+00  0.00000000e+00  3.76404451e-02  8.04861657e-02  7.14301128e-02  6.68742289e-01  5.97012335e-01  3.76404451e-02  0.00000000e+00  0.00000000e+00  1.02548186e+00
  0.00000000e+00  1.86708009e-03  3.76241761e-02  7.80521269e-02  6.95411002e-02  6.56249895e-01  5.84794744e-01  3.76241761e-02  1.86708009e-03  0.00000000e+00  9.60721921e-01
  0.00000000e+00  3.43814076e-03  3.74411525e-02  7.56324171e-02  6.76294778e-02  6.43576149e-01  5.72516116e-01  3.74411525e-02  3.43814076e-03  0.00000000e+00  9.00110523e-01
  0.00000000e+00  4.76521144e-03  3.71239868e-02  7.32351836e-02  6.57080266e-02  6.30734179e-01  5.60171564e-01  3.71239868e-02  4.76521144e-03  0.00000000e+00  8.43281807e-01
  0.00000000e+00  5.88595502e-03  3.66959894e-02  7.08620342e-02  6.37826608e-02  6.17739988e-01  5.47769879e-01  3.66959894e-02  5.88595502e-03  0.00000000e+00  7.89943691e-01
  0.00000000e+00  6.82955182e-03  3.61755720e-02  6.85143964e-02  6.18570313e-02  6.04623900e-01  5.35331409e-01  3.61755720e-02  6.82955182e-03  0.00000000e+00  7.39836960e-01
  0.00000000e+00  7.61985526e-03  3.55760730e-02  6.61948036e-02  5.99363315e-02  5.91393790e-01  5.22852726e-01  3.55760730e-02  7.61985526e-03  0.00000000e+00  6.92745207e-01
  0.00000000e+00  8.27596443e-03  3.49099715e-02  6.39037077e-02  5.80231499e-02  5.78071873e-01  5.10349555e-01  3.49099715e-02  8.27596443e-03  0.00000000e+00  6.48467036e-01
  1.12969332e-03  8.87442197e-03  3.41284869e-02  6.14388578e-02  5.59504713e-02  5.63335145e-01  4.96590471e-01  3.41284869e-02  8.87442197e-03  1.12969332e-03  5.99349432e-01
  2.09752514e-03  9.34236192e-03  3.32719887e-02  5.89771910e-02  5.38625759e-02  5.48392395e-01  4.82701203e-01  3.32719887e-02  9.34236192e-03  2.09752514e-03  5.53526827e-01
  2.92058392e-03  9.69557573e-03  3.23548011e-02  5.65334625e-02  5.17741900e-02  5.33269561e-01  4.68704194e-01  3.23548011e-02  9.69557573e-03  2.92058392e-03  5.10859698e-01
  3.61371513e-03  9.94689294e-03  3.13884175e-02  5.41133160e-02  4.96922207e-02  5.18018253e-01  4.54645781e-01  3.13884175e-02  9.94689294e-03  3.61371513e-03  4.71177021e-01
  4.19016504e-03  1.01079514e-02  3.03827481e-02  5.17251506e-02  4.76246474e-02  5.02665978e-01  4.40545069e-01  3.03827481e-02  1.01079514e-02  4.19016504e-03  4.34310874e-01
  4.66226382e-03  1.01896228e-02  2.93467255e-02  4.93763992e-02  4.55794603e-02  4.87259258e-01  4.26445032e-01  2.93467255e-02  1.01896228e-02  4.66226382e-03  4.00116645e-01
  5.04122217e-03  1.02015940e-02  2.82893420e-02  4.70714986e-02  4.35618902e-02  4.71834187e-01  4.12373598e-01  2.82893420e-02  1.02015940e-02  5.04122217e-03  3.68427150e-01
  5.33733983e-03  1.01528727e-02  2.72173796e-02  4.48167054e-02  4.15783270e-02  4.56439607e-01  3.98374330e-01  2.72173796e-02  1.01528727e-02  5.33733983e-03  3.39111266e-01
  5.55992950e-03  1.00515858e-02  2.61394412e-02  4.26162103e-02  3.96333956e-02  4.41089154e-01  3.84458289e-01  2.61394412e-02  1.00515858e-02  5.55992950e-03  3.12008777e-01
  5.71750008e-03  9.90512835e-03  2.50610240e-02  4.04743081e-02  3.77319654e-02  4.25820236e-01  3.70655946e-01  2.50610240e-02  9.90512835e-03  5.71750008e-03  2.86986209e-01
  5.81800820e-03  9.72035237e-03  2.39863264e-02  3.83942256e-02  3.58777929e-02  4.10678053e-01  3.57004753e-01  2.39863264e-02  9.72035237e-03  5.81800820e-03  2.63898306e-01
  5.86863222e-03  9.50325041e-03  2.29220184e-02  3.63784096e-02  3.40738466e-02  3.95677935e-01  3.43518939e-01  2.29220184e-02  9.50325041e-03  5.86863222e-03  2.42619767e-01
  5.87585439e-03  9.25945009e-03  2.18704321e-02  3.44291792e-02  3.23226781e-02  3.80867034e-01  3.30237227e-01  2.18704321e-02  9.25945009e-03  5.87585439e-03  2.23020115e-01
  5.84549817e-03  8.99404025e-03  2.08385456e-02  3.25492403e-02  3.06276450e-02  3.66241797e-01  3.17152927e-01  2.08385456e-02  8.99404025e-03  5.84549817e-03  2.04976879e-01
  5.78306629e-03  8.71133622e-03  1.98264092e-02  3.07382196e-02  2.89893130e-02  3.51846842e-01  3.04308845e-01  1.98264092e-02  8.71133622e-03  5.78306629e-03  1.88384131e-01
  0.00000000e+00  0.00000000e+00  3.32624954e-02  6.98173183e-02  6.19211910e-02  6.67710933e-01  5.91686755e-01  3.32624954e-02  0.00000000e+00  0.00000000e+00  8.56858811e-01
  0.00000000e+00  1.45270548e-03  3.29092475e-02  6.72230799e-02  5.98857487e-02  6.52043239e-01  5.76762940e-01  3.29092475e-02  1.45270548e-03  0.00000000e+00  7.98700144e-01
  0.00000000e+00  2.66978506e-03  3.24543450e-02  6.47067507e-02  5.78829280e-02  6.36501847e-01  5.62054103e-01  3.24543450e-02  2.66978506e-03  0.00000000e+00  7.44819592e-01
  0.00000000e+00  3.69330288e-03  3.19177929e-02  6.22654159e-02  5.59165598e-02  6.21050532e-01  5.47522834e-01  3.19177929e-02  3.69330288e-03  0.00000000e+00  6.94748837e-01
  0.00000000e+00  4.55322383e-03  3.13175699e-02  5.98924519e-02  5.39846670e-02  6.05678870e-01  5.33142148e-01  3.13175699e-02  4.55322383e-03  0.00000000e+00  6.48127370e-01
  0.00000000e+00  5.27286081e-03  3.06625041e-02  5.75827305e-02  5.20859889e-02  5.90384201e-01  5.18902960e-01  3.06625041e-02  5.27286081e-03  0.00000000e+00  6.04650346e-01
  0.00000000e+00  5.87119617e-03  2.99622065e-02  5.53337911e-02  5.02207876e-02  5.75165814e-01  5.04798121e-01  2.99622065e-02  5.87119617e-03  0.00000000e+00  5.64027113e-01
  0.00000000e+00  6.36395159e-03  2.92268123e-02  5.31420104e-02  4.83882377e-02  5.60029502e-01  4.90828810e-01  2.92268123e-02  6.36395159e-03  0.00000000e+00  5.26061012e-01
  8.65524363e-04  6.80907100e-03  2.83960894e-02  5.08119724e-02  4.64263496e-02  5.43482789e-01  4.75619349e-01  2.83960894e-02  6.80907100e-03  8.65524363e-04  4.84393949e-01
  1.60298569e-03  7.15165994e-03  2.75201145e-02  4.85157603e-02  4.44767694e-02  5.26884493e-01  4.60421106e-01  2.75201145e-02  7.15165994e-03  1.60298569e-03  4.45721965e-01
  2.22631988e-03  7.40437072e-03  2.66103012e-02  4.62615028e-02  4.25484275e-02  5.10268299e-01  4.45259103e-01  2.66103012e-02  7.40437072e-03  2.22631988e-03  4.09878565e-01
  2.74768307e-03  7.57793007e-03  2.56751531e-02  4.40535885e-02  4.06466115e-02  4.93670423e-01  4.30166370e-01  2.56751531e-02  7.57793007e-03  2.74768307e-03  3.76688570e-01
  3.17785707e-03  7.68166123e-03  2.47214391e-02  4.18974776e-02  3.87773953e-02  4.77126517e-01  4.15171433e-01  2.47214391e-02  7.68166123e-03  3.17785707e-03  3.46004004e-01
  3.52662092e-03  7.72426807e-03  2.37575539e-02  3.97966004e-02  3.69448361e-02  4.60665977e-01  4.00296254e-01  2.37575539e-02  7.72426807e-03  3.52662092e-03  3.17649119e-01
  3.80329839e-03  7.71362750e-03  2.27871365e-02  3.77542236e-02  3.51533077e-02  4.44324182e-01  3.85574383e-01  2.27871365e-02  7.71362750e-03  3.80329839e-03  2.91489302e-01
  4.01589074e-03  7.65694183e-03  2.18183229e-02  3.57730512e-02  3.34061193e-02  4.28133464e-01  3.71025605e-01  2.18183229e-02  7.65694183e-03  4.01589074e-03  2.67379863e-01
  4.17204692e-03  7.56069833e-03  2.08548885e-02  3.38554874e-02  3.17062968e-02  4.12117565e-01  3.56677016e-01  2.08548885e-02  7.56069833e-03  4.17204692e-03  2.45178154e-01
  4.27861463e-03  7.43089528e-03  1.99017561e-02  3.20036158e-02  3.00565872e-02  3.96314982e-01  3.42551434e-01  1.99017561e-02  7.43089528e-03  4.27861463e-03  2.24758972e-01
  4.34190557e-03  7.27281570e-03  1.89613636e-02  3.02182004e-02  2.84589088e-02  3.80735107e-01  3.28662296e-01  1.89613636e-02  7.27281570e-03  4.34190557e-03  2.05981946e-01
  4.36754196e-03  7.09115126e-03  1.80391480e-02  2.85006002e-02  2.69147992e-02  3.65417505e-01  3.15040273e-01  1.80391480e-02  7.09115126e-03  4.36754196e-03  1.88742260e-01
