  3.67787842e-01  6.56894939e-01  6.78322870e-01  7.63412663e-01  7.63030436e-01  7.99871941e-01  7.92945976e-01  6.78322870e-01  6.56894939e-01  3.67787842e-01  1.83415732e+01
  4.81066904e-01  7.66346894e-01  7.88074641e-01  8.73364694e-01  8.72957382e-01  9.11668658e-01  9.04488110e-01  7.88074641e-01  7.66346894e-01  4.81066904e-01  2.10896754e+01
  6.03083980e-01  8.84573595e-01  9.06601061e-01  9.92086924e-01  9.91648986e-01  1.03232419e+00  1.02487873e+00  9.06601061e-01  8.84573595e-01  6.03083980e-01  2.39848841e+01
  7.33843144e-01  1.01158094e+00  1.03387707e+00  1.11952490e+00  1.11905079e+00  1.16176111e+00  1.15405376e+00  1.03387707e+00  1.01158094e+00  7.33843144e-01  2.70110301e+01
  8.73207216e-01  1.14719905e+00  1.16979721e+00  1.25566693e+00  1.25515610e+00  1.29990820e+00  1.29192067e+00  1.16979721e+00  1.14719905e+00  8.73207216e-01  3.01502335e+01
  1.02107308e+00  1.29135609e+00  1.31429313e+00  1.40031987e+00  1.39977557e+00  1.44663475e+00  1.43837301e+00  1.31429313e+00  1.29135609e+00  1.02107308e+00  3.33842712e+01
  1.17723769e+00  1.44382612e+00  1.46704003e+00  1.55323469e+00  1.55266122e+00  1.60168869e+00  1.59315401e+00  1.46704003e+00  1.44382612e+00  1.17723769e+00  3.66933959e+01
  1.34134075e+00  1.60429382e+00  1.62779117e+00  1.71414607e+00  1.71353485e+00  1.76477467e+00  1.75595218e+00  1.62779117e+00  1.60429382e+00  1.34134075e+00  4.00561452e+01
  1.51302152e+00  1.77234993e+00  1.79616464e+00  1.88269021e+00  1.88204648e+00  1.93552032e+00  1.92640845e+00  1.79616464e+00  1.77234993e+00  1.51302152e+00  4.34523691e+01
  1.69187310e+00  1.94758402e+00  1.97174551e+00  2.05838647e+00  2.05770415e+00  2.11348518e+00  2.10407812e+00  1.97174551e+00  1.94758402e+00  1.69187310e+00  4.68615553e+01
  1.87737628e+00  2.12948957e+00  2.15396372e+00  2.24073353e+00  2.24001534e+00  2.29815909e+00  2.28845389e+00  2.15396372e+00  2.12948957e+00  1.87737628e+00  5.02621666e+01
  2.06894912e+00  2.31755851e+00  2.34230258e+00  2.42917876e+00  2.42841965e+00  2.48898744e+00  2.47898286e+00  2.34230258e+00  2.31755851e+00  2.06894912e+00  5.36336271e+01
  0.00000000e+00  0.00000000e+00  1.93347815e-02  1.03289892e-01  1.03170206e-01  1.25568516e-01  1.20562086e-01  1.93347815e-02  0.00000000e+00  0.00000000e+00  1.09980238e-01
  0.00000000e+00  2.56780881e-02  4.53148645e-02  1.29527025e-01  1.29377547e-01  1.53472324e-01  1.48217405e-01  4.53148645e-02  2.56780881e-02  0.00000000e+00  8.51566276e-01
  0.00000000e+00  5.63029821e-02  7.62351181e-02  1.60692433e-01  1.60515085e-01  1.86295895e-01  1.80797640e-01  7.62351181e-02  5.63029821e-02  0.00000000e+00  1.75403335e+00
  0.00000000e+00  9.19084329e-02  1.12126307e-01  1.96820291e-01  1.96614242e-01  2.24080759e-01  2.18340339e-01  1.12126307e-01  9.19084329e-02  0.00000000e+00  2.81391337e+00
  0.00000000e+00  1.32575751e-01  1.53078123e-01  2.37995348e-01  2.37760633e-01  2.66922189e-01  2.60941558e-01  1.53078123e-01  1.32575751e-01  0.00000000e+00  4.02736465e+00
  0.00000000e+00  1.78406499e-01  1.99194970e-01  2.84327518e-01  2.84064869e-01  3.14930188e-01  3.08711141e-01  1.99194970e-01  1.78406499e-01  0.00000000e+00  5.39004335e+00
  0.00000000e+00  2.29509286e-01  2.50577464e-01  3.35921805e-01  3.35629861e-01  3.68216490e-01  3.61756914e-01  2.50577464e-01  2.29509286e-01  0.00000000e+00  6.89697842e+00
  0.00000000e+00  2.85995033e-01  3.07342708e-01  3.92886364e-01  3.92565847e-01  4.26891320e-01  4.20191820e-01  3.07342708e-01  2.85995033e-01  0.00000000e+00  8.54279775e+00
  7.29128265e-02  3.55078235e-01  3.76731964e-01  4.62488914e-01  4.62135084e-01  4.98403921e-01  4.91438550e-01  3.76731964e-01  3.55078235e-01  7.29128265e-02  1.03805517e+01
  1.52780440e-01  4.31161281e-01  4.53114532e-01  5.39082549e-01  5.38696876e-01  5.76957856e-01  5.69721460e-01  4.53114532e-01  4.31161281e-01  1.52780440e-01  1.23731126e+01
  2.39723705e-01  5.14345205e-01  5.36615616e-01  6.22779167e-01  6.22359655e-01  6.62668844e-01  6.55156773e-01  5.36615616e-01  5.14345205e-01  2.39723705e-01  1.45109514e+01
  3.33814628e-01  6.04720432e-01  6.27298713e-01  7.13657100e-01  7.13202720e-01  7.55608026e-01  7.47816027e-01  6.27298713e-01  6.04720432e-01  3.33814628e-01  1.67829549e+01
  4.35076286e-01  7.02294869e-01  7.25187328e-01  8.11735796e-01  8.11245560e-01  8.55804867e-01  8.47722909e-01  7.25187328e-01  7.02294869e-01  4.35076286e-01  1.91755555e+01
  5.43478098e-01  8.07039905e-01  8.30257181e-01  9.16975730e-01  9.16446090e-01  9.63179985e-01  9.54811997e-01  8.30257181e-01  8.07039905e-01  5.43478098e-01  2.16755096e+01
  6.58928360e-01  9.18865712e-01  9.42380811e-01  1.02926822e+00  1.02870958e+00  1.07772087e+00  1.06906579e+00  9.42380811e-01  9.18865712e-01  6.58928360e-01  2.42667234e+01
  7.81268850e-01  1.03759246e+00  1.06146023e+00  1.14850350e+00  1.14790033e+00  1.19923083e+00  1.19026781e+00  1.06146023e+00  1.03759246e+00  7.81268850e-01  2.69320281e+01
  9.10316632e-01  1.16307470e+00  1.18721197e+00  1.27442760e+00  1.27378722e+00  1.32748395e+00  1.31822658e+00  1.18721197e+00  1.16307470e+00  9.10316632e-01  2.96554119e+01
  1.04571534e+00  1.29496414e+00  1.31941777e+00  1.40676020e+00  1.40607677e+00  1.46219767e+00  1.45262524e+00  1.31941777e+00  1.29496414e+00  1.04571534e+00  3.24186741e+01
  1.18719913e+00  1.43291120e+00  1.45774336e+00  1.54519414e+00  1.54447171e+00  1.60305802e+00  1.59318618e+00  1.45774336e+00  1.43291120e+00  1.18719913e+00  3.52034175e+01
  1.33442968e+00  1.57659011e+00  1.60172343e+00  1.68933904e+00  1.68857276e+00  1.74967570e+00  1.73948782e+00  1.60172343e+00  1.57659011e+00  1.33442968e+00  3.79923236e+01
  1.48686126e+00  1.72557359e+00  1.75100525e+00  1.83871042e+00  1.83792031e+00  1.90158440e+00  1.89107624e+00  1.75100525e+00  1.72557359e+00  1.48686126e+00  4.07672694e+01
  1.64400737e+00  1.87930664e+00  1.90504756e+00  1.99283850e+00  1.99199734e+00  2.05830037e+00  2.04747690e+00  1.90504756e+00  1.87930664e+00  1.64400737e+00  4.35106932e+01
  1.80538685e+00  2.03724287e+00  2.06334807e+00  2.15121837e+00  2.15033711e+00  2.21929401e+00  2.20813775e+00  2.06334807e+00  2.03724287e+00  1.80538685e+00  4.62070028e+01
  0.00000000e+00  0.00000000e+00  2.03186406e-02  1.05667254e-01  1.05509940e-01  1.31516116e-01  1.25846237e-01  2.03186406e-02  0.00000000e+00  0.00000000e+00  1.41190921e-01
  0.00000000e+00  2.48649781e-02  4.55117776e-02  1.31112007e-01  1.30920583e-01  1.58883319e-01  1.52937024e-01  4.55117776e-02  2.48649781e-02  0.00000000e+00  8.70606148e-01
  0.00000000e+00  5.41627581e-02  7.51289926e-02  1.60970647e-01  1.60744595e-01  1.90646876e-01  1.84427742e-01  7.51289926e-02  5.41627581e-02  0.00000000e+00  1.74192564e+00
  0.00000000e+00  8.78853264e-02  1.09166524e-01  1.95235544e-01  1.94977476e-01  2.26815039e-01  2.20326673e-01  1.09166524e-01  8.78853264e-02  0.00000000e+00  2.74970697e+00
  0.00000000e+00  1.26063905e-01  1.47657948e-01  2.33945482e-01  2.33652950e-01  2.67430608e-01  2.60673329e-01  1.47657948e-01  1.26063905e-01  0.00000000e+00  3.88855737e+00
  0.00000000e+00  1.68759962e-01  1.90650938e-01  2.77155787e-01  2.76830917e-01  3.12552868e-01  3.05529328e-01  1.90650938e-01  1.68759962e-01  0.00000000e+00  5.15260778e+00
  0.00000000e+00  2.16022904e-01  2.38215088e-01  3.24920713e-01  3.24562155e-01  3.62245308e-01  3.54955954e-01  2.38215088e-01  2.16022904e-01  0.00000000e+00  6.53573731e+00
  0.00000000e+00  2.67902395e-01  2.90392052e-01  3.77286121e-01  3.76893699e-01  4.16563774e-01  4.09007788e-01  2.90392052e-01  2.67902395e-01  0.00000000e+00  8.03118802e+00
  6.67144485e-02  3.30927446e-01  3.53748662e-01  4.40842976e-01  4.40414197e-01  4.82295622e-01  4.74444223e-01  3.53748662e-01  3.30927446e-01  6.67144485e-02  9.68338631e+00
  1.39290084e-01  3.99852547e-01  4.23004673e-01  5.10293992e-01  5.09826835e-01  5.53968499e-01  5.45817771e-01  4.23004673e-01  3.99852547e-01  1.39290084e-01  1.14565857e+01
  2.17773850e-01  4.74721034e-01  4.98201282e-01  5.85672949e-01  5.85165239e-01  6.31623507e-01  6.23170155e-01  4.98201282e-01  4.74721034e-01  2.17773850e-01  1.33422096e+01
  3.02147261e-01  5.55516610e-01  5.79323997e-01  6.66974605e-01  6.66428930e-01  7.15257571e-01  7.06495426e-01  5.79323997e-01  5.55516610e-01  3.02147261e-01  1.53260877e+01
  3.92375269e-01  6.42187326e-01  6.66330741e-01  7.54152489e-01  7.53564850e-01  8.04814541e-01  7.95740214e-01  6.66330741e-01  6.42187326e-01  3.92375269e-01  1.73980297e+01
  4.88348913e-01  7.34634586e-01  7.59111902e-01  8.47088251e-01  8.46460973e-01  9.00189024e-01  8.90797265e-01  7.59111902e-01  7.34634586e-01  4.88348913e-01  1.95430295e+01
  5.89918900e-01  8.32708860e-01  8.57524028e-01  9.45645259e-01  9.44973711e-01  1.00123279e+00  9.91521382e-01  8.57524028e-01  8.32708860e-01  5.89918900e-01  2.17467369e+01
  6.96883772e-01  9.36205755e-01  9.61352658e-01  1.04961130e+00  1.04889789e+00  1.10773048e+00  1.09768829e+00  9.61352658e-01  9.36205755e-01  6.96883772e-01  2.39939089e+01
  8.08987012e-01  1.04486762e+00  1.07035916e+00  1.15876429e+00  1.15800864e+00  1.21946524e+00  1.20909102e+00  1.07035916e+00  1.04486762e+00  8.08987012e-01  2.62693415e+01
  9.25947607e-01  1.15843468e+00  1.18421887e+00  1.27273792e+00  1.27193361e+00  1.33607147e+00  1.32537049e+00  1.18421887e+00  1.15843468e+00  9.25947607e-01  2.85574560e+01
  1.04739410e+00  1.27646890e+00  1.30256962e+00  1.39119120e+00  1.39034628e+00  1.45730754e+00  1.44627353e+00  1.30256962e+00  1.27646890e+00  1.04739410e+00  3.08424533e+01
  1.17295268e+00  1.39863222e+00  1.42512891e+00  1.51380010e+00  1.51290872e+00  1.58263212e+00  1.57126233e+00  1.42512891e+00  1.39863222e+00  1.17295268e+00  3.31100447e+01
  1.30216592e+00  1.52450218e+00  1.55140073e+00  1.64010773e+00  1.63917363e+00  1.71174222e+00  1.70001351e+00  1.55140073e+00  1.52450218e+00  1.30216592e+00  3.53458049e+01
  1.43463820e+00  1.65366975e+00  1.68078833e+00  1.76964390e+00  1.76865775e+00  1.84412005e+00  1.83205035e+00  1.68078833e+00  1.65366975e+00  1.43463820e+00  3.75345995e+01
  1.56987691e+00  1.78554377e+00  1.81301185e+00  1.90187330e+00  1.90085400e+00  1.97924541e+00  1.96683550e+00  1.81301185e+00  1.78554377e+00  1.56987691e+00  3.96638706e+01
  0.00000000e+00  0.00000000e+00  2.13773433e-02  1.08170100e-01  1.07963425e-01  1.38201817e-01  1.31784426e-01  2.13773433e-02  0.00000000e+00  0.00000000e+00  1.79610303e-01
  0.00000000e+00  2.40504918e-02  4.57860984e-02  1.32828914e-01  1.32581996e-01  1.65065500e-01  1.58336758e-01  4.57860984e-02  2.40504918e-02  0.00000000e+00  8.95874539e-01
  0.00000000e+00  5.20437781e-02  7.41271945e-02  1.61407923e-01  1.61122456e-01  1.95832122e-01  1.88800323e-01  7.41271945e-02  5.20437781e-02  0.00000000e+00  1.73554066e+00
  0.00000000e+00  8.39387745e-02  1.06362230e-01  1.93862188e-01  1.93536104e-01  2.30462104e-01  2.23130101e-01  1.06362230e-01  8.39387745e-02  0.00000000e+00  2.69187520e+00
  0.00000000e+00  1.19730169e-01  1.42487984e-01  2.30197919e-01  2.29833957e-01  2.68977590e-01  2.61348963e-01  1.42487984e-01  1.19730169e-01  0.00000000e+00  3.75815002e+00
  0.00000000e+00  1.59427540e-01  1.82519140e-01  2.70423736e-01  2.70020815e-01  3.11385215e-01  3.03459356e-01  1.82519140e-01  1.59427540e-01  0.00000000e+00  4.92745604e+00
  0.00000000e+00  2.03047496e-01  2.26453700e-01  3.14557571e-01  3.14116427e-01  3.57712229e-01  3.49491026e-01  2.26453700e-01  2.03047496e-01  0.00000000e+00  6.19292945e+00
  0.00000000e+00  2.50585493e-01  2.74318321e-01  3.62604266e-01  3.62123753e-01  4.07972159e-01  3.99454438e-01  2.74318321e-01  2.50585493e-01  0.00000000e+00  7.54730749e+00
  6.09162817e-02  3.07944452e-01  3.32033791e-01  4.20491200e-01  4.19968108e-01  4.68327434e-01  4.59484974e-01  3.32033791e-01  3.07944452e-01  6.09162817e-02  9.02653269e+00
  1.26719883e-01  3.70227167e-01  3.94665007e-01  4.83296267e-01  4.82728945e-01  5.33645562e-01  5.24474268e-01  3.94665007e-01  3.70227167e-01  1.26719883e-01  1.05982650e+01
  1.97382255e-01  4.37397314e-01  4.62192109e-01  5.50989464e-01  5.50377064e-01  6.03912423e-01  5.94406915e-01  4.62192109e-01  4.37397314e-01  1.97382255e-01  1.22522449e+01
  2.72843144e-01  5.09404053e-01  5.34557462e-01  6.23502348e-01  6.22842913e-01  6.79041830e-01  6.69197683e-01  5.34557462e-01  5.09404053e-01  2.72843144e-01  1.39771387e+01
  3.53001747e-01  5.86132720e-01  6.11639123e-01  7.00726077e-01  7.00024058e-01  7.58948446e-01  7.48760926e-01  6.11639123e-01  5.86132720e-01  3.53001747e-01  1.57598332e+01
  4.37709890e-01  6.67439784e-01  6.93297055e-01  7.82510904e-01  7.81760329e-01  8.43462119e-01  8.32930645e-01  6.93297055e-01  6.67439784e-01  4.37709890e-01  1.75893314e+01
  5.26772507e-01  7.53126988e-01  7.79331244e-01  8.68670952e-01  8.67873645e-01  9.32409743e-01  9.21527368e-01  7.79331244e-01  7.53126988e-01  5.26772507e-01  1.94513497e+01
  6.19955732e-01  8.42973588e-01  8.69525033e-01  9.58965332e-01  9.58118543e-01  1.02553811e+00  1.01430264e+00  8.69525033e-01  8.42973588e-01  6.19955732e-01  2.13318066e+01
  7.17004729e-01  9.36698776e-01  9.63600578e-01  1.05312996e+00  1.05223325e+00  1.12259388e+00  1.11100084e+00  9.63600578e-01  9.36698776e-01  7.17004729e-01  2.32174300e+01
  8.17604515e-01  1.03399134e+00  1.06125170e+00  1.15084705e+00  1.14990137e+00  1.22325323e+00  1.21129930e+00  1.06125170e+00  1.03399134e+00  8.17604515e-01  2.50969031e+01
  9.21409050e-01  1.13451803e+00  1.16212586e+00  1.25177605e+00  1.25078049e+00  1.32718202e+00  1.31486426e+00  1.16212586e+00  1.13451803e+00  9.21409050e-01  2.69548089e+01
  1.02804219e+00  1.23789540e+00  1.26585221e+00  1.35554728e+00  1.35450099e+00  1.43400383e+00  1.42132254e+00  1.26585221e+00  1.23789540e+00  1.02804219e+00  2.87802046e+01
  1.13710917e+00  1.34373162e+00  1.37207043e+00  1.46177615e+00  1.46067210e+00  1.54327912e+00  1.53023302e+00  1.37207043e+00  1.34373162e+00  1.13710917e+00  3.05618609e+01
  1.24817316e+00  1.45163693e+00  1.48021057e+00  1.56998223e+00  1.56881501e+00  1.65463411e+00  1.64121262e+00  1.48021057e+00  1.45163693e+00  1.24817316e+00  3.22867653e+01
  1.36080867e+00  1.56104337e+00  1.58999050e+00  1.67971087e+00  1.67851697e+00  1.76756777e+00  1.75377769e+00  1.58999050e+00  1.56104337e+00  1.36080867e+00  3.39466819e+01
  0.00000000e+00  0.00000000e+00  2.25523686e-02  1.10884492e-01  1.10613108e-01  1.45870676e-01  1.38599385e-01  2.25523686e-02  0.00000000e+00  0.00000000e+00  2.26882035e-01
  0.00000000e+00  2.32096965e-02  4.61521702e-02  1.34727416e-01  1.34408842e-01  1.72248839e-01  1.64630929e-01  4.61521702e-02  2.32096965e-02  0.00000000e+00  9.28213367e-01
  0.00000000e+00  4.98899513e-02  7.32136729e-02  1.62012510e-01  1.61647754e-01  2.02045012e-01  1.94086836e-01  7.32136729e-02  4.98899513e-02  0.00000000e+00  1.73478419e+00
  0.00000000e+00  7.99746040e-02  1.03667693e-01  1.92679732e-01  1.92268726e-01  2.35197123e-01  2.26905514e-01  1.03667693e-01  7.99746040e-02  0.00000000e+00  2.63883690e+00
  0.00000000e+00  1.13424627e-01  1.37481394e-01  2.26686571e-01  2.26231658e-01  2.71697508e-01  2.63072141e-01  1.37481394e-01  1.13424627e-01  0.00000000e+00  3.63286972e+00
  0.00000000e+00  1.50214771e-01  1.74628646e-01  2.64015163e-01  2.63514280e-01  3.11517320e-01  3.02563837e-01  1.74628646e-01  1.50214771e-01  0.00000000e+00  4.70948148e+00
  0.00000000e+00  1.90329437e-01  2.15091841e-01  3.04646929e-01  3.04102029e-01  3.54643564e-01  3.45365282e-01  2.15091841e-01  1.90329437e-01  0.00000000e+00  5.86130724e+00
  0.00000000e+00  2.33724357e-01  2.58832479e-01  3.48554325e-01  3.47964685e-01  4.01063005e-01  3.91456006e-01  2.58832479e-01  2.33724357e-01  0.00000000e+00  7.08081369e+00
  5.54081026e-02  2.85697158e-01  3.11184482e-01  4.01065512e-01  4.00426759e-01  4.56364274e-01  4.46397872e-01  3.11184482e-01  2.85697158e-01  5.54081026e-02  8.39662226e+00
  1.14822464e-01  3.41722159e-01  3.67588098e-01  4.57608774e-01  4.56916503e-01  5.15750291e-01  5.05420625e-01  3.67588098e-01  3.41722159e-01  1.14822464e-01  9.77960305e+00
  1.78167981e-01  4.01709178e-01  4.27943101e-01  5.18099889e-01  5.17358014e-01  5.79142721e-01  5.68445982e-01  4.27943101e-01  4.01709178e-01  1.78167981e-01  1.12198515e+01
  2.45343988e-01  4.65543968e-01  4.92151643e-01  5.82431405e-01  5.81639948e-01  6.46419344e-01  6.35353710e-01  4.92151643e-01  4.65543968e-01  2.45343988e-01  1.27063037e+01
  3.16188254e-01  5.33092506e-01  5.60082029e-01  6.50458723e-01  6.49614730e-01  7.17445180e-01  7.06003550e-01  5.60082029e-01  5.33092506e-01  3.16188254e-01  1.42275852e+01
  3.90541487e-01  6.04165116e-01  6.31523860e-01  7.21992888e-01  7.21093409e-01  7.92043559e-01  7.80224779e-01  6.31523860e-01  6.04165116e-01  3.90541487e-01  1.57721861e+01
  4.68192516e-01  6.78558235e-01  7.06294003e-01  7.96834796e-01  7.95883344e-01  8.69986667e-01  8.57786268e-01  7.06294003e-01  6.78558235e-01  4.68192516e-01  1.73283605e+01
  5.48895043e-01  7.56028645e-01  7.84128823e-01  8.74725374e-01  8.73717436e-01  9.51036558e-01  9.38456158e-01  7.84128823e-01  7.56028645e-01  5.48895043e-01  1.88848240e+01
  6.32355835e-01  8.36287706e-01  8.64752376e-01  9.55387392e-01  9.54327247e-01  1.03491567e+00  1.02194639e+00  8.64752376e-01  8.36287706e-01  6.32355835e-01  2.04291761e+01
  7.18302354e-01  9.19049079e-01  9.47870049e-01  1.03852914e+00  1.03741442e+00  1.12131368e+00  1.10795586e+00  9.47870049e-01  9.19049079e-01  7.18302354e-01  2.19517386e+01
  8.06387889e-01  1.00397488e+00  1.03315792e+00  1.12381720e+00  1.12264672e+00  1.20990181e+00  1.19615347e+00  1.03315792e+00  1.00397488e+00  8.06387889e-01  2.34417169e+01
  8.96267688e-01  1.09070981e+00  1.12025890e+00  1.21090345e+00  1.20967363e+00  1.30033180e+00  1.28619015e+00  1.12025890e+00  1.09070981e+00  8.96267688e-01  2.48888949e+01
  9.87580548e-01  1.17890983e+00  1.20880205e+00  1.29941304e+00  1.29812724e+00  1.39222432e+00  1.37769157e+00  1.20880205e+00  1.17890983e+00  9.87580548e-01  2.62837482e+01
  1.07994609e+00  1.26818177e+00  1.29841395e+00  1.38897366e+00  1.38763138e+00  1.48521914e+00  1.47029044e+00  1.29841395e+00  1.26818177e+00  1.07994609e+00  2.76193813e+01
  1.17297170e+00  1.35812363e+00  1.38870269e+00  1.47918522e+00  1.47778773e+00  1.57889721e+00  1.56357297e+00  1.38870269e+00  1.35812363e+00  1.17297170e+00  2.88867807e+01
  0.00000000e+00  0.00000000e+00  2.38400709e-02  1.13783383e-01  1.13428702e-01  1.54503700e-01  1.46279817e-01  2.38400709e-02  0.00000000e+00  0.00000000e+00  2.82570798e-01
  0.00000000e+00  2.23765057e-02  4.66453599e-02  1.36815184e-01  1.36405607e-01  1.80446370e-01  1.71834761e-01  4.66453599e-02  2.23765057e-02  0.00000000e+00  9.67530705e-01
  0.00000000e+00  4.77824258e-02  7.24650424e-02  1.62843220e-01  1.62379992e-01  2.09344733e-01  2.00353900e-01  7.24650424e-02  4.77824258e-02  0.00000000e+00  1.74042157e+00
  0.00000000e+00  7.61285593e-02  1.01213461e-01  1.91782760e-01  1.91266562e-01  2.41131001e-01  2.31766925e-01  1.01213461e-01  7.61285593e-02  0.00000000e+00  2.59295917e+00
  0.00000000e+00  1.07354226e-01  1.32832175e-01  2.23573241e-01  2.23004499e-01  2.75754381e-01  2.66021194e-01  1.32832175e-01  1.07354226e-01  0.00000000e+00  3.51718168e+00
  0.00000000e+00  1.41404872e-01  1.67268370e-01  2.58164206e-01  2.57543675e-01  3.13181609e-01  3.03085572e-01  1.67268370e-01  1.41404872e-01  0.00000000e+00  4.50558229e+00
  0.00000000e+00  1.78231825e-01  2.04473811e-01  2.95512630e-01  2.94841050e-01  3.53359236e-01  3.42902783e-01  2.04473811e-01  1.78231825e-01  0.00000000e+00  5.55062845e+00
  0.00000000e+00  2.17779607e-01  2.44394363e-01  3.35568852e-01  3.34843921e-01  3.96242073e-01  3.85424381e-01  2.44394363e-01  2.17779607e-01  0.00000000e+00  6.64503353e+00
  5.03350315e-02  2.64786190e-01  2.91807516e-01  3.83112925e-01  3.82331583e-01  4.46932448e-01  4.35719164e-01  2.91807516e-01  2.64786190e-01  5.03350315e-02  7.81072186e+00
  1.03901804e-01  3.15074965e-01  3.42489820e-01  4.33893994e-01  4.33057975e-01  5.00914211e-01  4.89303603e-01  3.42489820e-01  3.15074965e-01  1.03901804e-01  9.02236113e+00
  1.60595075e-01  3.68517814e-01  3.96324471e-01  4.87831084e-01  4.86935870e-01  5.58098704e-01  5.46086624e-01  3.96324471e-01  3.68517814e-01  1.60595075e-01  1.02705419e+01
  2.20276579e-01  4.24981594e-01  4.53177700e-01  5.44750642e-01  5.43797720e-01  6.18320541e-01  6.05906809e-01  4.53177700e-01  4.24981594e-01  2.20276579e-01  1.15448181e+01
  2.82779323e-01  4.84280009e-01  5.12874028e-01  6.04509437e-01  6.03497053e-01  6.81419381e-01  6.68599974e-01  5.12874028e-01  4.84280009e-01  2.82779323e-01  1.28351453e+01
  3.47909678e-01  5.46243375e-01  5.75228891e-01  6.66895858e-01  6.65824762e-01  7.47204138e-01  7.33972992e-01  5.75228891e-01  5.46243375e-01  3.47909678e-01  1.41312266e+01
  4.15445559e-01  6.10629399e-01  6.40004024e-01  7.31683520e-01  7.30551681e-01  8.15446003e-01  8.01804823e-01  6.40004024e-01  6.10629399e-01  4.15445559e-01  1.54231740e+01
  4.85134206e-01  6.77197323e-01  7.06948679e-01  7.98637611e-01  7.97445626e-01  8.85887502e-01  8.71832061e-01  7.06948679e-01  6.77197323e-01  4.85134206e-01  1.67010643e+01
  5.56725651e-01  7.45693882e-01  7.75825013e-01  8.67483784e-01  8.66232356e-01  9.58271510e-01  9.43802961e-01  7.75825013e-01  7.45693882e-01  5.56725651e-01  1.79555522e+01
  6.29918765e-01  8.15815699e-01  8.46309618e-01  9.37930180e-01  9.36619304e-01  1.03230240e+00  1.01741782e+00  8.46309618e-01  8.15815699e-01  6.29918765e-01  1.91777547e+01
  7.04420369e-01  8.87263661e-01  9.18122892e-01  1.00968622e+00  1.00831216e+00  1.10766534e+00  1.09236458e+00  9.18122892e-01  8.87263661e-01  7.04420369e-01  2.03594126e+01
  7.79912465e-01  9.59724635e-01  9.90946351e-01  1.08241280e+00  1.08098008e+00  1.18406065e+00  1.16834147e+00  9.90946351e-01  9.59724635e-01  7.79912465e-01  2.14930749e+01
  8.56073006e-01  1.03286817e+00  1.06444218e+00  1.15580040e+00  1.15430489e+00  1.26113334e+00  1.24499802e+00  1.06444218e+00  1.03286817e+00  8.56073006e-01  2.25719811e+01
  9.32567118e-01  1.10637698e+00  1.13829181e+00  1.22952496e+00  1.22796792e+00  1.33857790e+00  1.32202739e+00  1.13829181e+00  1.10637698e+00  9.32567118e-01  2.35899972e+01
  1.00906475e+00  1.17989855e+00  1.21215553e+00  1.30323155e+00  1.30161128e+00  1.41603892e+00  1.39907356e+00  1.21215553e+00  1.17989855e+00  1.00906475e+00  2.45425107e+01
  0.00000000e+00  0.00000000e+00  2.52889361e-02  1.16947230e-01  1.16485541e-01  1.64398764e-01  1.55096928e-01  2.52889361e-02  0.00000000e+00  0.00000000e+00  3.47674111e-01
  0.00000000e+00  2.15222396e-02  4.72779650e-02  1.39137384e-01  1.38611896e-01  1.89919037e-01  1.80184418e-01  4.72779650e-02  2.15222396e-02  0.00000000e+00  1.01379962e+00
  0.00000000e+00  4.56556476e-02  7.18618695e-02  1.63900489e-01  1.63313141e-01  2.17955668e-01  2.07799375e-01  7.18618695e-02  4.56556476e-02  0.00000000e+00  1.75127134e+00
  0.00000000e+00  7.22970543e-02  9.89379462e-02  1.91137050e-01  1.90488785e-01  2.48429403e-01  2.37859569e-01  9.89379462e-02  7.22970543e-02  0.00000000e+00  2.55166207e+00
  0.00000000e+00  1.01364434e-01  1.28428222e-01  2.20767741e-01  2.20059389e-01  2.81275146e-01  2.70297788e-01  1.28428222e-01  1.01364434e-01  0.00000000e+00  3.40701482e+00
  0.00000000e+00  1.32785757e-01  1.60263099e-01  2.52723324e-01  2.51955819e-01  3.16435976e-01  3.05055435e-01  1.60263099e-01  1.32785757e-01  0.00000000e+00  4.30968644e+00
  0.00000000e+00  1.66490137e-01  1.94371571e-01  2.86938966e-01  2.86112604e-01  3.53841113e-01  3.42062387e-01  1.94371571e-01  1.66490137e-01  0.00000000e+00  5.25288052e+00
  0.00000000e+00  2.02407233e-01  2.30681828e-01  3.23340487e-01  3.22455047e-01  3.93434896e-01  3.81260212e-01  2.30681828e-01  2.02407233e-01  0.00000000e+00  6.22946620e+00
  4.55761267e-02  2.44780156e-01  2.73480501e-01  3.66218157e-01  3.65269391e-01  4.39846923e-01  4.27241219e-01  2.73480501e-01  2.44780156e-01  4.55761267e-02  7.25552842e+00
  9.37024531e-02  2.89737000e-01  3.18856156e-01  4.11650630e-01  4.10640067e-01  4.88864620e-01  4.75826011e-01  3.18856156e-01  2.89737000e-01  9.37024531e-02  8.30967621e+00
  1.44251873e-01  3.37142361e-01  3.66681222e-01  4.59504919e-01  4.58426673e-01  5.40351563e-01  5.26875324e-01  3.66681222e-01  3.37142361e-01  1.44251873e-01  9.38284579e+00
  1.97066554e-01  3.86851012e-01  4.16787128e-01  5.09642402e-01  5.08498065e-01  5.94150743e-01  5.80236528e-01  4.16787128e-01  3.86851012e-01  1.97066554e-01  1.04663657e+01
  2.51967566e-01  4.38671450e-01  4.69010393e-01  5.61852815e-01  5.60643068e-01  6.50074411e-01  6.35719769e-01  4.69010393e-01  4.38671450e-01  2.51967566e-01  1.15509139e+01
