  0.00000000e+00  6.58019647e-03  3.70220924e-02  6.68494432e-02  6.02113122e-02  6.16557844e-01  5.58565700e-01  3.70220924e-02  6.58019647e-03  0.00000000e+00  1.07794260e+00
  0.00000000e+00  8.09832915e-03  3.70507929e-02  6.51781235e-02  5.89429959e-02  6.04470865e-01  5.47767598e-01  3.70507929e-02  8.09832915e-03  0.00000000e+00  1.00931897e+00
  0.00000000e+00  9.36264661e-03  3.69091732e-02  6.34470145e-02  5.75907648e-02  5.92180999e-01  5.36769837e-01  3.69091732e-02  9.36264661e-03  0.00000000e+00  9.43959485e-01
  0.00000000e+00  1.04082899e-02  3.66227637e-02  6.16705903e-02  5.61715389e-02  5.79707038e-01  5.25588333e-01  3.66227637e-02  1.04082899e-02  0.00000000e+00  8.81891145e-01
  0.00000000e+00  1.12638067e-02  3.62130230e-02  5.98590290e-02  5.46974901e-02  5.67082140e-01  5.14255432e-01  3.62130230e-02  1.12638067e-02  0.00000000e+00  8.23077678e-01
  1.47410644e-03  1.20291425e-02  3.56604505e-02  5.78602052e-02  5.30480131e-02  5.53051576e-01  5.01648510e-01  3.56604505e-02  1.20291425e-02  1.47410644e-03  7.57673496e-01
  2.72609200e-03  1.26127810e-02  3.49805145e-02  5.58083776e-02  5.13283217e-02  5.38759715e-01  4.88790301e-01  3.49805145e-02  1.26127810e-02  2.72609200e-03  6.96434709e-01
  3.77998978e-03  1.30370149e-02  3.41951842e-02  5.37228870e-02  4.95579653e-02  5.24240166e-01  4.75713442e-01  3.41951842e-02  1.30370149e-02  3.77998978e-03  6.39295083e-01
  4.65717265e-03  1.33208828e-02  3.33212516e-02  5.16163917e-02  4.77505811e-02  5.09546992e-01  4.62470559e-01  3.33212516e-02  1.33208828e-02  4.65717265e-03  5.86144256e-01
  5.37696314e-03  1.34816916e-02  3.23745217e-02  4.95020433e-02  4.59192590e-02  4.94717024e-01  4.49091762e-01  3.23745217e-02  1.34816916e-02  5.37696314e-03  5.36835507e-01
  5.95700618e-03  1.35352674e-02  3.13686162e-02  4.73923531e-02  4.40771582e-02  4.79796282e-01  4.35624013e-01  3.13686162e-02  1.35352674e-02  5.95700618e-03  4.91224025e-01
  6.41343190e-03  1.34959065e-02  3.03175662e-02  4.52959070e-02  4.22333322e-02  4.64823176e-01  4.22098065e-01  3.03175662e-02  1.34959065e-02  6.41343190e-03  4.49126020e-01
  6.76086692e-03  1.33766525e-02  2.92314067e-02  4.32229498e-02  4.03985221e-02  4.49852201e-01  4.08567406e-01  2.92314067e-02  1.33766525e-02  6.76086692e-03  4.10369968e-01
  7.01257554e-03  1.31892361e-02  2.81219171e-02  4.11807412e-02  3.85803824e-02  4.34901268e-01  3.95047581e-01  2.81219171e-02  1.31892361e-02  7.01257554e-03  3.74758718e-01
  7.18056660e-03  1.29442528e-02  2.69987696e-02  3.91770239e-02  3.67870652e-02  4.20006619e-01  3.81574661e-01  2.69987696e-02  1.29442528e-02  7.18056660e-03  3.42101928e-01
  7.27590792e-03  1.26514421e-02  2.58684898e-02  3.72175757e-02  3.50250213e-02  4.05214318e-01  3.68186511e-01  2.58684898e-02  1.26514421e-02  7.27590792e-03  3.12192810e-01
  7.30851016e-03  1.23192045e-02  2.47398226e-02  3.53072877e-02  3.32995795e-02  3.90547762e-01  3.54908837e-01  2.47398226e-02  1.23192045e-02  7.30851016e-03  2.84851457e-01
  7.28722188e-03  1.19554317e-02  2.36183692e-02  3.34504202e-02  3.16153404e-02  3.76043819e-01  3.41774248e-01  2.36183692e-02  1.19554317e-02  7.28722188e-03  2.59883993e-01
  7.22007288e-03  1.15670176e-02  2.25107034e-02  3.16518558e-02  2.99777258e-02  3.61714943e-01  3.28793164e-01  2.25107034e-02  1.15670176e-02  7.22007288e-03  2.37111294e-01
  7.11431702e-03  1.11598368e-02  2.14206810e-02  2.99126480e-02  2.83885643e-02  3.47599057e-01  3.16003314e-01  2.14206810e-02  1.11598368e-02  7.11431702e-03  2.16353844e-01
  0.00000000e+00  0.00000000e+00  3.11578394e-02  6.09115766e-02  5.40227064e-02  6.49925522e-01  5.87691508e-01  3.11578394e-02  0.00000000e+00  0.00000000e+00  1.12999155e+00
  0.00000000e+00  2.06161559e-03  3.14925070e-02  5.93223522e-02  5.29292992e-02  6.35556286e-01  5.74913626e-01  3.14925070e-02  2.06161559e-03  0.00000000e+00  1.05346011e+00
  0.00000000e+00  3.77135475e-03  3.16063092e-02  5.76733607e-02  5.17348013e-02  6.21176558e-01  5.62097401e-01  3.16063092e-02  3.77135475e-03  0.00000000e+00  9.81261700e-01
  0.00000000e+00  5.19236079e-03  3.15405696e-02  5.59866793e-02  5.04675555e-02  6.06767721e-01  5.49234472e-01  3.15405696e-02  5.19236079e-03  0.00000000e+00  9.13259361e-01
  0.00000000e+00  6.37109774e-03  3.13296638e-02  5.42738450e-02  4.91431110e-02  5.92341964e-01  5.36333278e-01  3.13296638e-02  6.37109774e-03  0.00000000e+00  8.49306232e-01
  0.00000000e+00  7.34379261e-03  3.09962999e-02  5.25442394e-02  4.77747404e-02  5.77915107e-01  5.23414595e-01  3.09962999e-02  7.34379261e-03  0.00000000e+00  7.89252252e-01
  0.00000000e+00  8.13981070e-03  3.05607638e-02  5.08066044e-02  4.63736542e-02  5.63487952e-01  5.10479873e-01  3.05607638e-02  8.13981070e-03  0.00000000e+00  7.32905494e-01
  0.00000000e+00  8.78311179e-03  3.00406293e-02  4.90673470e-02  4.49488824e-02  5.49083776e-01  4.97554496e-01  3.00406293e-02  8.78311179e-03  0.00000000e+00  6.80117650e-01
  1.14010987e-03  9.35020290e-03  2.94011077e-02  4.71773883e-02  4.33805030e-02  5.33275305e-01  4.83353969e-01  2.94011077e-02  9.35020290e-03  1.14010987e-03  6.22404159e-01
  2.10149833e-03  9.77254820e-03  2.86730920e-02  4.52696508e-02  4.17750179e-02  5.17363414e-01  4.69047450e-01  2.86730920e-02  9.77254820e-03  2.10149833e-03  5.68866807e-01
  2.90442090e-03  1.00687031e-02  2.78729284e-02  4.33571477e-02  4.01462230e-02  5.01385226e-01  4.54666580e-01  2.78729284e-02  1.00687031e-02  2.90442090e-03  5.19353081e-01
  3.56685361e-03  1.02548807e-02  2.70149850e-02  4.14507497e-02  3.85057817e-02  4.85378399e-01  4.40249591e-01  2.70149850e-02  1.02548807e-02  3.56685361e-03  4.73671006e-01
  4.10485908e-03  1.03452748e-02  2.61114285e-02  3.95598900e-02  3.68637352e-02  4.69385525e-01  4.25835435e-01  2.61114285e-02  1.03452748e-02  4.10485908e-03  4.31635344e-01
  4.53298448e-03  1.03529602e-02  2.51737797e-02  3.76925532e-02  3.52288731e-02  4.53437851e-01  4.11451762e-01  2.51737797e-02  1.03529602e-02  4.53298448e-03  3.93023731e-01
  4.86473062e-03  1.02896618e-02  2.42106191e-02  3.58562107e-02  3.36095527e-02  4.37575640e-01  3.97138192e-01  2.42106191e-02  1.02896618e-02  4.86473062e-03  3.57646265e-01
  5.11178548e-03  1.01659828e-02  2.32324818e-02  3.40568384e-02  3.20122605e-02  4.21834487e-01  3.82923407e-01  2.32324818e-02  1.01659828e-02  5.11178548e-03  3.25290595e-01
  5.28511673e-03  9.99142910e-03  2.22468267e-02  3.22994780e-02  3.04427980e-02  4.06238493e-01  3.68836955e-01  2.22468267e-02  9.99142910e-03  5.28511673e-03  2.95749669e-01
  5.39455462e-03  9.77451873e-03  2.12607387e-02  3.05896047e-02  2.89071259e-02  3.90827152e-01  3.54906455e-01  2.12607387e-02  9.77451873e-03  5.39455462e-03  2.68819518e-01
  5.44884522e-03  9.52295972e-03  2.02796373e-02  2.89301868e-02  2.74093659e-02  3.75616725e-01  3.41153643e-01  2.02796373e-02  9.52295972e-03  5.44884522e-03  2.44295272e-01
  5.45596570e-03  9.24337278e-03  1.93096258e-02  2.73243786e-02  2.59527392e-02  3.60645372e-01  3.27612651e-01  1.93096258e-02  9.24337278e-03  5.45596570e-03  2.22006898e-01
  5.42287818e-03  8.94202172e-03  1.83550897e-02  2.57748139e-02  2.45410600e-02  3.45929486e-01  3.14295374e-01  1.83550897e-02  8.94202172e-03  5.42287818e-03  2.01762262e-01
  5.35615279e-03  8.62406212e-03  1.74196081e-02  2.42832073e-02  2.31765405e-02  3.31490852e-01  3.01226849e-01  1.74196081e-02  8.62406212e-03  5.35615279e-03  1.83389064e-01
  5.26115772e-03  8.29433125e-03  1.65066506e-02  2.28510256e-02  2.18609951e-02  3.17346279e-01  2.88419502e-01  1.65066506e-02  8.29433125e-03  5.26115772e-03  1.66727308e-01
  0.00000000e+00  0.00000000e+00  2.69215937e-02  5.11727425e-02  4.55967692e-02  6.42605773e-01  5.80752289e-01  2.69215937e-02  0.00000000e+00  0.00000000e+00  9.70333305e-01
  0.00000000e+00  1.63338672e-03  2.69524821e-02  4.95160200e-02  4.44033304e-02  6.25419286e-01  5.65442061e-01  2.69524821e-02  1.63338672e-03  0.00000000e+00  8.97772824e-01
  0.00000000e+00  2.97836635e-03  2.68221175e-02  4.78504282e-02  4.31581070e-02  6.08528921e-01  5.50372803e-01  2.68221175e-02  2.97836635e-03  0.00000000e+00  8.30409770e-01
  0.00000000e+00  4.08784730e-03  2.65655708e-02  4.61885964e-02  4.18790204e-02  5.91853909e-01  5.35472916e-01  2.65655708e-02  4.08784730e-03  0.00000000e+00  7.67848368e-01
  0.00000000e+00  5.00054007e-03  2.62059967e-02  4.45352153e-02  4.05764239e-02  5.75391228e-01  5.20743777e-01  2.62059967e-02  5.00054007e-03  0.00000000e+00  7.09726873e-01
  0.00000000e+00  5.74664804e-03  2.57628119e-02  4.28958673e-02  3.92593091e-02  5.59126663e-01  5.06176521e-01  2.57628119e-02  5.74664804e-03  0.00000000e+00  6.55736642e-01
  0.00000000e+00  6.35052036e-03  2.52515596e-02  4.12739607e-02  3.79342523e-02  5.43051307e-01  4.91763415e-01  2.52515596e-02  6.35052036e-03  0.00000000e+00  6.05590695e-01
  0.00000000e+00  6.83222680e-03  2.46840791e-02  3.96721130e-02  3.66070490e-02  5.27155532e-01  4.77497434e-01  2.46840791e-02  6.83222680e-03  0.00000000e+00  5.59027872e-01
  8.80330652e-04  7.24967607e-03  2.40181093e-02  3.79520103e-02  3.51643097e-02  5.09886178e-01  4.61991437e-01  2.40181093e-02  7.24967607e-03  8.80330652e-04  5.08827651e-01
  1.61718492e-03  7.55242636e-03  2.32938994e-02  3.62376725e-02  3.37075694e-02  4.92675933e-01  4.46517440e-01  2.32938994e-02  7.55242636e-03  1.61718492e-03  4.62621553e-01
  2.22767049e-03  7.75617402e-03  2.25227866e-02  3.45394714e-02  3.22483204e-02  4.75554037e-01  4.31113373e-01  2.25227866e-02  7.75617402e-03  2.22767049e-03  4.20217065e-01
  2.72662559e-03  7.87394653e-03  2.17174140e-02  3.28641979e-02  3.07941673e-02  4.58552626e-01  4.15807469e-01  2.17174140e-02  7.87394653e-03  2.72662559e-03  3.81368480e-01
  3.12756700e-03  7.91768911e-03  2.08866126e-02  3.12191296e-02  2.93535874e-02  4.41700644e-01  4.00625248e-01  2.08866126e-02  7.91768911e-03  3.12756700e-03  3.45858388e-01
  3.44250226e-03  7.89808203e-03  2.00381633e-02  2.96090953e-02  2.79322675e-02  4.25031422e-01  3.85599759e-01  2.00381633e-02  7.89808203e-03  3.44250226e-03  3.13467666e-01
  3.68232777e-03  7.82462178e-03  1.91808976e-02  2.80386772e-02  2.65356022e-02  4.08571661e-01  3.70751033e-01  1.91808976e-02  7.82462178e-03  3.68232777e-03  2.83965746e-01
  3.85683037e-03  7.70585307e-03  1.83208599e-02  2.65126866e-02  2.51693566e-02  3.92351770e-01  3.56111448e-01  1.83208599e-02  7.70585307e-03  3.85683037e-03  2.57139706e-01
  3.97467920e-03  7.54919826e-03  1.74641052e-02  2.50340322e-02  2.38373908e-02  3.76392604e-01  3.41700977e-01  1.74641052e-02  7.54919826e-03  3.97467920e-03  2.32787937e-01
  4.04392274e-03  7.36181430e-03  1.66155669e-02  2.36048234e-02  2.25422967e-02  3.60726065e-01  3.27546927e-01  1.66155669e-02  7.36181430e-03  4.04392274e-03  2.10716390e-01
  4.07151977e-03  7.14943803e-03  1.57796365e-02  2.22275661e-02  2.12877116e-02  3.45367217e-01  3.13665818e-01  1.57796365e-02  7.14943803e-03  4.07151977e-03  1.90730400e-01
  4.06377545e-03  6.91744980e-03  1.49601046e-02  2.09038655e-02  2.00758303e-02  3.30342544e-01  3.00078415e-01  1.49601046e-02  6.91744980e-03  4.06377545e-03  1.72651268e-01
  4.02625914e-03  6.67075964e-03  1.41600372e-02  1.96349434e-02  1.89084567e-02  3.15656226e-01  2.86796114e-01  1.41600372e-02  6.67075964e-03  4.02625914e-03  1.56311381e-01
  3.96403266e-03  6.41326833e-03  1.33820841e-02  1.84207475e-02  1.77864547e-02  3.01335840e-01  2.73834312e-01  1.33820841e-02  6.41326833e-03  3.96403266e-03  1.41552920e-01
  3.88149560e-03  6.14851487e-03  1.26282141e-02  1.72617610e-02  1.67108763e-02  2.87391788e-01  2.61212298e-01  1.26282141e-02  6.14851487e-03  3.88149560e-03  1.28231001e-01
  0.00000000e+00  0.00000000e+00  2.29280190e-02  4.22720889e-02  3.80636140e-02  6.29478398e-01  5.68778795e-01  2.29280190e-02  0.00000000e+00  0.00000000e+00  8.26493324e-01
  0.00000000e+00  1.28534300e-03  2.27552905e-02  4.06585292e-02  3.68554972e-02  6.09839003e-01  5.51265442e-01  2.27552905e-02  1.28534300e-03  0.00000000e+00  7.59597940e-01
  0.00000000e+00  2.33736910e-03  2.24701854e-02  3.90707027e-02  3.56310422e-02  5.90758932e-01  5.34224670e-01  2.24701854e-02  2.33736910e-03  0.00000000e+00  6.98231196e-01
  0.00000000e+00  3.19933838e-03  2.21010770e-02  3.75146328e-02  3.44022532e-02  5.72165893e-01  5.17602967e-01  2.21010770e-02  3.19933838e-03  0.00000000e+00  6.41842903e-01
  0.00000000e+00  3.90296171e-03  2.16642686e-02  3.59903721e-02  3.31739788e-02  5.54001781e-01  5.01341934e-01  2.16642686e-02  3.90296171e-03  0.00000000e+00  5.89965563e-01
  0.00000000e+00  4.47319309e-03  2.11728766e-02  3.44993404e-02  3.19519692e-02  5.36226262e-01  4.85416617e-01  2.11728766e-02  4.47319309e-03  0.00000000e+00  5.42201108e-01
  0.00000000e+00  4.92985210e-03  2.06380129e-02  3.30414918e-02  3.07388019e-02  5.18813864e-01  4.69799552e-01  2.06380129e-02  4.92985210e-03  0.00000000e+00  4.98188892e-01
  0.00000000e+00  5.28938157e-03  2.00688532e-02  3.16177826e-02  2.95385646e-02  5.01748342e-01  4.54482000e-01  2.00688532e-02  5.28938157e-03  0.00000000e+00  4.57639100e-01
  6.76188932e-04  5.59587034e-03  1.94218670e-02  3.01034691e-02  2.82473159e-02  4.83365433e-01  4.37967838e-01  1.94218670e-02  5.59587034e-03  6.76188932e-04  4.14427858e-01
  1.23830903e-03  5.81194090e-03  1.87372233e-02  2.86101025e-02  2.69585047e-02  4.65192981e-01  4.21630739e-01  1.87372233e-02  5.81194090e-03  1.23830903e-03  3.74936842e-01
  1.70046665e-03  5.95049309e-03  1.80258073e-02  2.71443547e-02  2.56797766e-02  4.47260412e-01  4.05496479e-01  1.80258073e-02  5.95049309e-03  1.70046665e-03  3.38921638e-01
  2.07488181e-03  6.02227960e-03  1.72958327e-02  2.57113652e-02  2.44172494e-02  4.29576649e-01  3.89573105e-01  1.72958327e-02  6.02227960e-03  2.07488181e-03  3.06146642e-01
  2.37256599e-03  6.03706542e-03  1.65545831e-02  2.43155270e-02  2.31772204e-02  4.12177281e-01  3.73897603e-01  1.65545831e-02  6.03706542e-03  2.37256599e-03  2.76362569e-01
  2.60333505e-03  6.00344860e-03  1.58084797e-02  2.29607257e-02  2.19636341e-02  3.95084483e-01  3.58487250e-01  1.58084797e-02  6.00344860e-03  2.60333505e-03  2.49350229e-01
  2.77593915e-03  5.92901777e-03  1.50632207e-02  2.16487969e-02  2.07799866e-02  3.78327323e-01  3.43369256e-01  1.50632207e-02  5.92901777e-03  2.77593915e-03  2.24893430e-01
  2.89835707e-03  5.82076310e-03  1.43235128e-02  2.03824813e-02  1.96297787e-02  3.61907857e-01  3.28550767e-01  1.43235128e-02  5.82076310e-03  2.89835707e-03  2.02780001e-01
  2.97763169e-03  5.68471120e-03  1.35936738e-02  1.91637449e-02  1.85157458e-02  3.45863887e-01  3.14060593e-01  1.35936738e-02  5.68471120e-03  2.97763169e-03  1.82814233e-01
  3.01997948e-03  5.52624635e-03  1.28773206e-02  1.79936982e-02  1.74399457e-02  3.30204846e-01  2.99911466e-01  1.28773206e-02  5.52624635e-03  3.01997948e-03  1.64806683e-01
  3.03100179e-03  5.34998354e-03  1.21773840e-02  1.68732007e-02  1.64040030e-02  3.14944144e-01  2.86114614e-01  1.21773840e-02  5.34998354e-03  3.03100179e-03  1.48583344e-01
  3.01571941e-03  5.16027299e-03  1.14963555e-02  1.58027613e-02  1.54091380e-02  3.00093177e-01  2.72684148e-01  1.14963555e-02  5.16027299e-03  3.01571941e-03  1.33979637e-01
  2.97858746e-03  4.96070112e-03  1.08363682e-02  1.47823383e-02  1.44561008e-02  2.85671448e-01  2.59634755e-01  1.08363682e-02  4.96070112e-03  2.97858746e-03  1.20842728e-01
  2.92338918e-03  4.75422919e-03  1.01988159e-02  1.38117033e-02  1.35452677e-02  2.71680617e-01  2.46970574e-01  1.01988159e-02  4.75422919e-03  2.92338918e-03  1.09032374e-01
  2.85364114e-03  4.54377824e-03  9.58513054e-03  1.28903363e-02  1.26767847e-02  2.58131522e-01  2.34701194e-01  9.58513054e-03  4.54377824e-03  2.85364114e-03  9.84177852e-02
  0.00000000e+00  0.00000000e+00  1.92448199e-02  3.43219629e-02  3.14315583e-02  6.10934177e-01  5.52126810e-01  1.92448199e-02  0.00000000e+00  0.00000000e+00  6.99615018e-01
  0.00000000e+00  1.01223233e-03  1.89542956e-02  3.28326787e-02  3.02732893e-02  5.89223379e-01  5.32742810e-01  1.89542956e-02  1.01223233e-03  0.00000000e+00  6.39044288e-01
  0.00000000e+00  1.83534361e-03  1.85896745e-02  3.13884706e-02  2.91219049e-02  5.68353932e-01  5.14088610e-01  1.85896745e-02  1.83534361e-03  0.00000000e+00  5.84035436e-01
  0.00000000e+00  2.50471937e-03  1.81699097e-02  2.99921632e-02  2.79855224e-02  5.48212739e-01  4.96063464e-01  1.81699097e-02  2.50471937e-03  0.00000000e+00  5.33954097e-01
  0.00000000e+00  3.04658107e-03  1.77074815e-02  2.86403438e-02  2.68654834e-02  5.28699996e-01  4.78585232e-01  1.77074815e-02  3.04658107e-03  0.00000000e+00  4.88253341e-01
  0.00000000e+00  3.48140785e-03  1.72120142e-02  2.73318070e-02  2.57644448e-02  5.09763638e-01  4.61607309e-01  1.72120142e-02  3.48140785e-03  0.00000000e+00  4.46485989e-01
  0.00000000e+00  3.82567577e-03  1.66913889e-02  2.60641002e-02  2.46831252e-02  4.91354155e-01  4.45082357e-01  1.66913889e-02  3.82567577e-03  0.00000000e+00  4.08280511e-01
  0.00000000e+00  4.09273167e-03  1.61518470e-02  2.48369432e-02  2.36235246e-02  4.73436391e-01  4.28990561e-01  1.61518470e-02  4.09273167e-03  0.00000000e+00  3.73301869e-01
  5.19122271e-04  4.31564681e-03  1.55506348e-02  2.35422878e-02  2.24932508e-02  4.54288393e-01  4.11780019e-01  1.55506348e-02  4.31564681e-03  5.19122271e-04  3.36405173e-01
  9.47595626e-04  4.46774996e-03  1.49277539e-02  2.22753761e-02  2.13748273e-02  4.35493753e-01  3.94873310e-01  1.49277539e-02  4.46774996e-03  9.47595626e-04  3.02902712e-01
  1.29694627e-03  4.55938274e-03  1.42915306e-02  2.10429561e-02  2.02755977e-02  4.17061794e-01  3.78280038e-01  1.42915306e-02  4.55938274e-03  1.29694627e-03  2.72522221e-01
  1.57728920e-03  4.59951803e-03  1.36481710e-02  1.98468488e-02  1.91990076e-02  3.99020332e-01  3.62023392e-01  1.36481710e-02  4.59951803e-03  1.57728920e-03  2.45037663e-01
  1.79760753e-03  4.59593838e-03  1.30031435e-02  1.86899772e-02  1.81489327e-02  3.81380967e-01  3.46120063e-01  1.30031435e-02  4.59593838e-03  1.79760753e-03  2.20204653e-01
  1.96593085e-03  4.55553832e-03  1.23611248e-02  1.75743181e-02  1.71283895e-02  3.64159699e-01  3.30586622e-01  1.23611248e-02  4.55553832e-03  1.96593085e-03  1.97806720e-01
  2.08938697e-03  4.48454181e-03  1.17262564e-02  1.65013810e-02  1.61398729e-02  3.47375748e-01  3.15435762e-01  1.17262564e-02  4.48454181e-03  2.08938697e-03  1.77633071e-01
  2.17434624e-03  4.38850027e-03  1.11019317e-02  1.54723476e-02  1.51854716e-02  3.31035657e-01  3.00677744e-01  1.11019317e-02  4.38850027e-03  2.17434624e-03  1.59489628e-01
  2.22645545e-03  4.27212280e-03  1.04911020e-02  1.44877461e-02  1.42665834e-02  3.15147662e-01  2.86321926e-01  1.04911020e-02  4.27212280e-03  2.22645545e-03  1.43190198e-01
  2.25075838e-03  4.13967673e-03  9.89624617e-03  1.35480550e-02  1.33844510e-02  2.99737601e-01  2.72388326e-01  9.89624617e-03  4.13967673e-03  2.25075838e-03  1.28562458e-01
  2.25164381e-03  3.99477008e-03  9.31924077e-03  1.26533744e-02  1.25399170e-02  2.84796156e-01  2.58873601e-01  9.31924077e-03  3.99477008e-03  2.25164381e-03  1.15448332e-01
  2.23305789e-03  3.84084592e-03  8.76166805e-03  1.18032821e-02  1.17332859e-02  2.70350503e-01  2.45798216e-01  8.76166805e-03  3.84084592e-03  2.23305789e-03  1.03699566e-01
  2.19842695e-03  3.68040217e-03  8.22489663e-03  1.09972674e-02  1.09646199e-02  2.56381203e-01  2.33150606e-01  8.22489663e-03  3.68040217e-03  2.19842695e-03  9.31788689e-02
  2.15076343e-03  3.51605424e-03  7.70969971e-03  1.02346838e-02  1.02339215e-02  2.42907445e-01  2.20945256e-01  7.70969971e-03  3.51605424e-03  2.15076343e-03  8.37622301e-02
  2.09268343e-03  3.34963110e-03  7.21665965e-03  9.51451316e-03  9.54073637e-03  2.29918873e-01  2.09175655e-01  7.21665965e-03  3.34963110e-03  2.09268343e-03  7.53356058e-02
  0.00000000e+00  0.00000000e+00  1.59183295e-02  2.73764634e-02  2.56751952e-02  5.87487883e-01  5.31238927e-01  1.59183295e-02  0.00000000e+00  0.00000000e+00  5.89375187e-01
  0.00000000e+00  7.92171134e-04  1.55700102e-02  2.60597455e-02  2.46056301e-02  5.64139480e-01  5.10363143e-01  1.55700102e-02  7.92171134e-04  0.00000000e+00  5.35367596e-01
  0.00000000e+00  1.43287470e-03  1.51754230e-02  2.47979352e-02  2.35589220e-02  5.41895921e-01  4.90454038e-01  1.51754230e-02  1.43287470e-03  0.00000000e+00  4.86691799e-01
  0.00000000e+00  1.95036502e-03  1.47479472e-02  2.35896286e-02  2.25382675e-02  5.20580405e-01  4.71354537e-01  1.47479472e-02  1.95036502e-03  0.00000000e+00  4.42699625e-01
  0.00000000e+00  2.36595633e-03  1.42960382e-02  2.24310738e-02  2.15439571e-02  5.00094625e-01  4.52981530e-01  1.42960382e-02  2.36595633e-03  0.00000000e+00  4.02808282e-01
  0.00000000e+00  2.69637584e-03  1.38263041e-02  2.13182312e-02  2.05754987e-02  4.80361173e-01  4.35267648e-01  1.38263041e-02  2.69637584e-03  0.00000000e+00  3.66595799e-01
  0.00000000e+00  2.95497432e-03  1.33441114e-02  2.02489051e-02  1.96332732e-02  4.61297851e-01  4.18138388e-01  1.33441114e-02  2.95497432e-03  0.00000000e+00  3.33669026e-01
  0.00000000e+00  3.15274899e-03  1.28539166e-02  1.92207669e-02  1.87171175e-02  4.42862050e-01  4.01564308e-01  1.28539166e-02  3.15274899e-03  0.00000000e+00  3.03701513e-01
  3.96260948e-04  3.31425354e-03  1.23158746e-02  1.81435465e-02  1.77471330e-02  4.23277175e-01  3.83941437e-01  1.23158746e-02  3.31425354e-03  3.96260948e-04  2.72391164e-01
  7.21185631e-04  3.42047786e-03  1.17672218e-02  1.70970643e-02  1.67950989e-02  4.04191221e-01  3.66751147e-01  1.17672218e-02  3.42047786e-03  7.21185631e-04  2.44107669e-01
  9.84031028e-04  3.47984757e-03  1.12141285e-02  1.60853215e-02  1.58659970e-02  3.85590601e-01  3.49988381e-01  1.12141285e-02  3.47984757e-03  9.84031028e-04  2.18612234e-01
  1.19300034e-03  3.49943791e-03  1.06612875e-02  1.51100540e-02  1.49626369e-02  3.67494519e-01  3.33668272e-01  1.06612875e-02  3.49943791e-03  1.19300034e-03  1.95665626e-01
  1.35536965e-03  3.48574058e-03  1.01128495e-02  1.41725969e-02  1.40873602e-02  3.49899992e-01  3.17790491e-01  1.01128495e-02  3.48574058e-03  1.35536965e-03  1.75046995e-01
  1.47758411e-03  3.44422572e-03  9.57197426e-03  1.32738710e-02  1.32420836e-02  3.32829210e-01  3.02373937e-01  9.57197426e-03  3.44422572e-03  1.47758411e-03  1.56547816e-01
  1.56538280e-03  3.37990673e-03  9.04164422e-03  1.24144729e-02  1.24282581e-02  3.16274584e-01  2.87415988e-01  9.04164422e-03  3.37990673e-03  1.56538280e-03  1.39971857e-01
  1.62385062e-03  3.29695394e-03  8.52434573e-03  1.15947606e-02  1.16470446e-02  3.00257262e-01  2.72933708e-01  8.52434573e-03  3.29695394e-03  1.62385062e-03  1.25139128e-01
  1.65747485e-03  3.19925791e-03  8.02179094e-03  1.08147857e-02  1.08992380e-02  2.84762938e-01  2.58918690e-01  8.02179094e-03  3.19925791e-03  1.65747485e-03  1.11880655e-01
  1.67021762e-03  3.09021104e-03  7.53585687e-03  1.00743202e-02  1.01852671e-02  2.69813590e-01  2.45387453e-01  7.53585687e-03  3.09021104e-03  1.67021762e-03  1.00041267e-01
  1.66555016e-03  2.97265875e-03  7.06760586e-03  9.37278551e-03  9.50523174e-03  2.55396785e-01  2.32333065e-01  7.06760586e-03  2.97265875e-03  1.66555016e-03  8.94762020e-02
  1.64654075e-03  2.84896193e-03  6.61797808e-03  8.70971506e-03  8.85919480e-03  2.41518667e-01  2.19759781e-01  6.61797808e-03  2.84896193e-03  1.64654075e-03  8.00555348e-02
  1.61585269e-03  2.72125948e-03  6.18776462e-03  8.08415568e-03  8.24678627e-03  2.28181430e-01  2.07670120e-01  6.18776462e-03  2.72125948e-03  1.61585269e-03  7.16586212e-02
  1.57581230e-03  2.59146934e-03  5.77710866e-03  7.49502317e-03  7.66733811e-03  2.15372548e-01  1.96055495e-01  5.77710866e-03  2.59146934e-03  1.57581230e-03  6.41751092e-02
  1.52839771e-03  2.46103246e-03  5.38645144e-03  6.94143803e-03  7.12047510e-03  2.03092035e-01  1.84914874e-01  5.38645144e-03  2.46103246e-03  1.52839771e-03  5.75088376e-02
  0.00000000e+00  0.00000000e+00  1.29725607e-02  2.14411478e-02  2.07445543e-02  5.59767256e-01  5.06631716e-01  1.29725607e-02  0.00000000e+00  0.00000000e+00  4.94660107e-01
  0.00000000e+00  6.20672359e-04  1.26117079e-02  2.03194351e-02  1.97859319e-02  5.35212404e-01  4.84642211e-01  1.26117079e-02  6.20672359e-04  0.00000000e+00  4.46886630e-01
  0.00000000e+00  1.11969345e-03  1.22238028e-02  1.92542326e-02  1.88590452e-02  5.11985756e-01  4.63819898e-01  1.22238028e-02  1.11969345e-03  0.00000000e+00  4.04152986e-01
  0.00000000e+00  1.51952205e-03  1.18178711e-02  1.82426730e-02  1.79646173e-02  4.89891157e-01  4.43989832e-01  1.18178711e-02  1.51952205e-03  0.00000000e+00  3.65757735e-01
  0.00000000e+00  1.83769322e-03  1.13996889e-02  1.72795044e-02  1.71009481e-02  4.68801390e-01  4.25043781e-01  1.13996889e-02  1.83769322e-03  0.00000000e+00  3.31193706e-01
