  1.43617916e+00  2.50031862e+00  2.63423902e+00  2.87073436e+00  2.87071745e+00  2.87288294e+00  2.87233806e+00  2.63423902e+00  2.50031862e+00  1.43617916e+00  7.70024068e+01
  2.11268697e+00  3.16584052e+00  3.29858621e+00  3.53299056e+00  3.53296664e+00  3.53526842e+00  3.53469672e+00  3.29858621e+00  3.16584052e+00  2.11268697e+00  9.80069410e+01
  2.91098943e+00  3.95330800e+00  4.08490339e+00  4.31716845e+00  4.31714248e+00  4.31958956e+00  4.31898248e+00  4.08490339e+00  3.95330800e+00  2.91098943e+00  1.22904286e+02
  3.84643928e+00  4.87800091e+00  5.00844574e+00  5.23864111e+00  5.23862382e+00  5.24122400e+00  5.24059073e+00  5.00844574e+00  4.87800091e+00  3.84643928e+00  1.52093843e+02
  4.93544922e+00  5.95633365e+00  6.08547464e+00  6.31385644e+00  6.31378736e+00  6.31669915e+00  6.31598935e+00  6.08547464e+00  5.95633365e+00  4.93544922e+00  1.85988153e+02
  6.19548854e+00  7.20565406e+00  7.33381580e+00  7.55996186e+00  7.55991964e+00  7.56293659e+00  7.56225526e+00  7.33381580e+00  7.20565406e+00  6.19548854e+00  2.24978990e+02
  7.64422753e+00  8.64413838e+00  8.77118685e+00  8.99523848e+00  8.99523164e+00  8.99847576e+00  8.99770019e+00  8.77118685e+00  8.64413838e+00  7.64422753e+00  2.69464947e+02
  9.30154510e+00  1.02908276e+01  1.04170707e+01  1.06388622e+01  1.06388343e+01  1.06422749e+01  1.06415046e+01  1.04170707e+01  1.02908276e+01  9.30154510e+00  3.19818575e+02
  1.11861483e+01  1.21653590e+01  1.22901714e+01  1.25104042e+01  1.25103454e+01  1.25138649e+01  1.25131161e+01  1.22901714e+01  1.21653590e+01  1.11861483e+01  3.76403896e+02
  1.33189211e+01  1.42878503e+01  1.44117817e+01  1.46298943e+01  1.46298483e+01  1.46336002e+01  1.46327955e+01  1.44117817e+01  1.42878503e+01  1.33189211e+01  4.39551146e+02
  1.57202137e+01  1.66790290e+01  1.68019590e+01  1.70178118e+01  1.70177930e+01  1.70218756e+01  1.70209982e+01  1.68019590e+01  1.66790290e+01  1.57202137e+01  5.09559946e+02
  1.84107633e+01  1.93593389e+01  1.94812188e+01  1.96954512e+01  1.96954101e+01  1.96995020e+01  1.96984925e+01  1.94812188e+01  1.93593389e+01  1.84107633e+01  5.86684112e+02
  2.14110455e+01  2.23499030e+01  2.24703842e+01  2.26826191e+01  2.26825339e+01  2.26870236e+01  2.26860031e+01  2.24703842e+01  2.23499030e+01  2.14110455e+01  6.71200212e+02
  0.00000000e+00  0.00000000e+00  1.40057663e-01  3.87763855e-01  3.87760431e-01  3.89020342e-01  3.88660596e-01  1.40057663e-01  0.00000000e+00  0.00000000e+00  1.22528985e-02
  0.00000000e+00  5.49687412e-02  1.93690414e-01  4.38974154e-01  4.38968629e-01  4.40339676e-01  4.39955997e-01  1.93690414e-01  5.49687412e-02  0.00000000e+00  1.44019260e+00
  0.00000000e+00  1.34732809e-01  2.72185685e-01  5.15157494e-01  5.15150752e-01  5.16631177e-01  5.16223554e-01  2.72185685e-01  1.34732809e-01  0.00000000e+00  3.62470783e+00
  0.00000000e+00  2.42646089e-01  3.78886253e-01  6.19641416e-01  6.19633152e-01  6.21226308e-01  6.20794058e-01  3.78886253e-01  2.42646089e-01  0.00000000e+00  6.71972635e+00
  0.00000000e+00  3.82734149e-01  5.17794026e-01  7.56421087e-01  7.56411055e-01  7.58111727e-01  7.57655434e-01  5.17794026e-01  3.82734149e-01  0.00000000e+00  1.08925367e+01
  0.00000000e+00  5.59478020e-01  6.93404900e-01  9.29965522e-01  9.29952108e-01  9.31773788e-01  9.31292876e-01  6.93404900e-01  5.59478020e-01  0.00000000e+00  1.63209746e+01
  0.00000000e+00  7.77864006e-01  9.10710149e-01  1.14523823e+00  1.14521169e+00  1.14716809e+00  1.14666756e+00  9.10710149e-01  7.77864006e-01  0.00000000e+00  2.31912326e+01
  0.00000000e+00  1.04338709e+00  1.17510741e+00  1.40769390e+00  1.40767560e+00  1.40975908e+00  1.40921787e+00  1.17510741e+00  1.04338709e+00  0.00000000e+00  3.16981317e+01
  3.67199799e-01  1.39973843e+00  1.53031543e+00  1.76082301e+00  1.76080087e+00  1.76299088e+00  1.76242723e+00  1.53031543e+00  1.39973843e+00  3.67199799e-01  4.25552660e+01
  8.09580769e-01  1.83140765e+00  1.96081894e+00  2.18922263e+00  2.18920682e+00  2.19155413e+00  2.19096665e+00  1.96081894e+00  1.83140765e+00  8.09580769e-01  5.58913480e+01
  1.33736522e+00  2.34860728e+00  2.47691632e+00  2.70324791e+00  2.70322603e+00  2.70571572e+00  2.70509912e+00  2.47691632e+00  2.34860728e+00  1.33736522e+00  7.20177402e+01
  1.96216061e+00  2.96290012e+00  3.09009997e+00  3.31436598e+00  3.31434398e+00  3.31702308e+00  3.31636425e+00  3.09009997e+00  2.96290012e+00  1.96216061e+00  9.12602837e+01
  2.69634125e+00  3.68672572e+00  3.81277210e+00  4.03505716e+00  4.03503345e+00  4.03788360e+00  4.03718870e+00  3.81277210e+00  3.68672572e+00  2.69634125e+00  1.13957770e+02
  3.55315529e+00  4.53324547e+00  4.65819458e+00  4.87845433e+00  4.87842682e+00  4.88147343e+00  4.88074430e+00  4.65819458e+00  4.53324547e+00  3.55315529e+00  1.40439276e+02
  4.54659489e+00  5.51650000e+00  5.64037937e+00  5.85869218e+00  5.85865812e+00  5.86186022e+00  5.86109486e+00  5.64037937e+00  5.51650000e+00  4.54659489e+00  1.71039333e+02
  5.69148401e+00  6.65126513e+00  6.77408031e+00  6.99040081e+00  6.99037047e+00  6.99376554e+00  6.99296262e+00  6.77408031e+00  6.65126513e+00  5.69148401e+00  2.06080160e+02
  7.00314927e+00  7.95296528e+00  8.07452523e+00  8.28888452e+00  8.28889435e+00  8.29238109e+00  8.29157779e+00  8.07452523e+00  7.95296528e+00  7.00314927e+00  2.45881021e+02
  8.49779781e+00  9.43715780e+00  9.55794932e+00  9.77055163e+00  9.77054452e+00  9.77426309e+00  9.77331086e+00  9.55794932e+00  9.43715780e+00  8.49779781e+00  2.90723846e+02
  1.01909527e+01  1.11211040e+01  1.12403586e+01  1.14511106e+01  1.14509824e+01  1.14551226e+01  1.14541477e+01  1.12403586e+01  1.11211040e+01  1.01909527e+01  3.40900229e+02
  1.21003238e+01  1.30202790e+01  1.31389313e+01  1.33474528e+01  1.33473901e+01  1.33517544e+01  1.33507622e+01  1.31389313e+01  1.30202790e+01  1.21003238e+01  3.96654188e+02
  1.42421529e+01  1.51522156e+01  1.52701814e+01  1.54766214e+01  1.54766417e+01  1.54811789e+01  1.54801314e+01  1.52701814e+01  1.51522156e+01  1.42421529e+01  4.58203187e+02
  1.66331286e+01  1.75337165e+01  1.76499988e+01  1.78551574e+01  1.78550638e+01  1.78599263e+01  1.78589151e+01  1.76499988e+01  1.75337165e+01  1.66331286e+01  5.25750754e+02
  1.92902609e+01  2.01811878e+01  2.02967338e+01  2.04998590e+01  2.04997355e+01  2.05049740e+01  2.05038556e+01  2.02967338e+01  2.01811878e+01  1.92902609e+01  5.99431211e+02
  0.00000000e+00  0.00000000e+00  1.34184903e-01  3.71245454e-01  3.71240466e-01  3.72699363e-01  3.72286007e-01  1.34184903e-01  0.00000000e+00  0.00000000e+00  1.44213469e-02
  0.00000000e+00  5.38366071e-02  1.86741179e-01  4.21468414e-01  4.21462147e-01  4.23047992e-01  4.22606749e-01  1.86741179e-01  5.38366071e-02  0.00000000e+00  1.41213201e+00
  0.00000000e+00  1.31091579e-01  2.62770530e-01  4.95278687e-01  4.95271186e-01  4.96986924e-01  4.96518093e-01  2.62770530e-01  1.31091579e-01  0.00000000e+00  3.52892057e+00
  0.00000000e+00  2.34758108e-01  3.65271546e-01  5.95649261e-01  5.95638394e-01  5.97483891e-01  5.96986442e-01  3.65271546e-01  2.34758108e-01  0.00000000e+00  6.50270061e+00
  0.00000000e+00  3.68421910e-01  4.97814626e-01  7.26138815e-01  7.26127841e-01  7.28103209e-01  7.27577966e-01  4.97814626e-01  3.68421910e-01  0.00000000e+00  1.04823172e+01
  0.00000000e+00  5.36093865e-01  6.64391594e-01  8.90734118e-01  8.90719851e-01  8.92831495e-01  8.92278764e-01  6.64391594e-01  5.36093865e-01  0.00000000e+00  1.56242988e+01
  0.00000000e+00  7.42191797e-01  8.69428694e-01  1.09384254e+00  1.09382758e+00  1.09608302e+00  1.09549959e+00  8.69428694e-01  7.42191797e-01  0.00000000e+00  2.20914926e+01
  0.00000000e+00  9.91570196e-01  1.11775895e+00  1.34030573e+00  1.34028749e+00  1.34268609e+00  1.34207417e+00  1.11775895e+00  9.91570196e-01  0.00000000e+00  3.00524969e+01
  3.43560606e-01  1.32469238e+00  1.44980759e+00  1.67030517e+00  1.67027905e+00  1.67283947e+00  1.67220533e+00  1.44980759e+00  1.32469238e+00  3.43560606e-01  4.01524149e+01
  7.55480599e-01  1.72634658e+00  1.85033538e+00  2.06881275e+00  2.06879531e+00  2.07153662e+00  2.07086094e+00  1.85033538e+00  1.72634658e+00  7.55480599e-01  5.24868460e+01
  1.24475249e+00  2.20544970e+00  2.32835752e+00  2.54484904e+00  2.54482776e+00  2.54774525e+00  2.54702681e+00  2.32835752e+00  2.20544970e+00  1.24475249e+00  6.73197216e+01
  1.82138548e+00  2.77199060e+00  2.89385633e+00  3.10838807e+00  3.10836611e+00  3.11145720e+00  3.11071123e+00  2.89385633e+00  2.77199060e+00  1.82138548e+00  8.49280496e+01
  2.49608663e+00  3.43668695e+00  3.55749037e+00  3.77014640e+00  3.77011978e+00  3.77341547e+00  3.77262825e+00  3.55749037e+00  3.43668695e+00  2.49608663e+00  1.05591945e+02
  3.28020274e+00  4.21098936e+00  4.33073966e+00  4.54140324e+00  4.54137712e+00  4.54490212e+00  4.54406564e+00  4.33073966e+00  4.21098936e+00  3.28020274e+00  1.29576279e+02
  4.18573251e+00  5.10672279e+00  5.22539006e+00  5.43420941e+00  5.43417325e+00  5.43786807e+00  5.43699625e+00  5.22539006e+00  5.10672279e+00  4.18573251e+00  1.57155795e+02
  5.22503768e+00  6.13633383e+00  6.25400520e+00  6.46092556e+00  6.46087852e+00  6.46481151e+00  6.46389196e+00  6.25400520e+00  6.13633383e+00  5.22503768e+00  1.88593528e+02
  6.41115354e+00  7.31283210e+00  7.42944704e+00  7.63450127e+00  7.63446414e+00  7.63866519e+00  7.63770888e+00  7.42944704e+00  7.31283210e+00  6.41115354e+00  2.24131828e+02
  7.75730230e+00  8.64939193e+00  8.76500733e+00  8.96824159e+00  8.96819631e+00  8.97261230e+00  8.97160034e+00  8.76500733e+00  8.64939193e+00  7.75730230e+00  2.63996130e+02
  9.27697056e+00  1.01596677e+01  1.02741231e+01  1.04757510e+01  1.04756327e+01  1.04800313e+01  1.04790154e+01  1.02741231e+01  1.01596677e+01  9.27697056e+00  3.08397319e+02
  1.09841567e+01  1.18570241e+01  1.19709884e+01  1.21703863e+01  1.21703366e+01  1.21750919e+01  1.21740674e+01  1.19709884e+01  1.18570241e+01  1.09841567e+01  3.57519169e+02
  1.28914762e+01  1.37551713e+01  1.38685203e+01  1.40662424e+01  1.40661942e+01  1.40713679e+01  1.40701518e+01  1.38685203e+01  1.37551713e+01  1.28914762e+01  4.11509037e+02
  1.50136250e+01  1.58683182e+01  1.59802597e+01  1.61763320e+01  1.61762367e+01  1.61813960e+01  1.61801758e+01  1.59802597e+01  1.58683182e+01  1.50136250e+01  4.70499483e+02
  1.73633891e+01  1.82087653e+01  1.83193859e+01  1.85138556e+01  1.85137380e+01  1.85192621e+01  1.85180111e+01  1.83193859e+01  1.82087653e+01  1.73633891e+01  5.34592178e+02
  0.00000000e+00  0.00000000e+00  1.28539526e-01  3.55365765e-01  3.55359904e-01  3.57052253e-01  3.56575173e-01  1.28539526e-01  0.00000000e+00  0.00000000e+00  1.69846347e-02
  0.00000000e+00  5.26895981e-02  1.80000605e-01  4.04588114e-01  4.04580548e-01  4.06422588e-01  4.05915997e-01  1.80000605e-01  5.26895981e-02  0.00000000e+00  1.38539083e+00
  0.00000000e+00  1.27459921e-01  2.53600418e-01  4.76060572e-01  4.76049441e-01  4.78040135e-01  4.77499916e-01  2.53600418e-01  1.27459921e-01  0.00000000e+00  3.43599947e+00
  0.00000000e+00  2.26969494e-01  3.51997583e-01  5.72410662e-01  5.72397793e-01  5.74538127e-01  5.73968094e-01  3.51997583e-01  2.26969494e-01  0.00000000e+00  6.29172998e+00
  0.00000000e+00  3.54413167e-01  4.78361375e-01  6.96805729e-01  6.96792923e-01  6.99078966e-01  6.98476288e-01  4.78361375e-01  3.54413167e-01  0.00000000e+00  1.00842025e+01
  0.00000000e+00  5.13335258e-01  6.36236057e-01  8.52775822e-01  8.52758445e-01  8.55208251e-01  8.54573134e-01  6.36236057e-01  5.13335258e-01  0.00000000e+00  1.49498175e+01
  0.00000000e+00  7.07651568e-01  8.29533869e-01  1.04421793e+00  1.04419933e+00  1.04681234e+00  1.04614438e+00  8.29533869e-01  7.07651568e-01  0.00000000e+00  2.10320552e+01
  0.00000000e+00  9.41614140e-01  1.06250791e+00  1.27539105e+00  1.27536981e+00  1.27814564e+00  1.27744435e+00  1.06250791e+00  9.41614140e-01  0.00000000e+00  2.84739812e+01
  3.21064791e-01  1.25272965e+00  1.37256660e+00  1.58348913e+00  1.58347320e+00  1.58643336e+00  1.58569777e+00  1.37256660e+00  1.25272965e+00  3.21064791e-01  3.78576392e+01
  7.04171431e-01  1.62603398e+00  1.74479850e+00  1.95382173e+00  1.95380045e+00  1.95697057e+00  1.95619191e+00  1.74479850e+00  1.62603398e+00  7.04171431e-01  4.92497737e+01
  1.15714377e+00  2.06928085e+00  2.18698301e+00  2.39406366e+00  2.39403577e+00  2.39744440e+00  2.39661210e+00  2.18698301e+00  2.06928085e+00  1.15714377e+00  6.28747566e+01
  1.68866527e+00  2.59108723e+00  2.70779371e+00  2.91307437e+00  2.91303773e+00  2.91663096e+00  2.91577100e+00  2.70779371e+00  2.59108723e+00  1.68866527e+00  7.89605362e+01
  2.30782922e+00  3.20077805e+00  3.31647348e+00  3.51981372e+00  3.51978369e+00  3.52362407e+00  3.52270814e+00  3.31647348e+00  3.20077805e+00  2.30782922e+00  9.77353649e+01
  3.02447652e+00  3.90792561e+00  4.02257826e+00  4.22414057e+00  4.22411065e+00  4.22819306e+00  4.22723918e+00  4.02257826e+00  3.90792561e+00  3.02447652e+00  1.19423792e+02
  3.84853017e+00  4.72268122e+00  4.83635552e+00  5.03609050e+00  5.03604381e+00  5.04030545e+00  5.03930659e+00  4.83635552e+00  4.72268122e+00  3.84853017e+00  1.44238764e+02
  4.79070377e+00  5.65546444e+00  5.76819740e+00  5.96610439e+00  5.96606070e+00  5.97060656e+00  5.96955311e+00  5.76819740e+00  5.65546444e+00  4.79070377e+00  1.72387419e+02
  5.86157449e+00  6.71720344e+00  6.82887302e+00  7.02500731e+00  7.02497038e+00  7.02974433e+00  7.02864457e+00  6.82887302e+00  6.71720344e+00  5.86157449e+00  2.04053038e+02
  7.07222006e+00  7.91862332e+00  8.02942876e+00  8.22377073e+00  8.22371582e+00  8.22876692e+00  8.22761902e+00  8.02942876e+00  7.91862332e+00  7.07222006e+00  2.39419961e+02
  8.43368207e+00  9.27103733e+00  9.38087012e+00  9.57343819e+00  9.57338584e+00  9.57876214e+00  9.57757086e+00  9.38087012e+00  9.27103733e+00  8.43368207e+00  2.78622121e+02
  9.95701936e+00  1.07853916e+01  1.08943168e+01  1.10851181e+01  1.10850633e+01  1.10907791e+01  1.10895201e+01  1.08943168e+01  1.07853916e+01  9.95701936e+00  3.21791832e+02
  1.16532428e+01  1.24722645e+01  1.25809534e+01  1.27700148e+01  1.27698484e+01  1.27756552e+01  1.27743387e+01  1.25809534e+01  1.24722645e+01  1.16532428e+01  3.69050828e+02
  1.35329134e+01  1.43433901e+01  1.44506609e+01  1.46382749e+01  1.46380157e+01  1.46442745e+01  1.46428291e+01  1.44506609e+01  1.43433901e+01  1.35329134e+01  4.20442796e+02
  1.56070278e+01  1.64090252e+01  1.65152864e+01  1.67007697e+01  1.67006279e+01  1.67072824e+01  1.67058563e+01  1.65152864e+01  1.64090252e+01  1.56070278e+01  4.76043689e+02
  0.00000000e+00  0.00000000e+00  1.23114394e-01  3.40104804e-01  3.40097488e-01  3.42060104e-01  3.41510656e-01  1.23114394e-01  0.00000000e+00  0.00000000e+00  2.00181470e-02
  0.00000000e+00  5.15886758e-02  1.73523898e-01  3.88360274e-01  3.88351580e-01  3.90488279e-01  3.89903396e-01  1.73523898e-01  5.15886758e-02  0.00000000e+00  1.36034527e+00
  0.00000000e+00  1.23960820e-01  2.44772679e-01  4.57566675e-01  4.57555584e-01  4.59861917e-01  4.59241894e-01  2.44772679e-01  1.23960820e-01  0.00000000e+00  3.34715019e+00
  0.00000000e+00  2.19474538e-01  3.39211286e-01  5.50044398e-01  5.50028930e-01  5.52506823e-01  5.51852098e-01  3.39211286e-01  2.19474538e-01  0.00000000e+00  6.08926441e+00
  0.00000000e+00  3.40945428e-01  4.59648610e-01  6.68589806e-01  6.68573767e-01  6.71232898e-01  6.70538849e-01  4.59648610e-01  3.40945428e-01  0.00000000e+00  9.70232899e+00
  0.00000000e+00  4.91513403e-01  6.09220946e-01  8.16330052e-01  8.16310552e-01  8.19143228e-01  8.18414172e-01  6.09220946e-01  4.91513403e-01  0.00000000e+00  1.43051856e+01
  0.00000000e+00  6.74622339e-01  7.91354903e-01  9.96685265e-01  9.96662475e-01  9.99686956e-01  9.98920834e-01  7.91354903e-01  6.74622339e-01  0.00000000e+00  2.00201571e+01
  0.00000000e+00  8.94009176e-01  1.00978566e+00  1.21338287e+00  1.21335835e+00  1.21657648e+00  1.21577203e+00  1.00978566e+00  8.94009176e-01  0.00000000e+00  2.69715325e+01
  2.99889041e-01  1.18432233e+00  1.29910065e+00  1.50082577e+00  1.50079877e+00  1.50423091e+00  1.50338194e+00  1.29910065e+00  1.18432233e+00  2.99889041e-01  3.56805705e+01
  6.55973956e-01  1.53096785e+00  1.64472972e+00  1.84463023e+00  1.84460161e+00  1.84822557e+00  1.84732731e+00  1.64472972e+00  1.53096785e+00  6.55973956e-01  4.61911726e+01
  1.07502624e+00  1.94071344e+00  2.05345021e+00  2.25152992e+00  2.25148736e+00  2.25538906e+00  2.25443236e+00  2.05345021e+00  1.94071344e+00  1.07502624e+00  5.86878457e+01
  1.56450126e+00  2.42093039e+00  2.53264715e+00  2.72894542e+00  2.72890460e+00  2.73310152e+00  2.73209320e+00  2.53264715e+00  2.42093039e+00  1.56450126e+00  7.33621084e+01
  2.13223900e+00  2.97947653e+00  3.09034344e+00  3.28480194e+00  3.28475115e+00  3.28917321e+00  3.28813416e+00  3.09034344e+00  2.97947653e+00  2.13223900e+00  9.03982142e+01
  2.78644998e+00  3.62465818e+00  3.73454134e+00  3.92718456e+00  3.92714633e+00  3.93183900e+00  3.93074680e+00  3.73454134e+00  3.62465818e+00  2.78644998e+00  1.09975962e+02
  3.53569279e+00  4.36485824e+00  4.47372010e+00  4.66473978e+00  4.66468805e+00  4.66961940e+00  4.66849113e+00  4.47372010e+00  4.36485824e+00  3.53569279e+00  1.32263116e+02
  4.38854916e+00  5.20891287e+00  5.31684558e+00  5.50609371e+00  5.50604207e+00  5.51125752e+00  5.51005426e+00  5.31684558e+00  5.20891287e+00  4.38854916e+00  1.57417277e+02
  5.35418569e+00  6.16559287e+00  6.27269933e+00  6.46017631e+00  6.46009798e+00  6.46565302e+00  6.46439810e+00  6.27269933e+00  6.16559287e+00  5.35418569e+00  1.85586110e+02
  6.44147263e+00  7.24416247e+00  7.35024759e+00  7.53607149e+00  7.53600729e+00  7.54190027e+00  7.54059050e+00  7.35024759e+00  7.24416247e+00  6.44147263e+00  2.16872635e+02
  7.65934875e+00  8.45335098e+00  8.55850256e+00  8.74269200e+00  8.74262169e+00  8.74887736e+00  8.74751467e+00  8.55850256e+00  8.45335098e+00  7.65934875e+00  2.51419859e+02
  9.01685253e+00  9.80218784e+00  9.90645058e+00  1.00889761e+01  1.00889043e+01  1.00954912e+01  1.00940451e+01  9.90645058e+00  9.80218784e+00  9.01685253e+00  2.89284790e+02
  1.05225606e+01  1.12994114e+01  1.14027834e+01  1.15836261e+01  1.15835343e+01  1.15904500e+01  1.15889446e+01  1.14027834e+01  1.12994114e+01  1.05225606e+01  3.30521549e+02
  1.21850034e+01  1.29533805e+01  1.30559070e+01  1.32350501e+01  1.32349589e+01  1.32423021e+01  1.32407224e+01  1.30559070e+01  1.29533805e+01  1.21850034e+01  3.75184091e+02
  1.40122689e+01  1.47720881e+01  1.48737528e+01  1.50513421e+01  1.50512480e+01  1.50589326e+01  1.50573215e+01  1.48737528e+01  1.47720881e+01  1.40122689e+01  4.23281960e+02
  0.00000000e+00  0.00000000e+00  1.17902414e-01  3.25434922e-01  3.25427039e-01  3.27710766e-01  3.27078896e-01  1.17902414e-01  0.00000000e+00  0.00000000e+00  2.36127560e-02
  0.00000000e+00  5.04698080e-02  1.67245027e-01  3.72719300e-01  3.72708508e-01  3.75190312e-01  3.74519826e-01  1.67245027e-01  5.04698080e-02  0.00000000e+00  1.33671535e+00
  0.00000000e+00  1.20469438e-01  2.36172413e-01  4.39677901e-01  4.39663491e-01  4.42344568e-01  4.41630875e-01  2.36172413e-01  1.20469438e-01  0.00000000e+00  3.26117869e+00
  0.00000000e+00  2.12066031e-01  3.26735359e-01  5.28376562e-01  5.28358645e-01  5.31231130e-01  5.30478021e-01  3.26735359e-01  2.12066031e-01  0.00000000e+00  5.89281207e+00
  0.00000000e+00  3.27738318e-01  4.41435953e-01  6.41250085e-01  6.41228650e-01  6.44315616e-01  6.43520466e-01  4.41435953e-01  3.27738318e-01  0.00000000e+00  9.33201071e+00
  0.00000000e+00  4.70268181e-01  5.82986057e-01  7.81058729e-01  7.81036798e-01  7.84328452e-01  7.83490671e-01  5.82986057e-01  4.70268181e-01  0.00000000e+00  1.36817519e+01
  0.00000000e+00  6.42633152e-01  7.54428483e-01  9.50792370e-01  9.50765749e-01  9.54274809e-01  9.53395740e-01  7.54428483e-01  6.42633152e-01  0.00000000e+00  1.90463861e+01
  0.00000000e+00  8.48125392e-01  9.59005383e-01  1.15370484e+00  1.15367759e+00  1.15739821e+00  1.15647636e+00  9.59005383e-01  8.48125392e-01  0.00000000e+00  2.55304005e+01
  2.79753194e-01  1.11874097e+00  1.22865660e+00  1.42156465e+00  1.42153108e+00  1.42551397e+00  1.42454165e+00  1.22865660e+00  1.11874097e+00  2.79753194e-01  3.36028872e+01
  6.10309674e-01  1.44024799e+00  1.54920741e+00  1.74035362e+00  1.74031805e+00  1.74455766e+00  1.74353814e+00  1.54920741e+00  1.44024799e+00  6.10309674e-01  4.32843261e+01
  9.97464617e-01  1.81847757e+00  1.92649548e+00  2.11589293e+00  2.11585313e+00  2.12037121e+00  2.11929722e+00  1.92649548e+00  1.81847757e+00  9.97464617e-01  5.47306909e+01
  1.44761362e+00  2.25972876e+00  2.36693620e+00  2.55448781e+00  2.55444404e+00  2.55926064e+00  2.55813968e+00  2.36693620e+00  2.25972876e+00  1.44761362e+00  6.80938750e+01
  1.96740465e+00  2.77079697e+00  2.87698805e+00  3.06288486e+00  3.06284063e+00  3.06799542e+00  3.06680041e+00  2.87698805e+00  2.77079697e+00  1.96740465e+00  8.35227671e+01
  2.56370387e+00  3.35850112e+00  3.46377779e+00  3.64797424e+00  3.64793147e+00  3.65340712e+00  3.65216725e+00  3.46377779e+00  3.35850112e+00  2.56370387e+00  1.01161275e+02
  3.24375885e+00  4.02994463e+00  4.13422048e+00  4.31684109e+00  4.31679322e+00  4.32252197e+00  4.32121282e+00  4.13422048e+00  4.02994463e+00  3.24375885e+00  1.21135606e+02
  4.01474919e+00  4.79235271e+00  4.89577015e+00  5.07673552e+00  5.07667997e+00  5.08274348e+00  5.08138841e+00  4.89577015e+00  4.79235271e+00  4.01474919e+00  1.43567131e+02
