  1.14668366e+00  1.37763681e+00  1.41235320e+00  1.50258466e+00  1.50184747e+00  1.55907605e+00  1.55211340e+00  1.41235320e+00  1.37763681e+00  1.14668366e+00  3.41510348e+01
  1.29069159e+00  1.51832022e+00  1.55320424e+00  1.64335212e+00  1.64257321e+00  1.70229961e+00  1.69509282e+00  1.55320424e+00  1.51832022e+00  1.29069159e+00  3.69271925e+01
  1.44013998e+00  1.66450050e+00  1.69956244e+00  1.78957115e+00  1.78875707e+00  1.85105481e+00  1.84360114e+00  1.69956244e+00  1.66450050e+00  1.44013998e+00  3.96982158e+01
  1.59456484e+00  1.81567818e+00  1.85092148e+00  1.94080268e+00  1.93994368e+00  2.00486317e+00  1.99715668e+00  1.85092148e+00  1.81567818e+00  1.59456484e+00  4.24464119e+01
  1.75349696e+00  1.97134577e+00  2.00680208e+00  2.09654775e+00  2.09565029e+00  2.16321910e+00  2.15525332e+00  2.00680208e+00  1.97134577e+00  1.75349696e+00  4.51556867e+01
  0.00000000e+00  0.00000000e+00  3.20437261e-02  1.23541499e-01  1.23357330e-01  1.48207969e-01  1.44309963e-01  3.20437261e-02  0.00000000e+00  0.00000000e+00  1.51839105e-01
  0.00000000e+00  2.30157398e-02  5.52360364e-02  1.46661795e-01  1.46443813e-01  1.73224739e-01  1.69142583e-01  5.52360364e-02  2.30157398e-02  0.00000000e+00  8.27443872e-01
  0.00000000e+00  5.02938774e-02  8.26884565e-02  1.74046922e-01  1.73795218e-01  2.02495416e-01  1.98229768e-01  8.26884565e-02  5.02938774e-02  0.00000000e+00  1.63972656e+00
  0.00000000e+00  8.18407204e-02  1.14409271e-01  2.05702798e-01  2.05419001e-01  2.36034690e-01  2.31586624e-01  1.14409271e-01  8.18407204e-02  0.00000000e+00  2.58467519e+00
  0.00000000e+00  1.17705085e-01  1.50448166e-01  2.41679504e-01  2.41362034e-01  2.73898505e-01  2.69266793e-01  1.50448166e-01  1.17705085e-01  0.00000000e+00  3.65808200e+00
  0.00000000e+00  1.57956254e-01  1.90869087e-01  2.82043095e-01  2.81693137e-01  3.16158366e-01  3.11343207e-01  1.90869087e-01  1.57956254e-01  0.00000000e+00  4.85524676e+00
  0.00000000e+00  2.02664213e-01  2.35749543e-01  3.26863456e-01  3.26480081e-01  3.62890901e-01  3.57890492e-01  2.35749543e-01  2.02664213e-01  0.00000000e+00  6.17104298e+00
  0.00000000e+00  2.51893563e-01  2.85151088e-01  3.76202820e-01  3.75785968e-01  4.14164297e-01  4.08977007e-01  2.85151088e-01  2.51893563e-01  0.00000000e+00  7.59971706e+00
  6.34983351e-02  3.11886616e-01  3.45335736e-01  4.36318695e-01  4.35865415e-01  4.76438773e-01  4.71042438e-01  3.45335736e-01  3.11886616e-01  6.34983351e-02  9.18536308e+00
  1.32780037e-01  3.77700449e-01  4.11343759e-01  5.02258069e-01  5.01766426e-01  5.44585280e-01  5.38975245e-01  4.11343759e-01  3.77700449e-01  1.32780037e-01  1.08946896e+01
  2.07914517e-01  4.49401671e-01  4.83239110e-01  5.74079114e-01  5.73548173e-01  6.18669267e-01  6.12840690e-01  4.83239110e-01  4.49401671e-01  2.07914517e-01  1.27189109e+01
  2.88916376e-01  5.27006986e-01  5.61039977e-01  6.51804556e-01  6.51235655e-01  6.98712139e-01  6.92658999e-01  5.61039977e-01  5.27006986e-01  2.88916376e-01  1.46467712e+01
  3.75772912e-01  6.10495747e-01  6.44726957e-01  7.35413234e-01  7.34803522e-01  7.84689473e-01  7.78406695e-01  6.44726957e-01  6.10495747e-01  3.75772912e-01  1.66672081e+01
  4.68410524e-01  6.99791899e-01  7.34223947e-01  8.24825827e-01  8.24176068e-01  8.76527307e-01  8.70009159e-01  7.34223947e-01  6.99791899e-01  4.68410524e-01  1.87667747e+01
  5.66709029e-01  7.94780375e-01  8.29415106e-01  9.19926167e-01  9.19233462e-01  9.74104076e-01  9.67346303e-01  8.29415106e-01  7.94780375e-01  5.66709029e-01  2.09315143e+01
  6.70494190e-01  8.95285304e-01  9.30118962e-01  1.02053393e+00  1.01979938e+00  1.07724659e+00  1.07023922e+00  9.30118962e-01  8.95285304e-01  6.70494190e-01  2.31467766e+01
  7.79545429e-01  1.00108011e+00  1.03612715e+00  1.12645024e+00  1.12567247e+00  1.18573816e+00  1.17847902e+00  1.03612715e+00  1.00108011e+00  7.79545429e-01  2.53979575e+01
  8.93596869e-01  1.11191460e+00  1.14714656e+00  1.23734852e+00  1.23652519e+00  1.29927352e+00  1.29175844e+00  1.14714656e+00  1.11191460e+00  8.93596869e-01  2.76691247e+01
  1.01231943e+00  1.22741942e+00  1.26283144e+00  1.35293063e+00  1.35206467e+00  1.41759606e+00  1.40982233e+00  1.26283144e+00  1.22741942e+00  1.01231943e+00  2.99452678e+01
  1.13535057e+00  1.34726187e+00  1.38290476e+00  1.47285963e+00  1.47194826e+00  1.54024895e+00  1.53220814e+00  1.38290476e+00  1.34726187e+00  1.13535057e+00  3.22115675e+01
  1.26227225e+00  1.47102396e+00  1.50689283e+00  1.59671651e+00  1.59576042e+00  1.66690331e+00  1.65858538e+00  1.50689283e+00  1.47102396e+00  1.26227225e+00  3.44533072e+01
  1.39267072e+00  1.59831379e+00  1.63432734e+00  1.72404605e+00  1.72304464e+00  1.79706002e+00  1.78846582e+00  1.63432734e+00  1.59831379e+00  1.39267072e+00  3.66555259e+01
  1.52608300e+00  1.72856070e+00  1.76479547e+00  1.85433746e+00  1.85329525e+00  1.93026615e+00  1.92138927e+00  1.76479547e+00  1.72856070e+00  1.52608300e+00  3.88052958e+01
  0.00000000e+00  0.00000000e+00  3.24608934e-02  1.23847208e-01  1.23610575e-01  1.52590105e-01  1.48241463e-01  3.24608934e-02  0.00000000e+00  0.00000000e+00  1.79211995e-01
  0.00000000e+00  2.21992681e-02  5.48717435e-02  1.46203156e-01  1.45926632e-01  1.77129338e-01  1.72572313e-01  5.48717435e-02  2.21992681e-02  0.00000000e+00  8.40818850e-01
  0.00000000e+00  4.82047651e-02  8.10846364e-02  1.72363729e-01  1.72048768e-01  2.05457179e-01  2.00694724e-01  8.10846364e-02  4.82047651e-02  0.00000000e+00  1.62236155e+00
  0.00000000e+00  7.79909994e-02  1.11075504e-01  2.02299386e-01  2.01945145e-01  2.37551398e-01  2.32584300e-01  1.11075504e-01  7.79909994e-02  0.00000000e+00  2.51835203e+00
  0.00000000e+00  1.11568412e-01  1.44855786e-01  2.36028318e-01  2.35635873e-01  2.73441502e-01  2.68269040e-01  1.44855786e-01  1.11568412e-01  0.00000000e+00  3.52321426e+00
  0.00000000e+00  1.48960090e-01  1.82452707e-01  2.73572055e-01  2.73141155e-01  3.13150365e-01  3.07770664e-01  1.82452707e-01  1.48960090e-01  0.00000000e+00  4.63106831e+00
  0.00000000e+00  1.90199130e-01  2.23885109e-01  3.14955868e-01  3.14486860e-01  3.56714210e-01  3.51127162e-01  2.23885109e-01  1.90199130e-01  0.00000000e+00  5.83593708e+00
  0.00000000e+00  2.35299956e-01  2.69187076e-01  3.60204714e-01  3.59697779e-01  4.04160381e-01  3.98362895e-01  2.69187076e-01  2.35299956e-01  0.00000000e+00  7.13132410e+00
  5.79698670e-02  2.89898357e-01  3.24006287e-01  4.14953415e-01  4.14403620e-01  4.61358900e-01  4.55328081e-01  3.24006287e-01  2.89898357e-01  5.79698670e-02  8.55324681e+00
  1.20791556e-01  3.49387720e-01  3.83710190e-01  4.74591056e-01  4.73997892e-01  5.23497612e-01  5.17228120e-01  3.83710190e-01  3.49387720e-01  1.20791556e-01  1.00710139e+01
  1.88461904e-01  4.13755219e-01  4.48302980e-01  5.39109496e-01  5.38471592e-01  5.90575546e-01  5.84061673e-01  4.48302980e-01  4.13755219e-01  1.88461904e-01  1.16751770e+01
  2.60946098e-01  4.82973889e-01  5.17741692e-01  6.08471808e-01  6.07788680e-01  6.62544878e-01  6.55780177e-01  5.17741692e-01  4.82973889e-01  2.60946098e-01  1.33552020e+01
  3.38168537e-01  5.56956241e-01  5.91947472e-01  6.82589694e-01  6.81862654e-01  7.39333271e-01  7.32312246e-01  5.91947472e-01  5.56956241e-01  3.38168537e-01  1.50988622e+01
  4.20005395e-01  6.35585432e-01  6.70795784e-01  7.61346300e-01  7.60572345e-01  8.20809692e-01  8.13527914e-01  6.70795784e-01  6.35585432e-01  4.20005395e-01  1.68946263e+01
  5.06290983e-01  7.18688240e-01  7.54117529e-01  8.44575750e-01  8.43755272e-01  9.06817490e-01  8.99267601e-01  7.54117529e-01  7.18688240e-01  5.06290983e-01  1.87296599e+01
  5.96819804e-01  8.06069437e-01  8.41718718e-01  9.32066583e-01  9.31198214e-01  9.97138477e-01  9.89316193e-01  8.41718718e-01  8.06069437e-01  5.96819804e-01  2.05901195e+01
  6.91355714e-01  8.97473393e-01  9.33340725e-01  1.02357480e+00  1.02265778e+00  1.09153150e+00  1.08343100e+00  9.33340725e-01  8.97473393e-01  6.91355714e-01  2.24630586e+01
  7.89605402e-01  9.92615743e-01  1.02870600e+00  1.11881128e+00  1.11784582e+00  1.18970513e+00  1.18131999e+00  1.02870600e+00  9.92615743e-01  7.89605402e-01  2.43358517e+01
  8.91246386e-01  1.09117624e+00  1.12748111e+00  1.21744938e+00  1.21643505e+00  1.29133607e+00  1.28266162e+00  1.12748111e+00  1.09117624e+00  8.91246386e-01  2.61946975e+01
  9.95921972e-01  1.19279369e+00  1.22931679e+00  1.31913917e+00  1.31807512e+00  1.39607049e+00  1.38710072e+00  1.22931679e+00  1.19279369e+00  9.95921972e-01  2.80276518e+01
  1.10325316e+00  1.29708983e+00  1.33383667e+00  1.42349998e+00  1.42238398e+00  1.50350584e+00  1.49423902e+00  1.33383667e+00  1.29708983e+00  1.10325316e+00  2.98226643e+01
  1.21281824e+00  1.40366612e+00  1.44057261e+00  1.53008614e+00  1.52891260e+00  1.61324063e+00  1.60366347e+00  1.44057261e+00  1.40366612e+00  1.21281824e+00  3.15675791e+01
  1.32419606e+00  1.51202852e+00  1.54915949e+00  1.63848099e+00  1.63726472e+00  1.72482045e+00  1.71493967e+00  1.54915949e+00  1.51202852e+00  1.32419606e+00  3.32529771e+01
  0.00000000e+00  0.00000000e+00  3.30218396e-02  1.24438139e-01  1.24133477e-01  1.58025853e-01  1.53173905e-01  3.30218396e-02  0.00000000e+00  0.00000000e+00  2.11392443e-01
  0.00000000e+00  2.13567519e-02  5.46267372e-02  1.46002450e-01  1.45651361e-01  1.82105217e-01  1.77018459e-01  5.46267372e-02  2.13567519e-02  0.00000000e+00  8.57916915e-01
  0.00000000e+00  4.60842869e-02  7.95979348e-02  1.70931622e-01  1.70534809e-01  2.09523210e-01  2.04203794e-01  7.95979348e-02  4.60842869e-02  0.00000000e+00  1.60791949e+00
  0.00000000e+00  7.41299905e-02  1.07881673e-01  1.99173642e-01  1.98731364e-01  2.40235767e-01  2.34685207e-01  1.07881673e-01  7.41299905e-02  0.00000000e+00  2.45477325e+00
  0.00000000e+00  1.05471302e-01  1.39458108e-01  2.30704198e-01  2.30217508e-01  2.74240234e-01  2.68456043e-01  1.39458108e-01  1.05471302e-01  0.00000000e+00  3.39193606e+00
  0.00000000e+00  1.40097942e-01  1.74317002e-01  2.65513583e-01  2.64982704e-01  3.11525302e-01  3.05509464e-01  1.74317002e-01  1.40097942e-01  0.00000000e+00  4.41289679e+00
  0.00000000e+00  1.78004706e-01  2.12449026e-01  3.03594909e-01  3.03020767e-01  3.52089807e-01  3.45841108e-01  2.12449026e-01  1.78004706e-01  0.00000000e+00  5.51099411e+00
  0.00000000e+00  2.19172038e-01  2.53839525e-01  3.44936218e-01  3.44317125e-01  3.95926908e-01  3.89441375e-01  2.53839525e-01  2.19172038e-01  0.00000000e+00  6.67938185e+00
  5.27234058e-02  2.68656520e-01  3.03573065e-01  3.94603989e-01  3.93936199e-01  4.48370802e-01  4.41623106e-01  3.03573065e-01  2.68656520e-01  5.27234058e-02  7.94697922e+00
  1.09456322e-01  3.22192025e-01  3.57355645e-01  4.48309882e-01  4.47591417e-01  5.04909496e-01  4.97893074e-01  3.57355645e-01  3.22192025e-01  1.09456322e-01  9.28588904e+00
  1.70147023e-01  3.79719934e-01  4.15124706e-01  5.05999565e-01  5.05230936e-01  5.65486370e-01  5.58195283e-01  4.15124706e-01  3.79719934e-01  1.70147023e-01  1.06867050e+01
  2.34714151e-01  4.41146249e-01  4.76794940e-01  5.67583310e-01  5.66765805e-01  6.30009601e-01  6.22439746e-01  4.76794940e-01  4.41146249e-01  2.34714151e-01  1.21390313e+01
  3.03026201e-01  5.06358223e-01  5.42252193e-01  6.32938620e-01  6.32069590e-01  6.98358379e-01  6.90501635e-01  5.42252193e-01  5.06358223e-01  3.03026201e-01  1.36318230e+01
  3.74943093e-01  5.75191272e-01  6.11326651e-01  7.01909515e-01  7.00987750e-01  7.70380338e-01  7.62232133e-01  6.11326651e-01  5.75191272e-01  3.74943093e-01  1.51539291e+01
  4.50271157e-01  6.47460102e-01  6.83840117e-01  7.74307025e-01  7.73332458e-01  8.45876208e-01  8.37430186e-01  6.83840117e-01  6.47460102e-01  4.50271157e-01  1.66938327e+01
  5.28783004e-01  7.22944661e-01  7.59559977e-01  8.49895867e-01  8.48867512e-01  9.24622458e-01  9.15874132e-01  7.59559977e-01  7.22944661e-01  5.28783004e-01  1.82400542e+01
  6.10219248e-01  8.01378330e-01  8.38226860e-01  9.28423391e-01  9.27342688e-01  1.00635973e+00  9.97301607e-01  8.38226860e-01  8.01378330e-01  6.10219248e-01  1.97810318e+01
  6.94309030e-01  8.82485628e-01  9.19560951e-01  1.00960762e+00  1.00847282e+00  1.09080092e+00  1.08142850e+00  9.19560951e-01  8.82485628e-01  6.94309030e-01  2.13060028e+01
  7.80725297e-01  9.65945192e-01  1.00325090e+00  1.09313269e+00  1.09194345e+00  1.17762820e+00  1.16793498e+00  1.00325090e+00  9.65945192e-01  7.80725297e-01  2.28041292e+01
  8.69138908e-01  1.05142084e+00  1.08895532e+00  1.17865988e+00  1.17741474e+00  1.26650319e+00  1.25648487e+00  1.08895532e+00  1.05142084e+00  8.69138908e-01  2.42651006e+01
  9.59198130e-01  1.13856746e+00  1.17631611e+00  1.26582950e+00  1.26452958e+00  1.35706696e+00  1.34671872e+00  1.17631611e+00  1.13856746e+00  9.59198130e-01  2.56796778e+01
  1.05052919e+00  1.22700593e+00  1.26496712e+00  1.35427560e+00  1.35291970e+00  1.44894652e+00  1.43826279e+00  1.26496712e+00  1.22700593e+00  1.05052919e+00  2.70392940e+01
  1.14274324e+00  1.31634636e+00  1.35451936e+00  1.44360475e+00  1.44219375e+00  1.54175115e+00  1.53072779e+00  1.35451936e+00  1.31634636e+00  1.14274324e+00  2.83354506e+01
  0.00000000e+00  0.00000000e+00  3.37382304e-02  1.25347939e-01  1.24957277e-01  1.64553590e-01  1.59151758e-01  3.37382304e-02  0.00000000e+00  0.00000000e+00  2.47992194e-01
  0.00000000e+00  2.05277168e-02  5.45549711e-02  1.46132119e-01  1.45687321e-01  1.88227230e-01  1.82559283e-01  5.45549711e-02  2.05277168e-02  0.00000000e+00  8.78819381e-01
  0.00000000e+00  4.40203271e-02  7.83271026e-02  1.69868862e-01  1.69371167e-01  2.14814766e-01  2.08883325e-01  7.83271026e-02  4.40203271e-02  0.00000000e+00  1.59744919e+00
  0.00000000e+00  7.04032927e-02  1.04981805e-01  1.96484259e-01  1.95934537e-01  2.44260360e-01  2.38066073e-01  1.04981805e-01  7.04032927e-02  0.00000000e+00  2.39652462e+00
  0.00000000e+00  9.96281421e-02  1.34473084e-01  2.25931106e-01  2.25330039e-01  2.76522378e-01  2.70065283e-01  1.34473084e-01  9.96281421e-02  0.00000000e+00  3.26888776e+00
  0.00000000e+00  1.31655834e-01  1.66762302e-01  2.58168423e-01  2.57516543e-01  3.11578418e-01  3.04859941e-01  1.66762302e-01  1.31655834e-01  0.00000000e+00  4.20768989e+00
  0.00000000e+00  1.66450867e-01  2.01812405e-01  2.93165183e-01  2.92462260e-01  3.49390513e-01  3.42408375e-01  2.01812405e-01  1.66450867e-01  0.00000000e+00  5.20596312e+00
  0.00000000e+00  2.03970529e-01  2.39584948e-01  3.30877109e-01  3.30122872e-01  3.89925920e-01  3.82678208e-01  2.39584948e-01  2.03970529e-01  0.00000000e+00  6.25697126e+00
  4.78988935e-02  2.48750436e-01  2.84640129e-01  3.75858860e-01  3.75048698e-01  4.38042092e-01  4.30499461e-01  2.84640129e-01  2.48750436e-01  4.78988935e-02  7.38320764e+00
  9.90668388e-02  2.96842005e-01  3.32995432e-01  4.24123893e-01  4.23259455e-01  4.89497670e-01  4.81654048e-01  3.32995432e-01  2.96842005e-01  9.90668388e-02  8.56004664e+00
  1.53417127e-01  3.48145187e-01  3.84564991e-01  4.75600665e-01  4.74679526e-01  5.44215908e-01  5.36065024e-01  3.84564991e-01  3.48145187e-01  1.53417127e-01  9.77827619e+00
  2.10831701e-01  4.02545957e-01  4.39226708e-01  5.30152344e-01  5.29173661e-01  6.02059437e-01  5.93596475e-01  4.39226708e-01  4.02545957e-01  2.10831701e-01  1.10280902e+01
  2.71164442e-01  4.59885511e-01  4.96831886e-01  5.87638544e-01  5.86601953e-01  6.62888051e-01  6.54106351e-01  4.96831886e-01  4.59885511e-01  2.71164442e-01  1.22995033e+01
  3.34239328e-01  5.19998871e-01  5.57202642e-01  6.47876166e-01  6.46781603e-01  7.26520122e-01  7.17412669e-01  5.57202642e-01  5.19998871e-01  3.34239328e-01  1.35824627e+01
  3.99853805e-01  5.82676449e-01  6.20132440e-01  7.10657551e-01  7.09504707e-01  7.92750162e-01  7.83312808e-01  6.20132440e-01  5.82676449e-01  3.99853805e-01  1.48669962e+01
  4.67771205e-01  6.47679749e-01  6.85385854e-01  7.75756485e-01  7.74544878e-01  8.61339131e-01  8.51563862e-01  6.85385854e-01  6.47679749e-01  4.67771205e-01  1.61431351e+01
  5.37752089e-01  7.14775392e-01  7.52722832e-01  8.42913762e-01  8.41644449e-01  9.32040883e-01  9.21924906e-01  7.52722832e-01  7.14775392e-01  5.37752089e-01  1.74013936e+01
  6.09511137e-01  7.83669600e-01  8.21854489e-01  9.11858023e-01  9.10529678e-01  1.00457374e+00  9.94110057e-01  8.21854489e-01  7.83669600e-01  6.09511137e-01  1.86327335e+01
  6.82761830e-01  8.54077478e-01  8.92496536e-01  9.82297143e-01  9.80908619e-01  1.07862943e+00  1.06781379e+00  8.92496536e-01  8.54077478e-01  6.82761830e-01  1.98285015e+01
  7.57195265e-01  9.25689558e-01  9.64334607e-01  1.05391020e+00  1.05246237e+00  1.15391602e+00  1.14274213e+00  9.64334607e-01  9.25689558e-01  7.57195265e-01  2.09808862e+01
  8.32493820e-01  9.98183647e-01  1.03705128e+00  1.12638840e+00  1.12488015e+00  1.23009334e+00  1.21855828e+00  1.03705128e+00  9.98183647e-01  8.32493820e-01  2.20827153e+01
  9.08327362e-01  1.07124499e+00  1.11031710e+00  1.19939915e+00  1.19783165e+00  1.30683904e+00  1.29493787e+00  1.11031710e+00  1.07124499e+00  9.08327362e-01  2.31273972e+01
  9.84366730e-01  1.14452214e+00  1.18380110e+00  1.27260953e+00  1.27098152e+00  1.38381085e+00  1.37153988e+00  1.18380110e+00  1.14452214e+00  9.84366730e-01  2.41096753e+01
  0.00000000e+00  0.00000000e+00  3.46483281e-02  1.26632662e-01  1.26132601e-01  1.72443636e-01  1.66430746e-01  3.46483281e-02  0.00000000e+00  0.00000000e+00  2.89836375e-01
  0.00000000e+00  1.96848439e-02  5.46613497e-02  1.46613908e-01  1.46051215e-01  1.95734329e-01  1.89418579e-01  5.46613497e-02  1.96848439e-02  0.00000000e+00  9.03606967e-01
  0.00000000e+00  4.19531998e-02  7.72456263e-02  1.69160145e-01  1.68536563e-01  2.21536328e-01  2.14921283e-01  7.72456263e-02  4.19531998e-02  0.00000000e+00  1.59007765e+00
  0.00000000e+00  6.67131465e-02  1.02311139e-01  1.94180079e-01  1.93496733e-01  2.49778866e-01  2.42866256e-01  1.02311139e-01  6.67131465e-02  0.00000000e+00  2.34151903e+00
  0.00000000e+00  9.38956344e-02  1.29789236e-01  2.21605906e-01  2.20863709e-01  2.80405207e-01  2.73196006e-01  1.29789236e-01  9.38956344e-02  0.00000000e+00  3.15057367e+00
  0.00000000e+00  1.23439906e-01  1.59622296e-01  2.51377080e-01  2.50576931e-01  3.13371342e-01  3.05863754e-01  1.59622296e-01  1.23439906e-01  0.00000000e+00  4.01016785e+00
  0.00000000e+00  1.55287623e-01  1.91750711e-01  2.83436672e-01  2.82579099e-01  3.48612435e-01  3.40808030e-01  1.91750711e-01  1.55287623e-01  0.00000000e+00  4.91373368e+00
  0.00000000e+00  1.89377608e-01  2.26115125e-01  3.17726341e-01  3.16811455e-01  3.86087256e-01  3.77983361e-01  2.26115125e-01  1.89377608e-01  0.00000000e+00  5.85448579e+00
  4.33809690e-02  2.29771816e-01  2.66802480e-01  3.58316405e-01  3.57339103e-01  4.30202471e-01  4.21766931e-01  2.66802480e-01  2.29771816e-01  4.33809690e-02  6.84963111e+00
  8.93785923e-02  2.72814184e-01  3.10133487e-01  4.01534265e-01  4.00494805e-01  4.77001220e-01  4.68229099e-01  3.10133487e-01  2.72814184e-01  8.93785923e-02  7.87757109e+00
  1.37880348e-01  3.18389957e-01  3.55994859e-01  4.47267785e-01  4.46163778e-01  5.26357653e-01  5.17240897e-01  3.55994859e-01  3.18389957e-01  1.37880348e-01  8.92985267e+00
  1.88746624e-01  3.66359079e-01  4.04243131e-01  4.95379435e-01  4.94212224e-01  5.78136832e-01  5.68670398e-01  4.04243131e-01  3.66359079e-01  1.88746624e-01  9.99752655e+00
  2.41813880e-01  4.16564676e-01  4.54713246e-01  5.45694000e-01  5.44462645e-01  6.32166771e-01  6.22343518e-01  4.54713246e-01  4.16564676e-01  2.41813880e-01  1.10716542e+01
  2.96900817e-01  4.68800433e-01  5.07215674e-01  5.98027386e-01  5.96734530e-01  6.88266017e-01  6.78083032e-01  5.07215674e-01  4.68800433e-01  2.96900817e-01  1.21435199e+01
  3.53794425e-01  5.22869610e-01  5.61558787e-01  6.52172668e-01  6.50814677e-01  7.46215659e-01  7.35664143e-01  5.61558787e-01  5.22869610e-01  3.53794425e-01  1.32046352e+01
  4.12269823e-01  5.78547282e-01  6.17486415e-01  7.07898633e-01  7.06476331e-01  8.05796163e-01  7.94872467e-01  6.17486415e-01  5.78547282e-01  4.12269823e-01  1.42466819e+01
  4.72098606e-01  6.35602189e-01  6.74782156e-01  7.64970273e-01  7.63483372e-01  8.66755971e-01  8.55454503e-01  6.74782156e-01  6.35602189e-01  4.72098606e-01  1.52619382e+01
  5.33010378e-01  6.93757271e-01  7.33181299e-01  8.23122314e-01  8.21572120e-01  9.28826364e-01  9.17141966e-01  7.33181299e-01  6.93757271e-01  5.33010378e-01  1.62432696e+01
  5.94747454e-01  7.52764534e-01  7.92409790e-01  8.82095246e-01  8.80480272e-01  9.91753229e-01  9.79682069e-01  7.92409790e-01  7.52764534e-01  5.94747454e-01  1.71840940e+01
  6.57024298e-01  8.12326846e-01  8.52193922e-01  9.41605423e-01  9.39926238e-01  1.05524736e+00  1.04278490e+00  8.52193922e-01  8.12326846e-01  6.57024298e-01  1.80783287e+01
  7.19572255e-01  8.72195666e-01  9.12263533e-01  1.00137642e+00  9.99633384e-01  1.11902352e+00  1.10616837e+00  9.12263533e-01  8.72195666e-01  7.19572255e-01  1.89209939e+01
  7.82103117e-01  9.32063520e-01  9.72333539e-01  1.06111872e+00  1.05931211e+00  1.18279818e+00  1.16954306e+00  9.72333539e-01  9.32063520e-01  7.82103117e-01  1.97076127e+01
  8.44356092e-01  9.91654726e-01  1.03210956e+00  1.12055517e+00  1.11868442e+00  1.24628040e+00  1.23262435e+00  1.03210956e+00  9.91654726e-01  8.44356092e-01  2.04342751e+01
  0.00000000e+00  0.00000000e+00  3.57838121e-02  1.28335564e-01  1.27696922e-01  1.81924919e-01  1.75226847e-01  3.57838121e-02  0.00000000e+00  0.00000000e+00  3.37327618e-01
  0.00000000e+00  1.88546128e-02  5.50046841e-02  1.47514213e-01  1.46803618e-01  2.04887799e-01  1.97843386e-01  5.50046841e-02  1.88546128e-02  0.00000000e+00  9.32924814e-01
  0.00000000e+00  3.99317610e-02  7.64306774e-02  1.68888313e-01  1.68108173e-01  2.29974765e-01  2.22589006e-01  7.64306774e-02  3.99317610e-02  0.00000000e+00  1.58678428e+00
  0.00000000e+00  6.31273611e-02  9.99621354e-02  1.92355321e-01  1.91507055e-01  2.57105829e-01  2.49380934e-01  9.99621354e-02  6.31273611e-02  0.00000000e+00  2.29112406e+00
  0.00000000e+00  8.83570702e-02  1.25514142e-01  2.17833500e-01  2.16918611e-01  2.86213044e-01  2.78150495e-01  1.25514142e-01  8.83570702e-02  0.00000000e+00  3.03866058e+00
  0.00000000e+00  1.15545056e-01  1.53013020e-01  2.45247014e-01  2.44266747e-01  3.17232364e-01  3.08833266e-01  1.53013020e-01  1.15545056e-01  0.00000000e+00  3.82264690e+00
  0.00000000e+00  1.44616257e-01  1.82385451e-01  2.74522864e-01  2.73477901e-01  3.50099179e-01  3.41362677e-01  1.82385451e-01  1.44616257e-01  0.00000000e+00  4.63648287e+00
  0.00000000e+00  1.75494292e-01  2.13555850e-01  3.05584555e-01  3.04475867e-01  3.84742884e-01  3.75669331e-01  2.13555850e-01  1.75494292e-01  0.00000000e+00  5.47413020e+00
  3.91857529e-02  2.11799751e-01  2.50170425e-01  3.42063970e-01  3.40885475e-01  4.25175259e-01  4.15727778e-01  2.50170425e-01  2.11799751e-01  3.91857529e-02  6.34802182e+00
  8.04123454e-02  2.50178399e-01  2.88851393e-01  3.80595969e-01  3.79347369e-01  4.67694370e-01  4.57863635e-01  2.88851393e-01  2.50178399e-01  8.04123454e-02  7.23989508e+00
  1.23551345e-01  2.90500231e-01  3.29467112e-01  4.21038654e-01  4.19721869e-01  5.12164006e-01  5.01952611e-01  3.29467112e-01  2.90500231e-01  1.23551345e-01  8.14198021e+00
  1.68450749e-01  3.32610482e-01  3.71867041e-01  4.63244289e-01  4.61858102e-01  5.58440334e-01  5.47836352e-01  3.71867041e-01  3.32610482e-01  1.68450749e-01  9.04642208e+00
  2.14942347e-01  3.76338397e-01  4.15864144e-01  5.07036769e-01  5.05579451e-01  6.06349634e-01  5.95350594e-01  4.15864144e-01  3.76338397e-01  2.14942347e-01  9.94537203e+00
  2.62840419e-01  4.21496663e-01  4.61293803e-01  5.52244170e-01  5.50717461e-01  6.55697435e-01  6.44293905e-01  4.61293803e-01  4.21496663e-01  2.62840419e-01  1.08317165e+01
  3.11944001e-01  4.67888899e-01  5.07937384e-01  5.98639020e-01  5.97044777e-01  7.06279733e-01  6.94469483e-01  5.07937384e-01  4.67888899e-01  3.11944001e-01  1.16982007e+01
  3.62041554e-01  5.15293485e-01  5.55596549e-01  6.46024934e-01  6.44360125e-01  7.57864406e-01  7.45643843e-01  5.55596549e-01  5.15293485e-01  3.62041554e-01  1.25383793e+01
  4.12904961e-01  5.63490417e-01  6.04026609e-01  6.94163771e-01  6.92429373e-01  8.10240275e-01  7.97604705e-01  6.04026609e-01  5.63490417e-01  4.12904961e-01  1.33461074e+01
  4.64314102e-01  6.12243485e-01  6.53006313e-01  7.42834911e-01  7.41032242e-01  8.63165801e-01  8.50110246e-01  6.53006313e-01  6.12243485e-01  4.64314102e-01  1.41159405e+01
  5.16012485e-01  6.61326411e-01  7.02302915e-01  7.91791092e-01  7.89920587e-01  9.16402397e-01  9.02922982e-01  7.02302915e-01  6.61326411e-01  5.16012485e-01  1.48430080e+01
  5.67788694e-01  7.10492638e-01  7.51662682e-01  8.40801893e-01  8.38862066e-01  9.69701307e-01  9.55795911e-01  7.51662682e-01  7.10492638e-01  5.67788694e-01  1.55232014e+01
