  0.00000000e+00  2.74298701e-01  2.56024303e-01  2.77531588e-01  2.77486386e-01  2.90738282e-01  2.87650702e-01  2.56024303e-01  2.74298701e-01  0.00000000e+00  7.91819118e+00
  0.00000000e+00  3.60799933e-01  3.42968277e-01  3.65599799e-01  3.65547248e-01  3.79527218e-01  3.76321256e-01  3.42968277e-01  3.60799933e-01  0.00000000e+00  1.05074727e+01
  0.00000000e+00  4.59347840e-01  4.41960704e-01  4.65683575e-01  4.65624408e-01  4.80367523e-01  4.77045702e-01  4.41960704e-01  4.59347840e-01  0.00000000e+00  1.34664555e+01
  1.29583057e-01  5.83581618e-01  5.66696504e-01  5.91576906e-01  5.91506010e-01  6.07105346e-01  6.03654655e-01  5.66696504e-01  5.83581618e-01  1.29583057e-01  1.69365761e+01
  2.76063101e-01  7.24785330e-01  7.08374840e-01  7.34422611e-01  7.34339476e-01  7.50830328e-01  7.47247222e-01  7.08374840e-01  7.24785330e-01  2.76063101e-01  2.08717928e+01
  4.40506558e-01  8.83978627e-01  8.68054196e-01  8.95252557e-01  8.95157372e-01  9.12571752e-01  9.08855817e-01  8.68054196e-01  8.83978627e-01  4.40506558e-01  2.52854686e+01
  6.23965449e-01  1.06222749e+00  1.04680503e+00  1.07514044e+00  1.07503289e+00  1.09340198e+00  1.08954557e+00  1.04680503e+00  1.06222749e+00  6.23965449e-01  3.01764012e+01
  8.27437419e-01  1.26055730e+00  1.24562048e+00  1.27508251e+00  1.27496511e+00  1.29431554e+00  1.29031748e+00  1.24562048e+00  1.26055730e+00  8.27437419e-01  3.55473313e+01
  1.05185450e+00  1.47987622e+00  1.46540571e+00  1.49600265e+00  1.49587004e+00  1.51624366e+00  1.51209753e+00  1.46540571e+00  1.47987622e+00  1.05185450e+00  4.13938253e+01
  1.29804539e+00  1.72099602e+00  1.70701513e+00  1.73872074e+00  1.73857929e+00  1.76001126e+00  1.75571296e+00  1.70701513e+00  1.72099602e+00  1.29804539e+00  4.77060440e+01
  1.56675108e+00  1.98460050e+00  1.97126520e+00  2.00393054e+00  2.00377785e+00  2.02641180e+00  2.02196860e+00  1.97126520e+00  1.98460050e+00  1.56675108e+00  5.44691222e+01
  1.85853929e+00  2.27134627e+00  2.25838098e+00  2.29239697e+00  2.29221172e+00  2.31584352e+00  2.31122256e+00  2.25838098e+00  2.27134627e+00  1.85853929e+00  6.16629812e+01
  2.17396819e+00  2.58179796e+00  2.56927981e+00  2.60431899e+00  2.60412370e+00  2.62894269e+00  2.62415421e+00  2.56927981e+00  2.58179796e+00  2.17396819e+00  6.92625192e+01
  2.51302510e+00  2.91605287e+00  2.90413823e+00  2.94024535e+00  2.94004082e+00  2.96587636e+00  2.96095206e+00  2.90413823e+00  2.91605287e+00  2.51302510e+00  7.72391207e+01
  2.87644816e+00  3.27456434e+00  3.26303094e+00  3.30007041e+00  3.29987950e+00  3.32712986e+00  3.32201614e+00  3.26303094e+00  3.27456434e+00  2.87644816e+00  8.55617562e+01
  3.26371232e+00  3.65700614e+00  3.64580764e+00  3.68405104e+00  3.68380044e+00  3.71235054e+00  3.70708159e+00  3.64580764e+00  3.65700614e+00  3.26371232e+00  9.41943999e+01
  3.67484516e+00  4.06320420e+00  4.05268268e+00  4.09189913e+00  4.09164724e+00  4.12146443e+00  4.11600215e+00  4.05268268e+00  4.06320420e+00  3.67484516e+00  1.03095715e+02
  4.10944561e+00  4.49297856e+00  4.48284339e+00  4.52326373e+00  4.52296497e+00  4.55412482e+00  4.54854229e+00  4.48284339e+00  4.49297856e+00  4.10944561e+00  1.12228567e+02
  0.00000000e+00  0.00000000e+00 -1.86373631e-02  2.60646380e-03  2.60562954e-03  1.36834152e-02  1.08550646e-02 -1.86373631e-02  0.00000000e+00  0.00000000e+00  1.31600919e-01
  0.00000000e+00  3.49146531e-02  1.67968346e-02  3.93289787e-02  3.93180598e-02  5.12044003e-02  4.82472888e-02  1.67968346e-02  3.49146531e-02  0.00000000e+00  1.04677196e+00
  0.00000000e+00  7.81546284e-02  6.05401773e-02  8.43023970e-02  8.42812089e-02  9.69814435e-02  9.38971599e-02  6.05401773e-02  7.81546284e-02  0.00000000e+00  2.24114192e+00
  0.00000000e+00  1.30071375e-01  1.12939306e-01  1.37880165e-01  1.37851331e-01  1.51383314e-01  1.48171930e-01  1.12939306e-01  1.30071375e-01  0.00000000e+00  3.72498874e+00
  0.00000000e+00  1.91113479e-01  1.74457029e-01  2.00545991e-01  2.00504657e-01  2.14851959e-01  2.11512978e-01  1.74457029e-01  1.91113479e-01  0.00000000e+00  5.50817893e+00
  0.00000000e+00  2.61785277e-01  2.45602732e-01  2.72806813e-01  2.72753681e-01  2.87932644e-01  2.84465507e-01  2.45602732e-01  2.61785277e-01  0.00000000e+00  7.59959240e+00
  0.00000000e+00  3.42624796e-01  3.26871732e-01  3.55159402e-01  3.55096239e-01  3.71149016e-01  3.67553892e-01  3.26871732e-01  3.42624796e-01  0.00000000e+00  1.00055652e+01
  0.00000000e+00  4.34146267e-01  4.18848981e-01  4.48212144e-01  4.48138422e-01  4.65039462e-01  4.61320159e-01  4.18848981e-01  4.34146267e-01  0.00000000e+00  1.27319654e+01
  1.19833865e-01  5.48825579e-01  5.34034789e-01  5.64520466e-01  5.64434714e-01  5.82318838e-01  5.78454392e-01  5.34034789e-01  5.48825579e-01  1.19833865e-01  1.59009781e+01
  2.54458192e-01  6.78337665e-01  6.64037830e-01  6.95661879e-01  6.95564199e-01  7.14473853e-01  7.10462179e-01  6.64037830e-01  6.78337665e-01  2.54458192e-01  1.94665644e+01
  4.04715606e-01  8.23551723e-01  8.09711093e-01  8.42463112e-01  8.42351943e-01  8.62310153e-01  8.58151769e-01  8.09711093e-01  8.23551723e-01  4.04715606e-01  2.34320545e+01
  5.71364851e-01  9.85176776e-01  9.71854653e-01  1.00570714e+00  1.00557565e+00  1.02661994e+00  1.02230682e+00  9.71854653e-01  9.85176776e-01  5.71364851e-01  2.77973569e+01
  7.55157824e-01  1.16402192e+00  1.15118498e+00  1.18613315e+00  1.18598702e+00  1.20814469e+00  1.20367387e+00  1.15118498e+00  1.16402192e+00  7.55157824e-01  3.25546409e+01
  9.56777554e-01  1.36069490e+00  1.34835187e+00  1.38440535e+00  1.38424636e+00  1.40756253e+00  1.40293182e+00  1.34835187e+00  1.36069490e+00  9.56777554e-01  3.76967872e+01
  1.17677474e+00  1.57580007e+00  1.56394297e+00  1.60104646e+00  1.60087472e+00  1.62540116e+00  1.62060238e+00  1.56394297e+00  1.57580007e+00  1.17677474e+00  4.32117878e+01
  1.41559443e+00  1.80975218e+00  1.79837476e+00  1.83658129e+00  1.83638826e+00  1.86216144e+00  1.85719115e+00  1.79837476e+00  1.80975218e+00  1.41559443e+00  4.90803523e+01
  1.67360648e+00  2.06292610e+00  2.05206374e+00  2.09131345e+00  2.09110817e+00  2.11816560e+00  2.11302406e+00  2.05206374e+00  2.06292610e+00  1.67360648e+00  5.52842616e+01
  1.95103890e+00  2.33553969e+00  2.32519038e+00  2.36542603e+00  2.36521918e+00  2.39365862e+00  2.38834215e+00  2.32519038e+00  2.33553969e+00  1.95103890e+00  6.17917535e+01
  2.24794905e+00  2.62775725e+00  2.61783818e+00  2.65904516e+00  2.65879991e+00  2.68872046e+00  2.68319887e+00  2.61783818e+00  2.62775725e+00  2.24794905e+00  6.85813379e+01
  2.56427614e+00  2.93922858e+00  2.92996810e+00  2.97229381e+00  2.97205702e+00  3.00312915e+00  2.99744086e+00  2.92996810e+00  2.93922858e+00  2.56427614e+00  7.56171014e+01
  2.89995257e+00  3.27011091e+00  3.26133671e+00  3.30474211e+00  3.30443971e+00  3.33698153e+00  3.33115086e+00  3.26133671e+00  3.27011091e+00  2.89995257e+00  8.28673546e+01
  3.25434699e+00  3.62000404e+00  3.61166919e+00  3.65603945e+00  3.65572803e+00  3.68983078e+00  3.68375892e+00  3.61166919e+00  3.62000404e+00  3.25434699e+00  9.02990644e+01
  3.62755542e+00  3.98841977e+00  3.98055004e+00  4.02588964e+00  4.02557270e+00  4.06117183e+00  4.05488509e+00  3.98055004e+00  3.98841977e+00  3.62755542e+00  9.78730147e+01
  0.00000000e+00  0.00000000e+00 -1.65712344e-02  1.04302172e-02  1.04257494e-02  2.31202210e-02  1.99458628e-02 -1.65712344e-02  0.00000000e+00  0.00000000e+00  1.61455553e-01
  0.00000000e+00  3.41016711e-02  1.80563166e-02  4.63140523e-02  4.62972501e-02  5.99263158e-02  5.66086591e-02  1.80563166e-02  3.41016711e-02  0.00000000e+00  1.06748193e+00
  0.00000000e+00  7.58105980e-02  6.02675549e-02  8.97298083e-02  8.97009804e-02  1.04267121e-01  1.00807329e-01  6.02675549e-02  7.58105980e-02  0.00000000e+00  2.22809020e+00
  0.00000000e+00  1.25389666e-01  1.10335684e-01  1.40953893e-01  1.40912422e-01  1.56420373e-01  1.52820106e-01  1.10335684e-01  1.25389666e-01  0.00000000e+00  3.64946282e+00
  0.00000000e+00  1.83185989e-01  1.68611090e-01  2.00348616e-01  2.00294597e-01  2.16756695e-01  2.13013280e-01  1.68611090e-01  1.83185989e-01  0.00000000e+00  5.33648276e+00
  0.00000000e+00  2.49597438e-01  2.35487453e-01  2.68297247e-01  2.68231852e-01  2.85661787e-01  2.81778198e-01  2.35487453e-01  2.49597438e-01  0.00000000e+00  7.29469917e+00
  0.00000000e+00  3.25025171e-01  3.11382373e-01  3.45267405e-01  3.45189819e-01  3.63585663e-01  3.59557100e-01  3.11382373e-01  3.25025171e-01  0.00000000e+00  9.52604821e+00
  0.00000000e+00  4.09914942e-01  3.96705054e-01  4.31625315e-01  4.31531569e-01  4.50922131e-01  4.46753357e-01  3.96705054e-01  4.09914942e-01  0.00000000e+00  1.20326010e+01
  1.10666909e-01  5.15599629e-01  5.02897093e-01  5.38902640e-01  5.38788054e-01  5.59315730e-01  5.54993283e-01  5.02897093e-01  5.15599629e-01  1.10666909e-01  1.49190647e+01
  2.34216031e-01  6.34209706e-01  6.21975229e-01  6.59106179e-01  6.58985852e-01  6.80671101e-01  6.76184836e-01  6.21975229e-01  6.34209706e-01  2.34216031e-01  1.81398044e+01
  3.71261454e-01  7.66352633e-01  7.54611598e-01  7.92827884e-01  7.92689541e-01  8.15558271e-01  8.10902035e-01  7.54611598e-01  7.66352633e-01  3.71261454e-01  2.16929477e+01
  5.22365660e-01  9.12604380e-01  9.01378038e-01  9.40682690e-01  9.40525189e-01  9.64628774e-01  9.59798853e-01  9.01378038e-01  9.12604380e-01  5.22365660e-01  2.55738408e+01
  6.88055113e-01  1.07350659e+00  1.06277525e+00  1.10313433e+00  1.10296417e+00  1.12833376e+00  1.12333229e+00  1.06277525e+00  1.07350659e+00  6.88055113e-01  2.97737715e+01
  8.68792752e-01  1.24947611e+00  1.23922974e+00  1.28064870e+00  1.28045849e+00  1.30716859e+00  1.30199027e+00  1.23922974e+00  1.24947611e+00  8.68792752e-01  3.42808376e+01
  1.06493790e+00  1.44085554e+00  1.43112553e+00  1.47355501e+00  1.47335084e+00  1.50142651e+00  1.49606952e+00  1.43112553e+00  1.44085554e+00  1.06493790e+00  3.90786535e+01
  1.27668119e+00  1.64791271e+00  1.63869826e+00  1.68214063e+00  1.68190686e+00  1.71138190e+00  1.70583845e+00  1.63869826e+00  1.64791271e+00  1.27668119e+00  4.41511083e+01
  1.50422862e+00  1.87077480e+00  1.86204602e+00  1.90654500e+00  1.90629562e+00  1.93720961e+00  1.93146906e+00  1.86204602e+00  1.87077480e+00  1.50422862e+00  4.94689623e+01
  1.74758276e+00  2.10952502e+00  2.10129178e+00  2.14677395e+00  2.14649986e+00  2.17892356e+00  2.17299045e+00  2.10129178e+00  2.10952502e+00  1.74758276e+00  5.50186827e+01
  2.00671916e+00  2.36401190e+00  2.35631265e+00  2.40277410e+00  2.40248459e+00  2.43645604e+00  2.43032251e+00  2.35631265e+00  2.36401190e+00  2.00671916e+00  6.07673792e+01
  2.28139027e+00  2.63411946e+00  2.62690787e+00  2.67437156e+00  2.67406124e+00  2.70959998e+00  2.70326775e+00  2.62690787e+00  2.63411946e+00  2.28139027e+00  6.66830934e+01
  2.57131855e+00  2.91948865e+00  2.91278186e+00  2.96117129e+00  2.96083987e+00  2.99801473e+00  2.99147844e+00  2.91278186e+00  2.91948865e+00  2.57131855e+00  7.27416208e+01
  2.87600546e+00  3.21947732e+00  3.21348643e+00  3.26293207e+00  3.26258567e+00  3.30145620e+00  3.29470795e+00  3.21348643e+00  3.21947732e+00  2.87600546e+00  7.89035336e+01
  3.19484479e+00  3.53418880e+00  3.52834968e+00  3.57855797e+00  3.57817153e+00  3.61878501e+00  3.61183571e+00  3.52834968e+00  3.53418880e+00  3.19484479e+00  8.51445585e+01
  0.00000000e+00  0.00000000e+00 -1.45134204e-02  1.81610618e-02  1.81508270e-02  3.27177926e-02  2.91582355e-02 -1.45134204e-02  0.00000000e+00  0.00000000e+00  1.97697580e-01
  0.00000000e+00  3.32657331e-02  1.92794628e-02  5.31790137e-02  5.31546219e-02  6.87983257e-02  6.50793785e-02  1.92794628e-02  3.32657331e-02  0.00000000e+00  1.09329050e+00
  0.00000000e+00  7.34423749e-02  5.99667210e-02  9.50372432e-02  9.49984789e-02  1.11720807e-01  1.07844114e-01  5.99667210e-02  7.34423749e-02  0.00000000e+00  2.21917035e+00
  0.00000000e+00  1.20723055e-01  1.07734713e-01  1.43932166e-01  1.43878078e-01  1.61684575e-01  1.57650559e-01  1.07734713e-01  1.20723055e-01  0.00000000e+00  3.57769402e+00
  0.00000000e+00  1.75361580e-01  1.62857706e-01  2.00140151e-01  2.00071892e-01  2.18969217e-01  2.14779251e-01  1.62857706e-01  1.75361580e-01  0.00000000e+00  5.17062631e+00
  0.00000000e+00  2.37655284e-01  2.25625080e-01  2.63964000e-01  2.63880162e-01  2.83882132e-01  2.79535255e-01  2.25625080e-01  2.37655284e-01  0.00000000e+00  6.99915308e+00
  0.00000000e+00  3.07917752e-01  2.96355552e-01  3.35731648e-01  3.35629875e-01  3.56746784e-01  3.52246314e-01  2.96355552e-01  3.07917752e-01  0.00000000e+00  9.06317340e+00
  0.00000000e+00  3.86459107e-01  3.75350801e-01  4.15704938e-01  4.15587060e-01  4.37865618e-01  4.33202672e-01  3.75350801e-01  3.86459107e-01  0.00000000e+00  1.13611103e+01
  1.01990094e-01  4.83660249e-01  4.73016687e-01  5.14469773e-01  5.14336853e-01  5.37896610e-01  5.33060514e-01  4.73016687e-01  4.83660249e-01  1.01990094e-01  1.39820649e+01
  2.15123092e-01  5.91994242e-01  5.81927809e-01  6.24413906e-01  6.24257534e-01  6.49122156e-01  6.44106866e-01  5.81927809e-01  5.91994242e-01  2.15123092e-01  1.68814277e+01
  3.39832025e-01  7.12002880e-01  7.02414026e-01  7.45934037e-01  7.45764920e-01  7.72001278e-01  7.66796965e-01  7.02414026e-01  7.12002880e-01  3.39832025e-01  2.00535677e+01
  4.76508553e-01  8.43999586e-01  8.34910148e-01  8.79494879e-01  8.79298015e-01  9.06940650e-01  9.01548595e-01  8.34910148e-01  8.43999586e-01  4.76508553e-01  2.34913658e+01
  6.25528609e-01  9.88372494e-01  9.79781201e-01  1.02537132e+00  1.02515603e+00  1.05426772e+00  1.04868737e+00  9.79781201e-01  9.88372494e-01  6.25528609e-01  2.71832417e+01
  7.87130733e-01  1.14533925e+00  1.13725781e+00  1.18386806e+00  1.18363226e+00  1.21422468e+00  1.20844413e+00  1.13725781e+00  1.14533925e+00  7.87130733e-01  3.11148624e+01
  9.61479540e-01  1.31512311e+00  1.30751834e+00  1.35514669e+00  1.35489555e+00  1.38702863e+00  1.38104970e+00  1.30751834e+00  1.31512311e+00  9.61479540e-01  3.52706987e+01
  1.14867490e+00  1.49776933e+00  1.49069487e+00  1.53928081e+00  1.53900265e+00  1.57274493e+00  1.56655773e+00  1.49069487e+00  1.49776933e+00  1.14867490e+00  3.96303783e+01
  1.34871326e+00  1.69331392e+00  1.68674986e+00  1.73630815e+00  1.73601461e+00  1.77137045e+00  1.76497067e+00  1.68674986e+00  1.69331392e+00  1.34871326e+00  4.41713090e+01
  1.56154075e+00  1.90164913e+00  1.89556515e+00  1.94608508e+00  1.94576643e+00  1.98283798e+00  1.97623325e+00  1.89556515e+00  1.90164913e+00  1.56154075e+00  4.88739730e+01
  1.78689791e+00  2.12251909e+00  2.11699516e+00  2.16846019e+00  2.16811678e+00  2.20691251e+00  2.20008242e+00  2.11699516e+00  2.12251909e+00  1.78689791e+00  5.37115553e+01
  2.02455132e+00  2.35576795e+00  2.35070920e+00  2.40312194e+00  2.40274529e+00  2.44331271e+00  2.43626352e+00  2.35070920e+00  2.35576795e+00  2.02455132e+00  5.86565657e+01
  2.27404693e+00  2.60082520e+00  2.59630788e+00  2.64962637e+00  2.64922565e+00  2.69165889e+00  2.68438119e+00  2.59630788e+00  2.60082520e+00  2.27404693e+00  6.36822583e+01
  2.53491062e+00  2.85731103e+00  2.85329972e+00  2.90749747e+00  2.90707532e+00  2.95137363e+00  2.94386505e+00  2.85329972e+00  2.85731103e+00  2.53491062e+00  6.87609994e+01
  2.80652519e+00  3.12453079e+00  3.12107183e+00  3.17618712e+00  3.17573231e+00  3.22195208e+00  3.21420750e+00  3.12107183e+00  3.12453079e+00  2.80652519e+00  7.38642140e+01
  0.00000000e+00  0.00000000e+00 -1.24658309e-02  2.57994933e-02  2.57823233e-02  4.25161722e-02  3.85287369e-02 -1.24658309e-02  0.00000000e+00  0.00000000e+00  2.41467886e-01
  0.00000000e+00  3.24098641e-02  2.04799504e-02  5.99401536e-02  5.99045410e-02  7.78774125e-02  7.37122412e-02  2.04799504e-02  3.24098641e-02  0.00000000e+00  1.12549631e+00
  0.00000000e+00  7.10693913e-02  5.96519299e-02  1.00251959e-01  1.00198156e-01  1.19413011e-01  1.15071689e-01  5.96519299e-02  7.10693913e-02  0.00000000e+00  2.21608554e+00
  0.00000000e+00  1.16099703e-01  1.05182450e-01  1.46869499e-01  1.46799062e-01  1.67267178e-01  1.62751646e-01  1.05182450e-01  1.16099703e-01  0.00000000e+00  3.51254879e+00
  0.00000000e+00  1.67679133e-01  1.57249302e-01  1.99998972e-01  1.99910606e-01  2.21629987e-01  2.16940261e-01  1.57249302e-01  1.67679133e-01  0.00000000e+00  5.01376480e+00
  0.00000000e+00  2.26027338e-01  2.16081506e-01  2.59845580e-01  2.59739132e-01  2.82732303e-01  2.77867955e-01  2.16081506e-01  2.26027338e-01  0.00000000e+00  6.71764562e+00
  0.00000000e+00  2.91373003e-01  2.81893273e-01  3.26655178e-01  3.26530406e-01  3.50804691e-01  3.45766710e-01  2.81893273e-01  2.91373003e-01  0.00000000e+00  8.62233614e+00
  0.00000000e+00  3.63923364e-01  3.54913614e-01  4.00641763e-01  4.00499049e-01  4.26081973e-01  4.20866771e-01  3.54913614e-01  3.63923364e-01  0.00000000e+00  1.07231039e+01
  9.38469240e-02  4.53114367e-01  4.44614174e-01  4.91368365e-01  4.91203050e-01  5.18274526e-01  5.12854739e-01  4.44614174e-01  4.53114367e-01  9.38469240e-02  1.30954931e+01
  1.97257108e-01  5.51908004e-01  5.43937856e-01  5.91706183e-01  5.91522970e-01  6.20086372e-01  6.14482132e-01  5.43937856e-01  5.51908004e-01  1.97257108e-01  1.56962592e+01
  3.10527326e-01  6.60627841e-01  6.53100560e-01  7.01933106e-01  7.01724286e-01  7.31819790e-01  7.26001705e-01  6.53100560e-01  6.60627841e-01  3.10527326e-01  1.85179975e+01
  4.33899090e-01  7.79422649e-01  7.72477541e-01  8.22278115e-01  8.22045702e-01  8.53774604e-01  8.47749880e-01  7.72477541e-01  7.79422649e-01  4.33899090e-01  2.15503148e+01
  5.67559171e-01  9.08629258e-01  9.02194767e-01  9.52952624e-01  9.52698566e-01  9.86056183e-01  9.79818658e-01  9.02194767e-01  9.08629258e-01  5.67559171e-01  2.47814588e+01
  7.11669990e-01  1.04825873e+00  1.04231726e+00  1.09406579e+00  1.09378245e+00  1.12885476e+00  1.12240753e+00  1.04231726e+00  1.04825873e+00  7.11669990e-01  2.81958836e+01
  8.66260283e-01  1.19839132e+00  1.19299128e+00  1.24565663e+00  1.24534729e+00  1.28219403e+00  1.27552744e+00  1.19299128e+00  1.19839132e+00  8.66260283e-01  3.17770099e+01
  1.03130990e+00  1.35904440e+00  1.35409370e+00  1.40773208e+00  1.40740114e+00  1.44605370e+00  1.43915775e+00  1.35409370e+00  1.35904440e+00  1.03130990e+00  3.55062294e+01
  1.20667568e+00  1.53004389e+00  1.52561511e+00  1.58014499e+00  1.57979087e+00  1.62026184e+00  1.61312909e+00  1.52561511e+00  1.53004389e+00  1.20667568e+00  3.93624153e+01
  1.39214567e+00  1.71120340e+00  1.70730464e+00  1.76272972e+00  1.76234990e+00  1.80471951e+00  1.79736229e+00  1.70730464e+00  1.71120340e+00  1.39214567e+00  4.33245844e+01
  1.58749570e+00  1.90221614e+00  1.89886934e+00  1.95518714e+00  1.95476966e+00  1.99909961e+00  1.99150580e+00  1.89886934e+00  1.90221614e+00  1.58749570e+00  4.73694248e+01
  1.79236750e+00  2.10276947e+00  2.09993912e+00  2.15714058e+00  2.15669688e+00  2.20302930e+00  2.19518023e+00  2.09993912e+00  2.10276947e+00  1.79236750e+00  5.14739479e+01
  2.00628138e+00  2.31240938e+00  2.31012018e+00  2.36817126e+00  2.36770668e+00  2.41606105e+00  2.40797171e+00  2.31012018e+00  2.31240938e+00  2.00628138e+00  5.56154766e+01
  2.22869455e+00  2.53057091e+00  2.52883041e+00  2.58770461e+00  2.58720972e+00  2.63768664e+00  2.62933949e+00  2.52883041e+00  2.53057091e+00  2.22869455e+00  5.97648931e+01
  2.45909674e+00  2.75673838e+00  2.75552657e+00  2.81521613e+00  2.81468045e+00  2.86733426e+00  2.85872936e+00  2.75552657e+00  2.75673838e+00  2.45909674e+00  6.39096441e+01
  0.00000000e+00  0.00000000e+00 -1.04238547e-02  3.33526753e-02  3.33224721e-02  5.25718074e-02  4.81095213e-02 -1.04238547e-02  0.00000000e+00  0.00000000e+00  2.93983853e-01
  0.00000000e+00  3.15309512e-02  2.16491591e-02  6.65859017e-02  6.65353076e-02  8.72126794e-02  8.25516686e-02  2.16491591e-02  3.15309512e-02  0.00000000e+00  1.16454812e+00
  0.00000000e+00  6.86697296e-02  5.93148655e-02  1.05349149e-01  1.05277697e-01  1.27391013e-01  1.22534214e-01  5.93148655e-02  6.86697296e-02  0.00000000e+00  2.21847992e+00
  0.00000000e+00  1.11478170e-01  1.02634357e-01  1.49725208e-01  1.49631869e-01  1.73181614e-01  1.68130361e-01  1.02634357e-01  1.11478170e-01  0.00000000e+00  3.45251812e+00
  0.00000000e+00  1.60089669e-01  1.51742453e-01  1.99848064e-01  1.99732738e-01  2.24725644e-01  2.19481255e-01  1.51742453e-01  1.60089669e-01  0.00000000e+00  4.86313919e+00
  0.00000000e+00  2.14633450e-01  2.06769264e-01  2.55865186e-01  2.55730162e-01  2.82177180e-01  2.76738789e-01  2.06769264e-01  2.14633450e-01  0.00000000e+00  6.44631257e+00
  0.00000000e+00  2.75259232e-01  2.67889014e-01  3.17933656e-01  3.17775769e-01  3.45697384e-01  3.40065244e-01  2.67889014e-01  2.75259232e-01  0.00000000e+00  8.19721812e+00
  0.00000000e+00  3.42123950e-01  3.35229290e-01  3.86199839e-01  3.86021123e-01  4.15437983e-01  4.09610180e-01  3.35229290e-01  3.42123950e-01  0.00000000e+00  1.01110510e+01
  8.61542036e-02  4.23777277e-01  4.17395164e-01  4.69367785e-01  4.69163024e-01  5.00256666e-01  4.94212152e-01  4.17395164e-01  4.23777277e-01  8.61542036e-02  1.22503195e+01
  1.80443999e-01  5.13610208e-01  5.07747338e-01  5.60694239e-01  5.60464627e-01  5.93285928e-01  5.87019354e-01  5.07747338e-01  5.13610208e-01  1.80443999e-01  1.45733239e+01
  2.83056293e-01  6.11788961e-01  6.06457662e-01  6.60361954e-01  6.60113441e-01  6.94687077e-01  6.88210696e-01  6.06457662e-01  6.11788961e-01  2.83056293e-01  1.70727857e+01
  3.94114063e-01  7.18476314e-01  7.13630753e-01  7.68509164e-01  7.68217847e-01  8.04663237e-01  7.97938235e-01  7.13630753e-01  7.18476314e-01  3.94114063e-01  1.97349799e+01
  5.13694470e-01  8.33681637e-01  8.29401553e-01  8.85179863e-01  8.84875118e-01  9.23140708e-01  9.16188359e-01  8.29401553e-01  8.33681637e-01  5.13694470e-01  2.25484961e+01
  6.41817943e-01  9.57485145e-01  9.53729376e-01  1.01042992e+00  1.01009521e+00  1.05030881e+00  1.04311449e+00  9.53729376e-01  9.57485145e-01  6.41817943e-01  2.54978516e+01
  7.78453069e-01  1.08984396e+00  1.08657658e+00  1.14412393e+00  1.14375218e+00  1.18598829e+00  1.17856151e+00  1.08657658e+00  1.08984396e+00  7.78453069e-01  2.85665047e+01
  9.23407146e-01  1.23049915e+00  1.22776685e+00  1.28625656e+00  1.28585216e+00  1.33010336e+00  1.32240852e+00  1.22776685e+00  1.23049915e+00  9.23407146e-01  3.17359794e+01
  1.07656424e+00  1.37940622e+00  1.37725655e+00  1.43658449e+00  1.43614798e+00  1.48248399e+00  1.47454500e+00  1.37725655e+00  1.37940622e+00  1.07656424e+00  3.49885752e+01
  1.23768510e+00  1.53627884e+00  1.53464294e+00  1.59481372e+00  1.59435330e+00  1.64283379e+00  1.63464919e+00  1.53464294e+00  1.53627884e+00  1.23768510e+00  3.83048613e+01
  1.40636845e+00  1.70081989e+00  1.69965799e+00  1.76066899e+00  1.76017065e+00  1.81084699e+00  1.80239929e+00  1.69965799e+00  1.70081989e+00  1.40636845e+00  4.16630057e+01
  1.58221312e+00  1.87248927e+00  1.87191140e+00  1.93376292e+00  1.93323840e+00  1.98611628e+00  1.97740055e+00  1.87191140e+00  1.87248927e+00  1.58221312e+00  4.50435172e+01
  1.76482027e+00  2.05094337e+00  2.05094994e+00  2.11356630e+00  2.11300379e+00  2.16816004e+00  2.15917640e+00  2.05094994e+00  2.05094337e+00  1.76482027e+00  4.84271680e+01
  1.95366682e+00  2.23564178e+00  2.23618454e+00  2.29956713e+00  2.29897177e+00  2.35649286e+00  2.34723207e+00  2.23618454e+00  2.23564178e+00  1.95366682e+00  5.17922117e+01
  2.14809614e+00  2.42609876e+00  2.42709887e+00  2.49120205e+00  2.49056675e+00  2.55050352e+00  2.54096676e+00  2.42709887e+00  2.42609876e+00  2.14809614e+00  5.51189324e+01
  0.00000000e+00  0.00000000e+00 -8.38057419e-03  4.08253169e-02  4.07783843e-02  6.29552058e-02  5.79637293e-02 -8.38057419e-03  0.00000000e+00  0.00000000e+00  3.56469643e-01
  0.00000000e+00  3.06312830e-02  2.28056305e-02  7.31310368e-02  7.30573761e-02  9.68893313e-02  9.16755386e-02  2.28056305e-02  3.06312830e-02  0.00000000e+00  1.21185562e+00
  0.00000000e+00  6.62579635e-02  5.89719689e-02  1.10361100e-01  1.10263577e-01  1.35739929e-01  1.30309226e-01  5.89719689e-02  6.62579635e-02  0.00000000e+00  2.22800899e+00
  0.00000000e+00  1.06904242e-01  1.00131181e-01  1.52544422e-01  1.52421421e-01  1.79545029e-01  1.73897384e-01  1.00131181e-01  1.06904242e-01  0.00000000e+00  3.39972939e+00
  0.00000000e+00  1.52630695e-01  1.46368947e-01  1.99754637e-01  1.99606242e-01  2.28392268e-01  2.22529101e-01  1.46368947e-01  1.52630695e-01  0.00000000e+00  4.72161423e+00
  0.00000000e+00  2.03516980e-01  1.97766694e-01  2.52093258e-01  2.51920139e-01  2.82379651e-01  2.76303004e-01  1.97766694e-01  2.03516980e-01  0.00000000e+00  6.18818172e+00
