  1.02767372e+00  1.33435706e+00  1.40839308e+00  1.50973114e+00  1.50922585e+00  1.54880516e+00  1.54258095e+00  1.40839308e+00  1.33435706e+00  1.02767372e+00  3.55942925e+01
  1.20547914e+00  1.50814438e+00  1.58170066e+00  1.68229105e+00  1.68175752e+00  1.72325032e+00  1.71679286e+00  1.58170066e+00  1.50814438e+00  1.20547914e+00  3.95940944e+01
  1.39407089e+00  1.69275209e+00  1.76585038e+00  1.86569571e+00  1.86513233e+00  1.90858546e+00  1.90189249e+00  1.76585038e+00  1.69275209e+00  1.39407089e+00  4.37075565e+01
  1.59314416e+00  1.88786546e+00  1.96050631e+00  2.05963306e+00  2.05903518e+00  2.10450423e+00  2.09757201e+00  1.96050631e+00  1.88786546e+00  1.59314416e+00  4.79096129e+01
  1.80230195e+00  2.09309520e+00  2.16527970e+00  2.26370375e+00  2.26307551e+00  2.31060799e+00  2.30342626e+00  2.16527970e+00  2.09309520e+00  1.80230195e+00  5.21743807e+01
  2.02106228e+00  2.30795440e+00  2.37971001e+00  2.47742469e+00  2.47676712e+00  2.52640952e+00  2.51897712e+00  2.37971001e+00  2.30795440e+00  2.02106228e+00  5.64758817e+01
  2.24883012e+00  2.53185737e+00  2.60318731e+00  2.70020705e+00  2.69951507e+00  2.75132375e+00  2.74363513e+00  2.60318731e+00  2.53185737e+00  2.24883012e+00  6.07862391e+01
  2.48498493e+00  2.76416602e+00  2.83506580e+00  2.93141128e+00  2.93068353e+00  2.98470737e+00  2.97675916e+00  2.83506580e+00  2.76416602e+00  2.48498493e+00  6.50828864e+01
  0.00000000e+00  0.00000000e+00  7.88963136e-02  1.88114415e-01  1.87944558e-01  2.07330441e-01  2.03570308e-01  7.88963136e-02  0.00000000e+00  0.00000000e+00  1.81243148e-02
  0.00000000e+00  2.73050969e-02  1.05574897e-01  2.13821723e-01  2.13626244e-01  2.34531737e-01  2.30572949e-01  1.05574897e-01  2.73050969e-02  0.00000000e+00  8.09487068e-01
  0.00000000e+00  6.05108977e-02  1.38192729e-01  2.45522567e-01  2.45301868e-01  2.67723036e-01  2.63567610e-01  1.38192729e-01  6.05108977e-02  0.00000000e+00  1.79515989e+00
  0.00000000e+00  9.96936876e-02  1.76818659e-01  2.83279721e-01  2.83033470e-01  3.06970951e-01  3.02619970e-01  1.76818659e-01  9.96936876e-02  0.00000000e+00  2.97370200e+00
  0.00000000e+00  1.44997737e-01  2.21593519e-01  3.27224708e-01  3.26953168e-01  3.52412146e-01  3.47866606e-01  2.21593519e-01  1.44997737e-01  0.00000000e+00  4.34295875e+00
  0.00000000e+00  1.96585103e-01  2.72672486e-01  3.77510642e-01  3.77214215e-01  4.04204760e-01  3.99464241e-01  2.72672486e-01  1.96585103e-01  0.00000000e+00  5.89979595e+00
  0.00000000e+00  2.54627677e-01  3.30231173e-01  4.34302841e-01  4.33981142e-01  4.62520672e-01  4.57584507e-01  3.30231173e-01  2.54627677e-01  0.00000000e+00  7.64008459e+00
  0.00000000e+00  3.19298100e-01  3.94433310e-01  4.97764815e-01  4.97417519e-01  5.27523030e-01  5.22390054e-01  3.94433310e-01  3.19298100e-01  0.00000000e+00  9.55870783e+00
  8.38523785e-02  3.98996888e-01  4.73632059e-01  5.76178412e-01  5.75802687e-01  6.07662803e-01  6.02311028e-01  4.73632059e-01  3.98996888e-01  8.38523785e-02  1.17238620e+01
  1.76373810e-01  4.87411649e-01  5.61561103e-01  6.63336744e-01  6.62932113e-01  6.96593488e-01  6.91018194e-01  5.61561103e-01  4.87411649e-01  1.76373810e-01  1.40911696e+01
  2.77769705e-01  5.84742316e-01  6.58419875e-01  7.59441842e-01  7.59010211e-01  7.94515743e-01  7.88715197e-01  6.58419875e-01  5.84742316e-01  2.77769705e-01  1.66512175e+01
  3.88201127e-01  6.91154858e-01  7.64363321e-01  8.64650827e-01  8.64185835e-01  9.01599095e-01  8.95563875e-01  7.64363321e-01  6.91154858e-01  3.88201127e-01  1.93911643e+01
  5.07762493e-01  8.06722325e-01  8.79494022e-01  9.79047195e-01  9.78553486e-01  1.01790573e+00  1.01163310e+00  8.79494022e-01  8.06722325e-01  5.07762493e-01  2.22969364e+01
  6.36478390e-01  9.31496021e-01  1.00382399e+00  1.10266255e+00  1.10213829e+00  1.14349428e+00  1.13698116e+00  1.00382399e+00  9.31496021e-01  6.36478390e-01  2.53519116e+01
  7.74305048e-01  1.06542104e+00  1.13729020e+00  1.23543076e+00  1.23487137e+00  1.27827590e+00  1.27151916e+00  1.13729020e+00  1.06542104e+00  7.74305048e-01  2.85376563e+01
  9.21095199e-01  1.20832421e+00  1.27977050e+00  1.37724150e+00  1.37664863e+00  1.42215569e+00  1.41514269e+00  1.27977050e+00  1.20832421e+00  9.21095199e-01  3.18340213e+01
  1.07665841e+00  1.36005571e+00  1.43109909e+00  1.52787369e+00  1.52724590e+00  1.57490566e+00  1.56763735e+00  1.43109909e+00  1.36005571e+00  1.07665841e+00  3.52205144e+01
  1.24073190e+00  1.52029290e+00  1.59091408e+00  1.68703913e+00  1.68638070e+00  1.73623832e+00  1.72871144e+00  1.59091408e+00  1.52029290e+00  1.24073190e+00  3.86752363e+01
  1.41290030e+00  1.68869163e+00  1.75890380e+00  1.85437644e+00  1.85368202e+00  1.90579019e+00  1.89800225e+00  1.75890380e+00  1.68869163e+00  1.41290030e+00  4.21750841e+01
  1.59276345e+00  1.86479470e+00  1.93462763e+00  2.02944896e+00  2.02872066e+00  2.08313012e+00  2.07506844e+00  1.93462763e+00  1.86479470e+00  1.59276345e+00  4.56980249e+01
  1.77981136e+00  2.04811655e+00  2.11757286e+00  2.21175897e+00  2.21099308e+00  2.26774205e+00  2.25940568e+00  2.11757286e+00  2.04811655e+00  1.77981136e+00  4.92213574e+01
  1.97346019e+00  2.23806147e+00  2.30714007e+00  2.40069034e+00  2.39988948e+00  2.45905490e+00  2.45043882e+00  2.30714007e+00  2.23806147e+00  1.97346019e+00  5.27227439e+01
  2.17307371e+00  2.43402823e+00  2.50270686e+00  2.59563031e+00  2.59478955e+00  2.65641291e+00  2.64751596e+00  2.50270686e+00  2.43402823e+00  2.17307371e+00  5.61804019e+01
  0.00000000e+00  0.00000000e+00  7.56567942e-02  1.80190781e-01  1.79981935e-01  2.02606884e-01  1.98330810e-01  7.56567942e-02  0.00000000e+00  0.00000000e+00  2.76469769e-02
  0.00000000e+00  2.64313450e-02  1.01538181e-01  2.05194870e-01  2.04955170e-01  2.29332421e-01  2.24832691e-01  1.01538181e-01  2.64313450e-02  0.00000000e+00  8.05568306e-01
  0.00000000e+00  5.82012636e-02  1.32793399e-01  2.35624681e-01  2.35356082e-01  2.61470635e-01  2.56750840e-01  1.32793399e-01  5.82012636e-02  0.00000000e+00  1.75813666e+00
  0.00000000e+00  9.53377689e-02  1.69442435e-01  2.71489542e-01  2.71191932e-01  2.99044008e-01  2.94105210e-01  1.69442435e-01  9.53377689e-02  0.00000000e+00  2.88116855e+00
  0.00000000e+00  1.37920409e-01  2.11560589e-01  3.12863459e-01  3.12536577e-01  3.42131933e-01  3.36975191e-01  2.11560589e-01  1.37920409e-01  0.00000000e+00  4.16995602e+00
  0.00000000e+00  1.86048326e-01  2.59250498e-01  3.59837184e-01  3.59481304e-01  3.90829310e-01  3.85454842e-01  2.59250498e-01  1.86048326e-01  0.00000000e+00  5.61918103e+00
  0.00000000e+00  2.39828714e-01  3.12607236e-01  4.12507193e-01  4.12122179e-01  4.45236506e-01  4.39643698e-01  3.12607236e-01  2.39828714e-01  0.00000000e+00  7.22276377e+00
  0.00000000e+00  2.99361905e-01  3.71734889e-01  4.70969386e-01  4.70555155e-01  5.05454829e-01  4.99642716e-01  3.71734889e-01  2.99361905e-01  0.00000000e+00  8.97401991e+00
  7.68729931e-02  3.72257180e-01  4.44197009e-01  5.42725075e-01  5.42278207e-01  5.79171179e-01  5.73115696e-01  4.44197009e-01  3.72257180e-01  7.68729931e-02  1.09296670e+01
  1.61137801e-01  4.52590366e-01  5.24105387e-01  6.21945065e-01  6.21465542e-01  6.60401520e-01  6.54097671e-01  5.24105387e-01  4.52590366e-01  1.61137801e-01  1.30477378e+01
  2.52896059e-01  5.40456390e-01  6.11563995e-01  7.08724498e-01  7.08211160e-01  7.49243485e-01  7.42686722e-01  6.11563995e-01  5.40456390e-01  2.52896059e-01  1.53169298e+01
  3.52199130e-01  6.35914141e-01  7.06618819e-01  8.03114637e-01  8.02567005e-01  8.45744573e-01  8.38930136e-01  7.06618819e-01  6.35914141e-01  3.52199130e-01  1.77243597e+01
  4.59044374e-01  7.38945844e-01  8.09258036e-01  9.05104147e-01  9.04521729e-01  9.49891567e-01  9.42813412e-01  8.09258036e-01  7.38945844e-01  4.59044374e-01  2.02545362e+01
  5.73360606e-01  8.49483371e-01  9.19422785e-01  1.01462745e+00  1.01400814e+00  1.06161448e+00  1.05427041e+00  9.19422785e-01  8.49483371e-01  5.73360606e-01  2.28917039e+01
  6.95014780e-01  9.67405459e-01  1.03693658e+00  1.13152421e+00  1.13087278e+00  1.18079305e+00  1.17318144e+00  1.03693658e+00  9.67405459e-01  6.95014780e-01  2.56180701e+01
  8.23805608e-01  1.09247568e+00  1.16166371e+00  1.25561914e+00  1.25492608e+00  1.30721974e+00  1.29932352e+00  1.16166371e+00  1.09247568e+00  8.23805608e-01  2.84147200e+01
  9.59472427e-01  1.22447458e+00  1.29328700e+00  1.38663791e+00  1.38590823e+00  1.44060408e+00  1.43243262e+00  1.29328700e+00  1.22447458e+00  9.59472427e-01  3.12630911e+01
  1.10167290e+00  1.36303821e+00  1.43148354e+00  1.52423263e+00  1.52346456e+00  1.58062812e+00  1.57216608e+00  1.43148354e+00  1.36303821e+00  1.10167290e+00  3.41436877e+01
  1.25001769e+00  1.50775312e+00  1.57587833e+00  1.66802626e+00  1.66721798e+00  1.72689069e+00  1.71814394e+00  1.57587833e+00  1.50775312e+00  1.25001769e+00  3.70363676e+01
  1.40408693e+00  1.65820529e+00  1.72598219e+00  1.81756949e+00  1.81672200e+00  1.87895370e+00  1.86991006e+00  1.72598219e+00  1.65820529e+00  1.40408693e+00  3.99223472e+01
  1.56334574e+00  1.81390773e+00  1.88131615e+00  1.97232230e+00  1.97144206e+00  2.03627836e+00  2.02693613e+00  1.88131615e+00  1.81390773e+00  1.56334574e+00  4.27822940e+01
  1.72722120e+00  1.97425944e+00  2.04133400e+00  2.13175911e+00  2.13083280e+00  2.19833489e+00  2.18869197e+00  2.04133400e+00  1.97425944e+00  1.72722120e+00  4.55979124e+01
  1.89514578e+00  2.13866583e+00  2.20541554e+00  2.29529028e+00  2.29432737e+00  2.36453281e+00  2.35457917e+00  2.20541554e+00  2.13866583e+00  1.89514578e+00  4.83521049e+01
  0.00000000e+00  0.00000000e+00  7.27536561e-02  1.73030186e-01  1.72772025e-01  1.99185179e-01  1.94326560e-01  7.27536561e-02  0.00000000e+00  0.00000000e+00  4.02839221e-02
  0.00000000e+00  2.55440646e-02  9.78258735e-02  1.97316634e-01  1.97024132e-01  2.25452563e-01  2.20343370e-01  9.78258735e-02  2.55440646e-02  0.00000000e+00  8.05019232e-01
  0.00000000e+00  5.58954676e-02  1.27735261e-01  2.26489056e-01  2.26161605e-01  2.56587848e-01  2.51231021e-01  1.27735261e-01  5.58954676e-02  0.00000000e+00  1.72497584e+00
  0.00000000e+00  9.10371370e-02  1.62460948e-01  2.60515674e-01  2.60155530e-01  2.92570922e-01  2.86969935e-01  1.62460948e-01  9.10371370e-02  0.00000000e+00  2.79368788e+00
  0.00000000e+00  1.30995673e-01  2.02025664e-01  2.99415033e-01  2.99020622e-01  3.33429838e-01  3.27584291e-01  2.02025664e-01  1.30995673e-01  0.00000000e+00  4.00452961e+00
  0.00000000e+00  1.75821208e-01  2.46468818e-01  3.43225960e-01  3.42798979e-01  3.79206901e-01  3.73117995e-01  2.46468818e-01  1.75821208e-01  0.00000000e+00  5.35043235e+00
  0.00000000e+00  2.25556834e-01  2.95842069e-01  3.91986587e-01  3.91526020e-01  4.29946859e-01  4.23614596e-01  2.95842069e-01  2.25556834e-01  0.00000000e+00  6.82398978e+00
  0.00000000e+00  2.80242901e-01  3.50178344e-01  4.45731363e-01  4.45237168e-01  4.85690934e-01  4.79114359e-01  3.50178344e-01  2.80242901e-01  0.00000000e+00  8.41714250e+00
  7.03165217e-02  3.46761445e-01  4.16330777e-01  5.11253905e-01  5.10723091e-01  5.53440238e-01  5.46592398e-01  4.16330777e-01  3.46761445e-01  7.03165217e-02  1.01772247e+01
  1.46872680e-01  4.19563156e-01  4.88773006e-01  5.83080655e-01  5.82512315e-01  6.27544961e-01  6.20421449e-01  4.88773006e-01  4.19563156e-01  1.46872680e-01  1.20642235e+01
  2.29689090e-01  4.98666085e-01  5.67523124e-01  6.61227889e-01  6.60620424e-01  7.08019218e-01  7.00616320e-01  5.67523124e-01  4.98666085e-01  2.29689090e-01  1.40667998e+01
  3.18728020e-01  5.84030481e-01  6.52542838e-01  7.45657548e-01  7.45011980e-01  7.94831295e-01  7.87143500e-01  6.52542838e-01  5.84030481e-01  3.18728020e-01  1.61704614e+01
  4.13915219e-01  6.75574261e-01  7.43748659e-01  8.36285290e-01  8.35599313e-01  8.87891041e-01  8.79913547e-01  7.43748659e-01  6.75574261e-01  4.13915219e-01  1.83614595e+01
  5.15104147e-01  7.73155414e-01  8.40996836e-01  9.32963830e-01  9.32238604e-01  9.87056228e-01  9.78784055e-01  8.40996836e-01  7.73155414e-01  5.15104147e-01  2.06238690e+01
  6.22106621e-01  8.76578040e-01  9.44098692e-01  1.03550231e+00  1.03473533e+00  1.09213124e+00  1.08356159e+00  9.44098692e-01  8.76578040e-01  6.22106621e-01  2.29413885e+01
  7.34669496e-01  9.85594750e-01  1.05279570e+00  1.14364622e+00  1.14283753e+00  1.20286185e+00  1.19398456e+00  1.05279570e+00  9.85594750e-01  7.34669496e-01  2.52969381e+01
  8.52491591e-01  1.09989917e+00  1.16679193e+00  1.25711048e+00  1.25626074e+00  1.31896370e+00  1.30977954e+00  1.16679193e+00  1.09989917e+00  8.52491591e-01  2.76737620e+01
  9.75226994e-01  1.21915248e+00  1.28571714e+00  1.37549112e+00  1.37459718e+00  1.44003847e+00  1.43053993e+00  1.28571714e+00  1.21915248e+00  9.75226994e-01  3.00546639e+01
  1.10246338e+00  1.34291255e+00  1.40916283e+00  1.49841463e+00  1.49748063e+00  1.56574487e+00  1.55593556e+00  1.40916283e+00  1.34291255e+00  1.10246338e+00  3.24231328e+01
  1.23374900e+00  1.47077227e+00  1.53673181e+00  1.62544536e+00  1.62446736e+00  1.69555679e+00  1.68542735e+00  1.53673181e+00  1.47077227e+00  1.23374900e+00  3.47631147e+01
  1.36864096e+00  1.60223901e+00  1.66791912e+00  1.75610681e+00  1.75508538e+00  1.82904651e+00  1.81858871e+00  1.66791912e+00  1.60223901e+00  1.36864096e+00  3.70593161e+01
  1.50657908e+00  1.73679259e+00  1.80214252e+00  1.88984353e+00  1.88877230e+00  1.96567190e+00  1.95488491e+00  1.80214252e+00  1.73679259e+00  1.50657908e+00  3.92964996e+01
  1.64705475e+00  1.87388092e+00  1.93894378e+00  2.02611048e+00  2.02500405e+00  2.10488160e+00  2.09377097e+00  1.93894378e+00  1.87388092e+00  1.64705475e+00  4.14612411e+01
  0.00000000e+00  0.00000000e+00  7.02017099e-02  1.66655404e-01  1.66337207e-01  1.97194209e-01  1.91677270e-01  7.02017099e-02  0.00000000e+00  0.00000000e+00  5.68522689e-02
  0.00000000e+00  2.46746124e-02  9.44808857e-02  1.90242177e-01  1.89883323e-01  2.23052967e-01  2.17253915e-01  9.44808857e-02  2.46746124e-02  0.00000000e+00  8.08707960e-01
  0.00000000e+00  5.36535296e-02  1.23089490e-01  2.18201867e-01  2.17804054e-01  2.53261912e-01  2.47186572e-01  1.23089490e-01  5.36535296e-02  0.00000000e+00  1.69677822e+00
  0.00000000e+00  8.68815783e-02  1.55968371e-01  2.50465870e-01  2.50028669e-01  2.87761675e-01  2.81412044e-01  1.55968371e-01  8.68815783e-02  0.00000000e+00  2.71286120e+00
  0.00000000e+00  1.24343130e-01  1.93099097e-01  2.87010256e-01  2.86535275e-01  3.26544218e-01  3.19922373e-01  1.93099097e-01  1.24343130e-01  0.00000000e+00  3.84881788e+00
  0.00000000e+00  1.66037413e-01  2.34476838e-01  3.27826219e-01  3.27312695e-01  3.69598580e-01  3.62705266e-01  2.34476838e-01  1.66037413e-01  0.00000000e+00  5.09632155e+00
  0.00000000e+00  2.11961084e-01  2.80094379e-01  3.72912206e-01  3.72360616e-01  4.16932220e-01  4.09767200e-01  2.80094379e-01  2.11961084e-01  0.00000000e+00  6.44710861e+00
  0.00000000e+00  2.62107637e-01  3.29950674e-01  4.22248567e-01  4.21658873e-01  4.68534037e-01  4.61097215e-01  3.29950674e-01  2.62107637e-01  0.00000000e+00  7.89245333e+00
  6.42086931e-02  3.22686702e-01  3.90221829e-01  4.81959405e-01  4.81328054e-01  5.30767671e-01  5.23030437e-01  3.90221829e-01  3.22686702e-01  6.42086931e-02  9.47093291e+00
  1.33628195e-01  3.88515781e-01  4.55749432e-01  5.46943667e-01  5.46269391e-01  5.98320774e-01  5.90279505e-01  4.55749432e-01  3.88515781e-01  1.33628195e-01  1.11455606e+01
  2.08207554e-01  4.59541996e-01  5.26479863e-01  6.17142353e-01  6.16424897e-01  6.71146984e-01  6.62795864e-01  5.26479863e-01  4.59541996e-01  2.08207554e-01  1.29044217e+01
  2.87849818e-01  5.35671581e-01  6.02321255e-01  6.92459544e-01  6.91696885e-01  7.49135793e-01  7.40470586e-01  6.02321255e-01  5.35671581e-01  2.87849818e-01  1.47342581e+01
  3.72421026e-01  6.16757505e-01  6.83122884e-01  7.72745113e-01  7.71939901e-01  8.32153100e-01  8.23168601e-01  6.83122884e-01  6.16757505e-01  3.72421026e-01  1.66205991e+01
  4.61730679e-01  7.02615185e-01  7.68698019e-01  8.57812686e-01  8.56962109e-01  9.20001379e-01  9.10695109e-01  7.68698019e-01  7.02615185e-01  4.61730679e-01  1.85500556e+01
  5.55543854e-01  7.93004653e-01  8.58807864e-01  9.47429014e-01  9.46532590e-01  1.01245101e+00  1.00281672e+00  8.58807864e-01  7.93004653e-01  5.55543854e-01  2.05067105e+01
  6.53581741e-01  8.87654319e-01  9.53181718e-01  1.04130812e+00  1.04036529e+00  1.10921379e+00  1.09924742e+00  9.53181718e-01  8.87654319e-01  6.53581741e-01  2.24759990e+01
  7.55535197e-01  9.86241709e-01  1.05149773e+00  1.13913369e+00  1.13814377e+00  1.20997655e+00  1.19967460e+00  1.05149773e+00  9.86241709e-01  7.55535197e-01  2.44429925e+01
  8.61044999e-01  1.08840298e+00  1.15339280e+00  1.24054290e+00  1.23950665e+00  1.31437204e+00  1.30372953e+00  1.15339280e+00  1.08840298e+00  8.61044999e-01  2.63943016e+01
  9.69712891e-01  1.19375395e+00  1.25847600e+00  1.34514324e+00  1.34405896e+00  1.42201169e+00  1.41102508e+00  1.25847600e+00  1.19375395e+00  9.69712891e-01  2.83147238e+01
  1.08111588e+00  1.30186333e+00  1.36631813e+00  1.45250931e+00  1.45137630e+00  1.53245433e+00  1.52112267e+00  1.36631813e+00  1.30186333e+00  1.08111588e+00  3.01920236e+01
  1.19480871e+00  1.41229032e+00  1.47648896e+00  1.56220214e+00  1.56101922e+00  1.64527641e+00  1.63359610e+00  1.47648896e+00  1.41229032e+00  1.19480871e+00  3.20140903e+01
  1.31031129e+00  1.52457878e+00  1.58845317e+00  1.67371537e+00  1.67247547e+00  1.75996471e+00  1.74792877e+00  1.58845317e+00  1.52457878e+00  1.31031129e+00  3.37684193e+01
  1.42714544e+00  1.63815903e+00  1.70179699e+00  1.78655338e+00  1.78527995e+00  1.87602490e+00  1.86363637e+00  1.70179699e+00  1.63815903e+00  1.42714544e+00  3.54457215e+01
  0.00000000e+00  0.00000000e+00  6.79906109e-02  1.61033917e-01  1.60639674e-01  1.96777390e-01  1.90506344e-01  6.79906109e-02  0.00000000e+00  0.00000000e+00  7.86795526e-02
  0.00000000e+00  2.37945786e-02  9.14649162e-02  1.83909084e-01  1.83468386e-01  2.22260935e-01  2.15673373e-01  9.14649162e-02  2.37945786e-02  0.00000000e+00  8.17419892e-01
  0.00000000e+00  5.14140594e-02  1.18785272e-01  2.10665971e-01  2.10180130e-01  2.51591338e-01  2.44693560e-01  1.18785272e-01  5.14140594e-02  0.00000000e+00  1.67343615e+00
  0.00000000e+00  8.27710680e-02  1.49859211e-01  2.41208396e-01  2.40677464e-01  2.84687880e-01  2.77483321e-01  1.49859211e-01  8.27710680e-02  0.00000000e+00  2.63723321e+00
  0.00000000e+00  1.17811187e-01  1.84631264e-01  2.75471055e-01  2.74896306e-01  3.21501043e-01  3.13991701e-01  1.84631264e-01  1.17811187e-01  0.00000000e+00  3.69966907e+00
  0.00000000e+00  1.56492014e-01  2.23054486e-01  3.13408706e-01  3.12790045e-01  3.61988437e-01  3.54177113e-01  2.23054486e-01  1.56492014e-01  0.00000000e+00  4.85177205e+00
  0.00000000e+00  1.98776063e-01  2.65091492e-01  3.54973768e-01  3.54312162e-01  4.06107601e-01  3.97994610e-01  2.65091492e-01  1.98776063e-01  0.00000000e+00  6.08459511e+00
  0.00000000e+00  2.44611386e-01  3.10688397e-01  4.00122157e-01  3.99416674e-01  4.53819811e-01  4.45404559e-01  3.10688397e-01  2.44611386e-01  0.00000000e+00  7.38929702e+00
  5.84307955e-02  2.99578542e-01  3.65401897e-01  4.54350297e-01  4.53597834e-01  5.10897472e-01  5.02148627e-01  3.65401897e-01  2.99578542e-01  5.84307955e-02  8.79665630e+00
  1.21142163e-01  3.58870000e-01  4.24444729e-01  5.12914545e-01  5.12112316e-01  5.72359951e-01  5.63274263e-01  4.24444729e-01  3.58870000e-01  1.21142163e-01  1.02731030e+01
  1.88030524e-01  4.22369187e-01  4.87696127e-01  5.75699965e-01  5.74849193e-01  6.38097908e-01  6.28669727e-01  4.87696127e-01  4.22369187e-01  1.88030524e-01  1.18068819e+01
  2.58956395e-01  4.89936515e-01  5.55020100e-01  6.42562286e-01  6.41663459e-01  7.07959802e-01  6.98187097e-01  5.55020100e-01  4.89936515e-01  2.58956395e-01  1.33854483e+01
  3.33728377e-01  5.61387650e-01  6.26232549e-01  7.13317119e-01  7.12368712e-01  7.81767201e-01  7.71643271e-01  6.26232549e-01  5.61387650e-01  3.33728377e-01  1.49957056e+01
  4.12141607e-01  6.36498542e-01  7.01105825e-01  7.87741282e-01  7.86741331e-01  8.59298291e-01  8.48820734e-01  7.01105825e-01  6.36498542e-01  4.12141607e-01  1.66247381e+01
  4.93934730e-01  7.15018287e-01  7.79395364e-01  8.65581117e-01  8.64531846e-01  9.40288328e-01  9.29452272e-01  7.79395364e-01  7.15018287e-01  4.93934730e-01  1.82593517e+01
  5.78826317e-01  7.96661419e-01  8.60795723e-01  9.46540826e-01  9.45439044e-01  1.02445099e+00  1.01325392e+00  8.60795723e-01  7.96661419e-01  5.78826317e-01  1.98868843e+01
  6.66481256e-01  8.81094383e-01  9.44997031e-01  1.03029635e+00  1.02914402e+00  1.11145908e+00  1.09989599e+00  9.44997031e-01  8.81094383e-01  6.66481256e-01  2.14947240e+01
  7.56568828e-01  9.67982205e-01  1.03164402e+00  1.11650431e+00  1.11530081e+00  1.20096425e+00  1.18903198e+00  1.03164402e+00  9.67982205e-01  7.56568828e-01  2.30717692e+01
  8.48708449e-01  1.05694180e+00  1.12036904e+00  1.20478757e+00  1.20353191e+00  1.29259130e+00  1.28028710e+00  1.12036904e+00  1.05694180e+00  8.48708449e-01  2.46058368e+01
  9.42513778e-01  1.14758430e+00  1.21078046e+00  1.29475711e+00  1.29344786e+00  1.38594200e+00  1.37326318e+00  1.21078046e+00  1.14758430e+00  9.42513778e-01  2.60874546e+01
  1.03757277e+00  1.23950972e+00  1.30245888e+00  1.38599691e+00  1.38463551e+00  1.48060258e+00  1.46754708e+00  1.30245888e+00  1.23950972e+00  1.03757277e+00  2.75069253e+01
  1.13346794e+00  1.33229413e+00  1.39499516e+00  1.47809275e+00  1.47667892e+00  1.57616324e+00  1.56272798e+00  1.39499516e+00  1.33229413e+00  1.13346794e+00  2.88558806e+01
  1.22978020e+00  1.42550396e+00  1.48796289e+00  1.57061523e+00  1.56914803e+00  1.67217813e+00  1.65836202e+00  1.48796289e+00  1.42550396e+00  1.22978020e+00  3.01271936e+01
  0.00000000e+00  0.00000000e+00  6.61922185e-02  1.56342686e-01  1.55855394e-01  1.98112613e-01  1.90998709e-01  6.61922185e-02  0.00000000e+00  0.00000000e+00  1.06477102e-01
  0.00000000e+00  2.29559728e-02  8.88982530e-02  1.78534279e-01  1.77993644e-01  2.23288709e-01  2.15819986e-01  8.88982530e-02  2.29559728e-02  0.00000000e+00  8.32195993e-01
  0.00000000e+00  4.92877964e-02  1.14995208e-01  2.04147902e-01  2.03555294e-01  2.51842183e-01  2.44025532e-01  1.14995208e-01  4.92877964e-02  0.00000000e+00  1.65691454e+00
  0.00000000e+00  7.88814401e-02  1.44366419e-01  2.33061226e-01  2.32417641e-01  2.83665483e-01  2.75506066e-01  1.44366419e-01  7.88814401e-02  0.00000000e+00  2.57037701e+00
  0.00000000e+00  1.11652289e-01  1.76925663e-01  2.65181625e-01  2.64487939e-01  3.18680931e-01  3.10182081e-01  1.76925663e-01  1.11652289e-01  0.00000000e+00  3.56279906e+00
  0.00000000e+00  1.47525136e-01  2.12595402e-01  3.00429366e-01  2.99686135e-01  3.56818705e-01  3.47983714e-01  2.12595402e-01  1.47525136e-01  0.00000000e+00  4.62492099e+00
  0.00000000e+00  1.86428760e-01  2.51302748e-01  3.38727671e-01  3.37935286e-01  3.98007940e-01  3.88838299e-01  2.51302748e-01  1.86428760e-01  0.00000000e+00  5.74770065e+00
  0.00000000e+00  2.28286672e-01  2.92971408e-01  3.80004653e-01  3.79162671e-01  4.42170415e-01  4.32666301e-01  2.92971408e-01  2.28286672e-01  0.00000000e+00  6.92239575e+00
  5.31375976e-02  2.78106011e-01  3.42582690e-01  4.29196458e-01  4.28299888e-01  4.94565260e-01  4.84692248e-01  3.42582690e-01  2.78106011e-01  5.31375976e-02  8.17311945e+00
  1.09735770e-01  3.31422773e-01  3.95694048e-01  4.81889477e-01  4.80940326e-01  5.50509594e-01  5.40265158e-01  3.95694048e-01  3.31422773e-01  1.09735770e-01  9.46990624e+00
  1.69654953e-01  3.88095736e-01  4.52160333e-01  5.37945944e-01  5.36942061e-01  6.09864473e-01  5.99244005e-01  4.52160333e-01  3.88095736e-01  1.69654953e-01  1.08017023e+01
  2.32720547e-01  4.47946812e-01  5.11806804e-01  5.97176345e-01  5.96117625e-01  6.72447312e-01  6.61448218e-01  5.11806804e-01  4.47946812e-01  2.32720547e-01  1.21567259e+01
  2.98726704e-01  5.10760008e-01  5.74419948e-01  6.59385715e-01  6.58271789e-01  7.38045655e-01  7.26664969e-01  5.74419948e-01  5.10760008e-01  2.98726704e-01  1.35233986e+01
  3.67438263e-01  5.76310583e-01  6.39766715e-01  7.24322914e-01  7.23153372e-01  8.06425996e-01  7.94658497e-01  6.39766715e-01  5.76310583e-01  3.67438263e-01  1.48902947e+01
  4.38595508e-01  6.44323625e-01  7.07577986e-01  7.91727644e-01  7.90501738e-01  8.77322915e-01  8.65165754e-01  7.07577986e-01  6.44323625e-01  4.38595508e-01  1.62462664e+01
  5.11909011e-01  7.14517951e-01  7.77562889e-01  8.61311277e-01  8.60029724e-01  9.50436439e-01  9.37887065e-01  7.77562889e-01  7.14517951e-01  5.11909011e-01  1.75806023e+01
  5.87069371e-01  7.86583073e-01  8.49422735e-01  9.32758697e-01  9.31421717e-01  1.02546011e+00  1.01251581e+00  8.49422735e-01  7.86583073e-01  5.87069371e-01  1.88831312e+01
