  0.00000000e+00  0.00000000e+00  5.67438846e-02  1.55148515e-01  1.55147145e-01  1.56509765e-01  1.56163733e-01  5.67438846e-02  0.00000000e+00  0.00000000e+00  4.84865674e-03
  0.00000000e+00  3.91051633e-02  9.55343681e-02  1.93526242e-01  1.93523168e-01  1.95000222e-01  1.94633638e-01  9.55343681e-02  3.91051633e-02  0.00000000e+00  9.89069112e-01
  0.00000000e+00  9.80363224e-02  1.54169707e-01  2.51763321e-01  2.51759213e-01  2.53352518e-01  2.52965604e-01  1.54169707e-01  9.80363224e-02  0.00000000e+00  2.57313545e+00
  0.00000000e+00  1.79858616e-01  2.35710318e-01  3.32924512e-01  3.32919658e-01  3.34630177e-01  3.34222127e-01  2.35710318e-01  1.79858616e-01  0.00000000e+00  4.89632745e+00
  0.00000000e+00  2.88232259e-01  3.43806377e-01  4.40660970e-01  4.40654671e-01  4.42480438e-01  4.42051100e-01  3.43806377e-01  2.88232259e-01  0.00000000e+00  8.11219669e+00
  0.00000000e+00  4.27246975e-01  4.82561427e-01  5.79061100e-01  5.79052885e-01  5.81006401e-01  5.80555470e-01  4.82561427e-01  4.27246975e-01  0.00000000e+00  1.23865145e+01
  0.00000000e+00  6.01481261e-01  6.56550611e-01  7.52705088e-01  7.52692463e-01  7.54765303e-01  7.54296218e-01  6.56550611e-01  6.01481261e-01  0.00000000e+00  1.78951806e+01
  0.00000000e+00  8.15993201e-01  8.70776780e-01  9.66613473e-01  9.66602384e-01  9.68827894e-01  9.68328302e-01  8.70776780e-01  8.15993201e-01  0.00000000e+00  2.48243172e+01
  2.99414762e-01  1.10727259e+00  1.16182229e+00  1.25730060e+00  1.25728487e+00  1.25962333e+00  1.25909983e+00  1.16182229e+00  1.10727259e+00  2.99414762e-01  3.38050554e+01
  6.64345216e-01  1.46417306e+00  1.51843387e+00  1.61355560e+00  1.61354412e+00  1.61604774e+00  1.61550481e+00  1.51843387e+00  1.46417306e+00  6.64345216e-01  4.49897179e+01
  1.10443486e+00  1.89630410e+00  1.95033136e+00  2.04509491e+00  2.04507634e+00  2.04774342e+00  2.04717757e+00  1.95033136e+00  1.89630410e+00  1.10443486e+00  5.86845099e+01
  1.63064964e+00  2.41464244e+00  2.46838937e+00  2.56282722e+00  2.56281231e+00  2.56565453e+00  2.56504927e+00  2.46838937e+00  2.41464244e+00  1.63064964e+00  7.52150035e+01
  2.25485072e+00  3.03102114e+00  3.08451642e+00  3.17862216e+00  3.17860662e+00  3.18163026e+00  3.18099655e+00  3.08451642e+00  3.03102114e+00  2.25485072e+00  9.49191776e+01
  2.98978038e+00  3.75822686e+00  3.81146487e+00  3.90521732e+00  3.90519394e+00  3.90842998e+00  3.90777148e+00  3.81146487e+00  3.75822686e+00  2.98978038e+00  1.18140943e+02
  3.84907918e+00  4.60986507e+00  4.66287401e+00  4.75631629e+00  4.75629519e+00  4.75969374e+00  4.75900453e+00  4.66287401e+00  4.60986507e+00  3.84907918e+00  1.45221794e+02
  4.84728895e+00  5.60045744e+00  5.65322301e+00  5.74633374e+00  5.74630912e+00  5.74989675e+00  5.74917384e+00  5.65322301e+00  5.60045744e+00  4.84728895e+00  1.76506397e+02
  5.99960800e+00  6.74531135e+00  6.79753067e+00  6.89049036e+00  6.89048882e+00  6.89417775e+00  6.89342684e+00  6.79753067e+00  6.74531135e+00  5.99960800e+00  2.12328531e+02
  7.32207842e+00  8.05997827e+00  8.11220114e+00  8.20484181e+00  8.20481066e+00  8.20878279e+00  8.20793906e+00  8.11220114e+00  8.05997827e+00  7.32207842e+00  2.53007135e+02
  8.83062759e+00  9.56148598e+00  9.61331363e+00  9.70560576e+00  9.70553099e+00  9.70982865e+00  9.70895462e+00  9.61331363e+00  9.56148598e+00  8.83062759e+00  2.98859090e+02
  1.05431911e+01  1.12660976e+01  1.13181452e+01  1.14098422e+01  1.14098043e+01  1.14144565e+01  1.14135757e+01  1.13181452e+01  1.12660976e+01  1.05431911e+01  3.50160252e+02
  1.24761745e+01  1.31917600e+01  1.32436322e+01  1.33350719e+01  1.33350723e+01  1.33397341e+01  1.33388064e+01  1.32436322e+01  1.31917600e+01  1.24761745e+01  4.07168739e+02
  1.46470111e+01  1.53558058e+01  1.54068720e+01  1.54982173e+01  1.54981387e+01  1.55032255e+01  1.55023125e+01  1.54068720e+01  1.53558058e+01  1.46470111e+01  4.70124348e+02
  1.70737588e+01  1.77748571e+01  1.78260486e+01  1.79169950e+01  1.79168722e+01  1.79223377e+01  1.79213502e+01  1.78260486e+01  1.77748571e+01  1.70737588e+01  5.39211359e+02
  0.00000000e+00  0.00000000e+00  5.53836838e-02  1.52055515e-01  1.52053297e-01  1.53630526e-01  1.53235695e-01  5.53836838e-02  0.00000000e+00  0.00000000e+00  5.66801932e-03
  0.00000000e+00  3.84255280e-02  9.35108558e-02  1.89781780e-01  1.89778507e-01  1.91487061e-01  1.91068056e-01  9.35108558e-02  3.84255280e-02  0.00000000e+00  9.73730934e-01
  0.00000000e+00  9.56756624e-02  1.50470928e-01  2.46362182e-01  2.46358213e-01  2.48201170e-01  2.47758651e-01  1.50470928e-01  9.56756624e-02  0.00000000e+00  2.51443884e+00
  0.00000000e+00  1.74505044e-01  2.29031550e-01  3.24557254e-01  3.24550542e-01  3.26532176e-01  3.26065406e-01  2.29031550e-01  1.74505044e-01  0.00000000e+00  4.75396423e+00
  0.00000000e+00  2.78206104e-01  3.32475169e-01  4.27650090e-01  4.27642729e-01  4.29757897e-01  4.29267543e-01  3.32475169e-01  2.78206104e-01  0.00000000e+00  7.83064051e+00
  0.00000000e+00  4.10460995e-01  4.64476101e-01  5.59313722e-01  5.59304354e-01  5.61563172e-01  5.61049002e-01  4.64476101e-01  4.10460995e-01  0.00000000e+00  1.18918223e+01
  0.00000000e+00  5.75354918e-01  6.29124717e-01  7.23635352e-01  7.23624767e-01  7.26031981e-01  7.25492092e-01  6.29124717e-01  5.75354918e-01  0.00000000e+00  1.70932364e+01
  0.00000000e+00  7.77393279e-01  8.30919982e-01  9.25113428e-01  9.25099724e-01  9.27656305e-01  9.27090348e-01  8.30919982e-01  7.77393279e-01  0.00000000e+00  2.35981796e+01
  2.80913128e-01  1.05045995e+00  1.10375092e+00  1.19758010e+00  1.19756254e+00  1.20031220e+00  1.19972821e+00  1.10375092e+00  1.05045995e+00  2.80913128e-01  3.19794542e+01
  6.21670792e-01  1.38346383e+00  1.43651892e+00  1.53000240e+00  1.52998792e+00  1.53289923e+00  1.53228261e+00  1.43651892e+00  1.38346383e+00  6.21670792e-01  4.23583749e+01
  1.03077153e+00  1.78491818e+00  1.83771180e+00  1.93086009e+00  1.93084061e+00  1.93394166e+00  1.93329146e+00  1.83771180e+00  1.78491818e+00  1.03077153e+00  5.49971263e+01
  1.51779523e+00  2.26433624e+00  2.31690748e+00  2.40972034e+00  2.40970244e+00  2.41298579e+00  2.41230452e+00  2.31690748e+00  2.26433624e+00  1.51779523e+00  7.01749481e+01
  2.09303946e+00  2.83205260e+00  2.88436314e+00  2.97691362e+00  2.97688944e+00  2.98038641e+00  2.97966979e+00  2.88436314e+00  2.83205260e+00  2.09303946e+00  8.81765793e+01
  2.76755247e+00  3.49916297e+00  3.55122645e+00  3.64342207e+00  3.64340256e+00  3.64710138e+00  3.64634918e+00  3.55122645e+00  3.49916297e+00  2.76755247e+00  1.09284618e+02
  3.55308625e+00  4.27729059e+00  4.32908806e+00  4.42101064e+00  4.42098644e+00  4.42488045e+00  4.42410144e+00  4.32908806e+00  4.27729059e+00  3.55308625e+00  1.33782147e+02
  4.46192197e+00  5.17880171e+00  5.23039122e+00  5.32198604e+00  5.32194323e+00  5.32610237e+00  5.32527823e+00  5.23039122e+00  5.17880171e+00  4.46192197e+00  1.61951109e+02
  5.50703221e+00  6.21663753e+00  6.26799973e+00  6.35925288e+00  6.35922614e+00  6.36364776e+00  6.36279315e+00  6.26799973e+00  6.21663753e+00  5.50703221e+00  1.94058651e+02
  6.70176483e+00  7.40413140e+00  7.45526373e+00  7.54624510e+00  7.54620645e+00  7.55085999e+00  7.54996877e+00  7.45526373e+00  7.40413140e+00  6.70176483e+00  2.30356694e+02
  8.05985525e+00  8.75503989e+00  8.80580688e+00  8.89665416e+00  8.89651936e+00  8.90145592e+00  8.90049296e+00  8.80580688e+00  8.75503989e+00  8.05985525e+00  2.71082641e+02
  9.59546311e+00  1.02834542e+01  1.03342573e+01  1.04246412e+01  1.04245987e+01  1.04295775e+01  1.04286209e+01  1.03342573e+01  1.02834542e+01  9.59546311e+00  3.16455746e+02
  1.13223333e+01  1.20032092e+01  1.20541734e+01  1.21443856e+01  1.21443478e+01  1.21496471e+01  1.21486088e+01  1.20541734e+01  1.20032092e+01  1.13223333e+01  3.66659533e+02
  1.32549914e+01  1.39290661e+01  1.39796909e+01  1.40696551e+01  1.40695918e+01  1.40751188e+01  1.40740579e+01  1.39796909e+01  1.39290661e+01  1.32549914e+01  4.21857508e+02
  1.54077584e+01  1.60747152e+01  1.61247488e+01  1.62145770e+01  1.62145098e+01  1.62202894e+01  1.62192131e+01  1.61247488e+01  1.60747152e+01  1.54077584e+01  4.82186171e+02
  0.00000000e+00  0.00000000e+00  5.40797786e-02  1.49084523e-01  1.49081697e-01  1.50909318e-01  1.50456578e-01  5.40797786e-02  0.00000000e+00  0.00000000e+00  6.62728715e-03
  0.00000000e+00  3.77344593e-02  9.15281137e-02  1.86146015e-01  1.86142046e-01  1.88122882e-01  1.87644623e-01  9.15281137e-02  3.77344593e-02  0.00000000e+00  9.58758133e-01
  0.00000000e+00  9.33113123e-02  1.46832213e-01  2.41085586e-01  2.41079088e-01  2.43215256e-01  2.42709052e-01  1.46832213e-01  9.33113123e-02  0.00000000e+00  2.45665831e+00
  0.00000000e+00  1.69203488e-01  2.22472227e-01  3.16370427e-01  3.16362350e-01  3.18656951e-01  3.18124741e-01  2.22472227e-01  1.69203488e-01  0.00000000e+00  4.61426142e+00
  0.00000000e+00  2.68361474e-01  3.21378754e-01  4.14941416e-01  4.14933224e-01  4.17382930e-01  4.16823363e-01  3.21378754e-01  2.68361474e-01  0.00000000e+00  7.55537007e+00
  0.00000000e+00  3.94072698e-01  4.46851663e-01  5.40087986e-01  5.40076307e-01  5.42694284e-01  5.42107632e-01  4.46851663e-01  3.94072698e-01  0.00000000e+00  1.14103388e+01
  0.00000000e+00  5.49985520e-01  6.02527340e-01  6.95445179e-01  6.95432624e-01  6.98220485e-01  6.97605459e-01  6.02527340e-01  5.49985520e-01  0.00000000e+00  1.63175354e+01
  0.00000000e+00  7.40080945e-01  7.92395892e-01  8.85014527e-01  8.84999477e-01  8.87955038e-01  8.87312101e-01  7.92395892e-01  7.40080945e-01  0.00000000e+00  2.24175715e+01
  2.63264808e-01  9.95829563e-01  1.04790542e+00  1.14019260e+00  1.14017639e+00  1.14330301e+00  1.14262902e+00  1.04790542e+00  9.95829563e-01  2.63264808e-01  3.02302972e+01
  5.81084410e-01  1.30622023e+00  1.35806241e+00  1.45002322e+00  1.45000328e+00  1.45338788e+00  1.45267501e+00  1.35806241e+00  1.30622023e+00  5.81084410e-01  3.98489762e+01
  9.60922671e-01  1.67873279e+00  1.73031350e+00  1.82192122e+00  1.82189661e+00  1.82550730e+00  1.82475784e+00  1.73031350e+00  1.67873279e+00  9.60922671e-01  5.14985454e+01
  1.41111427e+00  2.12158965e+00  2.17295234e+00  2.26431486e+00  2.26428642e+00  2.26811277e+00  2.26733776e+00  2.17295234e+00  2.12158965e+00  1.41111427e+00  6.54136682e+01
  1.94057203e+00  2.64386680e+00  2.69501148e+00  2.78600078e+00  2.78597847e+00  2.79002492e+00  2.78920484e+00  2.69501148e+00  2.64386680e+00  1.94057203e+00  8.18310983e+01
  2.55886783e+00  3.25493617e+00  3.30585504e+00  3.39658793e+00  3.39655519e+00  3.40086248e+00  3.40001145e+00  3.30585504e+00  3.25493617e+00  2.55886783e+00  1.00986891e+02
  3.27586458e+00  3.96491072e+00  4.01561194e+00  4.10601463e+00  4.10597845e+00  4.11049805e+00  4.10960451e+00  4.01561194e+00  3.96491072e+00  3.27586458e+00  1.23111654e+02
  4.10222488e+00  4.78416581e+00  4.83466242e+00  4.92476809e+00  4.92473295e+00  4.92954312e+00  4.92860731e+00  4.83466242e+00  4.78416581e+00  4.10222488e+00  1.48432082e+02
  5.04869179e+00  5.72367258e+00  5.77391469e+00  5.86371544e+00  5.86368032e+00  5.86873514e+00  5.86776546e+00  5.77391469e+00  5.72367258e+00  5.04869179e+00  1.77151590e+02
  6.12647109e+00  6.79448510e+00  6.84456014e+00  6.93409290e+00  6.93404656e+00  6.93938443e+00  6.93837013e+00  6.84456014e+00  6.79448510e+00  6.12647109e+00  2.09479360e+02
  7.34697753e+00  8.00811832e+00  8.05798731e+00  8.14720721e+00  8.14716102e+00  8.15280373e+00  8.15174820e+00  8.05798731e+00  8.00811832e+00  7.34697753e+00  2.45580962e+02
  8.72169069e+00  9.37600826e+00  9.42568347e+00  9.51462752e+00  9.51458169e+00  9.52058217e+00  9.51947918e+00  9.42568347e+00  9.37600826e+00  8.72169069e+00  2.85618136e+02
  1.02622471e+01  1.09094836e+01  1.09595231e+01  1.10479536e+01  1.10478526e+01  1.10540755e+01  1.10528790e+01  1.09595231e+01  1.09094836e+01  1.02622471e+01  3.29735359e+02
  1.19797819e+01  1.26206820e+01  1.26697139e+01  1.27583723e+01  1.27582254e+01  1.27650881e+01  1.27638346e+01  1.26697139e+01  1.26206820e+01  1.19797819e+01  3.78021214e+02
  1.38858976e+01  1.45202921e+01  1.45692565e+01  1.46572301e+01  1.46571359e+01  1.46640351e+01  1.46627699e+01  1.45692565e+01  1.45202921e+01  1.38858976e+01  4.30570282e+02
  0.00000000e+00  0.00000000e+00  5.28300496e-02  1.46231216e-01  1.46228155e-01  1.48341520e-01  1.47824610e-01  5.28300496e-02  0.00000000e+00  0.00000000e+00  7.75089838e-03
  0.00000000e+00  3.70599032e-02  8.96165164e-02  1.82642463e-01  1.82637720e-01  1.84932752e-01  1.84384737e-01  8.96165164e-02  3.70599032e-02  0.00000000e+00  9.44374985e-01
  0.00000000e+00  9.10086681e-02  1.43306118e-01  2.35982499e-01  2.35976423e-01  2.38446719e-01  2.37869464e-01  1.43306118e-01  9.10086681e-02  0.00000000e+00  2.40067044e+00
  0.00000000e+00  1.64061512e-01  2.16108314e-01  3.08446105e-01  3.08435866e-01  3.11091149e-01  3.10484366e-01  2.16108314e-01  1.64061512e-01  0.00000000e+00  4.47901528e+00
  0.00000000e+00  2.58838338e-01  3.10646162e-01  4.02666165e-01  4.02655245e-01  4.05493644e-01  4.04853560e-01  3.10646162e-01  2.58838338e-01  0.00000000e+00  7.28964430e+00
  0.00000000e+00  3.78280396e-01  4.29864755e-01  5.21563433e-01  5.21550620e-01  5.24577067e-01  5.23907520e-01  4.29864755e-01  3.78280396e-01  0.00000000e+00  1.09478043e+01
  0.00000000e+00  5.25611955e-01  5.76977631e-01  6.68374880e-01  6.68358968e-01  6.71581797e-01  6.70880764e-01  5.76977631e-01  5.25611955e-01  0.00000000e+00  1.55734075e+01
  0.00000000e+00  7.04375870e-01  7.55522020e-01  8.46625691e-01  8.46607770e-01  8.50029018e-01  8.49296660e-01  7.55522020e-01  7.04375870e-01  0.00000000e+00  2.12903199e+01
  2.46598599e-01  9.43719356e-01  9.94648919e-01  1.08543267e+00  1.08541248e+00  1.08905911e+00  1.08828859e+00  9.94648919e-01  9.43719356e-01  2.46598599e-01  2.85658421e+01
  5.42847390e-01  1.23281773e+00  1.28350899e+00  1.37399472e+00  1.37397691e+00  1.37783377e+00  1.37702094e+00  1.28350899e+00  1.23281773e+00  5.42847390e-01  3.74713590e+01
  8.95261222e-01  1.57819641e+00  1.62864823e+00  1.71880728e+00  1.71877832e+00  1.72289388e+00  1.72203481e+00  1.62864823e+00  1.57819641e+00  8.95261222e-01  4.81953311e+01
  1.31108267e+00  1.98697058e+00  2.03715177e+00  2.12706186e+00  2.12702778e+00  2.13144450e+00  2.13055383e+00  2.03715177e+00  1.98697058e+00  1.31108267e+00  6.09358072e+01
  1.79798063e+00  2.46690214e+00  2.51696659e+00  2.60652513e+00  2.60649373e+00  2.61114786e+00  2.61022678e+00  2.51696659e+00  2.46690214e+00  1.79798063e+00  7.58890039e+01
  2.36411119e+00  3.02617274e+00  3.07600523e+00  3.16523750e+00  3.16521159e+00  3.17014592e+00  3.16917566e+00  3.07600523e+00  3.02617274e+00  2.36411119e+00  9.32479687e+01
  3.01802991e+00  3.67318542e+00  3.72278073e+00  3.81178798e+00  3.81174730e+00  3.81696218e+00  3.81596301e+00  3.72278073e+00  3.67318542e+00  3.01802991e+00  1.13196664e+02
  3.76838579e+00  4.41682415e+00  4.46627156e+00  4.55495848e+00  4.55490942e+00  4.56045237e+00  4.55938936e+00  4.46627156e+00  4.41682415e+00  3.76838579e+00  1.35913363e+02
  4.62447073e+00  5.26615995e+00  5.31543700e+00  5.40382266e+00  5.40375954e+00  5.40959817e+00  5.40849455e+00  5.31543700e+00  5.26615995e+00  4.62447073e+00  1.61563742e+02
  5.59553438e+00  6.23057211e+00  6.27957108e+00  6.36770874e+00  6.36766063e+00  6.37385610e+00  6.37270142e+00  6.27957108e+00  6.23057211e+00  5.59553438e+00  1.90284856e+02
  6.69086089e+00  7.31928468e+00  7.36806919e+00  7.45597251e+00  7.45591060e+00  7.46246788e+00  7.46127068e+00  7.36806919e+00  7.31928468e+00  6.69086089e+00  2.22228757e+02
  7.91989868e+00  8.54175084e+00  8.59032473e+00  8.67796670e+00  8.67789932e+00  8.68479622e+00  8.68353708e+00  8.59032473e+00  8.54175084e+00  7.91989868e+00  2.57489521e+02
  9.29188219e+00  9.90717942e+00  9.95564063e+00  1.00429773e+01  1.00429019e+01  1.00501564e+01  1.00488425e+01  9.95564063e+00  9.90717942e+00  9.29188219e+00  2.96150288e+02
  1.08159152e+01  1.14247497e+01  1.14730588e+01  1.15600751e+01  1.15599984e+01  1.15676789e+01  1.15663071e+01  1.14730588e+01  1.14247497e+01  1.08159152e+01  3.38291134e+02
  1.25008772e+01  1.31032321e+01  1.31512920e+01  1.32381131e+01  1.32380319e+01  1.32461198e+01  1.32447151e+01  1.31512920e+01  1.31032321e+01  1.25008772e+01  3.83946488e+02
  0.00000000e+00  0.00000000e+00  5.16320044e-02  1.43489844e-01  1.43486093e-01  1.45939112e-01  1.45347946e-01  5.16320044e-02  0.00000000e+00  0.00000000e+00  9.06771386e-03
  0.00000000e+00  3.63716146e-02  8.77444553e-02  1.79245999e-01  1.79239819e-01  1.81897014e-01  1.81271756e-01  8.77444553e-02  3.63716146e-02  0.00000000e+00  9.30367019e-01
  0.00000000e+00  8.87048687e-02  1.39831206e-01  2.30986118e-01  2.30977106e-01  2.33844088e-01  2.33184156e-01  1.39831206e-01  8.87048687e-02  0.00000000e+00  2.34564969e+00
  0.00000000e+00  1.58959075e-01  2.09847811e-01  3.00687856e-01  3.00677113e-01  3.03748006e-01  3.03053874e-01  2.09847811e-01  1.58959075e-01  0.00000000e+00  4.34645483e+00
  0.00000000e+00  2.49469395e-01  3.00146786e-01  3.90662769e-01  3.90649405e-01  3.93940964e-01  3.93212724e-01  3.00146786e-01  2.49469395e-01  0.00000000e+00  7.03021027e+00
  0.00000000e+00  3.62856786e-01  4.13299653e-01  5.03526218e-01  5.03511240e-01  5.07018762e-01  5.06255069e-01  4.13299653e-01  3.62856786e-01  0.00000000e+00  1.04980967e+01
  0.00000000e+00  5.01945852e-01  5.52188572e-01  6.42119843e-01  6.42100701e-01  6.45834340e-01  6.45035933e-01  5.52188572e-01  5.01945852e-01  0.00000000e+00  1.48543005e+01
  0.00000000e+00  6.69869700e-01  7.19905808e-01  8.09554742e-01  8.09535131e-01  8.13491592e-01  8.12656683e-01  7.19905808e-01  6.69869700e-01  0.00000000e+00  2.02049894e+01
  2.30706700e-01  8.93635148e-01  9.43460116e-01  1.03280106e+00  1.03277637e+00  1.03699763e+00  1.03612174e+00  9.43460116e-01  8.93635148e-01  2.30706700e-01  2.69725206e+01
  5.06526452e-01  1.16256568e+00  1.21218267e+00  1.30122665e+00  1.30120051e+00  1.30569203e+00  1.30477682e+00  1.21218267e+00  1.16256568e+00  5.06526452e-01  3.52048572e+01
  8.33080692e-01  1.48233240e+00  1.53174175e+00  1.62049564e+00  1.62046433e+00  1.62523364e+00  1.62427261e+00  1.53174175e+00  1.48233240e+00  8.33080692e-01  4.50640497e+01
  1.21664315e+00  1.85913520e+00  1.90838264e+00  1.99680281e+00  1.99677519e+00  2.00185807e+00  2.00085216e+00  1.90838264e+00  1.85913520e+00  1.21664315e+00  5.67109208e+01
  1.66380047e+00  2.29961711e+00  2.34863145e+00  2.43678497e+00  2.43674480e+00  2.44220470e+00  2.44115100e+00  2.34863145e+00  2.29961711e+00  1.66380047e+00  7.03072840e+01
  2.18140531e+00  2.81066507e+00  2.85951928e+00  2.94739584e+00  2.94736348e+00  2.95306522e+00  2.95196575e+00  2.85951928e+00  2.81066507e+00  2.18140531e+00  8.60094275e+01
  2.77682706e+00  3.39954391e+00  3.44807359e+00  3.53571297e+00  3.53567613e+00  3.54168706e+00  3.54053462e+00  3.44807359e+00  3.39954391e+00  2.77682706e+00  1.03961670e+02
  3.45725923e+00  4.07346015e+00  4.12187171e+00  4.20924883e+00  4.20921096e+00  4.21556100e+00  4.21436645e+00  4.12187171e+00  4.07346015e+00  3.45725923e+00  1.24303414e+02
