  0.00000000e+00  2.25720206e-02  4.47641958e-02  1.19682425e-01  1.19506012e-01  1.49119548e-01  1.41960866e-01  4.47641958e-02  2.25720206e-02  0.00000000e+00  7.02426187e-01
  0.00000000e+00  4.96211877e-02  7.20944995e-02  1.47294880e-01  1.47086338e-01  1.78683861e-01  1.71235551e-01  7.20944995e-02  4.96211877e-02  0.00000000e+00  1.50956897e+00
  0.00000000e+00  8.11619506e-02  1.03912931e-01  1.79383616e-01  1.79143604e-01  2.12717432e-01  2.04984363e-01  1.03912931e-01  8.11619506e-02  0.00000000e+00  2.46059310e+00
  0.00000000e+00  1.17251172e-01  1.40276558e-01  2.16007791e-01  2.15735395e-01  2.51289819e-01  2.43274096e-01  1.40276558e-01  1.17251172e-01  0.00000000e+00  3.55071011e+00
  0.00000000e+00  1.57963443e-01  1.81256465e-01  2.57244910e-01  2.56941466e-01  2.94479385e-01  2.86184426e-01  1.81256465e-01  1.57963443e-01  0.00000000e+00  4.77445089e+00
  0.00000000e+00  2.03375183e-01  2.26936330e-01  3.03168309e-01  3.02832752e-01  3.42370401e-01  3.33797908e-01  2.26936330e-01  2.03375183e-01  0.00000000e+00  6.12596145e+00
  0.00000000e+00  2.53553892e-01  2.77379792e-01  3.53846865e-01  3.53479123e-01  3.95035971e-01  3.86186507e-01  2.77379792e-01  2.53553892e-01  0.00000000e+00  7.59857105e+00
  6.47470578e-02  3.14881899e-01  3.39003430e-01  4.15720266e-01  4.15317225e-01  4.59123483e-01  4.49969341e-01  3.39003430e-01  3.14881899e-01  6.47470578e-02  9.23895109e+00
  1.35578624e-01  3.82336832e-01  4.06752570e-01  4.83714111e-01  4.83275001e-01  5.29379916e-01  5.19917832e-01  4.06752570e-01  3.82336832e-01  1.35578624e-01  1.10104181e+01
  2.12563311e-01  4.55975079e-01  4.80688479e-01  5.57886776e-01  5.57409131e-01  6.05865093e-01  5.96092741e-01  4.80688479e-01  4.55975079e-01  2.12563311e-01  1.29035296e+01
  2.95705727e-01  5.35811904e-01  5.60819056e-01  6.38250321e-01  6.37735712e-01  6.88596593e-01  6.78510152e-01  5.60819056e-01  5.35811904e-01  2.95705727e-01  1.49050250e+01
  3.84982713e-01  6.21808112e-01  6.47115808e-01  7.24770818e-01  7.24216984e-01  7.77535359e-01  7.67131941e-01  6.47115808e-01  6.21808112e-01  3.84982713e-01  1.70028399e+01
  4.80297781e-01  7.13873659e-01  7.39482884e-01  8.17352407e-01  8.16759875e-01  8.72587730e-01  8.61864068e-01  7.39482884e-01  7.13873659e-01  4.80297781e-01  1.91820206e+01
  5.81512039e-01  8.11870041e-01  8.37780322e-01  9.15856236e-01  9.15222044e-01  9.73612588e-01  9.62567309e-01  8.37780322e-01  8.11870041e-01  5.81512039e-01  2.14272662e+01
  6.88425797e-01  9.15591841e-01  9.41804899e-01  1.02007674e+00  1.01940239e+00  1.08040199e+00  1.06902869e+00  9.41804899e-01  9.15591841e-01  6.88425797e-01  2.37224038e+01
  8.00787725e-01  1.02478867e+00  1.05131293e+00  1.12978358e+00  1.12906759e+00  1.19272103e+00  1.18101593e+00  1.05131293e+00  1.02478867e+00  8.00787725e-01  2.60513521e+01
  9.18295328e-01  1.13916652e+00  1.16596770e+00  1.24462056e+00  1.24385776e+00  1.31023210e+00  1.29820199e+00  1.16596770e+00  1.13916652e+00  9.18295328e-01  2.83974178e+01
  1.04058468e+00  1.25833970e+00  1.28542719e+00  1.36425081e+00  1.36344763e+00  1.43263203e+00  1.42027122e+00  1.28542719e+00  1.25833970e+00  1.04058468e+00  3.07436832e+01
  1.16725733e+00  1.38190091e+00  1.40934041e+00  1.48828872e+00  1.48744135e+00  1.55943299e+00  1.54674174e+00  1.40934041e+00  1.38190091e+00  1.16725733e+00  3.30748398e+01
  1.29786347e+00  1.50944264e+00  1.53721202e+00  1.61628548e+00  1.61539469e+00  1.69026204e+00  1.67722406e+00  1.53721202e+00  1.50944264e+00  1.29786347e+00  3.53749683e+01
  1.43192923e+00  1.64048085e+00  1.66850512e+00  1.74775031e+00  1.74681318e+00  1.82459434e+00  1.81122217e+00  1.66850512e+00  1.64048085e+00  1.43192923e+00  3.76286456e+01
  1.56897752e+00  1.77446502e+00  1.80279540e+00  1.88214993e+00  1.88117199e+00  1.96190399e+00  1.94819564e+00  1.80279540e+00  1.77446502e+00  1.56897752e+00  3.98220182e+01
  0.00000000e+00  0.00000000e+00  2.27821009e-02  9.89188472e-02  9.87298676e-02  1.30751038e-01  1.23015601e-01  2.27821009e-02  0.00000000e+00  0.00000000e+00  5.36271076e-02
  0.00000000e+00  2.17941275e-02  4.48960058e-02  1.21330925e-01  1.21103757e-01  1.55419513e-01  1.47356696e-01  4.48960058e-02  2.17941275e-02  0.00000000e+00  7.03039286e-01
  0.00000000e+00  4.76190052e-02  7.10326432e-02  1.47753238e-01  1.47489239e-01  1.84075314e-01  1.75694452e-01  7.10326432e-02  4.76190052e-02  0.00000000e+00  1.48416456e+00
  0.00000000e+00  7.74519364e-02  1.01170780e-01  1.78159844e-01  1.77857641e-01  2.16705435e-01  2.08011359e-01  1.01170780e-01  7.74519364e-02  0.00000000e+00  2.39068549e+00
  0.00000000e+00  1.11306953e-01  1.35327074e-01  2.12575942e-01  2.12236706e-01  2.53342518e-01  2.44340114e-01  1.35327074e-01  1.11306953e-01  0.00000000e+00  3.41605073e+00
  0.00000000e+00  1.49209552e-01  1.73528702e-01  2.51024783e-01  2.50648681e-01  2.94016373e-01  2.84707807e-01  1.73528702e-01  1.49209552e-01  0.00000000e+00  4.55349252e+00
  0.00000000e+00  1.91192189e-01  2.15798389e-01  2.93537739e-01  2.93125467e-01  3.38762948e-01  3.29151444e-01  2.15798389e-01  1.91192189e-01  0.00000000e+00  5.79603020e+00
  0.00000000e+00  2.37266696e-01  2.62167519e-01  3.40138047e-01  3.39687690e-01  3.87613887e-01  3.77699675e-01  2.62167519e-01  2.37266696e-01  0.00000000e+00  7.13622713e+00
  5.92180418e-02  2.93209615e-01  3.18430514e-01  3.96635869e-01  3.96145034e-01  4.46617714e-01  4.36372454e-01  3.18430514e-01  2.93209615e-01  5.92180418e-02  8.61244823e+00
  1.23562504e-01  3.54316161e-01  3.79854857e-01  4.58293688e-01  4.57760650e-01  5.10829796e-01  5.00251040e-01  3.79854857e-01  3.54316161e-01  1.23562504e-01  1.01905438e+01
  1.93021474e-01  4.20571349e-01  4.46431424e-01  5.25094655e-01  5.24518412e-01  5.80240282e-01  5.69324517e-01  4.46431424e-01  4.20571349e-01  1.93021474e-01  1.18598295e+01
  2.67547815e-01  4.91927774e-01  5.18110667e-01  5.96987783e-01  5.96367202e-01  6.54789115e-01  6.43534381e-01  5.18110667e-01  4.91927774e-01  2.67547815e-01  1.36083165e+01
  3.47047123e-01  5.68283543e-01  5.94789846e-01  6.73871975e-01  6.73208740e-01  7.34386855e-01  7.22789529e-01  5.94789846e-01  5.68283543e-01  3.47047123e-01  1.54225510e+01
  4.31374855e-01  6.49501168e-01  6.76328506e-01  7.55602009e-01  7.54893472e-01  8.18880213e-01  8.06940051e-01  6.76328506e-01  6.49501168e-01  4.31374855e-01  1.72900049e+01
  5.20343422e-01  7.35383989e-01  7.62529429e-01  8.41993234e-01  8.41239101e-01  9.08088180e-01  8.95801222e-01  7.62529429e-01  7.35383989e-01  5.20343422e-01  1.91956979e+01
  6.13714944e-01  8.25703382e-01  8.53168725e-01  9.32803931e-01  9.32002842e-01  1.00176297e+00  9.89128297e-01  8.53168725e-01  8.25703382e-01  6.13714944e-01  2.11251474e+01
  7.11220992e-01  9.20177330e-01  9.47961744e-01  1.02775647e+00  1.02690800e+00  1.09963512e+00  1.08664984e+00  9.47961744e-01  9.20177330e-01  7.11220992e-01  2.30639442e+01
  8.12540961e-01  1.01848320e+00  1.04659323e+00  1.12653046e+00  1.12563453e+00  1.20137760e+00  1.18803970e+00  1.04659323e+00  1.01848320e+00  8.12540961e-01  2.49986368e+01
  9.17311457e-01  1.12027070e+00  1.14869724e+00  1.22876738e+00  1.22782325e+00  1.30663423e+00  1.29294253e+00  1.14869724e+00  1.12027070e+00  9.17311457e-01  2.69141842e+01
  1.02514676e+00  1.22514079e+00  1.25388558e+00  1.33407534e+00  1.33308257e+00  1.41500252e+00  1.40095826e+00  1.25388558e+00  1.22514079e+00  1.02514676e+00  2.87980163e+01
  1.13562399e+00  1.33267844e+00  1.36174877e+00  1.44204504e+00  1.44099887e+00  1.52607306e+00  1.51167137e+00  1.36174877e+00  1.33267844e+00  1.13562399e+00  3.06373990e+01
  1.24829065e+00  1.44245190e+00  1.47178319e+00  1.55219387e+00  1.55109192e+00  1.63937769e+00  1.62461802e+00  1.47178319e+00  1.44245190e+00  1.24829065e+00  3.24196516e+01
  1.36268942e+00  1.55392167e+00  1.58359887e+00  1.66405061e+00  1.66291508e+00  1.75444419e+00  1.73933159e+00  1.58359887e+00  1.55392167e+00  1.36268942e+00  3.41348708e+01
  0.00000000e+00  0.00000000e+00  2.37854036e-02  1.01547712e-01  1.01299120e-01  1.38543332e-01  1.29820490e-01  2.37854036e-02  0.00000000e+00  0.00000000e+00  6.54645361e-02
  0.00000000e+00  2.09931718e-02  4.51332216e-02  1.23194318e-01  1.22900880e-01  1.62778260e-01  1.53696306e-01  4.51332216e-02  2.09931718e-02  0.00000000e+00  7.05244078e-01
  0.00000000e+00  4.55921786e-02  7.00781455e-02  1.48420087e-01  1.48082533e-01  1.90563778e-01  1.81130951e-01  7.00781455e-02  4.55921786e-02  0.00000000e+00  1.46009450e+00
  0.00000000e+00  7.37422810e-02  9.85650228e-02  1.77174049e-01  1.76793126e-01  2.21854792e-01  2.12079062e-01  9.85650228e-02  7.37422810e-02  0.00000000e+00  2.32220658e+00
  0.00000000e+00  1.05418747e-01  1.30572663e-01  2.09432610e-01  2.09008504e-01  2.56649224e-01  2.46534858e-01  1.30572663e-01  1.05418747e-01  0.00000000e+00  3.28389677e+00
  0.00000000e+00  1.40607850e-01  1.66088641e-01  2.45188075e-01  2.44721160e-01  2.94934570e-01  2.84486802e-01  1.66088641e-01  1.40607850e-01  0.00000000e+00  4.33749322e+00
  0.00000000e+00  1.79301074e-01  2.05098530e-01  2.84427392e-01  2.83917403e-01  3.36712582e-01  3.25934878e-01  2.05098530e-01  1.79301074e-01  0.00000000e+00  5.47525965e+00
  0.00000000e+00  2.21469111e-01  2.47585169e-01  3.27134829e-01  3.26581880e-01  3.81966212e-01  3.70859656e-01  2.47585169e-01  2.21469111e-01  0.00000000e+00  6.68927793e+00
  5.39715690e-02  2.72307912e-01  2.98772528e-01  3.78548082e-01  3.77948163e-01  4.36209289e-01  4.24743076e-01  2.98772528e-01  2.72307912e-01  5.39715690e-02  8.01065537e+00
  1.12199520e-01  3.27446536e-01  3.54257014e-01  4.34243101e-01  4.33593522e-01  4.94785866e-01  4.82958158e-01  3.54257014e-01  3.27446536e-01  1.12199520e-01  9.40786104e+00
  1.74619660e-01  3.86810189e-01  4.13959299e-01  4.94150233e-01  4.93452261e-01  5.57626309e-01  5.45434556e-01  4.13959299e-01  3.86810189e-01  1.74619660e-01  1.08702439e+01
  2.41130343e-01  4.50288298e-01  4.77782851e-01  5.58163781e-01  5.57417315e-01  6.24625046e-01  6.12068533e-01  4.77782851e-01  4.50288298e-01  2.41130343e-01  1.23860455e+01
  3.11586148e-01  5.17749363e-01  5.45590162e-01  6.26143425e-01  6.25346729e-01  6.95635918e-01  6.82712001e-01  5.45590162e-01  5.17749363e-01  3.11586148e-01  1.39429742e+01
  3.85813194e-01  5.89001203e-01  6.17181259e-01  6.97903410e-01  6.97054374e-01  7.70485147e-01  7.57192544e-01  6.17181259e-01  5.89001203e-01  3.85813194e-01  1.55286146e+01
  4.63597138e-01  6.63833466e-01  6.92356346e-01  7.73230664e-01  7.72330325e-01  8.48943258e-01  8.35280405e-01  6.92356346e-01  6.63833466e-01  4.63597138e-01  1.71302508e+01
  5.44683548e-01  7.41991131e-01  7.70852825e-01  8.51861734e-01  8.50908861e-01  9.30756800e-01  9.16723680e-01  7.70852825e-01  7.41991131e-01  5.44683548e-01  1.87353254e+01
  6.28771585e-01  8.23184126e-01  8.52379984e-01  9.33508699e-01  9.32504079e-01  1.01564248e+00  1.00123655e+00  8.52379984e-01  8.23184126e-01  6.28771585e-01  2.03311842e+01
  7.15567131e-01  9.07097756e-01  9.36622942e-01  1.01786102e+00  1.01680310e+00  1.10327078e+00  1.08849188e+00  9.36622942e-01  9.07097756e-01  7.15567131e-01  2.19065114e+01
  8.04708441e-01  9.93384359e-01  1.02324250e+00  1.10456722e+00  1.10345549e+00  1.19329530e+00  1.17814324e+00  1.02324250e+00  9.93384359e-01  8.04708441e-01  2.34493596e+01
  8.95834871e-01  1.08167255e+00  1.11186124e+00  1.19325698e+00  1.19208957e+00  1.28534425e+00  1.26981925e+00  1.11186124e+00  1.08167255e+00  8.95834871e-01  2.49488140e+01
  9.88555636e-01  1.17158053e+00  1.20208683e+00  1.28353903e+00  1.28231645e+00  1.37902709e+00  1.36312976e+00  1.20208683e+00  1.17158053e+00  9.88555636e-01  2.63955843e+01
  1.08246898e+00  1.26270112e+00  1.29352246e+00  1.37501114e+00  1.37373420e+00  1.47394163e+00  1.45767259e+00  1.29352246e+00  1.26270112e+00  1.08246898e+00  2.77803967e+01
  1.17716478e+00  1.35461427e+00  1.38575154e+00  1.46725853e+00  1.46592613e+00  1.56966194e+00  1.55302177e+00  1.38575154e+00  1.35461427e+00  1.17716478e+00  2.90948894e+01
  0.00000000e+00  0.00000000e+00  2.49151783e-02  1.04391113e-01  1.04065744e-01  1.47353809e-01  1.37543606e-01  2.49151783e-02  0.00000000e+00  0.00000000e+00  7.92991217e-02
  0.00000000e+00  2.02103195e-02  4.55194589e-02  1.25288204e-01  1.24910453e-01  1.71215805e-01  1.61010884e-01  4.55194589e-02  2.02103195e-02  0.00000000e+00  7.09454856e-01
  0.00000000e+00  4.36326970e-02  6.93225478e-02  1.49365175e-01  1.48936230e-01  1.98212607e-01  1.87623908e-01  6.93225478e-02  4.36326970e-02  0.00000000e+00  1.43863016e+00
  0.00000000e+00  7.01833526e-02  9.62438424e-02  1.76542727e-01  1.76063172e-01  2.28283433e-01  2.17319267e-01  9.62438424e-02  7.01833526e-02  0.00000000e+00  2.25802621e+00
  0.00000000e+00  9.98072469e-02  1.26229988e-01  2.06767696e-01  2.06238053e-01  2.61384937e-01  2.50051612e-01  1.26229988e-01  9.98072469e-02  0.00000000e+00  3.15910065e+00
  0.00000000e+00  1.32456277e-01  1.59234244e-01  2.39995804e-01  2.39417004e-01  2.97487836e-01  2.85792077e-01  1.59234244e-01  1.32456277e-01  0.00000000e+00  4.13366764e+00
  0.00000000e+00  1.68085295e-01  1.95211916e-01  2.76184326e-01  2.75555767e-01  3.36546300e-01  3.24491735e-01  1.95211916e-01  1.68085295e-01  0.00000000e+00  5.17364027e+00
  0.00000000e+00  2.06641903e-01  2.34112971e-01  3.15284776e-01  3.14606428e-01  3.78516111e-01  3.66104946e-01  2.34112971e-01  2.06641903e-01  0.00000000e+00  6.27102103e+00
  4.91491996e-02  2.52792759e-01  2.80636967e-01  3.62011746e-01  3.61279301e-01  4.28427849e-01  4.15628358e-01  2.80636967e-01  2.52792759e-01  4.91491996e-02  7.45057116e+00
  1.01788314e-01  3.02474081e-01  3.30684169e-01  4.12242349e-01  4.11456101e-01  4.81891156e-01  4.68703556e-01  3.30684169e-01  3.02474081e-01  1.01788314e-01  8.68370372e+00
  1.57812796e-01  3.55573065e-01  3.84148456e-01  4.65881541e-01  4.65038648e-01  5.38808900e-01  5.25230493e-01  3.84148456e-01  3.55573065e-01  1.57812796e-01  9.96011641e+00
  2.17083534e-01  4.11945713e-01  4.40885557e-01  5.22769987e-01  5.21871406e-01  5.99026512e-01  5.85058341e-01  4.40885557e-01  4.11945713e-01  2.17083534e-01  1.12685803e+01
  2.79430031e-01  4.71413820e-01  5.00719343e-01  5.82746593e-01  5.81791224e-01  6.62377603e-01  6.48017687e-01  5.00719343e-01  4.71413820e-01  2.79430031e-01  1.25980876e+01
  3.44647989e-01  5.33791260e-01  5.63454199e-01  6.45605431e-01  6.44592465e-01  7.28656242e-01  7.13902881e-01  5.63454199e-01  5.33791260e-01  3.44647989e-01  1.39372546e+01
  4.12510461e-01  5.98826311e-01  6.28847745e-01  7.11103135e-01  7.10032301e-01  7.97625760e-01  7.82480250e-01  6.28847745e-01  5.98826311e-01  4.12510461e-01  1.52751994e+01
  4.82751591e-01  6.66263705e-01  6.96637981e-01  7.78986397e-01  7.77857666e-01  8.69017753e-01  8.53479417e-01  6.96637981e-01  6.66263705e-01  4.82751591e-01  1.66010581e+01
  5.55093799e-01  7.35833582e-01  7.66552744e-01  8.48966066e-01  8.47779684e-01  9.42555717e-01  9.26625543e-01  7.66552744e-01  7.35833582e-01  5.55093799e-01  1.79044889e+01
  6.29230786e-01  8.07213471e-01  8.38271566e-01  9.20739882e-01  9.19494660e-01  1.01792303e+00  1.00160096e+00  8.38271566e-01  8.07213471e-01  6.29230786e-01  1.91757738e+01
  7.04839796e-01  8.80085244e-01  9.11480035e-01  9.93984538e-01  9.92679201e-01  1.09479021e+00  1.07807825e+00  9.11480035e-01  8.80085244e-01  7.04839796e-01  2.04058070e+01
  7.81582678e-01  9.54113894e-01  9.85840804e-01  1.06835131e+00  1.06698730e+00  1.17282899e+00  1.15572754e+00  9.85840804e-01  9.54113894e-01  7.81582678e-01  2.15863454e+01
  8.59117551e-01  1.02894553e+00  1.06099567e+00  1.14349673e+00  1.14207288e+00  1.25166818e+00  1.23418050e+00  1.06099567e+00  1.02894553e+00  8.59117551e-01  2.27099571e+01
  9.37085532e-01  1.10423366e+00  1.13660158e+00  1.21907438e+00  1.21759003e+00  1.33096842e+00  1.31309632e+00  1.13660158e+00  1.10423366e+00  9.37085532e-01  2.37699364e+01
  1.01513143e+00  1.17961263e+00  1.21228904e+00  1.29471120e+00  1.29316709e+00  1.41035471e+00  1.39210132e+00  1.21228904e+00  1.17961263e+00  1.01513143e+00  2.47611349e+01
  0.00000000e+00  0.00000000e+00  2.62157989e-02  1.07529828e-01  1.07105197e-01  1.57486039e-01  1.46463547e-01  2.62157989e-02  0.00000000e+00  0.00000000e+00  9.58616672e-02
  0.00000000e+00  1.94291272e-02  4.60778057e-02  1.27670496e-01  1.27185018e-01  1.81010314e-01  1.69555714e-01  4.60778057e-02  1.94291272e-02  0.00000000e+00  7.16024441e-01
  0.00000000e+00  4.17002465e-02  6.87667774e-02  1.50615347e-01  1.50070530e-01  2.07278576e-01  1.95405029e-01  6.87667774e-02  4.17002465e-02  0.00000000e+00  1.41943179e+00
  0.00000000e+00  6.67063130e-02  9.41769435e-02  1.76261901e-01  1.75658843e-01  2.36208679e-01  2.23926636e-01  9.41769435e-02  6.67063130e-02  0.00000000e+00  2.19668983e+00
  0.00000000e+00  9.43643953e-02  1.22227764e-01  2.04529596e-01  2.03868969e-01  2.67734434e-01  2.55051689e-01  1.22227764e-01  9.43643953e-02  0.00000000e+00  3.03889735e+00
  0.00000000e+00  1.24599716e-01  1.52847001e-01  2.35347547e-01  2.34630208e-01  3.01795909e-01  2.88719003e-01  1.52847001e-01  1.24599716e-01  0.00000000e+00  3.93758824e+00
  0.00000000e+00  1.57339107e-01  1.85962166e-01  2.68646604e-01  2.67873001e-01  3.38322768e-01  3.24858351e-01  1.85962166e-01  1.57339107e-01  0.00000000e+00  4.88487557e+00
  0.00000000e+00  1.92508417e-01  2.21497583e-01  3.04351406e-01  3.03520746e-01  3.77255529e-01  3.63407716e-01  2.21497583e-01  1.92508417e-01  0.00000000e+00  5.87281379e+00
  4.46407424e-02  2.34296588e-01  2.63681209e-01  3.46697056e-01  3.45805625e-01  4.23171804e-01  4.08907626e-01  2.63681209e-01  2.34296588e-01  4.46407424e-02  6.92068053e+00
  9.20912745e-02  2.78924469e-01  3.08697110e-01  3.91864301e-01  3.90912241e-01  4.71948245e-01  4.57268297e-01  3.08697110e-01  2.78924469e-01  9.20912745e-02  8.00307034e+00
  1.42217934e-01  3.26254926e-01  3.56418582e-01  4.39706447e-01  4.38690306e-01  5.23446692e-01  5.08348935e-01  3.56418582e-01  3.26254926e-01  1.42217934e-01  9.11008151e+00
  1.94856421e-01  3.76128240e-01  4.06668180e-01  4.90069746e-01  4.88990657e-01  5.77504283e-01  5.61990018e-01  4.06668180e-01  3.76128240e-01  1.94856421e-01  1.02318412e+01
  2.49817208e-01  4.28347462e-01  4.59262427e-01  5.42749528e-01  5.41607137e-01  6.33920136e-01  6.17990834e-01  4.59262427e-01  4.28347462e-01  2.49817208e-01  1.13581828e+01
  3.06890498e-01  4.82692545e-01  5.13981299e-01  5.97540600e-01  5.96335996e-01  6.92491226e-01  6.76147345e-01  5.13981299e-01  4.82692545e-01  3.06890498e-01  1.24794388e+01
  3.65836469e-01  5.38934512e-01  5.70597187e-01  6.54198122e-01  6.52929499e-01  7.52962319e-01  7.36205244e-01  5.70597187e-01  5.38934512e-01  3.65836469e-01  1.35862749e+01
  4.26398601e-01  5.96819862e-01  6.28837897e-01  7.12467975e-01  7.11135025e-01  8.15087274e-01  7.97919208e-01  6.28837897e-01  5.96819862e-01  4.26398601e-01  1.46696566e+01
  4.88320835e-01  6.56079616e-01  6.88449518e-01  7.72085589e-01  7.70687130e-01  8.78591730e-01  8.61012674e-01  6.88449518e-01  6.56079616e-01  4.88320835e-01  1.57212068e+01
  5.51309171e-01  7.16420656e-01  7.49133297e-01  8.32748694e-01  8.31288476e-01  9.43167789e-01  9.25180960e-01  7.49133297e-01  7.16420656e-01  5.51309171e-01  1.67334018e+01
  6.15066379e-01  7.77561461e-01  8.10606113e-01  8.94181877e-01  8.92655231e-01  1.00853947e+00  9.90148177e-01  8.10606113e-01  7.77561461e-01  6.15066379e-01  1.76992772e+01
  6.79295961e-01  8.39175173e-01  8.72547308e-01  9.56065352e-01  9.54475637e-01  1.07439123e+00  1.05559918e+00  8.72547308e-01  8.39175173e-01  6.79295961e-01  1.86125807e+01
  7.43695749e-01  9.00987097e-01  9.34675166e-01  1.01810654e+00  1.01645094e+00  1.14041277e+00  1.12122574e+00  9.34675166e-01  9.00987097e-01  7.43695749e-01  1.94682939e+01
  8.07954754e-01  9.62680545e-01  9.96673433e-01  1.07999240e+00  1.07827385e+00  1.20629759e+00  1.18671667e+00  9.96673433e-01  9.62680545e-01  8.07954754e-01  2.02619121e+01
  8.71793017e-01  1.02395496e+00  1.05824212e+00  1.14142011e+00  1.13963580e+00  1.27173608e+00  1.25176731e+00  1.05824212e+00  1.02395496e+00  8.71793017e-01  2.09896890e+01
  0.00000000e+00  0.00000000e+00  2.77209944e-02  1.11008055e-01  1.10455686e-01  1.69175606e-01  1.56799877e-01  2.77209944e-02  0.00000000e+00  0.00000000e+00  1.16197198e-01
  0.00000000e+00  1.86823440e-02  4.68764983e-02  1.30416404e-01  1.29793524e-01  1.92438946e-01  1.79590872e-01  4.68764983e-02  1.86823440e-02  0.00000000e+00  7.26254134e-01
  0.00000000e+00  3.98562137e-02  6.85033643e-02  1.52270658e-01  1.51579779e-01  2.18068041e-01  2.04763893e-01  6.85033643e-02  3.98562137e-02  0.00000000e+00  1.40419552e+00
  0.00000000e+00  6.33952056e-02  9.24794405e-02  1.76449054e-01  1.75691208e-01  2.45965678e-01  2.32217635e-01  9.24794405e-02  6.33952056e-02  0.00000000e+00  2.14037573e+00
  0.00000000e+00  8.91934509e-02  1.18699163e-01  2.02850557e-01  2.02027279e-01  2.76045137e-01  2.61863313e-01  1.18699163e-01  8.91934509e-02  0.00000000e+00  2.92584812e+00
  0.00000000e+00  1.17156105e-01  1.47070591e-01  2.31382939e-01  2.30495180e-01  3.08226471e-01  2.93619991e-01  1.47070591e-01  1.17156105e-01  0.00000000e+00  3.75237132e+00
  0.00000000e+00  1.47188783e-01  1.77501413e-01  2.61954988e-01  2.61003463e-01  3.42427139e-01  3.27402949e-01  1.77501413e-01  1.47188783e-01  0.00000000e+00  4.61208703e+00
  0.00000000e+00  1.79196328e-01  2.09897495e-01  2.94472886e-01  2.93458272e-01  3.78559130e-01  3.63124958e-01  2.09897495e-01  1.79196328e-01  0.00000000e+00  5.49777381e+00
  4.04633289e-02  2.16926943e-01  2.48042105e-01  3.32728748e-01  3.31644904e-01  4.20794950e-01  4.04915746e-01  2.48042105e-01  2.16926943e-01  4.04633289e-02  6.42385608e+00
  8.31324380e-02  2.56891339e-01  2.88414139e-01  3.73191830e-01  3.72038434e-01  4.65269881e-01  4.48944495e-01  2.88414139e-01  2.56891339e-01  8.31324380e-02  7.36818683e+00
  1.27853738e-01  2.98934881e-01  3.30858035e-01  4.15700508e-01  4.14478878e-01  5.11823156e-01  4.95058048e-01  3.30858035e-01  2.98934881e-01  1.27853738e-01  8.32177656e+00
  1.74449005e-01  3.42876264e-01  3.75193224e-01  4.60078673e-01  4.58786972e-01  5.60280397e-01  5.43075220e-01  3.75193224e-01  3.42876264e-01  1.74449005e-01  9.27573062e+00
  2.22721366e-01  3.88512434e-01  4.21214832e-01  5.06121843e-01  5.04759238e-01  6.10438504e-01  5.92797047e-01  4.21214832e-01  3.88512434e-01  2.22721366e-01  1.02213161e+01
  2.72457401e-01  4.35640907e-01  4.68712678e-01  5.53618862e-01  5.52187319e-01  6.62080819e-01  6.44002772e-01  4.68712678e-01  4.35640907e-01  2.72457401e-01  1.11505852e+01
  3.23428629e-01  4.84021817e-01  5.17452246e-01  6.02337775e-01  6.00838350e-01  7.14969920e-01  6.96460613e-01  5.17452246e-01  4.84021817e-01  3.23428629e-01  1.20555611e+01
  3.75393611e-01  5.33410767e-01  5.67207547e-01  6.52029659e-01  6.50459106e-01  7.68852321e-01  7.49916261e-01  5.67207547e-01  5.33410767e-01  3.75393611e-01  1.29293614e+01
  4.28095158e-01  5.83559321e-01  6.17706446e-01  7.02444927e-01  7.00805958e-01  8.23481930e-01  8.04123065e-01  6.17706446e-01  5.83559321e-01  4.28095158e-01  1.37653163e+01
  4.81299688e-01  6.34208510e-01  6.68693127e-01  7.53334778e-01  7.51626673e-01  8.78595848e-01  8.58818573e-01  6.68693127e-01  6.34208510e-01  4.81299688e-01  1.45578280e+01
  5.34714546e-01  6.85113970e-01  7.19917168e-01  8.04421277e-01  8.02643562e-01  9.33934196e-01  9.13740966e-01  7.19917168e-01  6.85113970e-01  5.34714546e-01  1.53018596e+01
  5.88110534e-01  7.35990063e-01  7.71101799e-01  8.55455172e-01  8.53606103e-01  9.89216380e-01  9.68615644e-01  7.71101799e-01  7.35990063e-01  5.88110534e-01  1.59932671e+01
  6.41202708e-01  7.86586062e-01  8.22000653e-01  9.06179165e-01  9.04263984e-01  1.04418040e+00  1.02317724e+00  8.22000653e-01  7.86586062e-01  6.41202708e-01  1.66285802e+01
  6.93753313e-01  8.36664104e-01  8.72357081e-01  9.56316469e-01  9.54333058e-01  1.09857701e+00  1.07717805e+00  8.72357081e-01  8.36664104e-01  6.93753313e-01  1.72051925e+01
  7.45511257e-01  8.85951132e-01  9.21924223e-01  1.00563895e+00  1.00358971e+00  1.15214598e+00  1.13036105e+00  9.21924223e-01  8.85951132e-01  7.45511257e-01  1.77213366e+01
  0.00000000e+00  0.00000000e+00  2.94637107e-02  1.14858302e-01  1.14143135e-01  1.82679171e-01  1.68791055e-01  2.94637107e-02  0.00000000e+00  0.00000000e+00  1.42155371e-01
  0.00000000e+00  1.79633432e-02  4.79352270e-02  1.33537887e-01  1.32742301e-01  2.05729914e-01  1.91328504e-01  4.79352270e-02  1.79633432e-02  0.00000000e+00  7.41681093e-01
  0.00000000e+00  3.80868922e-02  6.85436702e-02  1.54324527e-01  1.53451420e-01  2.30782438e-01  2.15886586e-01  6.85436702e-02  3.80868922e-02  0.00000000e+00  1.39399381e+00
