  6.92627717e-01  1.08103311e+00  1.11757571e+00  1.20102713e+00  1.20078146e+00  1.22709113e+00  1.22202832e+00  1.11757571e+00  1.08103311e+00  6.92627717e-01  3.00902420e+01
  8.74142883e-01  1.25764562e+00  1.29419363e+00  1.37759304e+00  1.37732652e+00  1.40495451e+00  1.39972604e+00  1.29419363e+00  1.25764562e+00  8.74142883e-01  3.46032236e+01
  1.07096380e+00  1.44959369e+00  1.48616342e+00  1.56949612e+00  1.56921191e+00  1.59818819e+00  1.59278927e+00  1.48616342e+00  1.44959369e+00  1.07096380e+00  3.94031954e+01
  1.28330266e+00  1.65711722e+00  1.69371352e+00  1.77698638e+00  1.77667509e+00  1.80703888e+00  1.80146441e+00  1.69371352e+00  1.65711722e+00  1.28330266e+00  4.44716012e+01
  1.51132193e+00  1.88033305e+00  1.91695510e+00  2.00019442e+00  1.99986277e+00  2.03165325e+00  2.02589767e+00  1.91695510e+00  1.88033305e+00  1.51132193e+00  4.97826954e+01
  1.75502463e+00  2.11929854e+00  2.15594574e+00  2.23912303e+00  2.23876723e+00  2.27204110e+00  2.26610270e+00  2.15594574e+00  2.11929854e+00  1.75502463e+00  5.53180968e+01
  2.01434541e+00  2.37388260e+00  2.41057432e+00  2.49369732e+00  2.49332058e+00  2.52812342e+00  2.52199565e+00  2.41057432e+00  2.37388260e+00  2.01434541e+00  6.10472752e+01
  2.28906005e+00  2.64390900e+00  2.68063717e+00  2.76372045e+00  2.76331968e+00  2.79967574e+00  2.79335956e+00  2.68063717e+00  2.64390900e+00  2.28906005e+00  6.69407605e+01
  2.57884425e+00  2.92903246e+00  2.96580191e+00  3.04882291e+00  3.04839856e+00  3.08637175e+00  3.07985911e+00  2.96580191e+00  2.92903246e+00  2.57884425e+00  7.29715606e+01
  2.88323351e+00  3.22872385e+00  3.26559036e+00  3.34867000e+00  3.34822513e+00  3.38781768e+00  3.38110568e+00  3.26559036e+00  3.22872385e+00  2.88323351e+00  7.91034457e+01
  3.20162148e+00  3.54269763e+00  3.57949689e+00  3.66239853e+00  3.66191489e+00  3.70324511e+00  3.69633790e+00  3.57949689e+00  3.54269763e+00  3.20162148e+00  8.53091237e+01
  0.00000000e+00  0.00000000e+00  3.63312324e-02  1.20229876e-01  1.20164325e-01  1.35771933e-01  1.32057874e-01  3.63312324e-02  0.00000000e+00  0.00000000e+00  1.77899442e-01
  0.00000000e+00  3.34460485e-02  6.97487112e-02  1.53559122e-01  1.53476557e-01  1.70158540e-01  1.66294118e-01  6.97487112e-02  3.34460485e-02  0.00000000e+00  1.10574803e+00
  0.00000000e+00  7.38984612e-02  1.10181490e-01  1.93911740e-01  1.93812138e-01  2.11568814e-01  2.07555715e-01  1.10181490e-01  7.38984612e-02  0.00000000e+00  2.26315990e+00
  0.00000000e+00  1.21528201e-01  1.57792957e-01  2.41452766e-01  2.41335816e-01  2.60170836e-01  2.56009849e-01  1.57792957e-01  1.21528201e-01  0.00000000e+00  3.65220501e+00
  0.00000000e+00  1.76579006e-01  2.12836014e-01  2.96429510e-01  2.96295408e-01  3.16217404e-01  3.11909349e-01  2.12836014e-01  1.76579006e-01  0.00000000e+00  5.27439907e+00
  0.00000000e+00  2.39333386e-01  2.75587306e-01  3.59121148e-01  3.58969241e-01  3.79989351e-01  3.75533980e-01  2.75587306e-01  2.39333386e-01  0.00000000e+00  7.13048296e+00
  0.00000000e+00  3.10089044e-01  3.46345336e-01  4.29827861e-01  4.29657862e-01  4.51790755e-01  4.47188425e-01  3.46345336e-01  3.10089044e-01  0.00000000e+00  9.21998572e+00
  0.00000000e+00  3.89145318e-01  4.25407312e-01  5.08826881e-01  5.08639296e-01  5.31912136e-01  5.27160117e-01  4.25407312e-01  3.89145318e-01  0.00000000e+00  1.15411422e+01
  1.02705419e-01  4.86928143e-01  5.23178864e-01  6.06562124e-01  6.06354293e-01  6.30896863e-01  6.25981068e-01  5.23178864e-01  4.86928143e-01  1.02705419e-01  1.41831835e+01
  2.16544300e-01  5.95866591e-01  6.32172207e-01  7.15491616e-01  7.15261358e-01  7.41111604e-01  7.36026600e-01  6.32172207e-01  5.95866591e-01  2.16544300e-01  1.71002551e+01
  3.41937813e-01  7.16433418e-01  7.52751383e-01  8.36012097e-01  8.35764408e-01  8.62965293e-01  8.57706749e-01  7.52751383e-01  7.16433418e-01  3.41937813e-01  2.02869442e+01
  4.79267778e-01  8.48969762e-01  8.85310849e-01  9.68544709e-01  9.68271116e-01  9.96867426e-01  9.91429036e-01  8.85310849e-01  8.48969762e-01  4.79267778e-01  2.37351117e+01
  6.28873447e-01  9.93826028e-01  1.03019845e+00  1.11337490e+00  1.11307948e+00  1.14312174e+00  1.13750593e+00  1.03019845e+00  9.93826028e-01  6.28873447e-01  2.74335433e+01
  7.90995753e-01  1.15121594e+00  1.18762950e+00  1.27077136e+00  1.27045137e+00  1.30196604e+00  1.29616461e+00  1.18762950e+00  1.15121594e+00  7.90995753e-01  3.13676492e+01
  9.65780367e-01  1.32133793e+00  1.35778163e+00  1.44088573e+00  1.44054605e+00  1.47358407e+00  1.46759606e+00  1.35778163e+00  1.32133793e+00  9.65780367e-01  3.55212498e+01
  1.15332384e+00  1.50423413e+00  1.54073103e+00  1.62378893e+00  1.62342183e+00  1.65804197e+00  1.65185958e+00  1.54073103e+00  1.50423413e+00  1.15332384e+00  3.98747036e+01
  1.35360666e+00  1.69992274e+00  1.73646284e+00  1.81948983e+00  1.81910113e+00  1.85532223e+00  1.84894405e+00  1.73646284e+00  1.69992274e+00  1.35360666e+00  4.44058775e+01
  1.56653831e+00  1.90827863e+00  1.94486292e+00  2.02784631e+00  2.02743065e+00  2.06533235e+00  2.05875486e+00  1.94486292e+00  1.90827863e+00  1.56653831e+00  4.90936756e+01
  1.79189438e+00  2.12907063e+00  2.16573485e+00  2.24868228e+00  2.24823981e+00  2.28784863e+00  2.28106454e+00  2.16573485e+00  2.12907063e+00  1.79189438e+00  5.39109629e+01
  2.02938056e+00  2.36205471e+00  2.39875780e+00  2.48167270e+00  2.48119901e+00  2.52256452e+00  2.51557325e+00  2.39875780e+00  2.36205471e+00  2.02938056e+00  5.88333702e+01
  2.27857965e+00  2.60675316e+00  2.64353265e+00  2.72640393e+00  2.72590358e+00  2.76908762e+00  2.76188299e+00  2.64353265e+00  2.60675316e+00  2.27857965e+00  6.38330871e+01
  2.53898619e+00  2.86270855e+00  2.89955257e+00  2.98237297e+00  2.98184537e+00  3.02687252e+00  3.01944988e+00  2.89955257e+00  2.86270855e+00  2.53898619e+00  6.88818333e+01
  2.81000573e+00  3.12928630e+00  3.16620815e+00  3.24899936e+00  3.24844061e+00  3.29537651e+00  3.28773087e+00  3.16620815e+00  3.12928630e+00  2.81000573e+00  7.39531263e+01
  0.00000000e+00  0.00000000e+00  3.59387968e-02  1.19460475e-01  1.19377158e-01  1.37212441e-01  1.33083608e-01  3.59387968e-02  0.00000000e+00  0.00000000e+00  2.14697384e-01
  0.00000000e+00  3.25002676e-02  6.84404476e-02  1.51896318e-01  1.51792320e-01  1.70860735e-01  1.66564972e-01  6.84404476e-02  3.25002676e-02  0.00000000e+00  1.12682385e+00
  0.00000000e+00  7.13328936e-02  1.07277444e-01  1.90675585e-01  1.90550934e-01  2.10852813e-01  2.06392684e-01  1.07277444e-01  7.13328936e-02  0.00000000e+00  2.24478559e+00
  0.00000000e+00  1.16601480e-01  1.52559284e-01  2.35902144e-01  2.35757907e-01  2.57298559e-01  2.52674941e-01  1.52559284e-01  1.16601480e-01  0.00000000e+00  3.56753253e+00
  0.00000000e+00  1.68476457e-01  2.04449591e-01  2.87749231e-01  2.87584507e-01  3.10369188e-01  3.05582957e-01  2.04449591e-01  1.68476457e-01  0.00000000e+00  5.09362136e+00
  0.00000000e+00  2.27156984e-01  2.63154025e-01  3.46409765e-01  3.46224681e-01  3.70267771e-01  3.65318552e-01  2.63154025e-01  2.27156984e-01  0.00000000e+00  6.82071888e+00
  0.00000000e+00  2.92858639e-01  3.28880192e-01  4.12099775e-01  4.11893770e-01  4.37208334e-01  4.32096179e-01  3.28880192e-01  2.92858639e-01  0.00000000e+00  8.74643872e+00
  0.00000000e+00  3.65785642e-01  4.01840080e-01  4.85024309e-01  4.84797889e-01  5.11405282e-01  5.06128161e-01  4.01840080e-01  3.65785642e-01  0.00000000e+00  1.08662176e+01
  9.43699221e-02  4.55399231e-01  4.91494088e-01  5.74635248e-01  5.74385861e-01  6.02453070e-01  5.96990669e-01  4.91494088e-01  4.55399231e-01  9.43699221e-02  1.32552562e+01
  1.98290778e-01  5.54616243e-01  5.90760508e-01  6.73867883e-01  6.73595999e-01  7.03144621e-01  6.97501358e-01  5.90760508e-01  5.54616243e-01  1.98290778e-01  1.58696771e+01
  3.12042230e-01  6.63713912e-01  6.99874402e-01  7.82982682e-01  7.82683325e-01  8.13757792e-01  8.07918701e-01  6.99874402e-01  6.63713912e-01  3.12042230e-01  1.87018077e+01
  4.35860331e-01  7.82896005e-01  8.19155294e-01  9.02203656e-01  9.01878559e-01  9.34555903e-01  9.28520974e-01  8.19155294e-01  7.82896005e-01  4.35860331e-01  2.17410904e+01
  5.69925114e-01  9.12395005e-01  9.48697094e-01  1.03172160e+00  1.03136989e+00  1.06567181e+00  1.05944026e+00  9.48697094e-01  9.12395005e-01  5.69925114e-01  2.49751515e+01
  7.14346318e-01  1.05227585e+00  1.08863231e+00  1.17163437e+00  1.17125671e+00  1.20723731e+00  1.20080420e+00  1.08863231e+00  1.05227585e+00  7.14346318e-01  2.83888847e+01
  8.69186519e-01  1.20259418e+00  1.23901923e+00  1.32198346e+00  1.32157599e+00  1.35929297e+00  1.35265535e+00  1.23901923e+00  1.20259418e+00  8.69186519e-01  3.19653727e+01
  1.03437113e+00  1.36331064e+00  1.39978707e+00  1.48273370e+00  1.48230083e+00  1.52178943e+00  1.51494203e+00  1.39978707e+00  1.36331064e+00  1.03437113e+00  3.56858598e+01
  1.20979013e+00  1.53428790e+00  1.57083898e+00  1.65374644e+00  1.65328705e+00  1.69458411e+00  1.68751611e+00  1.57083898e+00  1.53428790e+00  1.20979013e+00  3.95299083e+01
  1.39521472e+00  1.71531723e+00  1.75196437e+00  1.83482940e+00  1.83433954e+00  1.87750938e+00  1.87022481e+00  1.75196437e+00  1.71531723e+00  1.39521472e+00  4.34763995e+01
  1.59038668e+00  1.90611514e+00  1.94284875e+00  2.02568891e+00  2.02516418e+00  2.07026412e+00  2.06275816e+00  1.94284875e+00  1.90611514e+00  1.59038668e+00  4.75023470e+01
  1.79496433e+00  2.10631419e+00  2.14313189e+00  2.22594288e+00  2.22538822e+00  2.27245948e+00  2.26471952e+00  2.14313189e+00  2.10631419e+00  1.79496433e+00  5.15849130e+01
  2.00845585e+00  2.31548242e+00  2.35239871e+00  2.43516421e+00  2.43458249e+00  2.48366566e+00  2.47569512e+00  2.35239871e+00  2.31548242e+00  2.00845585e+00  5.57005257e+01
  2.23034303e+00  2.53306899e+00  2.57007674e+00  2.65281065e+00  2.65219830e+00  2.70335581e+00  2.69514880e+00  2.57007674e+00  2.53306899e+00  2.23034303e+00  5.98240274e+01
  2.46005889e+00  2.75850191e+00  2.79561344e+00  2.87829797e+00  2.87764627e+00  2.93093111e+00  2.92248206e+00  2.79561344e+00  2.75850191e+00  2.46005889e+00  6.39373450e+01
  0.00000000e+00  0.00000000e+00  3.56381430e-02  1.18888112e-01  1.18780524e-01  1.39183428e-01  1.34598818e-01  3.56381430e-02  0.00000000e+00  0.00000000e+00  2.58929396e-01
  0.00000000e+00  3.15365156e-02  6.72067118e-02  1.50414245e-01  1.50283329e-01  1.72103818e-01  1.67334385e-01  6.72067118e-02  3.15365156e-02  0.00000000e+00  1.15421656e+00
  0.00000000e+00  6.87587444e-02  1.04467324e-01  1.87636567e-01  1.87481657e-01  2.10719044e-01  2.05767608e-01  1.04467324e-01  6.87587444e-02  0.00000000e+00  2.23207841e+00
  0.00000000e+00  1.11714624e-01  1.47464695e-01  2.30601501e-01  2.30422581e-01  2.55080246e-01  2.49947961e-01  1.47464695e-01  1.11714624e-01  0.00000000e+00  3.48891917e+00
  0.00000000e+00  1.60515752e-01  1.96310577e-01  2.79419950e-01  2.79217052e-01  3.05298610e-01  2.99986380e-01  1.96310577e-01  1.60515752e-01  0.00000000e+00  4.92090905e+00
  0.00000000e+00  2.15285472e-01  2.51129798e-01  3.34216522e-01  3.33990321e-01  3.61510376e-01  3.56017536e-01  2.51129798e-01  2.15285472e-01  0.00000000e+00  6.52376703e+00
  0.00000000e+00  2.76162725e-01  3.12067385e-01  3.95129929e-01  3.94879260e-01  4.23854092e-01  4.18180905e-01  3.12067385e-01  2.76162725e-01  0.00000000e+00  8.29256835e+00
  0.00000000e+00  3.43288225e-01  3.79250329e-01  4.62293264e-01  4.62018746e-01  4.92467759e-01  4.86612539e-01  3.79250329e-01  3.43288225e-01  0.00000000e+00  1.02217461e+01
  8.65169463e-02  4.25235703e-01  4.61262521e-01  5.44288350e-01  5.43985918e-01  5.76089255e-01  5.70032331e-01  4.61262521e-01  4.25235703e-01  8.65169463e-02  1.23742583e+01
  1.81156084e-01  5.15351221e-01  5.51450662e-01  6.34457296e-01  6.34127250e-01  6.67929437e-01  6.61665985e-01  5.51450662e-01  5.15351221e-01  1.81156084e-01  1.47076539e+01
  2.84085303e-01  6.13791750e-01  6.49972619e-01  7.32967853e-01  7.32613172e-01  7.68148665e-01  7.61681039e-01  6.49972619e-01  6.13791750e-01  2.84085303e-01  1.72139590e+01
  3.95422015e-01  7.20683001e-01  7.56938031e-01  8.39917138e-01  8.39522031e-01  8.76886212e-01  8.70198128e-01  7.56938031e-01  7.20683001e-01  3.95422015e-01  1.98803994e+01
  5.15230701e-01  8.36089090e-01  8.72424148e-01  9.55384779e-01  9.54970979e-01  9.94148795e-01  9.87244794e-01  8.72424148e-01  8.36089090e-01  5.15230701e-01  2.26944133e+01
  6.43518500e-01  9.59986112e-01  9.96442271e-01  1.07937428e+00  1.07892661e+00  1.12000911e+00  1.11288293e+00  9.96442271e-01  9.59986112e-01  6.43518500e-01  2.56407541e+01
  7.80221788e-01  1.09236296e+00  1.12889718e+00  1.21178578e+00  1.21130614e+00  1.25435535e+00  1.24700469e+00  1.12889718e+00  1.09236296e+00  7.80221788e-01  2.87028321e+01
  9.25202762e-01  1.23302124e+00  1.26964203e+00  1.35254005e+00  1.35202594e+00  1.39706736e+00  1.38947691e+00  1.26964203e+00  1.23302124e+00  9.25202762e-01  3.18629442e+01
  1.07827935e+00  1.38180869e+00  1.41854520e+00  1.50141040e+00  1.50086416e+00  1.54796486e+00  1.54014247e+00  1.41854520e+00  1.38180869e+00  1.07827935e+00  3.51026449e+01
  1.23919382e+00  1.53845585e+00  1.57529317e+00  1.65813879e+00  1.65756021e+00  1.70675326e+00  1.69869238e+00  1.57529317e+00  1.53845585e+00  1.23919382e+00  3.84027472e+01
  1.40759343e+00  1.70264480e+00  1.73956245e+00  1.82237686e+00  1.82176286e+00  1.87311469e+00  1.86481082e+00  1.73956245e+00  1.70264480e+00  1.40759343e+00  4.17425879e+01
  1.58306650e+00  1.87391033e+00  1.91095328e+00  1.99376145e+00  1.99311116e+00  2.04665659e+00  2.03809964e+00  1.91095328e+00  1.87391033e+00  1.58306650e+00  4.51023560e+01
  1.76518847e+00  2.05184633e+00  2.08902877e+00  2.17178892e+00  2.17110568e+00  2.22689069e+00  2.21808188e+00  2.08902877e+00  2.05184633e+00  1.76518847e+00  4.84627858e+01
  1.95342865e+00  2.23592858e+00  2.27321599e+00  2.35592987e+00  2.35521090e+00  2.41331522e+00  2.40424626e+00  2.27321599e+00  2.23592858e+00  1.95342865e+00  5.18031390e+01
  2.14718012e+00  2.42560255e+00  2.46296605e+00  2.54563282e+00  2.54487501e+00  2.60535482e+00  2.59602477e+00  2.46296605e+00  2.42560255e+00  2.14718012e+00  5.51043818e+01
  0.00000000e+00  0.00000000e+00  3.54441691e-02  1.18536022e-01  1.18398834e-01  1.41770512e-01  1.36685156e-01  3.54441691e-02  0.00000000e+00  0.00000000e+00  3.11884049e-01
  0.00000000e+00  3.05755692e-02  6.60864043e-02  1.49160003e-01  1.48993675e-01  1.73996475e-01  1.68705442e-01  6.60864043e-02  3.05755692e-02  0.00000000e+00  1.18937616e+00
  0.00000000e+00  6.62200194e-02  1.01802243e-01  1.84861684e-01  1.84667930e-01  2.11295087e-01  2.05802824e-01  1.01802243e-01  6.62200194e-02  0.00000000e+00  2.22682036e+00
  0.00000000e+00  1.06938047e-01  1.42591036e-01  2.25640961e-01  2.25419316e-01  2.53672089e-01  2.47979145e-01  1.42591036e-01  1.06938047e-01  0.00000000e+00  3.41864558e+00
  0.00000000e+00  1.52782397e-01  1.88511466e-01  2.71550687e-01  2.71300829e-01  3.01189490e-01  2.95296812e-01  1.88511466e-01  1.52782397e-01  0.00000000e+00  4.75919794e+00
  0.00000000e+00  2.03818272e-01  2.39635290e-01  3.22663548e-01  3.22386325e-01  3.53922995e-01  3.47831691e-01  2.39635290e-01  2.03818272e-01  0.00000000e+00  6.24263831e+00
  0.00000000e+00  2.60131616e-01  2.96030381e-01  3.79056477e-01  3.78751057e-01  4.11947955e-01  4.05655854e-01  2.96030381e-01  2.60131616e-01  0.00000000e+00  7.86272740e+00
  0.00000000e+00  3.21792955e-01  3.57780441e-01  4.40800502e-01  4.40467133e-01  4.75346571e-01  4.68854359e-01  3.57780441e-01  3.21792955e-01  0.00000000e+00  9.61295806e+00
  7.91789599e-02  3.96555547e-01  4.32642048e-01  5.15657723e-01  5.15292114e-01  5.52051899e-01  5.45337051e-01  4.32642048e-01  3.96555547e-01  7.91789599e-02  1.15440514e+01
  1.65195962e-01  4.78200409e-01  5.14387215e-01  5.97400466e-01  5.97003574e-01  6.35694796e-01  6.28752069e-01  5.14387215e-01  4.78200409e-01  1.65195962e-01  1.36182038e+01
  2.58124924e-01  5.66793447e-01  6.03092219e-01  6.86094603e-01  6.85665133e-01  7.26342881e-01  7.19168252e-01  6.03092219e-01  5.66793447e-01  2.58124924e-01  1.58255510e+01
  3.57990467e-01  6.62364642e-01  6.98773276e-01  7.81770117e-01  7.81306571e-01  8.24016415e-01  8.16605652e-01  6.98773276e-01  6.62364642e-01  3.57990467e-01  1.81536255e+01
  4.64771609e-01  7.64883568e-01  8.01405521e-01  8.84397776e-01  8.83899288e-01  9.28706113e-01  9.21047284e-01  8.01405521e-01  7.64883568e-01  4.64771609e-01  2.05886188e+01
  5.78390339e-01  8.74271161e-01  9.10927557e-01  9.93895199e-01  9.93358815e-01  1.04028433e+00  1.03238872e+00  9.10927557e-01  8.74271161e-01  5.78390339e-01  2.31169503e+01
  6.98716330e-01  9.90410255e-01  1.02714643e+00  1.11011839e+00  1.10955593e+00  1.15868432e+00  1.15053911e+00  1.02714643e+00  9.90410255e-01  6.98716330e-01  2.57226693e+01
  8.25555171e-01  1.11306990e+00  1.14996169e+00  1.23291196e+00  1.23230204e+00  1.28369656e+00  1.27529338e+00  1.14996169e+00  1.11306990e+00  8.25555171e-01  2.83889048e+01
  9.58689672e-01  1.24205952e+00  1.27905471e+00  1.36200098e+00  1.36135867e+00  1.41504337e+00  1.40639024e+00  1.27905471e+00  1.24205952e+00  9.58689672e-01  3.11001618e+01
  1.09775352e+00  1.37704072e+00  1.41415142e+00  1.49708062e+00  1.49639239e+00  1.55243956e+00  1.54351236e+00  1.41415142e+00  1.37704072e+00  1.09775352e+00  3.38386689e+01
  1.24244130e+00  1.51761390e+00  1.55491203e+00  1.63778029e+00  1.63705644e+00  1.69551573e+00  1.68633381e+00  1.55491203e+00  1.51761390e+00  1.24244130e+00  3.65871452e+01
  1.39237122e+00  1.66348342e+00  1.70089694e+00  1.78375254e+00  1.78298952e+00  1.84389920e+00  1.83443849e+00  1.70089694e+00  1.66348342e+00  1.39237122e+00  3.93288107e+01
  1.54704990e+00  1.81414531e+00  1.85166171e+00  1.93446772e+00  1.93367702e+00  1.99710258e+00  1.98736789e+00  1.85166171e+00  1.81414531e+00  1.54704990e+00  4.20467854e+01
  1.70595253e+00  1.96905665e+00  2.00670701e+00  2.08946275e+00  2.08862162e+00  2.15462247e+00  2.14460933e+00  2.00670701e+00  1.96905665e+00  1.70595253e+00  4.47246959e+01
  1.86860231e+00  2.12770829e+00  2.16552109e+00  2.24822490e+00  2.24734665e+00  2.31594286e+00  2.30564421e+00  2.16552109e+00  2.12770829e+00  1.86860231e+00  4.73481604e+01
  0.00000000e+00  0.00000000e+00  3.53724671e-02  1.18440379e-01  1.18264090e-01  1.45068065e-01  1.39432869e-01  3.53724671e-02  0.00000000e+00  0.00000000e+00  3.74944494e-01
  0.00000000e+00  2.95986956e-02  6.50766775e-02  1.48147608e-01  1.47937593e-01  1.76622514e-01  1.70760194e-01  6.50766775e-02  2.95986956e-02  0.00000000e+00  1.23280672e+00
  0.00000000e+00  6.36765228e-02  9.92613954e-02  1.82338278e-01  1.82095026e-01  2.12649013e-01  2.06562183e-01  9.92613954e-02  6.36765228e-02  0.00000000e+00  2.22860102e+00
  0.00000000e+00  1.02199228e-01  1.37894314e-01  2.20976753e-01  2.20702396e-01  2.53123384e-01  2.46814517e-01  1.37894314e-01  1.02199228e-01  0.00000000e+00  3.35521827e+00
  0.00000000e+00  1.45170929e-01  1.80980969e-01  2.64071246e-01  2.63763475e-01  2.98058690e-01  2.91526800e-01  1.80980969e-01  1.45170929e-01  0.00000000e+00  4.60592505e+00
  0.00000000e+00  1.92622940e-01  2.28541316e-01  3.11645744e-01  3.11306290e-01  3.47480607e-01  3.40727973e-01  2.28541316e-01  1.92622940e-01  0.00000000e+00  5.97365681e+00
  0.00000000e+00  2.44582188e-01  2.80614883e-01  3.63729206e-01  3.63356830e-01  4.01427994e-01  3.94454024e-01  2.80614883e-01  2.44582188e-01  0.00000000e+00  7.45150257e+00
  0.00000000e+00  3.01065294e-01  3.37214608e-01  4.20334885e-01  4.19929980e-01  4.59922777e-01  4.52726001e-01  3.37214608e-01  3.01065294e-01  0.00000000e+00  9.03197880e+00
  7.22720806e-02  3.69071008e-01  4.05356521e-01  4.88482318e-01  4.88041771e-01  5.30177406e-01  5.22733580e-01  4.05356521e-01  3.69071008e-01  7.22720806e-02  1.07564971e+01
  1.50226167e-01  4.42803674e-01  4.79223526e-01  5.62356880e-01  5.61879145e-01  6.06206600e-01  5.98511615e-01  4.79223526e-01  4.42803674e-01  1.50226167e-01  1.25902860e+01
  2.33874675e-01  5.22259947e-01  5.58816363e-01  6.41952656e-01  6.41435367e-01  6.88012609e-01  6.80062456e-01  5.58816363e-01  5.22259947e-01  2.33874675e-01  1.45234340e+01
  3.23151822e-01  6.07390631e-01  6.44085339e-01  7.27224751e-01  7.26670709e-01  7.75549706e-01  7.67339162e-01  6.44085339e-01  6.07390631e-01  3.23151822e-01  1.65426539e+01
  4.17990131e-01  6.98105983e-01  7.34944540e-01  8.18084309e-01  8.17490329e-01  8.68725962e-01  8.60250015e-01  7.34944540e-01  6.98105983e-01  4.17990131e-01  1.86365490e+01
  5.18244669e-01  7.94269265e-01  8.31253779e-01  9.14388598e-01  9.13755347e-01  9.67401469e-01  9.58655100e-01  8.31253779e-01  7.94269265e-01  5.18244669e-01  2.07908121e+01
  6.23738307e-01  8.95704189e-01  9.32836755e-01  1.01596137e+00  1.01528529e+00  1.07139758e+00  1.06237919e+00  9.32836755e-01  8.95704189e-01  6.23738307e-01  2.29917284e+01
  7.34243114e-01  1.00217862e+00  1.03945919e+00  1.12256446e+00  1.12184874e+00  1.18047952e+00  1.17117613e+00  1.03945919e+00  1.00217862e+00  7.34243114e-01  2.52238757e+01
  8.49486778e-01  1.11341876e+00  1.15085394e+00  1.23396573e+00  1.23321200e+00  1.29439452e+00  1.28480831e+00  1.15085394e+00  1.11341876e+00  8.49486778e-01  2.74734688e+01
  9.69161254e-01  1.22913876e+00  1.26670692e+00  1.34976352e+00  1.34895549e+00  1.41277628e+00  1.40290618e+00  1.26670692e+00  1.22913876e+00  9.69161254e-01  2.97252580e+01
  1.09289446e+00  1.34890521e+00  1.38660173e+00  1.46963609e+00  1.46879047e+00  1.53535538e+00  1.52519908e+00  1.38660173e+00  1.34890521e+00  1.09289446e+00  3.19645416e+01
  1.22030448e+00  1.47236206e+00  1.51026721e+00  1.59324044e+00  1.59234836e+00  1.66161013e+00  1.65115674e+00  1.51026721e+00  1.47236206e+00  1.22030448e+00  3.41779907e+01
  1.35092801e+00  1.59908784e+00  1.63718125e+00  1.72010521e+00  1.71916982e+00  1.79121715e+00  1.78046174e+00  1.63718125e+00  1.59908784e+00  1.35092801e+00  3.63525927e+01
  1.48436743e+00  1.72869239e+00  1.76684062e+00  1.84976540e+00  1.84878478e+00  1.92366226e+00  1.91260452e+00  1.76684062e+00  1.72869239e+00  1.48436743e+00  3.84738500e+01
  1.62014574e+00  1.86055667e+00  1.89888133e+00  1.98171104e+00  1.98069370e+00  2.05845066e+00  2.04709116e+00  1.89888133e+00  1.86055667e+00  1.62014574e+00  4.05306849e+01
  0.00000000e+00  0.00000000e+00  3.54443126e-02  1.18630461e-01  1.18403802e-01  1.49207507e-01  1.42968839e-01  3.54443126e-02  0.00000000e+00  0.00000000e+00  4.49505400e-01
  0.00000000e+00  2.86232091e-02  6.42142889e-02  1.47426455e-01  1.47160569e-01  1.80128525e-01  1.73634458e-01  6.42142889e-02  2.86232091e-02  0.00000000e+00  1.28587748e+00
  0.00000000e+00  6.11608803e-02  9.68977561e-02  1.80138061e-01  1.79835140e-01  2.14949756e-01  2.08206734e-01  9.68977561e-02  6.11608803e-02  0.00000000e+00  2.23890573e+00
  0.00000000e+00  9.75511980e-02  1.33433635e-01  2.16694660e-01  2.16351938e-01  2.53609734e-01  2.46619425e-01  1.33433635e-01  9.75511980e-02  0.00000000e+00  3.30068262e+00
  0.00000000e+00  1.37764686e-01  1.73794225e-01  2.57082366e-01  2.56702478e-01  2.96101388e-01  2.88865234e-01  1.73794225e-01  1.37764686e-01  0.00000000e+00  4.46355370e+00
  0.00000000e+00  1.81786602e-01  2.17968788e-01  3.01274544e-01  3.00857274e-01  3.42406193e-01  3.34923449e-01  2.17968788e-01  1.81786602e-01  0.00000000e+00  5.71994972e+00
  0.00000000e+00  2.29613497e-01  2.65933239e-01  3.49270512e-01  3.48816062e-01  3.92525583e-01  3.84797094e-01  2.65933239e-01  2.29613497e-01  0.00000000e+00  7.06253935e+00
  0.00000000e+00  2.81218316e-01  3.17689748e-01  4.01047258e-01  4.00554665e-01  4.46448328e-01  4.38471854e-01  3.17689748e-01  2.81218316e-01  0.00000000e+00  8.48369555e+00
  6.58176140e-02  3.42903991e-01  3.79543726e-01  4.62908685e-01  4.62374916e-01  5.10702958e-01  5.02454173e-01  3.79543726e-01  3.42903991e-01  6.58176140e-02  1.00159160e+01
  1.36294690e-01  4.09291428e-01  4.46091073e-01  5.29469860e-01  5.28893312e-01  5.79708126e-01  5.71182848e-01  4.46091073e-01  4.09291428e-01  1.36294690e-01  1.16286672e+01
  2.11371446e-01  4.80304647e-01  5.17278503e-01  6.00667727e-01  6.00047520e-01  6.53410260e-01  6.44602402e-01  5.17278503e-01  4.80304647e-01  2.11371446e-01  1.33115557e+01
  2.90952139e-01  5.55867035e-01  5.93013414e-01  6.76405873e-01  6.75739898e-01  7.31695227e-01  7.22599404e-01  5.93013414e-01  5.55867035e-01  2.90952139e-01  1.50530944e+01
  3.74914739e-01  6.35833910e-01  6.73153584e-01  7.56541827e-01  7.55833966e-01  8.14445126e-01  8.05057556e-01  6.73153584e-01  6.35833910e-01  3.74914739e-01  1.68411576e+01
  4.63082139e-01  7.20038221e-01  7.57523817e-01  8.40906158e-01  8.40152879e-01  9.01471732e-01  8.91789745e-01  7.57523817e-01  7.20038221e-01  4.63082139e-01  1.86641672e+01
