  0.00000000e+00  1.03478017e-01  1.68000657e-01  3.07558297e-01  3.07553566e-01  3.09395751e-01  3.08889172e-01  1.68000657e-01  1.03478017e-01  0.00000000e+00  2.73481751e+00
  0.00000000e+00  1.89318880e-01  2.53472952e-01  3.92289325e-01  3.92283223e-01  3.94246504e-01  3.93715372e-01  2.53472952e-01  1.89318880e-01  0.00000000e+00  5.18035449e+00
  0.00000000e+00  3.02663367e-01  3.66459801e-01  5.04562414e-01  5.04554761e-01  5.06640432e-01  5.06084544e-01  3.66459801e-01  3.02663367e-01  0.00000000e+00  8.54982684e+00
  0.00000000e+00  4.47688393e-01  5.11140556e-01  6.48550784e-01  6.48541509e-01  6.50752401e-01  6.50171785e-01  5.11140556e-01  4.47688393e-01  0.00000000e+00  1.30113673e+01
  0.00000000e+00  6.29050797e-01  6.92169640e-01  8.28906172e-01  8.28893461e-01  8.31237266e-01  8.30631802e-01  6.92169640e-01  6.29050797e-01  0.00000000e+00  1.87435810e+01
  0.00000000e+00  8.51898700e-01  9.14685387e-01  1.05076379e+00  1.05075134e+00  1.05323185e+00  1.05259925e+00  9.14685387e-01  8.51898700e-01  0.00000000e+00  2.59357071e+01
  3.10627810e-01  1.15395105e+00  1.21638902e+00  1.35176849e+00  1.35175394e+00  1.35437717e+00  1.35371655e+00  1.21638902e+00  1.15395105e+00  3.10627810e-01  3.52339796e+01
  6.88513327e-01  1.52336868e+00  1.58545607e+00  1.72013399e+00  1.72011865e+00  1.72289885e+00  1.72220778e+00  1.58545607e+00  1.52336868e+00  6.88513327e-01  4.67879086e+01
  1.14347317e+00  1.96993658e+00  2.03169293e+00  2.16567780e+00  2.16565973e+00  2.16860005e+00  2.16788094e+00  2.03169293e+00  1.96993658e+00  1.14347317e+00  6.09063169e+01
  1.68660127e+00  2.50475234e+00  2.56616975e+00  2.69946514e+00  2.69944617e+00  2.70256757e+00  2.70181544e+00  2.56616975e+00  2.50475234e+00  1.68660127e+00  7.79179070e+01
  2.32988206e+00  3.13981292e+00  3.20088910e+00  3.33351461e+00  3.33349265e+00  3.33679052e+00  3.33600307e+00  3.20088910e+00  3.13981292e+00  2.32988206e+00  9.81605855e+01
  3.08623987e+00  3.88800987e+00  3.94875445e+00  4.08070390e+00  4.08068016e+00  4.08416892e+00  4.08334888e+00  3.94875445e+00  3.88800987e+00  3.08623987e+00  1.21977592e+02
  3.96942556e+00  4.76311113e+00  4.82353460e+00  4.95482680e+00  4.95479883e+00  4.95847772e+00  4.95762385e+00  4.82353460e+00  4.76311113e+00  3.96942556e+00  1.49713878e+02
  4.99406209e+00  5.77971839e+00  5.83982242e+00  5.97045083e+00  5.97042331e+00  5.97430133e+00  5.97341138e+00  5.83982242e+00  5.77971839e+00  4.99406209e+00  1.81708838e+02
  6.17546493e+00  6.95316760e+00  7.01290367e+00  7.14292554e+00  7.14288950e+00  7.14694296e+00  7.14601756e+00  7.01290367e+00  6.95316760e+00  6.17546493e+00  2.18298047e+02
  7.52965823e+00  8.29939406e+00  8.35884545e+00  8.48821785e+00  8.48819636e+00  8.49251595e+00  8.49154200e+00  8.35884545e+00  8.29939406e+00  7.52965823e+00  2.59798904e+02
  9.07306246e+00  9.83502852e+00  9.89416574e+00  1.00228517e+01  1.00228077e+01  1.00273581e+01  1.00263432e+01  9.89416574e+00  9.83502852e+00  9.07306246e+00  3.06516883e+02
  1.08228383e+01  1.15769633e+01  1.16357891e+01  1.17638558e+01  1.17638146e+01  1.17685954e+01  1.17675473e+01  1.16357891e+01  1.15769633e+01  1.08228383e+01  3.58731397e+02
  1.27960550e+01  1.35424968e+01  1.36010674e+01  1.37284397e+01  1.37284044e+01  1.37334530e+01  1.37323616e+01  1.36010674e+01  1.35424968e+01  1.27960550e+01  4.16696496e+02
  1.50102187e+01  1.57489986e+01  1.58072280e+01  1.59340082e+01  1.59339579e+01  1.59392783e+01  1.59381480e+01  1.58072280e+01  1.57489986e+01  1.50102187e+01  4.80637777e+02
  1.74827003e+01  1.82138093e+01  1.82717975e+01  1.83979162e+01  1.83978716e+01  1.84034845e+01  1.84023024e+01  1.82717975e+01  1.82138093e+01  1.74827003e+01  5.50742803e+02
  0.00000000e+00  0.00000000e+00  6.35707073e-02  2.01297060e-01  2.01294602e-01  2.03134659e-01  2.02615097e-01  6.35707073e-02  0.00000000e+00  0.00000000e+00  3.17165457e-03
  0.00000000e+00  4.06528750e-02  1.03832242e-01  2.40770697e-01  2.40766737e-01  2.42742564e-01  2.42195186e-01  1.03832242e-01  4.06528750e-02  0.00000000e+00  1.03799821e+00
  0.00000000e+00  1.00894953e-01  1.63700421e-01  2.99890613e-01  2.99885131e-01  3.01997779e-01  3.01422853e-01  1.63700421e-01  1.00894953e-01  0.00000000e+00  2.66880482e+00
  0.00000000e+00  1.83536286e-01  2.45985901e-01  3.81457375e-01  3.81449877e-01  3.83702169e-01  3.83099330e-01  2.45985901e-01  1.83536286e-01  0.00000000e+00  5.02441360e+00
  0.00000000e+00  2.91925570e-01  3.54032248e-01  4.88811602e-01  4.88802825e-01  4.91195803e-01  4.90565353e-01  3.54032248e-01  2.91925570e-01  0.00000000e+00  8.24569536e+00
  0.00000000e+00  4.29810804e-01  4.91585428e-01  6.25694510e-01  6.25683566e-01  6.28221713e-01  6.27563247e-01  4.91585428e-01  4.29810804e-01  0.00000000e+00  1.24821749e+01
  0.00000000e+00  6.01349322e-01  6.62801096e-01  7.96259408e-01  7.96246927e-01  7.98934230e-01  7.98247045e-01  6.62801096e-01  6.01349322e-01  0.00000000e+00  1.78918060e+01
  0.00000000e+00  8.11123855e-01  8.72257793e-01  1.00508286e+00  1.00506934e+00  1.00791074e+00  1.00719519e+00  8.72257793e-01  8.11123855e-01  0.00000000e+00  2.46399537e+01
  2.91279952e-01  1.09413464e+00  1.15494861e+00  1.28708287e+00  1.28706626e+00  1.29007662e+00  1.28933064e+00  1.15494861e+00  1.09413464e+00  2.91279952e-01  3.33126783e+01
  6.43960548e-01  1.43866260e+00  1.49913151e+00  1.63059107e+00  1.63057204e+00  1.63376081e+00  1.63298191e+00  1.49913151e+00  1.43866260e+00  6.43960548e-01  4.40282620e+01
  1.06667432e+00  1.85329652e+00  1.91343969e+00  2.04422298e+00  2.04420264e+00  2.04758679e+00  2.04677113e+00  1.91343969e+00  1.85329652e+00  1.06667432e+00  5.70514931e+01
  1.56909131e+00  2.34771670e+00  2.40754256e+00  2.53766898e+00  2.53764661e+00  2.54122583e+00  2.54037492e+00  2.40754256e+00  2.34771670e+00  1.56909131e+00  7.26616587e+01
  2.16165332e+00  2.93235809e+00  2.99185809e+00  3.12134365e+00  3.12131748e+00  3.12510504e+00  3.12421648e+00  2.99185809e+00  2.93235809e+00  2.16165332e+00  9.11434441e+01
  2.85550461e+00  3.61836816e+00  3.67755325e+00  3.80637431e+00  3.80634635e+00  3.81034630e+00  3.80941966e+00  3.67755325e+00  3.61836816e+00  2.85550461e+00  1.12781671e+02
  3.66244521e+00  4.41753942e+00  4.47639306e+00  4.60458620e+00  4.60455507e+00  4.60877254e+00  4.60780753e+00  4.47639306e+00  4.41753942e+00  3.66244521e+00  1.37857816e+02
  4.59491088e+00  5.34228054e+00  5.40084482e+00  5.52839537e+00  5.52836057e+00  5.53281035e+00  5.53180477e+00  5.40084482e+00  5.34228054e+00  4.59491088e+00  1.66651935e+02
  5.66587243e+00  6.40559621e+00  6.46384571e+00  6.59076316e+00  6.59072826e+00  6.59542339e+00  6.59437696e+00  6.46384571e+00  6.40559621e+00  5.66587243e+00  1.99426818e+02
  6.88876474e+00  7.62089796e+00  7.67884031e+00  7.80513054e+00  7.80509228e+00  7.81004375e+00  7.80894993e+00  7.67884031e+00  7.62089796e+00  6.88876474e+00  2.36434680e+02
  8.27736565e+00  9.00196126e+00  9.05961019e+00  9.18527879e+00  9.18523115e+00  9.19044075e+00  9.18930896e+00  9.05961019e+00  9.00196126e+00  8.27736565e+00  2.77909049e+02
  9.84574396e+00  1.05628209e+01  1.06202312e+01  1.07452557e+01  1.07452093e+01  1.07506710e+01  1.07495047e+01  1.06202312e+01  1.05628209e+01  9.84574396e+00  3.24060955e+02
  1.16078701e+01  1.23175776e+01  1.23747303e+01  1.24992284e+01  1.24991791e+01  1.25048843e+01  1.25036439e+01  1.23747303e+01  1.23175776e+01  1.16078701e+01  3.75074689e+02
  1.35781397e+01  1.42804467e+01  1.43372902e+01  1.44611186e+01  1.44610603e+01  1.44670675e+01  1.44658011e+01  1.43372902e+01  1.42804467e+01  1.35781397e+01  4.31106855e+02
  1.57703404e+01  1.64653634e+01  1.65217854e+01  1.66450962e+01  1.66450339e+01  1.66513532e+01  1.66500312e+01  1.65217854e+01  1.64653634e+01  1.57703404e+01  4.92283935e+02
  0.00000000e+00  0.00000000e+00  6.18847428e-02  1.96302728e-01  1.96299682e-01  1.98409607e-01  1.97819516e-01  6.18847428e-02  0.00000000e+00  0.00000000e+00  3.71703357e-03
  0.00000000e+00  3.98804585e-02  1.01388295e-01  2.35044633e-01  2.35039617e-01  2.37306314e-01  2.36685159e-01  1.01388295e-01  3.98804585e-02  0.00000000e+00  1.02002869e+00
  0.00000000e+00  9.83153173e-02  1.59464295e-01  2.92395820e-01  2.92388760e-01  2.94812655e-01  2.94160246e-01  1.59464295e-01  9.83153173e-02  0.00000000e+00  2.60396233e+00
  0.00000000e+00  1.77817421e-01  2.38625502e-01  3.70862280e-01  3.70853585e-01  3.73436645e-01  3.72753602e-01  2.38625502e-01  1.77817421e-01  0.00000000e+00  4.87163461e+00
  0.00000000e+00  2.81389049e-01  3.41865761e-01  4.73431816e-01  4.73421265e-01  4.76167292e-01  4.75452729e-01  3.41865761e-01  2.81389049e-01  0.00000000e+00  7.94893237e+00
  0.00000000e+00  4.12371083e-01  4.72528415e-01  6.03446757e-01  6.03434086e-01  6.06346243e-01  6.05600150e-01  4.72528415e-01  4.12371083e-01  0.00000000e+00  1.19682695e+01
  0.00000000e+00  5.74466357e-01  6.34313868e-01  7.64601623e-01  7.64586898e-01  7.67669502e-01  7.66891603e-01  6.34313868e-01  5.74466357e-01  0.00000000e+00  1.70683068e+01
  0.00000000e+00  7.71731906e-01  8.31277230e-01  9.60951683e-01  9.60934774e-01  9.64190769e-01  9.63380455e-01  8.31277230e-01  7.71731906e-01  0.00000000e+00  2.33932948e+01
  2.72830489e-01  1.03665093e+00  1.09587439e+00  1.22488540e+00  1.22486691e+00  1.22832332e+00  1.22747760e+00  1.09587439e+00  1.03665093e+00  2.72830489e-01  3.14731574e+01
  6.01605221e-01  1.35760349e+00  1.41651018e+00  1.54485938e+00  1.54483747e+00  1.54851022e+00  1.54762651e+00  1.41651018e+00  1.35760349e+00  6.01605221e-01  4.13985836e+01
  9.93874792e-01  1.74212530e+00  1.80071981e+00  1.92842093e+00  1.92839796e+00  1.93228651e+00  1.93136337e+00  1.80071981e+00  1.74212530e+00  9.93874792e-01  5.33954294e+01
  1.45807366e+00  2.19865644e+00  2.25693539e+00  2.38401052e+00  2.38398424e+00  2.38808659e+00  2.38712537e+00  2.25693539e+00  2.19865644e+00  1.45807366e+00  6.76990005e+01
  2.00320624e+00  2.73619390e+00  2.79416843e+00  2.92060061e+00  2.92057201e+00  2.92491750e+00  2.92391438e+00  2.79416843e+00  2.73619390e+00  2.00320624e+00  8.45461136e+01
  2.63886063e+00  3.36431412e+00  3.42198451e+00  3.54780086e+00  3.54776910e+00  3.55235781e+00  3.55131281e+00  3.42198451e+00  3.36431412e+00  2.63886063e+00  1.04172170e+02
  3.37510066e+00  4.09309899e+00  4.15047013e+00  4.27566069e+00  4.27562310e+00  4.28045062e+00  4.27936063e+00  4.15047013e+00  4.09309899e+00  3.37510066e+00  1.26806336e+02
  4.22247551e+00  4.93305555e+00  4.99013073e+00  5.11470411e+00  5.11466503e+00  5.11977417e+00  5.11863954e+00  4.99013073e+00  4.93305555e+00  4.22247551e+00  1.52670380e+02
  5.19187428e+00  5.89511773e+00  5.95188785e+00  6.07586334e+00  6.07582318e+00  6.08119104e+00  6.08000850e+00  5.95188785e+00  5.89511773e+00  5.19187428e+00  1.81973741e+02
  6.29451941e+00  6.99046002e+00  7.04695357e+00  7.17032072e+00  7.17027327e+00  7.17593745e+00  7.17470898e+00  7.04695357e+00  6.99046002e+00  6.29451941e+00  2.14909714e+02
  7.54180169e+00  8.23051766e+00  8.28672295e+00  8.40948271e+00  8.40943328e+00  8.41540483e+00  8.41412642e+00  8.28672295e+00  8.23051766e+00  7.54180169e+00  2.51652655e+02
  8.94523274e+00  9.62675493e+00  9.68269717e+00  9.80485866e+00  9.80480722e+00  9.81109382e+00  9.80976446e+00  9.68269717e+00  9.62675493e+00  8.94523274e+00  2.92355933e+02
  1.05162960e+01  1.11906701e+01  1.12464491e+01  1.13679942e+01  1.13679114e+01  1.13744670e+01  1.13730743e+01  1.12464491e+01  1.11906701e+01  1.05162960e+01  3.37150965e+02
  1.22663377e+01  1.29337002e+01  1.29890335e+01  1.31100491e+01  1.31099494e+01  1.31169462e+01  1.31154981e+01  1.29890335e+01  1.29337002e+01  1.22663377e+01  3.86137005e+02
  1.42065342e+01  1.48668927e+01  1.49219138e+01  1.50422529e+01  1.50421866e+01  1.50495679e+01  1.50480606e+01  1.49219138e+01  1.48668927e+01  1.42065342e+01  4.39390695e+02
  0.00000000e+00  0.00000000e+00  6.02560021e-02  1.91469703e-01  1.91465844e-01  1.93886598e-01  1.93216910e-01  6.02560021e-02  0.00000000e+00  0.00000000e+00  4.35841589e-03
  0.00000000e+00  3.91309996e-02  9.90238671e-02  2.29499036e-01  2.29492917e-01  2.32093137e-01  2.31388263e-01  9.90238671e-02  3.91309996e-02  0.00000000e+00  1.00271284e+00
  0.00000000e+00  9.58097211e-02  1.55357902e-01  2.85129814e-01  2.85121713e-01  2.87904499e-01  2.87164795e-01  1.55357902e-01  9.58097211e-02  0.00000000e+00  2.54121751e+00
  0.00000000e+00  1.72277833e-01  2.31496822e-01  3.60595566e-01  3.60585295e-01  3.63550272e-01  3.62775842e-01  2.31496822e-01  1.72277833e-01  0.00000000e+00  4.72395006e+00
  0.00000000e+00  2.71208185e-01  3.30109585e-01  4.58561567e-01  4.58548721e-01  4.61701159e-01  4.60891347e-01  3.30109585e-01  2.71208185e-01  0.00000000e+00  7.66281346e+00
  0.00000000e+00  3.95580837e-01  4.54175866e-01  5.81999911e-01  5.81984887e-01  5.85327246e-01  5.84482380e-01  4.54175866e-01  3.95580837e-01  0.00000000e+00  1.14743925e+01
  0.00000000e+00  5.48675038e-01  6.06972708e-01  7.34186919e-01  7.34169426e-01  7.37706818e-01  7.36826216e-01  6.06972708e-01  5.48675038e-01  0.00000000e+00  1.62796508e+01
  0.00000000e+00  7.34073907e-01  7.92080469e-01  9.18700732e-01  9.18680705e-01  9.22418974e-01  9.21502043e-01  7.92080469e-01  7.34073907e-01  0.00000000e+00  2.22034050e+01
  2.55420103e-01  9.81867943e-01  1.03956945e+00  1.16554815e+00  1.16552562e+00  1.16949164e+00  1.16853364e+00  1.03956945e+00  9.81867943e-01  2.55420103e-01  2.97239513e+01
  5.61719462e-01  1.28063519e+00  1.33803082e+00  1.46337941e+00  1.46335521e+00  1.46755387e+00  1.46655292e+00  1.33803082e+00  1.28063519e+00  5.61719462e-01  3.89076904e+01
  9.25483143e-01  1.63694516e+00  1.69403440e+00  1.81876870e+00  1.81873880e+00  1.82318987e+00  1.82214321e+00  1.69403440e+00  1.63694516e+00  9.25483143e-01  4.99456095e+01
  1.35401552e+00  2.05810910e+00  2.11489248e+00  2.23900281e+00  2.23896967e+00  2.24368282e+00  2.24259545e+00  2.11489248e+00  2.05810910e+00  1.35401552e+00  6.30346291e+01
  1.85507727e+00  2.55185423e+00  2.60836259e+00  2.73185953e+00  2.73182363e+00  2.73680137e+00  2.73567057e+00  2.60836259e+00  2.55185423e+00  1.85507727e+00  7.83702403e+01
  2.43683822e+00  3.12638519e+00  3.18261003e+00  3.30548703e+00  3.30544802e+00  3.31070915e+00  3.30952802e+00  3.18261003e+00  3.12638519e+00  2.43683822e+00  9.61438344e+01
  3.10788728e+00  3.79024087e+00  3.84615874e+00  3.96846565e+00  3.96842193e+00  3.97396481e+00  3.97273633e+00  3.84615874e+00  3.79024087e+00  3.10788728e+00  1.16539421e+02
  3.87703278e+00  4.55228109e+00  4.60792854e+00  4.72962368e+00  4.72957579e+00  4.73542433e+00  4.73414290e+00  4.60792854e+00  4.55228109e+00  3.87703278e+00  1.39731230e+02
  4.75343545e+00  5.42159379e+00  5.47699013e+00  5.59808845e+00  5.59803669e+00  5.60420021e+00  5.60286817e+00  5.47699013e+00  5.42159379e+00  4.75343545e+00  1.65880863e+02
  5.74635646e+00  6.40753128e+00  6.46262623e+00  6.58314555e+00  6.58308979e+00  6.58959166e+00  6.58820618e+00  6.46262623e+00  6.40753128e+00  5.74635646e+00  1.95131867e+02
  6.86515222e+00  7.51937092e+00  7.57418871e+00  7.69414248e+00  7.69408341e+00  7.70092279e+00  7.69948125e+00  7.57418871e+00  7.51937092e+00  6.86515222e+00  2.27616275e+02
  8.11916702e+00  8.76648426e+00  8.82103443e+00  8.94041428e+00  8.94035086e+00  8.94756174e+00  8.94606376e+00  8.82103443e+00  8.76648426e+00  8.11916702e+00  2.63436866e+02
  9.51764128e+00  1.01581229e+01  1.02124041e+01  1.03312081e+01  1.03311374e+01  1.03387157e+01  1.03371605e+01  1.02124041e+01  1.01581229e+01  9.51764128e+00  3.02676720e+02
  1.10695995e+01  1.17032866e+01  1.17573154e+01  1.18755527e+01  1.18754787e+01  1.18834448e+01  1.18818245e+01  1.17573154e+01  1.17032866e+01  1.10695995e+01  3.45398233e+02
  1.27837410e+01  1.34106490e+01  1.34644193e+01  1.35821275e+01  1.35820420e+01  1.35903910e+01  1.35887187e+01  1.34644193e+01  1.34106490e+01  1.27837410e+01  3.91635853e+02
  0.00000000e+00  0.00000000e+00  5.86829606e-02  1.86792906e-01  1.86788223e-01  1.89566835e-01  1.88807063e-01  5.86829606e-02  0.00000000e+00  0.00000000e+00  5.11367383e-03
  0.00000000e+00  3.83675639e-02  9.67021539e-02  2.24099047e-01  2.24091925e-01  2.27076826e-01  2.26278180e-01  9.67021539e-02  3.83675639e-02  0.00000000e+00  9.85826859e-01
  0.00000000e+00  9.33038840e-02  1.51308134e-01  2.78024485e-01  2.78014490e-01  2.81208889e-01  2.80370122e-01  1.51308134e-01  9.33038840e-02  0.00000000e+00  2.47963663e+00
  0.00000000e+00  1.66794894e-01  2.24481796e-01  3.50550394e-01  3.50537628e-01  3.53941217e-01  3.53064007e-01  2.24481796e-01  1.66794894e-01  0.00000000e+00  4.57935433e+00
  0.00000000e+00  2.61212995e-01  3.18600323e-01  4.44039526e-01  4.44023977e-01  4.47642951e-01  4.46726056e-01  3.18600323e-01  2.61212995e-01  0.00000000e+00  7.38377985e+00
  0.00000000e+00  3.79200952e-01  4.36289893e-01  5.61124665e-01  5.61106895e-01  5.64944477e-01  5.63988049e-01  4.36289893e-01  3.79200952e-01  0.00000000e+00  1.09949772e+01
  0.00000000e+00  5.23645339e-01  5.80452287e-01  7.04697764e-01  7.04676868e-01  7.08738861e-01  7.07742348e-01  5.80452287e-01  5.23645339e-01  0.00000000e+00  1.55178065e+01
  0.00000000e+00  6.97703799e-01  7.54233217e-01  8.77903997e-01  8.77880604e-01  8.82170426e-01  8.81133461e-01  7.54233217e-01  6.97703799e-01  0.00000000e+00  2.10592143e+01
  2.38833423e-01  9.29236400e-01  9.85471624e-01  1.10852372e+00  1.10849656e+00  1.11304890e+00  1.11196643e+00  9.85471624e-01  9.29236400e-01  2.38833423e-01  2.80503628e+01
  5.23848100e-01  1.20702786e+00  1.26297199e+00  1.38541407e+00  1.38538384e+00  1.39020762e+00  1.38907837e+00  1.26297199e+00  1.20702786e+00  5.23848100e-01  3.65361142e+01
  8.60747722e-01  1.53678299e+00  1.59244142e+00  1.71428187e+00  1.71424823e+00  1.71935521e+00  1.71817746e+00  1.59244142e+00  1.53678299e+00  8.60747722e-01  4.66768836e+01
  1.25583370e+00  1.92479288e+00  1.98017418e+00  2.10140749e+00  2.10137029e+00  2.10676871e+00  2.10554337e+00  1.98017418e+00  1.92479288e+00  1.25583370e+00  5.86353390e+01
  1.71574590e+00  2.37768856e+00  2.43279466e+00  2.55344246e+00  2.55339927e+00  2.55911775e+00  2.55783643e+00  2.43279466e+00  2.37768856e+00  1.71574590e+00  7.25710931e+01
  2.24742109e+00  2.90243768e+00  2.95727100e+00  3.07732768e+00  3.07728507e+00  3.08332476e+00  3.08199357e+00  2.95727100e+00  2.90243768e+00  2.24742109e+00  8.86381876e+01
  2.85811537e+00  3.50623322e+00  3.56076511e+00  3.68027707e+00  3.68022852e+00  3.68658885e+00  3.68520080e+00  3.56076511e+00  3.50623322e+00  2.85811537e+00  1.06981313e+02
  3.55519936e+00  4.19647990e+00  4.25075717e+00  4.36968440e+00  4.36963192e+00  4.37634293e+00  4.37490185e+00  4.25075717e+00  4.19647990e+00  3.55519936e+00  1.27735422e+02
