  1.31878184e+00  2.26852253e+00  2.29108436e+00  2.38590964e+00  2.38589583e+00  2.38914414e+00  2.38817325e+00  2.29108436e+00  2.26852253e+00  1.31878184e+00  7.00064407e+01
  1.94652112e+00  2.88689564e+00  2.90941551e+00  3.00423635e+00  3.00421660e+00  3.00763069e+00  3.00662056e+00  2.90941551e+00  2.88689564e+00  1.94652112e+00  8.97039393e+01
  2.69085290e+00  3.62195862e+00  3.64445552e+00  3.73923085e+00  3.73920922e+00  3.74279407e+00  3.74174067e+00  3.64445552e+00  3.62195862e+00  2.69085290e+00  1.13172564e+02
  3.56695068e+00  4.48887199e+00  4.51132631e+00  4.60610430e+00  4.60608905e+00  4.60984114e+00  4.60874765e+00  4.51132631e+00  4.48887199e+00  3.56695068e+00  1.40820476e+02
  4.59109546e+00  5.50391091e+00  5.52618009e+00  5.62110027e+00  5.62106545e+00  5.62512286e+00  5.62395452e+00  5.52618009e+00  5.50391091e+00  4.59109546e+00  1.73061781e+02
  5.78062772e+00  6.68428667e+00  6.70666024e+00  6.80143028e+00  6.80136599e+00  6.80558821e+00  6.80442849e+00  6.70666024e+00  6.68428667e+00  5.78062772e+00  2.10301126e+02
  7.15332381e+00  8.04805691e+00  8.07056422e+00  8.16525061e+00  8.16525547e+00  8.16963795e+00  8.16838659e+00  8.07056422e+00  8.04805691e+00  7.15332381e+00  2.52945015e+02
  8.72887130e+00  9.61466530e+00  9.63712256e+00  9.73181479e+00  9.73178594e+00  9.73636034e+00  9.73509860e+00  9.63712256e+00  9.61466530e+00  8.72887130e+00  3.01379995e+02
  1.05263316e+01  1.14033983e+01  1.14256374e+01  1.15205504e+01  1.15205157e+01  1.15252084e+01  1.15239298e+01  1.14256374e+01  1.14033983e+01  1.05263316e+01  3.55980685e+02
  1.25664469e+01  1.34346769e+01  1.34570547e+01  1.35518838e+01  1.35518385e+01  1.35568825e+01  1.35555293e+01  1.34570547e+01  1.34346769e+01  1.25664469e+01  4.17093766e+02
  1.48700127e+01  1.57294751e+01  1.57519657e+01  1.58465655e+01  1.58465311e+01  1.58517567e+01  1.58503209e+01  1.57519657e+01  1.57294751e+01  1.48700127e+01  4.85037519e+02
  1.74577387e+01  1.83085399e+01  1.83309248e+01  1.84257199e+01  1.84256837e+01  1.84311625e+01  1.84296379e+01  1.83309248e+01  1.83085399e+01  1.74577387e+01  5.60095827e+02
  2.03508590e+01  2.11931479e+01  2.12154382e+01  2.13102243e+01  2.13101520e+01  2.13159280e+01  2.13143714e+01  2.12154382e+01  2.11931479e+01  2.03508590e+01  6.42534983e+02
  0.00000000e+00  0.00000000e+00  2.27023654e-02  1.17671659e-01  1.17670613e-01  1.19891354e-01  1.19173341e-01  2.27023654e-02  0.00000000e+00  0.00000000e+00  6.45335856e-03
  0.00000000e+00  4.66073257e-02  6.92586817e-02  1.64183907e-01  1.64180976e-01  1.66536224e-01  1.65782836e-01  6.92586817e-02  4.66073257e-02  0.00000000e+00  1.15094568e+00
  0.00000000e+00  1.15677161e-01  1.38281330e-01  2.33166903e-01  2.33162510e-01  2.35648991e-01  2.34861059e-01  1.38281330e-01  1.15677161e-01  0.00000000e+00  2.98575431e+00
  0.00000000e+00  2.10493362e-01  2.33058702e-01  3.27908662e-01  3.27902874e-01  3.30523623e-01  3.29700191e-01  2.33058702e-01  2.10493362e-01  0.00000000e+00  5.66002950e+00
  0.00000000e+00  3.34975624e-01  3.57498261e-01  4.52321186e-01  4.52313553e-01  4.55066321e-01  4.54207506e-01  3.57498261e-01  3.34975624e-01  0.00000000e+00  9.33694864e+00
  0.00000000e+00  4.93489275e-01  5.15977321e-01  6.10772663e-01  6.10762048e-01  6.13656614e-01  6.12761848e-01  5.15977321e-01  4.93489275e-01  0.00000000e+00  1.41907076e+01
  0.00000000e+00  6.90891809e-01  7.13356906e-01  8.08121306e-01  8.08103272e-01  8.11147321e-01  8.10219976e-01  7.13356906e-01  6.90891809e-01  0.00000000e+00  2.04048379e+01
  0.00000000e+00  9.32530587e-01  9.54944129e-01  1.04969559e+00  1.04968300e+00  1.05287475e+00  1.05190552e+00  9.54944129e-01  9.32530587e-01  0.00000000e+00  2.81725594e+01
  3.35620209e-01  1.25886642e+00  1.28126926e+00  1.37600848e+00  1.37599145e+00  1.37932535e+00  1.37831555e+00  1.28126926e+00  1.25886642e+00  3.35620209e-01  3.81740920e+01
  7.42470629e-01  1.65656310e+00  1.67889647e+00  1.77362347e+00  1.77360989e+00  1.77711933e+00  1.77607404e+00  1.67889647e+00  1.65656310e+00  7.42470629e-01  5.05511860e+01
  1.23062669e+00  2.13562048e+00  2.15796253e+00  2.25267285e+00  2.25265264e+00  2.25632202e+00  2.25523423e+00  2.15796253e+00  2.13562048e+00  1.23062669e+00  6.56158171e+01
  1.81147856e+00  2.70748272e+00  2.72978725e+00  2.82447832e+00  2.82446094e+00  2.82833813e+00  2.82720135e+00  2.72978725e+00  2.70748272e+00  1.81147856e+00  8.36962632e+01
  2.49727044e+00  3.38438142e+00  3.40663786e+00  3.50134088e+00  3.50132232e+00  3.50538884e+00  3.50420183e+00  3.40663786e+00  3.38438142e+00  2.49727044e+00  1.05132883e+02
  3.30113774e+00  4.17939834e+00  4.20163547e+00  4.29632754e+00  4.29630112e+00  4.30058220e+00  4.29935288e+00  4.20163547e+00  4.17939834e+00  3.30113774e+00  1.30261093e+02
  4.23700959e+00  5.10651774e+00  5.12873807e+00  5.22345088e+00  5.22342273e+00  5.22788679e+00  5.22660924e+00  5.12873807e+00  5.10651774e+00  4.23700959e+00  1.59423888e+02
  5.31964526e+00  6.18045218e+00  6.20267328e+00  6.29736980e+00  6.29734146e+00  6.30201398e+00  6.30068537e+00  6.20267328e+00  6.18045218e+00  5.31964526e+00  1.92950964e+02
  6.56443820e+00  7.41666374e+00  7.43861625e+00  7.53346875e+00  7.53346934e+00  7.53827870e+00  7.53688738e+00  7.43861625e+00  7.41666374e+00  6.56443820e+00  2.31169899e+02
  7.98745639e+00  8.83089668e+00  8.85304878e+00  8.94791027e+00  8.94791206e+00  8.95300150e+00  8.95152980e+00  8.85304878e+00  8.83089668e+00  7.98745639e+00  2.74380907e+02
  9.60492877e+00  1.04401290e+01  1.04621041e+01  1.05569239e+01  1.05568468e+01  1.05622330e+01  1.05607150e+01  1.04621041e+01  1.04401290e+01  9.60492877e+00  3.22881652e+02
  1.14340708e+01  1.22606253e+01  1.22827363e+01  1.23774323e+01  1.23773924e+01  1.23831049e+01  1.23815382e+01  1.22827363e+01  1.22606253e+01  1.14340708e+01  3.76932218e+02
  1.34916582e+01  1.43097314e+01  1.43321705e+01  1.44267981e+01  1.44267702e+01  1.44326300e+01  1.44310135e+01  1.43321705e+01  1.43097314e+01  1.34916582e+01  4.36769622e+02
  1.57948351e+01  1.66047942e+01  1.66268045e+01  1.67217042e+01  1.67216025e+01  1.67277132e+01  1.67260877e+01  1.66268045e+01  1.66047942e+01  1.57948351e+01  5.02603370e+02
  1.83608623e+01  1.91623394e+01  1.91845332e+01  1.92792694e+01  1.92791757e+01  1.92857707e+01  1.92840414e+01  1.91845332e+01  1.91623394e+01  1.83608623e+01  5.74596624e+02
  0.00000000e+00  0.00000000e+00  2.24330813e-02  1.17229309e-01  1.17227436e-01  1.19738764e-01  1.18929148e-01  2.24330813e-02  0.00000000e+00  0.00000000e+00  7.60846629e-03
  0.00000000e+00  4.58629980e-02  6.82558060e-02  1.63018795e-01  1.63015392e-01  1.65677164e-01  1.64827956e-01  6.82558060e-02  4.58629980e-02  0.00000000e+00  1.13666434e+00
  0.00000000e+00  1.13017819e-01  1.35368801e-01  2.30106474e-01  2.30101874e-01  2.32915559e-01  2.32026789e-01  1.35368801e-01  1.13017819e-01  0.00000000e+00  2.92396828e+00
  0.00000000e+00  2.04408742e-01  2.26726728e-01  3.21439196e-01  3.21431507e-01  3.24399976e-01  3.23471339e-01  2.26726728e-01  2.04408742e-01  0.00000000e+00  5.50386242e+00
  0.00000000e+00  3.23541773e-01  3.45831153e-01  4.40524574e-01  4.40516081e-01  4.43635481e-01  4.42667782e-01  3.45831153e-01  3.23541773e-01  0.00000000e+00  9.02223013e+00
  0.00000000e+00  4.74329329e-01  4.96587515e-01  5.91266791e-01  5.91255587e-01  5.94533041e-01  5.93525815e-01  4.96587515e-01  4.74329329e-01  0.00000000e+00  1.36331583e+01
  0.00000000e+00  6.61092231e-01  6.83322702e-01  7.77992580e-01  7.77980298e-01  7.81420239e-01  7.80372150e-01  6.83322702e-01  6.61092231e-01  0.00000000e+00  1.94980180e+01
  0.00000000e+00  8.88580491e-01  9.10781331e-01  1.00544015e+00  1.00542719e+00  1.00903541e+00  1.00794749e+00  9.10781331e-01  8.88580491e-01  0.00000000e+00  2.67847357e+01
  3.14707889e-01  1.19431802e+00  1.21652072e+00  1.31116781e+00  1.31114547e+00  1.31493976e+00  1.31381592e+00  1.21652072e+00  1.19431802e+00  3.14707889e-01  3.61097021e+01
  6.94346091e-01  1.56513277e+00  1.58728792e+00  1.68191928e+00  1.68189886e+00  1.68589346e+00  1.68471598e+00  1.58728792e+00  1.56513277e+00  6.94346091e-01  4.75820286e+01
  1.14776236e+00  2.00979037e+00  2.03193441e+00  2.12656861e+00  2.12654563e+00  2.13071648e+00  2.12948951e+00  2.03193441e+00  2.00979037e+00  1.14776236e+00  6.14671170e+01
  1.68485787e+00  2.53820269e+00  2.56034212e+00  2.65497693e+00  2.65495477e+00  2.65933258e+00  2.65806009e+00  2.56034212e+00  2.53820269e+00  1.68485787e+00  7.80443765e+01
  2.31624072e+00  3.16098336e+00  3.18309543e+00  3.27776268e+00  3.27773566e+00  3.28235150e+00  3.28102140e+00  3.18309543e+00  3.16098336e+00  2.31624072e+00  9.75963849e+01
  3.05320147e+00  3.88946313e+00  3.91155694e+00  4.00619958e+00  4.00617605e+00  4.01102062e+00  4.00963829e+00  3.91155694e+00  3.88946313e+00  3.05320147e+00  1.20401788e+02
  3.90770923e+00  4.73550924e+00  4.75755754e+00  4.85226278e+00  4.85222927e+00  4.85727669e+00  4.85584297e+00  4.75755754e+00  4.73550924e+00  3.90770923e+00  1.46735450e+02
  4.89218134e+00  5.71159368e+00  5.73366941e+00  5.82836476e+00  5.82832245e+00  5.83363261e+00  5.83213772e+00  5.73366941e+00  5.71159368e+00  4.89218134e+00  1.76869793e+02
  6.01963587e+00  6.83076238e+00  6.85280418e+00  6.94750520e+00  6.94747081e+00  6.95304876e+00  6.95150191e+00  6.85280418e+00  6.83076238e+00  6.01963587e+00  2.11059297e+02
  7.30349969e+00  8.10633054e+00  8.12836734e+00  8.22309880e+00  8.22305449e+00  8.22889295e+00  8.22728344e+00  8.12836734e+00  8.10633054e+00  7.30349969e+00  2.49539925e+02
  8.75735506e+00  9.55196031e+00  9.57393808e+00  9.66881880e+00  9.66871738e+00  9.67475428e+00  9.67306734e+00  9.57393808e+00  9.55196031e+00  8.75735506e+00  2.92534326e+02
  1.03952141e+01  1.11816986e+01  1.12037790e+01  1.12984653e+01  1.12984482e+01  1.13047286e+01  1.13030210e+01  1.12037790e+01  1.11816986e+01  1.03952141e+01  3.40239769e+02
  1.22305955e+01  1.30089555e+01  1.30314257e+01  1.31262509e+01  1.31262002e+01  1.31327535e+01  1.31309286e+01  1.30314257e+01  1.30089555e+01  1.22305955e+01  3.92819658e+02
  1.42779206e+01  1.50482276e+01  1.50706005e+01  1.51654333e+01  1.51653703e+01  1.51721853e+01  1.51703138e+01  1.50706005e+01  1.50482276e+01  1.42779206e+01  4.50417051e+02
  1.65503420e+01  1.73127385e+01  1.73347787e+01  1.74298260e+01  1.74297688e+01  1.74368573e+01  1.74349718e+01  1.73347787e+01  1.73127385e+01  1.65503420e+01  5.13146163e+02
  0.00000000e+00  0.00000000e+00  2.22001778e-02  1.16882536e-01  1.16880251e-01  1.19721592e-01  1.18807789e-01  2.22001778e-02  0.00000000e+00  0.00000000e+00  8.97570876e-03
  0.00000000e+00  4.51039084e-02  6.72708102e-02  1.61932185e-01  1.61928042e-01  1.64941123e-01  1.63984436e-01  6.72708102e-02  4.51039084e-02  0.00000000e+00  1.12267522e+00
  0.00000000e+00  1.10352879e-01  1.32488456e-01  2.27135013e-01  2.27128146e-01  2.30314558e-01  2.29312532e-01  1.32488456e-01  1.10352879e-01  0.00000000e+00  2.86295482e+00
  0.00000000e+00  1.98373309e-01  2.20488094e-01  3.15120032e-01  3.15111052e-01  3.18472058e-01  3.17426538e-01  2.20488094e-01  1.98373309e-01  0.00000000e+00  5.35020030e+00
  0.00000000e+00  3.12298328e-01  3.34388190e-01  4.29009834e-01  4.28999966e-01  4.32532283e-01  4.31442304e-01  3.34388190e-01  3.12298328e-01  0.00000000e+00  8.71404379e+00
  0.00000000e+00  4.55603356e-01  4.77670704e-01  5.72289008e-01  5.72275664e-01  5.75989685e-01  5.74855761e-01  4.77670704e-01  4.55603356e-01  0.00000000e+00  1.30899162e+01
  0.00000000e+00  6.32128558e-01  6.54175430e-01  7.48787954e-01  7.48773199e-01  7.52672508e-01  7.51493087e-01  6.54175430e-01  6.32128558e-01  0.00000000e+00  1.86197023e+01
  0.00000000e+00  8.46056367e-01  8.68086501e-01  9.62706494e-01  9.62689021e-01  9.66770526e-01  9.65546335e-01  8.68086501e-01  8.46056367e-01  0.00000000e+00  2.54476314e+01
  2.94757002e-01  1.13222431e+00  1.15423830e+00  1.24885240e+00  1.24883848e+00  1.25311996e+00  1.25185029e+00  1.15423830e+00  1.13222431e+00  2.94757002e-01  3.41310792e+01
  6.48582340e-01  1.47756494e+00  1.49955566e+00  1.59417967e+00  1.59415662e+00  1.59868621e+00  1.59735991e+00  1.49955566e+00  1.47756494e+00  6.48582340e-01  4.47499164e+01
  1.06919820e+00  1.88977491e+00  1.91175368e+00  2.00635661e+00  2.00633371e+00  2.01109634e+00  2.00970557e+00  1.91175368e+00  1.88977491e+00  1.06919820e+00  5.75304120e+01
  1.56521007e+00  2.37741011e+00  2.39938433e+00  2.49403799e+00  2.49400684e+00  2.49899571e+00  2.49756215e+00  2.39938433e+00  2.37741011e+00  1.56521007e+00  7.27054308e+01
  2.14569533e+00  2.94967510e+00  2.97164777e+00  3.06628979e+00  3.06626399e+00  3.07149912e+00  3.06999973e+00  2.97164777e+00  2.94967510e+00  2.14569533e+00  9.05076728e+01
  2.82043739e+00  3.61618518e+00  3.63813930e+00  3.73282591e+00  3.73279087e+00  3.73829341e+00  3.73674220e+00  3.63813930e+00  3.61618518e+00  2.82043739e+00  1.11167597e+02
  3.59943106e+00  4.38711913e+00  4.40905598e+00  4.50375894e+00  4.50371818e+00  4.50944573e+00  4.50783253e+00  4.40905598e+00  4.38711913e+00  3.59943106e+00  1.34906717e+02
  4.49336000e+00  5.27291908e+00  5.29488554e+00  5.38960631e+00  5.38956857e+00  5.39560427e+00  5.39392586e+00  5.29488554e+00  5.27291908e+00  4.49336000e+00  1.61941087e+02
  5.51297662e+00  6.28460194e+00  6.30651645e+00  6.40126963e+00  6.40123069e+00  6.40750674e+00  6.40577118e+00  6.30651645e+00  6.28460194e+00  5.51297662e+00  1.92461743e+02
  6.66945246e+00  7.43309214e+00  7.45505712e+00  7.54984015e+00  7.54978943e+00  7.55638307e+00  7.55458037e+00  7.45505712e+00  7.43309214e+00  6.66945246e+00  2.26661255e+02
  7.97405180e+00  8.72982087e+00  8.75178509e+00  8.84657673e+00  8.84653009e+00  8.85344359e+00  8.85157478e+00  8.75178509e+00  8.72982087e+00  7.97405180e+00  2.64693049e+02
  9.43804509e+00  1.01859845e+01  1.02079856e+01  1.03027961e+01  1.03027468e+01  1.03100099e+01  1.03080712e+01  1.02079856e+01  1.01859845e+01  9.43804509e+00  3.06697396e+02
  1.10727058e+01  1.18126094e+01  1.18352319e+01  1.19298868e+01  1.19297425e+01  1.19373031e+01  1.19352584e+01  1.18352319e+01  1.18126094e+01  1.10727058e+01  3.52799153e+02
  1.28888784e+01  1.36213831e+01  1.36434392e+01  1.37384444e+01  1.37382806e+01  1.37462889e+01  1.37441246e+01  1.36434392e+01  1.36213831e+01  1.28888784e+01  4.03071215e+02
  1.48977953e+01  1.56227052e+01  1.56447986e+01  1.57395631e+01  1.57394663e+01  1.57478052e+01  1.57456052e+01  1.56447986e+01  1.56227052e+01  1.48977953e+01  4.57583789e+02
  0.00000000e+00  0.00000000e+00  2.20030520e-02  1.16628049e-01  1.16625654e-01  1.19840553e-01  1.18810201e-01  2.20030520e-02  0.00000000e+00  0.00000000e+00  1.05958250e-02
  0.00000000e+00  4.43483516e-02  6.63265689e-02  1.60939822e-01  1.60935355e-01  1.64347854e-01  1.63267373e-01  6.63265689e-02  4.43483516e-02  0.00000000e+00  1.10930939e+00
  0.00000000e+00  1.07728962e-01  1.29684573e-01  2.24295412e-01  2.24288634e-01  2.27896694e-01  2.26767826e-01  1.29684573e-01  1.07728962e-01  0.00000000e+00  2.80377656e+00
  0.00000000e+00  1.92477288e-01  2.14416280e-01  3.09022477e-01  3.09012276e-01  3.12815856e-01  3.11638713e-01  2.14416280e-01  1.92477288e-01  0.00000000e+00  5.20121737e+00
  0.00000000e+00  3.01370609e-01  3.23290111e-01  4.17902389e-01  4.17890539e-01  4.21893961e-01  4.20665601e-01  3.23290111e-01  3.01370609e-01  0.00000000e+00  8.41619071e+00
  0.00000000e+00  4.37498027e-01  4.59405805e-01  5.54017550e-01  5.54002833e-01  5.58209911e-01  5.56932889e-01  4.59405805e-01  4.37498027e-01  0.00000000e+00  1.25672665e+01
  0.00000000e+00  6.04243823e-01  6.26141158e-01  7.20762341e-01  7.20744212e-01  7.25161111e-01  7.23833956e-01  6.26141158e-01  6.04243823e-01  0.00000000e+00  1.77767375e+01
  0.00000000e+00  8.05305134e-01  8.27186200e-01  9.21816666e-01  9.21796573e-01  9.26424164e-01  9.25046830e-01  8.27186200e-01  8.05305134e-01  0.00000000e+00  2.41701758e+01
  2.75917080e-01  1.07292058e+00  1.09480706e+00  1.18944605e+00  1.18942332e+00  1.19429103e+00  1.19285578e+00  1.09480706e+00  1.07292058e+00  2.75917080e-01  3.22472395e+01
  6.05463026e-01  1.39427989e+00  1.41614835e+00  1.51081799e+00  1.51079465e+00  1.51588048e+00  1.51438528e+00  1.41614835e+00  1.39427989e+00  6.05463026e-01  4.20658460e+01
  9.95352215e-01  1.77609296e+00  1.79793620e+00  1.89260812e+00  1.89258280e+00  1.89796511e+00  1.89640133e+00  1.79793620e+00  1.77609296e+00  9.95352215e-01  5.38134305e+01
  1.45300770e+00  2.22568910e+00  2.24752512e+00  2.34224190e+00  2.34220552e+00  2.34787109e+00  2.34625239e+00  2.24752512e+00  2.22568910e+00  1.45300770e+00  6.76853406e+01
  1.98624495e+00  2.75095770e+00  2.77287004e+00  2.86756772e+00  2.86752981e+00  2.87345860e+00  2.87178226e+00  2.77287004e+00  2.75095770e+00  1.98624495e+00  8.38716823e+01
  2.60332203e+00  3.36017910e+00  3.38205442e+00  3.47674507e+00  3.47671232e+00  3.48293791e+00  3.48119823e+00  3.38205442e+00  3.36017910e+00  2.60332203e+00  1.02558172e+02
  3.31278547e+00  4.06179377e+00  4.08363482e+00  4.17843198e+00  4.17838550e+00  4.18488968e+00  4.18308943e+00  4.08363482e+00  4.06179377e+00  3.31278547e+00  1.23920853e+02
  4.12343837e+00  4.86469510e+00  4.88657235e+00  4.98138716e+00  4.98133864e+00  4.98815411e+00  4.98626984e+00  4.88657235e+00  4.86469510e+00  4.12343837e+00  1.48125795e+02
  5.04434848e+00  5.77787109e+00  5.79981229e+00  5.89464070e+00  5.89457977e+00  5.90171898e+00  5.89977025e+00  5.79981229e+00  5.77787109e+00  5.04434848e+00  1.75324512e+02
  6.08470987e+00  6.81065395e+00  6.83250906e+00  6.92739242e+00  6.92733200e+00  6.93484297e+00  6.93281994e+00  6.83250906e+00  6.81065395e+00  6.08470987e+00  2.05646847e+02
  7.25365716e+00  7.97198109e+00  7.99387180e+00  8.08879229e+00  8.08872562e+00  8.09660464e+00  8.09450422e+00  7.99387180e+00  7.97198109e+00  7.25365716e+00  2.39217276e+02
  8.56033758e+00  9.27112394e+00  9.29303160e+00  9.38800479e+00  9.38793802e+00  9.39615765e+00  9.39398010e+00  9.29303160e+00  9.27112394e+00  8.56033758e+00  2.76125819e+02
  1.00136951e+01  1.07170294e+01  1.07389477e+01  1.08339629e+01  1.08338829e+01  1.08424716e+01  1.08402206e+01  1.07389477e+01  1.07170294e+01  1.00136951e+01  3.16436025e+02
  1.16224543e+01  1.23183868e+01  1.23404001e+01  1.24354055e+01  1.24353222e+01  1.24443162e+01  1.24419693e+01  1.23404001e+01  1.23183868e+01  1.16224543e+01  3.60203758e+02
  1.33950833e+01  1.40835627e+01  1.41055680e+01  1.42006589e+01  1.42005679e+01  1.42099748e+01  1.42075720e+01  1.41055680e+01  1.40835627e+01  1.33950833e+01  4.07447864e+02
  0.00000000e+00  0.00000000e+00  2.18397249e-02  1.16459714e-01  1.16456742e-01  1.20099625e-01  1.18937866e-01  2.18397249e-02  0.00000000e+00  0.00000000e+00  1.25179938e-02
  0.00000000e+00  4.35751789e-02  6.53988605e-02  1.60021913e-01  1.60015957e-01  1.63880338e-01  1.62663599e-01  6.53988605e-02  4.35751789e-02  0.00000000e+00  1.09631721e+00
  0.00000000e+00  1.05096537e-01  1.26906917e-01  2.21529295e-01  2.21520513e-01  2.25611053e-01  2.24338549e-01  1.26906917e-01  1.05096537e-01  0.00000000e+00  2.74539453e+00
  0.00000000e+00  1.86623359e-01  2.08418586e-01  3.03059944e-01  3.03047988e-01  3.07356309e-01  3.06028986e-01  2.08418586e-01  1.86623359e-01  0.00000000e+00  5.05481825e+00
  0.00000000e+00  2.90611209e-01  3.12409916e-01  4.07047887e-01  4.07032677e-01  4.11575072e-01  4.10193135e-01  3.12409916e-01  2.90611209e-01  0.00000000e+00  8.12483300e+00
  0.00000000e+00  4.19796112e-01  4.41577961e-01  5.36236589e-01  5.36219843e-01  5.40992372e-01  5.39554273e-01  4.41577961e-01  4.19796112e-01  0.00000000e+00  1.20585591e+01
  0.00000000e+00  5.77144963e-01  5.98922680e-01  6.93598382e-01  6.93577065e-01  6.98583812e-01  6.97091309e-01  5.98922680e-01  5.77144963e-01  0.00000000e+00  1.69612748e+01
  0.00000000e+00  7.65891214e-01  7.87663050e-01  8.82358017e-01  8.82335532e-01  8.87577609e-01  8.86028254e-01  7.87663050e-01  7.65891214e-01  0.00000000e+00  2.29394451e+01
  2.57954259e-01  1.01588916e+00  1.03766761e+00  1.13237902e+00  1.13235189e+00  1.13787111e+00  1.13625811e+00  1.03766761e+00  1.01588916e+00  2.57954259e-01  3.04434042e+01
  5.64508260e-01  1.31456172e+00  1.33634486e+00  1.43108095e+00  1.43105103e+00  1.43685169e+00  1.43517562e+00  1.33634486e+00  1.31456172e+00  5.64508260e-01  3.95073950e+01
  9.25438390e-01  1.66770660e+00  1.68949961e+00  1.78426299e+00  1.78422800e+00  1.79032377e+00  1.78857933e+00  1.68949961e+00  1.66770660e+00  9.25438390e-01  5.02904060e+01
  1.34712851e+00  2.08164537e+00  2.10350806e+00  2.19824737e+00  2.19820681e+00  2.20462363e+00  2.20281415e+00  2.10350806e+00  2.08164537e+00  1.34712851e+00  6.29495201e+01
  1.83624939e+00  2.56311426e+00  2.58496872e+00  2.67975150e+00  2.67971299e+00  2.68647546e+00  2.68458743e+00  2.58496872e+00  2.56311426e+00  1.83624939e+00  7.76393944e+01
  2.39971190e+00  3.11908403e+00  3.14095746e+00  3.23574880e+00  3.23571220e+00  3.24279372e+00  3.24083958e+00  3.14095746e+00  3.11908403e+00  2.39971190e+00  9.45094801e+01
  3.04484915e+00  3.75667849e+00  3.77847083e+00  3.87340664e+00  3.87336815e+00  3.88071318e+00  3.87868020e+00  3.77847083e+00  3.75667849e+00  3.04484915e+00  1.13693991e+02
  3.77886025e+00  4.48321351e+00  4.50505307e+00  4.60000367e+00  4.59995602e+00  4.60767825e+00  4.60557387e+00  4.50505307e+00  4.48321351e+00  3.77886025e+00  1.35321751e+02
