  2.41080822e+00  3.32219658e+00  3.37249333e+00  3.48937777e+00  3.48935142e+00  3.49242101e+00  3.49167346e+00  3.37249333e+00  3.32219658e+00  2.41080822e+00  1.01789677e+02
  3.16832856e+00  4.07039562e+00  4.12045825e+00  4.23676963e+00  4.23674764e+00  4.24000699e+00  4.23922061e+00  4.12045825e+00  4.07039562e+00  3.16832856e+00  1.24962923e+02
  4.04329663e+00  4.93607057e+00  4.98584662e+00  5.10167609e+00  5.10164705e+00  5.10509274e+00  5.10426879e+00  4.98584662e+00  4.93607057e+00  4.04329663e+00  1.51614380e+02
  5.04773324e+00  5.93131531e+00  5.98086472e+00  6.09617677e+00  6.09613653e+00  6.09981467e+00  6.09894717e+00  5.98086472e+00  5.93131531e+00  5.04773324e+00  1.82007688e+02
  6.19431389e+00  7.06874544e+00  7.11807548e+00  7.23287659e+00  7.23284799e+00  7.23676311e+00  7.23586197e+00  7.11807548e+00  7.06874544e+00  6.19431389e+00  2.16380390e+02
  7.49600215e+00  8.36130870e+00  8.41041347e+00  8.52473796e+00  8.52469932e+00  8.52883049e+00  8.52788694e+00  8.41041347e+00  8.36130870e+00  7.49600215e+00  2.54954822e+02
  8.96582380e+00  9.82214814e+00  9.87100864e+00  9.98497934e+00  9.98490418e+00  9.98910147e+00  9.98812555e+00  9.87100864e+00  9.82214814e+00  8.96582380e+00  2.97947900e+02
  1.06178412e+01  1.14649403e+01  1.15136894e+01  1.16270833e+01  1.16270324e+01  1.16314254e+01  1.16304492e+01  1.15136894e+01  1.14649403e+01  1.06178412e+01  3.45536423e+02
  1.24641077e+01  1.33025637e+01  1.33515380e+01  1.34643128e+01  1.34642709e+01  1.34691675e+01  1.34680660e+01  1.33515380e+01  1.33025637e+01  1.24641077e+01  3.97882603e+02
  1.45194557e+01  1.53490863e+01  1.53976093e+01  1.55101564e+01  1.55101119e+01  1.55149229e+01  1.55137784e+01  1.53976093e+01  1.53490863e+01  1.45194557e+01  4.55116144e+02
  1.67963120e+01  1.76171019e+01  1.76650970e+01  1.77772056e+01  1.77771248e+01  1.77822837e+01  1.77811387e+01  1.76650970e+01  1.76171019e+01  1.67963120e+01  5.17348807e+02
  0.00000000e+00  0.00000000e+00  5.21324635e-02  1.72927002e-01  1.72923704e-01  1.74469855e-01  1.74010647e-01  5.21324635e-02  0.00000000e+00  0.00000000e+00  2.02919565e-02
  0.00000000e+00  5.14851351e-02  1.03326407e-01  2.23510361e-01  2.23506336e-01  2.25187539e-01  2.24700162e-01  1.03326407e-01  5.14851351e-02  0.00000000e+00  1.30878575e+00
  0.00000000e+00  1.24233729e-01  1.75797581e-01  2.95401454e-01  2.95394348e-01  2.97216680e-01  2.96699020e-01  1.75797581e-01  1.24233729e-01  0.00000000e+00  3.26409184e+00
  0.00000000e+00  2.20828265e-01  2.72134306e-01  3.91178686e-01  3.91170028e-01  3.93133071e-01  3.92587094e-01  2.72134306e-01  2.20828265e-01  0.00000000e+00  6.00334496e+00
  0.00000000e+00  3.44366343e-01  3.95416489e-01  5.13924788e-01  5.13915744e-01  5.16018402e-01  5.15441947e-01  3.95416489e-01  3.44366343e-01  0.00000000e+00  9.65225175e+00
  0.00000000e+00  4.98274776e-01  5.49077833e-01  6.67070083e-01  6.67057378e-01  6.69311744e-01  6.68705987e-01  5.49077833e-01  4.98274776e-01  0.00000000e+00  1.43415508e+01
  0.00000000e+00  6.86343555e-01  7.36905745e-01  8.54389181e-01  8.54375535e-01  8.56786346e-01  8.56149324e-01  7.36905745e-01  6.86343555e-01  0.00000000e+00  2.02081200e+01
  0.00000000e+00  9.12687493e-01  9.63016057e-01  1.08001667e+00  1.08000020e+00  1.08256178e+00  1.08189428e+00  9.63016057e-01  9.12687493e-01  0.00000000e+00  2.73897773e+01
  3.10318654e-01  1.21357048e+00  1.26363455e+00  1.38011703e+00  1.38010127e+00  1.38281252e+00  1.38211454e+00  1.26363455e+00  1.21357048e+00  3.10318654e-01  3.64479406e+01
  6.80556168e-01  1.57447288e+00  1.62428322e+00  1.74024216e+00  1.74022669e+00  1.74316051e+00  1.74242144e+00  1.62428322e+00  1.57447288e+00  6.80556168e-01  4.74467755e+01
  1.11827373e+00  2.00294403e+00  2.05253785e+00  2.16792277e+00  2.16789660e+00  2.17105320e+00  2.17026623e+00  2.05253785e+00  2.00294403e+00  1.11827373e+00  6.06031354e+01
  1.63187797e+00  2.50733526e+00  2.55671097e+00  2.67163925e+00  2.67161428e+00  2.67495994e+00  2.67415010e+00  2.55671097e+00  2.50733526e+00  1.63187797e+00  7.61383641e+01
  2.23019697e+00  3.09666083e+00  3.14576178e+00  3.26016756e+00  3.26014386e+00  3.26369560e+00  3.26283345e+00  3.14576178e+00  3.09666083e+00  2.23019697e+00  9.42744259e+01
  2.92279821e+00  3.78017388e+00  3.82904465e+00  3.94298919e+00  3.94296198e+00  3.94674793e+00  3.94585070e+00  3.82904465e+00  3.78017388e+00  2.92279821e+00  1.15228563e+02
  3.71928360e+00  4.56780882e+00  4.61644620e+00  4.72988805e+00  4.72984584e+00  4.73381951e+00  4.73287768e+00  4.61644620e+00  4.56780882e+00  3.71928360e+00  1.39212695e+02
  4.63005658e+00  5.46968912e+00  5.51812113e+00  5.63104894e+00  5.63101105e+00  5.63527712e+00  5.63428708e+00  5.51812113e+00  5.46968912e+00  4.63005658e+00  1.66430583e+02
  5.66551126e+00  6.49639185e+00  6.54455897e+00  6.65701752e+00  6.65698086e+00  6.66146610e+00  6.66044170e+00  6.54455897e+00  6.49639185e+00  5.66551126e+00  1.97060489e+02
  6.83640470e+00  7.65853466e+00  7.70654872e+00  7.81852447e+00  7.81847821e+00  7.82323451e+00  7.82215687e+00  7.70654872e+00  7.65853466e+00  6.83640470e+00  2.31289978e+02
  8.15361616e+00  8.96710458e+00  9.01490354e+00  9.12638672e+00  9.12633942e+00  9.13137627e+00  9.13025593e+00  9.01490354e+00  8.96710458e+00  8.15361616e+00  2.69253095e+02
  9.62799156e+00  1.04329028e+01  1.04805032e+01  1.05915302e+01  1.05914837e+01  1.05968306e+01  1.05956549e+01  1.04805032e+01  1.04329028e+01  9.62799156e+00  3.11089545e+02
  1.12703210e+01  1.20666325e+01  1.21144290e+01  1.22248157e+01  1.22247011e+01  1.22302402e+01  1.22290162e+01  1.21144290e+01  1.20666325e+01  1.12703210e+01  3.56915882e+02
  1.30912628e+01  1.38791679e+01  1.39264876e+01  1.40368423e+01  1.40366873e+01  1.40426031e+01  1.40412713e+01  1.39264876e+01  1.38791679e+01  1.30912628e+01  4.06796001e+02
  1.51016088e+01  1.58812805e+01  1.59283524e+01  1.60376736e+01  1.60375881e+01  1.60437279e+01  1.60424367e+01  1.59283524e+01  1.58812805e+01  1.51016088e+01  4.60801355e+02
  0.00000000e+00  0.00000000e+00  5.08744530e-02  1.69115446e-01  1.69112074e-01  1.70901703e-01  1.70373562e-01  5.08744530e-02  0.00000000e+00  0.00000000e+00  2.45609503e-02
  0.00000000e+00  5.05494518e-02  1.01143138e-01  2.18791505e-01  2.18786256e-01  2.20739204e-01  2.20177175e-01  1.01143138e-01  5.05494518e-02  0.00000000e+00  1.29417417e+00
  0.00000000e+00  1.21120444e-01  1.71446354e-01  2.88536864e-01  2.88530112e-01  2.90639636e-01  2.90045273e-01  1.71446354e-01  1.21120444e-01  0.00000000e+00  3.19558696e+00
  0.00000000e+00  2.14002130e-01  2.64074769e-01  3.80625252e-01  3.80614425e-01  3.82888450e-01  3.82261890e-01  2.64074769e-01  2.14002130e-01  0.00000000e+00  5.83227950e+00
  0.00000000e+00  3.31919727e-01  3.81748115e-01  4.97784087e-01  4.97772765e-01  5.00213378e-01  4.99550875e-01  3.81748115e-01  3.31919727e-01  0.00000000e+00  9.31436405e+00
  0.00000000e+00  4.77919863e-01  5.27511363e-01  6.43041725e-01  6.43027757e-01  6.45639205e-01  6.44944146e-01  5.27511363e-01  4.77919863e-01  0.00000000e+00  1.37554885e+01
  0.00000000e+00  6.55316383e-01  7.04684273e-01  8.19724794e-01  8.19707609e-01  8.22497915e-01  8.21768182e-01  7.04684273e-01  6.55316383e-01  0.00000000e+00  1.92726011e+01
  0.00000000e+00  8.67737460e-01  9.16873165e-01  1.03144334e+00  1.03142530e+00  1.03439570e+00  1.03363110e+00  9.16873165e-01  8.67737460e-01  0.00000000e+00  2.59850302e+01
  2.90070084e-01  1.14869091e+00  1.19760442e+00  1.31165966e+00  1.31163819e+00  1.31481557e+00  1.31401009e+00  1.19760442e+00  1.14869091e+00  2.90070084e-01  3.43954862e+01
  6.34406986e-01  1.48403765e+00  1.53271124e+00  1.64626946e+00  1.64624781e+00  1.64961405e+00  1.64876654e+00  1.53271124e+00  1.48403765e+00  6.34406986e-01  4.45462282e+01
  1.03955971e+00  1.88032924e+00  1.92875329e+00  2.04178529e+00  2.04175897e+00  2.04539592e+00  2.04449466e+00  1.92875329e+00  1.88032924e+00  1.03955971e+00  5.66157291e+01
  1.51276970e+00  2.34470111e+00  2.39285033e+00  2.50542357e+00  2.50539606e+00  2.50928807e+00  2.50834655e+00  2.39285033e+00  2.34470111e+00  1.51276970e+00  7.07900548e+01
  2.06155333e+00  2.88477359e+00  2.93279931e+00  3.04484250e+00  3.04480759e+00  3.04892470e+00  3.04795019e+00  2.93279931e+00  2.88477359e+00  2.06155333e+00  8.72481146e+01
  2.69401910e+00  3.50856351e+00  3.55636652e+00  3.66790227e+00  3.66787279e+00  3.67224685e+00  3.67122749e+00  3.55636652e+00  3.50856351e+00  2.69401910e+00  1.06165775e+02
  3.41839324e+00  4.22432126e+00  4.27183710e+00  4.38299940e+00  4.38296092e+00  4.38756688e+00  4.38650144e+00  4.27183710e+00  4.22432126e+00  3.41839324e+00  1.27708562e+02
  4.24309161e+00  5.04056374e+00  5.08789440e+00  5.19853937e+00  5.19849294e+00  5.20339947e+00  5.20227280e+00  5.08789440e+00  5.04056374e+00  4.24309161e+00  1.52031720e+02
  5.17695991e+00  5.96591458e+00  6.01313157e+00  6.12326653e+00  6.12321109e+00  6.12841017e+00  6.12723841e+00  6.01313157e+00  5.96591458e+00  5.17695991e+00  1.79283549e+02
  6.22880749e+00  7.00944024e+00  7.05631738e+00  7.16603466e+00  7.16598753e+00  7.17152327e+00  7.17029427e+00  7.05631738e+00  7.00944024e+00  6.22880749e+00  2.09571479e+02
  7.40735717e+00  8.17968737e+00  8.22634285e+00  8.33565226e+00  8.33558576e+00  8.34146384e+00  8.34018473e+00  8.22634285e+00  8.17968737e+00  7.40735717e+00  2.43031656e+02
  8.72152095e+00  9.48555705e+00  9.53202497e+00  9.64086293e+00  9.64080144e+00  9.64699396e+00  9.64564907e+00  9.53202497e+00  9.48555705e+00  8.72152095e+00  2.79728442e+02
  1.01797748e+01  1.09356318e+01  1.09819434e+01  1.10903143e+01  1.10902396e+01  1.10967576e+01  1.10953629e+01  1.09819434e+01  1.09356318e+01  1.01797748e+01  3.19735560e+02
  1.17905377e+01  1.25383095e+01  1.25844780e+01  1.26923539e+01  1.26922772e+01  1.26991842e+01  1.26977118e+01  1.25844780e+01  1.25383095e+01  1.17905377e+01  3.63097443e+02
  1.35619935e+01  1.43016000e+01  1.43474662e+01  1.44549360e+01  1.44548476e+01  1.44621633e+01  1.44606447e+01  1.43474662e+01  1.43016000e+01  1.35619935e+01  4.09833317e+02
  0.00000000e+00  0.00000000e+00  4.96589832e-02  1.65429851e-01  1.65425568e-01  1.67506560e-01  1.66899215e-01  4.96589832e-02  0.00000000e+00  0.00000000e+00  2.97393082e-02
  0.00000000e+00  4.95936439e-02  9.89847810e-02  2.14187588e-01  2.14181191e-01  2.16445035e-01  2.15800579e-01  9.89847810e-02  4.95936439e-02  0.00000000e+00  1.28071164e+00
  0.00000000e+00  1.18001944e-01  1.67138789e-01  2.81789158e-01  2.81780041e-01  2.84237382e-01  2.83554053e-01  1.67138789e-01  1.18001944e-01  0.00000000e+00  3.12893383e+00
  0.00000000e+00  2.07230405e-01  2.56120074e-01  3.70262749e-01  3.70250520e-01  3.72888204e-01  3.72167978e-01  2.56120074e-01  2.07230405e-01  0.00000000e+00  5.66521686e+00
  0.00000000e+00  3.19682342e-01  3.68351486e-01  4.81984347e-01  4.81968412e-01  4.84802492e-01  4.84043736e-01  3.68351486e-01  3.19682342e-01  0.00000000e+00  8.98506591e+00
  0.00000000e+00  4.58041133e-01  5.06468938e-01  6.19626418e-01  6.19609491e-01  6.22642913e-01  6.21844159e-01  5.06468938e-01  4.58041133e-01  0.00000000e+00  1.31865569e+01
  0.00000000e+00  6.25196181e-01  6.73413022e-01  7.86096416e-01  7.86075372e-01  7.89312859e-01  7.88476967e-01  6.73413022e-01  6.25196181e-01  0.00000000e+00  1.83694732e+01
  0.00000000e+00  8.24316715e-01  8.72313043e-01  9.84539132e-01  9.84518721e-01  9.87958082e-01  9.87081746e-01  8.72313043e-01  8.24316715e-01  0.00000000e+00  2.46341783e+01
  2.70784350e-01  1.08637960e+00  1.13415936e+00  1.24588833e+00  1.24586273e+00  1.24954654e+00  1.24862520e+00  1.13415936e+00  1.08637960e+00  2.70784350e-01  3.24326725e+01
  5.90627101e-01  1.39757763e+00  1.44513808e+00  1.55638096e+00  1.55635297e+00  1.56028396e+00  1.55931927e+00  1.44513808e+00  1.39757763e+00  5.90627101e-01  4.17848499e+01
  9.65128813e-01  1.76354817e+00  1.81089353e+00  1.92165246e+00  1.92161973e+00  1.92582987e+00  1.92481754e+00  1.81089353e+00  1.76354817e+00  9.65128813e-01  5.28414683e+01
  1.40048346e+00  2.19041660e+00  2.23761387e+00  2.34783147e+00  2.34778949e+00  2.35228284e+00  2.35122562e+00  2.23761387e+00  2.19041660e+00  1.40048346e+00  6.57501457e+01
  1.90315064e+00  2.68469091e+00  2.73166929e+00  2.84141468e+00  2.84137544e+00  2.84618781e+00  2.84506353e+00  2.73166929e+00  2.68469091e+00  1.90315064e+00  8.06570674e+01
  2.47975592e+00  3.25308200e+00  3.29983508e+00  3.40915096e+00  3.40911594e+00  3.41421068e+00  3.41303728e+00  3.29983508e+00  3.25308200e+00  2.47975592e+00  9.77019132e+01
  3.13743600e+00  3.90252112e+00  3.94896208e+00  4.05789012e+00  4.05785362e+00  4.06319881e+00  4.06196908e+00  3.94896208e+00  3.90252112e+00  3.13743600e+00  1.17010685e+02
  3.88307761e+00  4.63998566e+00  4.68623929e+00  4.79473599e+00  4.79469113e+00  4.80034814e+00  4.79906595e+00  4.68623929e+00  4.63998566e+00  3.88307761e+00  1.38703344e+02
