  5.04624280e+00  5.80175337e+00  5.88725820e+00  6.02804855e+00  6.02800931e+00  6.03064371e+00  6.03009381e+00  5.88725820e+00  5.80175337e+00  5.04624280e+00  1.84532169e+02
  6.26621382e+00  7.01404800e+00  7.09896508e+00  7.23877540e+00  7.23877425e+00  7.24156691e+00  7.24095221e+00  7.09896508e+00  7.01404800e+00  6.26621382e+00  2.22964033e+02
  7.67288275e+00  8.41295456e+00  8.49738412e+00  8.63613827e+00  8.63610688e+00  8.63912836e+00  8.63851580e+00  8.49738412e+00  8.41295456e+00  7.67288275e+00  2.66851323e+02
  9.28492978e+00  1.00176267e+01  1.01013043e+01  1.02392408e+01  1.02392088e+01  1.02423508e+01  1.02417277e+01  1.01013043e+01  1.00176267e+01  9.28492978e+00  3.16586905e+02
  1.11227691e+01  1.18479893e+01  1.19310859e+01  1.20680268e+01  1.20679747e+01  1.20713830e+01  1.20707142e+01  1.19310859e+01  1.18479893e+01  1.11227691e+01  3.72540976e+02
  1.32067906e+01  1.39246107e+01  1.40071276e+01  1.41430799e+01  1.41430518e+01  1.41466482e+01  1.41459360e+01  1.40071276e+01  1.39246107e+01  1.32067906e+01  4.35056887e+02
  1.55579685e+01  1.62684807e+01  1.63503257e+01  1.64855238e+01  1.64854804e+01  1.64892191e+01  1.64884289e+01  1.63503257e+01  1.62684807e+01  1.55579685e+01  5.04450557e+02
  1.81975835e+01  1.89007932e+01  1.89819324e+01  1.91161723e+01  1.91161268e+01  1.91202035e+01  1.91193905e+01  1.89819324e+01  1.89007932e+01  1.81975835e+01  5.81025901e+02
  0.00000000e+00  0.00000000e+00  9.24870278e-02  2.43429887e-01  2.43427686e-01  2.44443044e-01  2.44162299e-01  9.24870278e-02  0.00000000e+00  0.00000000e+00  1.69322228e-03
  0.00000000e+00  3.73907556e-02  1.29089983e-01  2.78883497e-01  2.78879565e-01  2.79994793e-01  2.79694439e-01  1.29089983e-01  3.73907556e-02  0.00000000e+00  9.74932508e-01
  0.00000000e+00  9.37143658e-02  1.84665856e-01  3.33362623e-01  3.33357728e-01  3.34574794e-01  3.34254795e-01  1.84665856e-01  9.37143658e-02  0.00000000e+00  2.51562557e+00
  0.00000000e+00  1.71892536e-01  2.62129497e-01  4.09776461e-01  4.09770380e-01  4.11091492e-01  4.10751264e-01  2.62129497e-01  1.71892536e-01  0.00000000e+00  4.75690748e+00
  0.00000000e+00  2.75422312e-01  3.64966958e-01  5.11605980e-01  5.11598338e-01  5.13022165e-01  5.12661497e-01  3.64966958e-01  2.75422312e-01  0.00000000e+00  7.84612791e+00
  0.00000000e+00  4.08225041e-01  4.97104492e-01  6.42764230e-01  6.42754614e-01  6.44290763e-01  6.43909005e-01  4.97104492e-01  4.08225041e-01  0.00000000e+00  1.19424105e+01
  0.00000000e+00  5.74693282e-01  6.62932370e-01  8.07637893e-01  8.07623960e-01  8.09267398e-01  8.08867726e-01  6.62932370e-01  5.74693282e-01  0.00000000e+00  1.72153432e+01
  0.00000000e+00  7.79691626e-01  8.67274876e-01  1.01106454e+00  1.01105164e+00  1.01282480e+00  1.01239984e+00  8.67274876e-01  7.79691626e-01  0.00000000e+00  2.38450687e+01
  2.86366440e-01  1.05814987e+00  1.14507535e+00  1.28786797e+00  1.28785221e+00  1.28973963e+00  1.28929012e+00  1.14507535e+00  1.05814987e+00  2.86366440e-01  3.24373773e+01
  6.35520949e-01  1.39949645e+00  1.48573246e+00  1.62754232e+00  1.62752802e+00  1.62956327e+00  1.62909235e+00  1.48573246e+00  1.39949645e+00  6.35520949e-01  4.31423599e+01
  1.05678176e+00  1.81302510e+00  1.89861955e+00  2.03945255e+00  2.03943361e+00  2.04161060e+00  2.04111499e+00  1.89861955e+00  1.81302510e+00  1.05678176e+00  5.62576307e+01
  1.56075965e+00  2.30934977e+00  2.39428275e+00  2.53416360e+00  2.53414577e+00  2.53648066e+00  2.53595086e+00  2.39428275e+00  2.30934977e+00  1.56075965e+00  7.21019857e+01
  2.15895630e+00  2.89996446e+00  2.98424750e+00  3.12318275e+00  3.12316381e+00  3.12567017e+00  3.12511045e+00  2.98424750e+00  2.89996446e+00  2.15895630e+00  9.10048770e+01
  2.86377090e+00  3.59727321e+00  3.68091758e+00  3.81890277e+00  3.81887848e+00  3.82156319e+00  3.82097832e+00  3.68091758e+00  3.59727321e+00  2.86377090e+00  1.13303957e+02
  3.68849121e+00  4.41455492e+00  4.49757442e+00  4.63464915e+00  4.63462423e+00  4.63747028e+00  4.63685319e+00  4.49757442e+00  4.41455492e+00  3.68849121e+00  1.39338571e+02
  4.64728175e+00  5.36595112e+00  5.44835183e+00  5.58449838e+00  5.58447214e+00  5.58749626e+00  5.58684899e+00  5.44835183e+00  5.36595112e+00  4.64728175e+00  1.69446867e+02
  5.75499038e+00  6.46639939e+00  6.54798865e+00  6.68334425e+00  6.68332399e+00  6.68651880e+00  6.68583168e+00  6.54798865e+00  6.46639939e+00  5.75499038e+00  2.03962742e+02
  7.02739090e+00  7.73132864e+00  7.81245198e+00  7.94685345e+00  7.94683936e+00  7.95023986e+00  7.94949311e+00  7.81245198e+00  7.73132864e+00  7.02739090e+00  2.43205315e+02
  8.48018236e+00  9.17720988e+00  9.25759041e+00  9.39112965e+00  9.39107017e+00  9.39471722e+00  9.39395057e+00  9.25759041e+00  9.17720988e+00  8.48018236e+00  2.87490272e+02
  1.01307822e+01  1.08202974e+01  1.09003266e+01  1.10327918e+01  1.10327478e+01  1.10367741e+01  1.10359699e+01  1.09003266e+01  1.08202974e+01  1.01307822e+01  3.37098204e+02
  1.19956368e+01  1.26781085e+01  1.27575947e+01  1.28891549e+01  1.28891379e+01  1.28932481e+01  1.28923890e+01  1.27575947e+01  1.26781085e+01  1.19956368e+01  3.92294186e+02
  1.40921273e+01  1.47677102e+01  1.48463459e+01  1.49772181e+01  1.49771433e+01  1.49815331e+01  1.49806827e+01  1.48463459e+01  1.47677102e+01  1.40921273e+01  4.53319847e+02
  1.64377434e+01  1.71060902e+01  1.71842730e+01  1.73142811e+01  1.73141906e+01  1.73189029e+01  1.73179881e+01  1.71842730e+01  1.71060902e+01  1.64377434e+01  5.20373460e+02
  0.00000000e+00  0.00000000e+00  8.89980157e-02  2.34907030e-01  2.34903899e-01  2.36091351e-01  2.35767036e-01  8.89980157e-02  0.00000000e+00  0.00000000e+00  2.07497748e-03
  0.00000000e+00  3.66472651e-02  1.24893447e-01  2.69699172e-01  2.69694739e-01  2.70997036e-01  2.70649815e-01  1.24893447e-01  3.66472651e-02  0.00000000e+00  9.55383997e-01
  0.00000000e+00  9.12595654e-02  1.78787224e-01  3.22542902e-01  3.22537357e-01  3.23959501e-01  3.23589394e-01  1.78787224e-01  9.12595654e-02  0.00000000e+00  2.45002064e+00
  0.00000000e+00  1.66467344e-01  2.53311823e-01  3.96062113e-01  3.96054408e-01  3.97597876e-01  3.97204520e-01  2.53311823e-01  1.66467344e-01  0.00000000e+00  4.60679127e+00
  0.00000000e+00  2.65416785e-01  3.51605770e-01  4.93387138e-01  4.93378494e-01  4.95042715e-01  4.94626203e-01  3.51605770e-01  2.65416785e-01  0.00000000e+00  7.55849260e+00
  0.00000000e+00  3.91640461e-01  4.77190157e-01  6.18036372e-01  6.18025261e-01  6.19817902e-01  6.19378005e-01  4.77190157e-01  3.91640461e-01  0.00000000e+00  1.14469555e+01
  0.00000000e+00  5.49061571e-01  6.33992329e-01  7.73928967e-01  7.73917252e-01  7.75844353e-01  7.75380132e-01  6.33992329e-01  5.49061571e-01  0.00000000e+00  1.64223635e+01
  0.00000000e+00  7.42014194e-01  8.26340061e-01  9.65395704e-01  9.65379688e-01  9.67433129e-01  9.66943762e-01  8.26340061e-01  7.42014194e-01  0.00000000e+00  2.26432468e+01
  2.68531596e-01  1.00292798e+00  1.08662051e+00  1.22471365e+00  1.22469429e+00  1.22692064e+00  1.22640919e+00  1.08662051e+00  1.00292798e+00  2.68531596e-01  3.06592595e+01
  5.94422866e-01  1.32131284e+00  1.40436709e+00  1.54150860e+00  1.54149392e+00  1.54387456e+00  1.54333338e+00  1.40436709e+00  1.32131284e+00  5.94422866e-01  4.05910701e+01
  9.85896072e-01  1.70537742e+00  1.78778616e+00  1.92400857e+00  1.92398598e+00  1.92653689e+00  1.92596034e+00  1.78778616e+00  1.70537742e+00  9.85896072e-01  5.26941898e+01
  1.45223969e+00  2.16434874e+00  2.24614866e+00  2.38144568e+00  2.38142533e+00  2.38414660e+00  2.38354252e+00  2.24614866e+00  2.16434874e+00  1.45223969e+00  6.72416813e+01
  2.00346003e+00  2.70826351e+00  2.78946314e+00  2.92387517e+00  2.92384838e+00  2.92676233e+00  2.92612331e+00  2.78946314e+00  2.70826351e+00  2.00346003e+00  8.45131947e+01
  2.65029425e+00  3.34790701e+00  3.42848249e+00  3.56198791e+00  3.56196464e+00  3.56507610e+00  3.56440266e+00  3.42848249e+00  3.34790701e+00  2.65029425e+00  1.04786129e+02
  3.40420337e+00  4.09465605e+00  4.17460840e+00  4.30725043e+00  4.30722158e+00  4.31051608e+00  4.30981172e+00  4.17460840e+00  4.09465605e+00  3.40420337e+00  1.28342482e+02
  4.27720710e+00  4.96056750e+00  5.03993330e+00  5.17168205e+00  5.17164495e+00  5.17517957e+00  5.17443410e+00  5.03993330e+00  4.96056750e+00  4.27720710e+00  1.55461304e+02
  5.28199747e+00  5.95830976e+00  6.03709367e+00  6.16795654e+00  6.16792315e+00  6.17169096e+00  6.17091322e+00  6.03709367e+00  5.95830976e+00  5.28199747e+00  1.86408929e+02
  6.43169241e+00  7.10100021e+00  7.17920188e+00  7.30923074e+00  7.30919064e+00  7.31317554e+00  7.31235733e+00  7.17920188e+00  7.10100021e+00  6.43169241e+00  2.21438966e+02
  7.73979894e+00  8.40219761e+00  8.47974922e+00  8.60899461e+00  8.60892958e+00  8.61312031e+00  8.61226064e+00  8.47974922e+00  8.40219761e+00  7.73979894e+00  2.60792818e+02
  9.22037134e+00  9.87576477e+00  9.95291825e+00  1.00812402e+01  1.00811973e+01  1.00855481e+01  1.00846662e+01  9.95291825e+00  9.87576477e+00  9.22037134e+00  3.04690324e+02
  1.08868944e+01  1.15354654e+01  1.16122585e+01  1.17398518e+01  1.17398006e+01  1.17444819e+01  1.17435213e+01  1.16122585e+01  1.15354654e+01  1.08868944e+01  3.53323451e+02
  1.27539776e+01  1.33958599e+01  1.34720184e+01  1.35987801e+01  1.35987336e+01  1.36035840e+01  1.36026238e+01  1.34720184e+01  1.33958599e+01  1.27539776e+01  4.06863209e+02
  1.48355691e+01  1.54705967e+01  1.55459704e+01  1.56720315e+01  1.56719815e+01  1.56770334e+01  1.56760378e+01  1.55459704e+01  1.54705967e+01  1.48355691e+01  4.65451251e+02
  0.00000000e+00  0.00000000e+00  8.56608676e-02  2.26749312e-01  2.26745577e-01  2.28133512e-01  2.27757258e-01  8.56608676e-02  0.00000000e+00  0.00000000e+00  2.54374184e-03
  0.00000000e+00  3.58935817e-02  1.20837203e-01  2.60868253e-01  2.60863257e-01  2.62388497e-01  2.61987334e-01  1.20837203e-01  3.58935817e-02  0.00000000e+00  9.36432254e-01
  0.00000000e+00  8.88087083e-02  1.73070494e-01  3.12097051e-01  3.12089257e-01  3.13753567e-01  3.13325461e-01  1.73070494e-01  8.88087083e-02  0.00000000e+00  2.38592515e+00
  0.00000000e+00  1.61106875e-01  2.44720283e-01  3.82782721e-01  3.82772998e-01  3.84577907e-01  3.84124044e-01  2.44720283e-01  1.61106875e-01  0.00000000e+00  4.46027979e+00
  0.00000000e+00  2.55613192e-01  3.38596479e-01  4.75733529e-01  4.75723391e-01  4.77667486e-01  4.77187317e-01  3.38596479e-01  2.55613192e-01  0.00000000e+00  7.27849475e+00
  0.00000000e+00  3.75479117e-01  4.57857380e-01  5.94097522e-01  5.94084248e-01  5.96179165e-01  5.95671862e-01  4.57857380e-01  3.75479117e-01  0.00000000e+00  1.09662623e+01
  0.00000000e+00  5.24213497e-01  6.05999116e-01  7.41366987e-01  7.41352143e-01  7.43601993e-01  7.43066925e-01  6.05999116e-01  5.24213497e-01  0.00000000e+00  1.56572528e+01
  0.00000000e+00  7.05655955e-01  7.86866950e-01  9.21392363e-01  9.21375440e-01  9.23778056e-01  9.23215366e-01  7.86866950e-01  7.05655955e-01  0.00000000e+00  2.14883120e+01
  2.51531026e-01  9.49913748e-01  1.03050523e+00  1.16412292e+00  1.16410382e+00  1.16667736e+00  1.16608472e+00  1.03050523e+00  9.49913748e-01  2.51531026e-01  2.89584853e+01
  5.55371543e-01  1.24656577e+00  1.32654403e+00  1.45926406e+00  1.45924370e+00  1.46202906e+00  1.46139918e+00  1.32654403e+00  1.24656577e+00  5.55371543e-01  3.81612037e+01
  9.18745142e-01  1.60283415e+00  1.68221292e+00  1.81401610e+00  1.81398909e+00  1.81698096e+00  1.81631460e+00  1.68221292e+00  1.60283415e+00  9.18745142e-01  4.93162587e+01
  1.34974449e+00  2.02673765e+00  2.10555178e+00  2.23651376e+00  2.23648505e+00  2.23967286e+00  2.23897819e+00  2.10555178e+00  2.02673765e+00  1.34974449e+00  6.26540215e+01
  1.85703242e+00  2.52707941e+00  2.60528800e+00  2.73535377e+00  2.73533037e+00  2.73872749e+00  2.73798767e+00  2.60528800e+00  2.52707941e+00  1.85703242e+00  7.84075234e+01
  2.44990746e+00  3.11300162e+00  3.19063480e+00  3.31986913e+00  3.31983581e+00  3.32347520e+00  3.32270399e+00  3.19063480e+00  3.11300162e+00  2.44990746e+00  9.68097913e+01
  3.13807761e+00  3.79435305e+00  3.87142093e+00  3.99980108e+00  3.99976294e+00  4.00360174e+00  4.00278988e+00  3.87142093e+00  3.79435305e+00  3.13807761e+00  1.18090404e+02
  3.93191485e+00  4.58133706e+00  4.65784121e+00  4.78538492e+00  4.78534758e+00  4.78944857e+00  4.78859709e+00  4.65784121e+00  4.58133706e+00  3.93191485e+00  1.42474454e+02
  4.84198910e+00  5.48468519e+00  5.56061362e+00  5.68730903e+00  5.68727109e+00  5.69161833e+00  5.69072621e+00  5.56061362e+00  5.48468519e+00  4.84198910e+00  1.70169231e+02
  5.87933574e+00  6.51530193e+00  6.59071751e+00  6.71660893e+00  6.71656012e+00  6.72117939e+00  6.72024297e+00  6.59071751e+00  6.51530193e+00  5.87933574e+00  2.01379730e+02
  7.05521701e+00  7.68454341e+00  7.75941787e+00  7.88446534e+00  7.88441634e+00  7.88931305e+00  7.88833621e+00  7.75941787e+00  7.68454341e+00  7.05521701e+00  2.36281467e+02
  8.38100507e+00  9.00373938e+00  9.07807736e+00  9.20233226e+00  9.20228135e+00  9.20749400e+00  9.20646581e+00  9.07807736e+00  9.00373938e+00  8.38100507e+00  2.75041145e+02
  9.86817205e+00  1.04841799e+01  1.05583302e+01  1.06816632e+01  1.06815736e+01  1.06869735e+01  1.06858896e+01  1.05583302e+01  1.04841799e+01  9.86817205e+00  3.17801709e+02
  1.15279816e+01  1.21377219e+01  1.22109169e+01  1.23337892e+01  1.23336393e+01  1.23395702e+01  1.23383954e+01  1.22109169e+01  1.21377219e+01  1.15279816e+01  3.64667317e+02
  1.33719155e+01  1.39753728e+01  1.40481216e+01  1.41698378e+01  1.41697625e+01  1.41757736e+01  1.41745907e+01  1.40481216e+01  1.39753728e+01  1.33719155e+01  4.15735930e+02
  0.00000000e+00  0.00000000e+00  8.24699199e-02  2.18939834e-01  2.18935431e-01  2.20558139e-01  2.20123276e-01  8.24699199e-02  0.00000000e+00  0.00000000e+00  3.11951602e-03
  0.00000000e+00  3.51716691e-02  1.16956069e-01  2.52411100e-01  2.52404642e-01  2.54189300e-01  2.53724162e-01  1.16956069e-01  3.51716691e-02  0.00000000e+00  9.18277959e-01
  0.00000000e+00  8.64483251e-02  1.67582325e-01  3.02076878e-01  3.02069153e-01  3.04010946e-01  3.03517000e-01  1.67582325e-01  8.64483251e-02  0.00000000e+00  2.32416869e+00
  0.00000000e+00  1.55945979e-01  2.36454262e-01  3.70028113e-01  3.70016302e-01  3.72124320e-01  3.71600517e-01  2.36454262e-01  1.55945979e-01  0.00000000e+00  4.31903181e+00
  0.00000000e+00  2.46177994e-01  3.26088566e-01  4.58777518e-01  4.58764408e-01  4.61038241e-01  4.60483201e-01  3.26088566e-01  2.46177994e-01  0.00000000e+00  7.00909748e+00
  0.00000000e+00  3.59968356e-01  4.39302491e-01  5.71129526e-01  5.71114596e-01  5.73557101e-01  5.72972344e-01  4.39302491e-01  3.59968356e-01  0.00000000e+00  1.05056564e+01
  0.00000000e+00  5.00420667e-01  5.79195657e-01  7.10190151e-01  7.10172032e-01  7.12793591e-01  7.12177156e-01  5.79195657e-01  5.00420667e-01  0.00000000e+00  1.49248028e+01
  0.00000000e+00  6.70950957e-01  7.49175585e-01  8.79360656e-01  8.79340573e-01  8.82145062e-01  8.81497183e-01  7.49175585e-01  6.70950957e-01  0.00000000e+00  2.03870507e+01
  2.35497103e-01  8.99438870e-01  9.77086173e-01  1.10639798e+00  1.10637535e+00  1.10938635e+00  1.10870118e+00  9.77086173e-01  8.99438870e-01  2.35497103e-01  2.73419877e+01
  5.18615991e-01  1.17564220e+00  1.25270870e+00  1.38116253e+00  1.38114063e+00  1.38435099e+00  1.38362665e+00  1.25270870e+00  1.17564220e+00  5.18615991e-01  3.58610737e+01
  8.55671973e-01  1.50587718e+00  1.58237122e+00  1.70996737e+00  1.70993829e+00  1.71338385e+00  1.71261666e+00  1.58237122e+00  1.50587718e+00  8.55671973e-01  4.61299344e+01
  1.25369570e+00  1.89711745e+00  1.97300384e+00  2.09979120e+00  2.09975885e+00  2.10347501e+00  2.10266661e+00  1.97300384e+00  1.89711745e+00  1.25369570e+00  5.83432170e+01
  1.72017239e+00  2.35685264e+00  2.43226417e+00  2.55819663e+00  2.55816074e+00  2.56209924e+00  2.56125927e+00  2.43226417e+00  2.35685264e+00  1.72017239e+00  7.26940044e+01
  2.26303316e+00  2.89310402e+00  2.96793586e+00  3.09301788e+00  3.09298653e+00  3.09718876e+00  3.09630127e+00  2.96793586e+00  2.89310402e+00  2.26303316e+00  8.93739641e+01
  2.89065971e+00  3.51409141e+00  3.58835463e+00  3.71268723e+00  3.71264185e+00  3.71710846e+00  3.71618964e+00  3.58835463e+00  3.51409141e+00  2.89065971e+00  1.08567430e+02
  3.61158590e+00  4.22853580e+00  4.30230168e+00  4.42579916e+00  4.42575081e+00  4.43050097e+00  4.42952375e+00  4.30230168e+00  4.22853580e+00  3.61158590e+00  1.30452349e+02
  4.43490480e+00  5.04532424e+00  5.11860028e+00  5.24128881e+00  5.24122930e+00  5.24629132e+00  5.24526741e+00  5.11860028e+00  5.04532424e+00  4.43490480e+00  1.55196452e+02
  5.36972244e+00  5.97374291e+00  6.04643465e+00  6.16836663e+00  6.16831232e+00  6.17368397e+00  6.17260846e+00  6.04643465e+00  5.97374291e+00  5.36972244e+00  1.82941127e+02
  6.42529070e+00  7.02293083e+00  7.09507131e+00  7.21627012e+00  7.21620948e+00  7.22191254e+00  7.22079474e+00  7.09507131e+00  7.02293083e+00  6.42529070e+00  2.13840260e+02
  7.61093596e+00  8.20223024e+00  8.27387764e+00  8.39429424e+00  8.39422578e+00  8.40026826e+00  8.39908620e+00  8.27387764e+00  8.20223024e+00  7.61093596e+00  2.47992718e+02
  8.93587930e+00  9.52088778e+00  9.59207980e+00  9.71170223e+00  9.71162387e+00  9.71801043e+00  9.71677773e+00  9.59207980e+00  9.52088778e+00  8.93587930e+00  2.85492376e+02
  1.04092264e+01  1.09880048e+01  1.10587205e+01  1.11775602e+01  1.11774840e+01  1.11842653e+01  1.11829711e+01  1.10587205e+01  1.09880048e+01  1.04092264e+01  3.26423225e+02
  1.20398623e+01  1.26124091e+01  1.26825986e+01  1.28007255e+01  1.28006417e+01  1.28078136e+01  1.28064745e+01  1.26825986e+01  1.26124091e+01  1.20398623e+01  3.70823851e+02
  0.00000000e+00  0.00000000e+00  7.94187012e-02  2.11464675e-01  2.11459245e-01  2.13361264e-01  2.12858569e-01  7.94187012e-02  0.00000000e+00  0.00000000e+00  3.82686906e-03
  0.00000000e+00  3.44376912e-02  1.13205408e-01  2.44284368e-01  2.44276463e-01  2.46362088e-01  2.45825952e-01  1.13205408e-01  3.44376912e-02  0.00000000e+00  9.00712465e-01
  0.00000000e+00  8.40922105e-02  1.62240924e-01  2.92394153e-01  2.92383565e-01  2.94658608e-01  2.94087694e-01  1.62240924e-01  8.40922105e-02  0.00000000e+00  2.26384747e+00
  0.00000000e+00  1.50839230e-01  2.28394063e-01  3.57672615e-01  3.57659462e-01  3.60120357e-01  3.59515577e-01  2.28394063e-01  1.50839230e-01  0.00000000e+00  4.18128622e+00
  0.00000000e+00  2.36920579e-01  3.13915424e-01  4.42337852e-01  4.42322215e-01  4.44981710e-01  4.44342560e-01  3.13915424e-01  2.36920579e-01  0.00000000e+00  6.74707836e+00
  0.00000000e+00  3.44849096e-01  4.21279388e-01  5.48891207e-01  5.48873993e-01  5.51730306e-01  5.51055814e-01  4.21279388e-01  3.44849096e-01  0.00000000e+00  1.00591383e+01
  0.00000000e+00  4.77356555e-01  5.53261706e-01  6.80074108e-01  6.80052222e-01  6.83113838e-01  6.82405165e-01  5.53261706e-01  4.77356555e-01  0.00000000e+00  1.42186313e+01
  0.00000000e+00  6.37461449e-01  7.12843653e-01  8.38880947e-01  8.38857932e-01  8.42127946e-01  8.41382362e-01  7.12843653e-01  6.37461449e-01  0.00000000e+00  1.93291962e+01
  2.20226689e-01  8.50988282e-01  9.25818788e-01  1.05102071e+00  1.05099374e+00  1.05450560e+00  1.05371914e+00  9.25818788e-01  8.50988282e-01  2.20226689e-01  2.57968686e+01
  4.83728585e-01  1.10785318e+00  1.18214083e+00  1.30652177e+00  1.30649193e+00  1.31025581e+00  1.30942841e+00  1.18214083e+00  1.10785318e+00  4.83728585e-01  3.36718559e+01
  7.95980084e-01  1.41355946e+00  1.48730682e+00  1.61087528e+00  1.61084090e+00  1.61486891e+00  1.61399669e+00  1.48730682e+00  1.41355946e+00  7.95980084e-01  4.31122834e+01
  1.16307518e+00  1.77414782e+00  1.84740120e+00  1.97012326e+00  1.97008763e+00  1.97440804e+00  1.97349304e+00  1.84740120e+00  1.77414782e+00  1.16307518e+00  5.42784464e+01
  1.59144316e+00  2.19608753e+00  2.26878341e+00  2.39074821e+00  2.39070466e+00  2.39532987e+00  2.39436365e+00  2.26878341e+00  2.19608753e+00  1.59144316e+00  6.73298162e+01
  2.08780830e+00  2.68610567e+00  2.75829799e+00  2.87949378e+00  2.87945750e+00  2.88434931e+00  2.88333215e+00  2.75829799e+00  2.68610567e+00  2.08780830e+00  8.24219863e+01
  2.65931859e+00  3.25132969e+00  3.32293887e+00  3.44336909e+00  3.44332907e+00  3.44851040e+00  3.44744712e+00  3.32293887e+00  3.25132969e+00  2.65931859e+00  9.97007501e+01
  3.31317496e+00  3.89888124e+00  3.97002959e+00  4.08970652e+00  4.08965762e+00  4.09516795e+00  4.09405543e+00  3.97002959e+00  3.89888124e+00  3.31317496e+00  1.19306190e+02
