  1.70392453e+00  1.94516596e+00  1.97815768e+00  2.05848912e+00  2.05767533e+00  2.12456601e+00  2.11392087e+00  1.97815768e+00  1.94516596e+00  1.70392453e+00  4.50165451e+01
  1.87064943e+00  2.10851623e+00  2.14172450e+00  2.22202897e+00  2.22117478e+00  2.29073432e+00  2.27977625e+00  2.14172450e+00  2.10851623e+00  1.87064943e+00  4.77747955e+01
  0.00000000e+00  0.00000000e+00  2.94090374e-02  1.09627008e-01  1.09463535e-01  1.36009172e-01  1.30304936e-01  2.94090374e-02  0.00000000e+00  0.00000000e+00  1.25859419e-02
  0.00000000e+00  2.47088811e-02  5.43220562e-02  1.34577720e-01  1.34381983e-01  1.62889376e-01  1.56920102e-01  5.43220562e-02  2.47088811e-02  0.00000000e+00  7.40471853e-01
  0.00000000e+00  5.41520359e-02  8.39662947e-02  1.64260870e-01  1.64032614e-01  1.94486663e-01  1.88256538e-01  8.39662947e-02  5.41520359e-02  0.00000000e+00  1.62422596e+00
  0.00000000e+00  8.83223697e-02  1.18335884e-01  1.98668261e-01  1.98408425e-01  2.30804656e-01  2.24317021e-01  1.18335884e-01  8.83223697e-02  0.00000000e+00  2.65748923e+00
  0.00000000e+00  1.27256637e-01  1.57469028e-01  2.37838593e-01  2.37546878e-01  2.71888866e-01  2.65144870e-01  1.57469028e-01  1.27256637e-01  0.00000000e+00  3.83378183e+00
  0.00000000e+00  1.71009982e-01  2.01416310e-01  2.81825327e-01  2.81502264e-01  3.17796335e-01  3.10797213e-01  2.01416310e-01  1.71009982e-01  0.00000000e+00  5.14618832e+00
  0.00000000e+00  2.19634199e-01  2.50236184e-01  3.30681597e-01  3.30326548e-01  3.68588559e-01  3.61335008e-01  2.50236184e-01  2.19634199e-01  0.00000000e+00  6.58740579e+00
  0.00000000e+00  2.73177880e-01  3.03974916e-01  3.84454143e-01  3.84067177e-01  4.24315988e-01  4.16807223e-01  3.03974916e-01  2.73177880e-01  0.00000000e+00  8.14960017e+00
  6.88532576e-02  3.38396911e-01  3.69409081e-01  4.49922907e-01  4.49500672e-01  4.91966670e-01  4.84175761e-01  3.69409081e-01  3.38396911e-01  6.88532576e-02  9.88000085e+00
  1.43926008e-01  4.09875666e-01  4.41104430e-01  5.21651478e-01  5.21193177e-01  5.65926725e-01  5.57849454e-01  4.41104430e-01  4.09875666e-01  1.43926008e-01  1.17390198e+01
  2.25247037e-01  4.87638300e-01  5.19085368e-01  5.99661653e-01  5.99165931e-01  6.46220451e-01  6.37852798e-01  5.19085368e-01  4.87638300e-01  2.25247037e-01  1.37156551e+01
  3.12790688e-01  5.71659685e-01  6.03325862e-01  6.83929719e-01  6.83396886e-01  7.32826081e-01  7.24163331e-01  6.03325862e-01  5.71659685e-01  3.12790688e-01  1.57955971e+01
  4.06489940e-01  6.61864574e-01  6.93753668e-01  7.74381907e-01  7.73810212e-01  8.25665952e-01  8.16704298e-01  6.93753668e-01  6.61864574e-01  4.06489940e-01  1.79653447e+01
  5.06211727e-01  7.58125882e-01  7.90236555e-01  8.70883296e-01  8.70272961e-01  9.24610522e-01  9.15345525e-01  7.90236555e-01  7.58125882e-01  5.06211727e-01  2.02088511e+01
  6.11774350e-01  8.60256928e-01  8.92592335e-01  9.73251462e-01  9.72600841e-01  1.02947436e+00  1.01990205e+00  8.92592335e-01  8.60256928e-01  6.11774350e-01  2.25101209e+01
  7.22941788e-01  9.68018023e-01  1.00057765e+00  1.08124630e+00  1.08055504e+00  1.14001768e+00  1.13013261e+00  1.00057765e+00  9.68018023e-01  7.22941788e-01  2.48524428e+01
  8.39418534e-01  1.08111667e+00  1.11390495e+00  1.19457252e+00  1.19384108e+00  1.25594419e+00  1.24574308e+00  1.11390495e+00  1.08111667e+00  8.39418534e-01  2.72188190e+01
  9.60867624e-01  1.19921615e+00  1.23222114e+00  1.31288950e+00  1.31211381e+00  1.37690233e+00  1.36638236e+00  1.23222114e+00  1.19921615e+00  9.60867624e-01  2.95924695e+01
  1.08688851e+00  1.32190300e+00  1.35512365e+00  1.43578917e+00  1.43497187e+00  1.50252510e+00  1.49168348e+00  1.35512365e+00  1.32190300e+00  1.08688851e+00  3.19565090e+01
  1.21705400e+00  1.44875400e+00  1.48220998e+00  1.56284910e+00  1.56198978e+00  1.63233886e+00  1.62117164e+00  1.48220998e+00  1.44875400e+00  1.21705400e+00  3.42950849e+01
  1.35087165e+00  1.57928713e+00  1.61299065e+00  1.69358743e+00  1.69268386e+00  1.76589052e+00  1.75438838e+00  1.61299065e+00  1.57928713e+00  1.35087165e+00  3.65925834e+01
  1.48786396e+00  1.71301492e+00  1.74691509e+00  1.82749328e+00  1.82654550e+00  1.90265032e+00  1.89081812e+00  1.74691509e+00  1.71301492e+00  1.48786396e+00  3.88340411e+01
  1.62746529e+00  1.84937733e+00  1.88348905e+00  1.96401325e+00  1.96302370e+00  2.04207441e+00  2.02990734e+00  1.88348905e+00  1.84937733e+00  1.62746529e+00  4.10059054e+01
  0.00000000e+00  0.00000000e+00  2.99553305e-02  1.10489996e-01  1.10278888e-01  1.41090818e-01  1.34663925e-01  2.99553305e-02  0.00000000e+00  0.00000000e+00  2.37691350e-02
  0.00000000e+00  2.39083533e-02  5.41007868e-02  1.34689560e-01  1.34440462e-01  1.67505639e-01  1.60782790e-01  5.41007868e-02  2.39083533e-02  0.00000000e+00  7.43147505e-01
  0.00000000e+00  5.20684428e-02  8.24927883e-02  1.63134156e-01  1.62847657e-01  1.98146791e-01  1.91133783e-01  8.24927883e-02  5.20684428e-02  0.00000000e+00  1.59969848e+00
  0.00000000e+00  8.44336385e-02  1.15086301e-01  1.95777312e-01  1.95453341e-01  2.32974602e-01  2.25675113e-01  1.15086301e-01  8.44336385e-02  0.00000000e+00  2.58533136e+00
  0.00000000e+00  1.20995677e-01  1.51873683e-01  2.32613285e-01  2.32252804e-01  2.71996418e-01  2.64413005e-01  1.51873683e-01  1.20995677e-01  0.00000000e+00  3.69191339e+00
  0.00000000e+00  1.61758350e-01  1.92860934e-01  2.73645001e-01  2.73247890e-01  3.15219118e-01  3.07352843e-01  1.92860934e-01  1.61758350e-01  0.00000000e+00  4.91136330e+00
  0.00000000e+00  2.06729208e-01  2.38050092e-01  3.18879852e-01  3.18445857e-01  3.62655763e-01  3.54507773e-01  2.38050092e-01  2.06729208e-01  0.00000000e+00  6.23537652e+00
  0.00000000e+00  2.55903524e-01  2.87445276e-01  3.68316053e-01  3.67844819e-01  4.14311146e-01  4.05880810e-01  2.87445276e-01  2.55903524e-01  0.00000000e+00  7.65542323e+00
  6.29642789e-02  3.15384690e-01  3.47169268e-01  4.28075923e-01  4.27564339e-01  4.76542984e-01  4.67801813e-01  3.47169268e-01  3.15384690e-01  6.29642789e-02  9.21017000e+00
  1.31133691e-01  3.80110110e-01  4.12135016e-01  4.93076773e-01  4.92523365e-01  5.44065824e-01  5.35009877e-01  4.12135016e-01  3.80110110e-01  1.31133691e-01  1.08629144e+01
  2.04464962e-01  4.50030528e-01  4.82298080e-01  5.63271620e-01  5.62676021e-01  6.16838715e-01  6.07463179e-01  4.82298080e-01  4.50030528e-01  2.04464962e-01  1.26018156e+01
  2.82871274e-01  5.25062094e-01  5.57574787e-01  6.38571189e-01  6.37932017e-01  6.94765801e-01  6.85067237e-01  5.57574787e-01  5.25062094e-01  2.82871274e-01  1.44138709e+01
  3.66224416e-01  6.05066469e-01  6.37822828e-01  7.18839745e-01  7.18157824e-01  7.77719167e-01  7.67692896e-01  6.37822828e-01  6.05066469e-01  3.66224416e-01  1.62847262e+01
  4.54343933e-01  6.89868692e-01  7.22867037e-01  8.03896272e-01  8.03169783e-01  8.65512003e-01  8.55155205e-01  7.22867037e-01  6.89868692e-01  4.54343933e-01  1.82008211e+01
  5.47007093e-01  7.79239007e-01  8.12478575e-01  8.93516185e-01  8.92744913e-01  9.57922990e-01  9.47230803e-01  8.12478575e-01  7.79239007e-01  5.47007093e-01  2.01468167e+01
  6.43940961e-01  8.72909752e-01  9.06390659e-01  9.87426837e-01  9.86609473e-01  1.05467516e+00  1.04364455e+00  9.06390659e-01  8.72909752e-01  6.43940961e-01  2.21080710e+01
  7.44843547e-01  9.70569115e-01  1.00429124e+00  1.08531747e+00  1.08445362e+00  1.15546104e+00  1.14408777e+00  1.00429124e+00  9.70569115e-01  7.44843547e-01  2.40695829e+01
  8.49359781e-01  1.07186447e+00  1.10582798e+00  1.18683435e+00  1.18592372e+00  1.25992423e+00  1.24820525e+00  1.10582798e+00  1.07186447e+00  8.49359781e-01  2.60176253e+01
  9.57104837e-01  1.17641261e+00  1.21061319e+00  1.29159158e+00  1.29063348e+00  1.36767988e+00  1.35561164e+00  1.21061319e+00  1.17641261e+00  9.57104837e-01  2.79378344e+01
  1.06766183e+00  1.28379216e+00  1.31822956e+00  1.39916949e+00  1.39816321e+00  1.47830122e+00  1.46588120e+00  1.31822956e+00  1.28379216e+00  1.06766183e+00  2.98171092e+01
  1.18058529e+00  1.39356233e+00  1.42824263e+00  1.50912839e+00  1.50807016e+00  1.59134219e+00  1.57857012e+00  1.42824263e+00  1.39356233e+00  1.18058529e+00  3.16434316e+01
  1.29540897e+00  1.50526203e+00  1.54014023e+00  1.62098957e+00  1.61988046e+00  1.70635086e+00  1.69321979e+00  1.54014023e+00  1.50526203e+00  1.29540897e+00  3.34046723e+01
  1.41165396e+00  1.61838241e+00  1.65351350e+00  1.73425948e+00  1.73310873e+00  1.82280715e+00  1.80931797e+00  1.65351350e+00  1.61838241e+00  1.41165396e+00  3.50910668e+01
  0.00000000e+00  0.00000000e+00  3.06346487e-02  1.11619722e-01  1.11346439e-01  1.47217849e-01  1.39970379e-01  3.06346487e-02  0.00000000e+00  0.00000000e+00  4.00393191e-02
  0.00000000e+00  2.30993221e-02  5.40067275e-02  1.35060328e-01  1.34742416e-01  1.73204080e-01  1.65626670e-01  5.40067275e-02  2.30993221e-02  0.00000000e+00  7.50605839e-01
  0.00000000e+00  4.99878388e-02  8.11614880e-02  1.62278797e-01  1.61917168e-01  2.02940891e-01  1.95039748e-01  8.11614880e-02  4.99878388e-02  0.00000000e+00  1.57963382e+00
  0.00000000e+00  8.05851694e-02  1.12018859e-01  1.93196507e-01  1.92791345e-01  2.36357872e-01  2.28138312e-01  1.12018859e-01  8.05851694e-02  0.00000000e+00  2.51769583e+00
  0.00000000e+00  1.14842955e-01  1.46532308e-01  2.27764916e-01  2.27317719e-01  2.73423316e-01  2.64887806e-01  1.46532308e-01  1.14842955e-01  0.00000000e+00  3.55565090e+00
  0.00000000e+00  1.52724214e-01  1.84666212e-01  2.65949062e-01  2.65459105e-01  3.14103985e-01  3.05255313e-01  1.84666212e-01  1.52724214e-01  0.00000000e+00  4.68460574e+00
  0.00000000e+00  1.94194992e-01  2.26384549e-01  3.07714175e-01  3.07181874e-01  3.58373584e-01  3.49213631e-01  2.26384549e-01  1.94194992e-01  0.00000000e+00  5.89576104e+00
  0.00000000e+00  2.39210230e-01  2.71644569e-01  3.53019411e-01  3.52444461e-01  4.06196334e-01  3.96724469e-01  2.71644569e-01  2.39210230e-01  0.00000000e+00  7.18025111e+00
  5.73834022e-02  2.93264190e-01  3.25966811e-01  4.07379347e-01  4.06757936e-01  4.63353071e-01  4.53538067e-01  3.25966811e-01  2.93264190e-01  5.73834022e-02  8.56919248e+00
  1.19052478e-01  3.51641756e-01  3.84610751e-01  4.66053688e-01  4.65383708e-01  5.24876827e-01  5.14715682e-01  3.84610751e-01  3.51641756e-01  1.19052478e-01  1.00289675e+01
  1.84910499e-01  4.14239528e-01  4.47472613e-01  5.28941120e-01  5.28223525e-01  5.90668666e-01  5.80157256e-01  4.47472613e-01  4.14239528e-01  1.84910499e-01  1.15480241e+01
  2.54825069e-01  4.80919442e-01  5.14417052e-01  5.95903979e-01  5.95137974e-01  6.60584567e-01  6.49719399e-01  5.14417052e-01  4.80919442e-01  2.54825069e-01  1.31137960e+01
  3.28617451e-01  5.51508245e-01  5.85273035e-01  6.66766634e-01  6.65951089e-01  7.34453125e-01  7.23230131e-01  5.85273035e-01  5.51508245e-01  3.28617451e-01  1.47134280e+01
  4.06079962e-01  6.25790705e-01  6.59817715e-01  7.41310815e-01  7.40444476e-01  8.12060585e-01  8.00476807e-01  6.59817715e-01  6.25790705e-01  4.06079962e-01  1.63339274e+01
  4.86967103e-01  7.03522058e-01  7.37808545e-01  8.19292525e-01  8.18375993e-01  8.93152047e-01  8.81203550e-01  7.37808545e-01  7.03522058e-01  4.86967103e-01  1.79623100e+01
  5.70996258e-01  7.84414127e-01  8.18958260e-01  9.00422272e-01  8.99454223e-01  9.77445247e-01  9.65130527e-01  8.18958260e-01  7.84414127e-01  5.70996258e-01  1.95857634e+01
  6.57846709e-01  8.68154722e-01  9.02953420e-01  9.84386301e-01  9.83366860e-01  1.06462330e+00  1.05193757e+00  9.02953420e-01  8.68154722e-01  6.57846709e-01  2.11918657e+01
  7.47186147e-01  9.54403818e-01  9.89451436e-01  1.07084228e+00  1.06977118e+00  1.15433868e+00  1.14128019e+00  9.89451436e-01  9.54403818e-01  7.47186147e-01  2.27687958e+01
  8.38645002e-01  1.04278923e+00  1.07808740e+00  1.15942334e+00  1.15829957e+00  1.24622398e+00  1.23279041e+00  1.07808740e+00  1.04278923e+00  8.38645002e-01  2.43055948e+01
  9.31834507e-01  1.13292638e+00  1.16846940e+00  1.24973835e+00  1.24856022e+00  1.33988838e+00  1.32607776e+00  1.16846940e+00  1.13292638e+00  9.31834507e-01  2.57917160e+01
  1.02635458e+00  1.22441316e+00  1.26019475e+00  1.34138276e+00  1.34015129e+00  1.43492087e+00  1.42073216e+00  1.26019475e+00  1.22441316e+00  1.02635458e+00  2.72175021e+01
  1.12178900e+00  1.31683303e+00  1.35284733e+00  1.43394200e+00  1.43265715e+00  1.53091124e+00  1.51634254e+00  1.35284733e+00  1.31683303e+00  1.12178900e+00  2.85748430e+01
  1.21771714e+00  1.40976208e+00  1.44600331e+00  1.52698942e+00  1.52565051e+00  1.62742636e+00  1.61247635e+00  1.44600331e+00  1.40976208e+00  1.21771714e+00  2.98559073e+01
  0.00000000e+00  0.00000000e+00  3.14573390e-02  1.13037187e-01  1.12684868e-01  1.54413788e-01  1.46256928e-01  3.14573390e-02  0.00000000e+00  0.00000000e+00  6.27113252e-02
  0.00000000e+00  2.23257469e-02  5.40942748e-02  1.35752733e-01  1.35348474e-01  1.80048981e-01  1.71523845e-01  5.40942748e-02  2.23257469e-02  0.00000000e+00  7.64359932e-01
  0.00000000e+00  4.80068891e-02  8.00765305e-02  1.61806757e-01  1.61351783e-01  2.08981415e-01  2.00096149e-01  8.00765305e-02  4.80068891e-02  0.00000000e+00  1.56633424e+00
  0.00000000e+00  7.69341054e-02  1.09296351e-01  1.91091850e-01  1.90586885e-01  2.41121108e-01  2.31881412e-01  1.09296351e-01  7.69341054e-02  0.00000000e+00  2.45837254e+00
  0.00000000e+00  1.09027230e-01  1.41675742e-01  2.23528176e-01  2.22973780e-01  2.76396294e-01  2.66806842e-01  1.41675742e-01  1.09027230e-01  0.00000000e+00  3.43070343e+00
  0.00000000e+00  1.44215844e-01  1.77144672e-01  2.59047977e-01  2.58444738e-01  3.14753022e-01  3.04817289e-01  1.77144672e-01  1.44215844e-01  0.00000000e+00  4.47414524e+00
  0.00000000e+00  1.82432079e-01  2.15635820e-01  2.97582509e-01  2.96930740e-01  3.56125248e-01  3.45845178e-01  2.15635820e-01  1.82432079e-01  0.00000000e+00  5.57968997e+00
  0.00000000e+00  2.23603211e-01  2.57077724e-01  3.39063105e-01  3.38362389e-01  4.00448077e-01  3.89825023e-01  2.57077724e-01  2.23603211e-01  0.00000000e+00  6.73862036e+00
  5.22595754e-02  2.72663800e-01  3.06431605e-01  3.88449139e-01  3.87695342e-01  4.52986485e-01  4.41986618e-01  3.06431605e-01  2.72663800e-01  5.22595754e-02  7.97541252e+00
  1.07993462e-01  3.25235603e-01  3.59290513e-01  4.41327539e-01  4.40519935e-01  5.09067119e-01  4.97687797e-01  3.59290513e-01  3.25235603e-01  1.07993462e-01  9.25990624e+00
  1.67067832e-01  3.81176499e-01  4.15517133e-01  4.97567574e-01  4.96705083e-01  5.68559239e-01  5.56797031e-01  4.15517133e-01  3.81176499e-01  1.67067832e-01  1.05811895e+01
  2.29314013e-01  4.40317153e-01  4.74942013e-01  5.56990703e-01  5.56073460e-01  6.31285670e-01  6.19138153e-01  4.74942013e-01  4.40317153e-01  2.29314013e-01  1.19275508e+01
  2.94531986e-01  5.02453874e-01  5.37358545e-01  6.19397178e-01  6.18424399e-01  6.97044378e-01  6.84508687e-01  5.37358545e-01  5.02453874e-01  2.94531986e-01  1.32875042e+01
  3.62495123e-01  5.67356445e-01  6.02540353e-01  6.84555543e-01  6.83527020e-01  7.65605023e-01  7.52677424e-01  6.02540353e-01  5.67356445e-01  3.62495123e-01  1.46495193e+01
  4.32942856e-01  6.34765991e-01  6.70225996e-01  7.52203808e-01  7.51118731e-01  8.36703888e-01  8.23382882e-01  6.70225996e-01  6.34765991e-01  4.32942856e-01  1.60025251e+01
  5.05592338e-01  7.04400855e-01  7.40127658e-01  8.22059311e-01  8.20917277e-01  9.10053264e-01  8.96336338e-01  7.40127658e-01  7.04400855e-01  5.05592338e-01  1.73357819e+01
  5.80144944e-01  7.75959611e-01  8.11949770e-01  8.93817557e-01  8.92618866e-01  9.85350176e-01  9.71235708e-01  8.11949770e-01  7.75959611e-01  5.80144944e-01  1.86391409e+01
  6.56274599e-01  8.49110384e-01  8.85357855e-01  9.67149214e-01  9.65893358e-01  1.06226479e+00  1.04775076e+00  8.85357855e-01  8.49110384e-01  6.56274599e-01  1.99031035e+01
  7.33646026e-01  9.23520799e-01  9.60021931e-01  1.04172216e+00  1.04040792e+00  1.14045602e+00  1.12554180e+00  9.60021931e-01  9.23520799e-01  7.33646026e-01  2.11190105e+01
  8.11908875e-01  9.98840595e-01  1.03558730e+00  1.11717710e+00  1.11580577e+00  1.21957146e+00  1.20425619e+00  1.03558730e+00  9.98840595e-01  8.11908875e-01  2.22790765e+01
  8.90705907e-01  1.07471153e+00  1.11169689e+00  1.19316171e+00  1.19173160e+00  1.29924547e+00  1.28352860e+00  1.11169689e+00  1.07471153e+00  8.90705907e-01  2.33763880e+01
  9.69680233e-01  1.15077652e+00  1.18799132e+00  1.26931693e+00  1.26782857e+00  1.37912121e+00  1.36300323e+00  1.18799132e+00  1.15077652e+00  9.69680233e-01  2.44048195e+01
  1.04846972e+00  1.22667263e+00  1.26410978e+00  1.34527422e+00  1.34372712e+00  1.45882986e+00  1.44231124e+00  1.26410978e+00  1.22667263e+00  1.04846972e+00  2.53599704e+01
  0.00000000e+00  0.00000000e+00  3.24626706e-02  1.14808272e-01  1.14354864e-01  1.62962976e-01  1.53782886e-01  3.24626706e-02  0.00000000e+00  0.00000000e+00  9.42061037e-02
  0.00000000e+00  2.15679157e-02  5.43796124e-02  1.36807572e-01  1.36294067e-01  1.88299712e-01  1.78709459e-01  5.43796124e-02  2.15679157e-02  0.00000000e+00  7.86151490e-01
  0.00000000e+00  4.60780145e-02  7.92258915e-02  1.61725530e-01  1.61153593e-01  2.16499808e-01  2.06509439e-01  7.92258915e-02  4.60780145e-02  0.00000000e+00  1.56051741e+00
  0.00000000e+00  7.33985550e-02  1.06870777e-01  1.89432806e-01  1.88803405e-01  2.47452025e-01  2.37068897e-01  1.06870777e-01  7.33985550e-02  0.00000000e+00  2.40671869e+00
  0.00000000e+00  1.03420962e-01  1.37208684e-01  2.19822769e-01  2.19136825e-01  2.81063806e-01  2.70293691e-01  1.37208684e-01  1.03420962e-01  0.00000000e+00  3.31486783e+00
  0.00000000e+00  1.36050348e-01  1.70144977e-01  2.52801187e-01  2.52059418e-01  3.17250524e-01  3.06097851e-01  1.70144977e-01  1.36050348e-01  0.00000000e+00  4.27572349e+00
  0.00000000e+00  1.71192357e-01  2.05586478e-01  2.88276283e-01  2.87479192e-01  3.55926895e-01  3.44395025e-01  2.05586478e-01  1.71192357e-01  0.00000000e+00  5.28067504e+00
  0.00000000e+00  2.08752345e-01  2.43437778e-01  3.26151901e-01  3.25299127e-01  3.97004513e-01  3.85095871e-01  2.43437778e-01  2.08752345e-01  0.00000000e+00  6.32138181e+00
  4.74704847e-02  2.53159558e-01  2.88158625e-01  3.70885994e-01  3.69973918e-01  4.45276340e-01  4.32955268e-01  2.88158625e-01  2.53159558e-01  4.74704847e-02  7.41650420e+00
  9.76943756e-02  3.00348682e-01  3.35655113e-01  4.18381265e-01  4.17408928e-01  4.96358559e-01  4.83623448e-01  3.35655113e-01  3.00348682e-01  9.76943756e-02  8.53966350e+00
  1.50512481e-01  3.50156018e-01  3.85769219e-01  4.68477379e-01  4.67443108e-01  5.50085143e-01  5.36933067e-01  3.85769219e-01  3.50156018e-01  1.50512481e-01  9.68059583e+00
  2.05734771e-01  4.02393763e-01  4.38299901e-01  5.20985892e-01  5.19890325e-01  6.06268931e-01  5.92697601e-01  4.38299901e-01  4.02393763e-01  2.05734771e-01  1.08291232e+01
  2.63148314e-01  4.56844014e-01  4.93043062e-01  5.75683233e-01  5.74525782e-01  6.64685198e-01  6.50693538e-01  4.93043062e-01  4.56844014e-01  2.63148314e-01  1.19749988e+01
  3.22518553e-01  5.13265880e-01  5.49753450e-01  6.32336647e-01  6.31118344e-01  7.25102700e-01  7.10689052e-01  5.49753450e-01  5.13265880e-01  3.22518553e-01  1.31084823e+01
  3.83590684e-01  5.71410514e-01  6.08180976e-01  6.90689121e-01  6.89408461e-01  7.87257489e-01  7.72420093e-01  6.08180976e-01  5.71410514e-01  3.83590684e-01  1.42203746e+01
  4.46093800e-01  6.31004857e-01  6.68044755e-01  7.50464574e-01  7.49121375e-01  8.50874196e-01  8.35613510e-01  6.68044755e-01  6.31004857e-01  4.46093800e-01  1.53018874e+01
  5.09742765e-01  6.91760526e-01  7.29068215e-01  8.11378663e-01  8.09972402e-01  9.15668949e-01  8.99983282e-01  7.29068215e-01  6.91760526e-01  5.09742765e-01  1.63450575e+01
  5.74246195e-01  7.53383236e-01  7.90948204e-01  8.73129851e-01  8.71661675e-01  9.81330087e-01  9.65219164e-01  7.90948204e-01  7.53383236e-01  5.74246195e-01  1.73426487e+01
  6.39292385e-01  8.15574061e-01  8.53382960e-01  9.35423521e-01  9.33892712e-01  1.04756238e+00  1.03102704e+00  8.53382960e-01  8.15574061e-01  6.39292385e-01  1.82883027e+01
  7.04580585e-01  8.78012901e-01  9.16063913e-01  9.97940837e-01  9.96347150e-01  1.11404711e+00  1.09708849e+00  9.16063913e-01  8.78012901e-01  7.04580585e-01  1.91763622e+01
  7.69804747e-01  9.40407699e-01  9.78684665e-01  1.06038060e+00  1.05872435e+00  1.18047392e+00  1.16309461e+00  9.78684665e-01  9.40407699e-01  7.69804747e-01  2.00022252e+01
  8.34656822e-01  1.00244486e+00  1.04093965e+00  1.12243334e+00  1.12071522e+00  1.24653184e+00  1.22873211e+00  1.04093965e+00  1.00244486e+00  8.34656822e-01  2.07620506e+01
  8.98848398e-01  1.06383093e+00  1.10253306e+00  1.18380030e+00  1.18201970e+00  1.31191988e+00  1.29370281e+00  1.10253306e+00  1.06383093e+00  8.98848398e-01  2.14528941e+01
  0.00000000e+00  0.00000000e+00  3.36821697e-02  1.16980590e-01  1.16398368e-01  1.73101616e-01  1.62765863e-01  3.36821697e-02  0.00000000e+00  0.00000000e+00  1.37388089e-01
  0.00000000e+00  2.08568776e-02  5.49252749e-02  1.38299691e-01  1.37648362e-01  1.98230878e-01  1.87437839e-01  5.49252749e-02  2.08568776e-02  0.00000000e+00  8.18795103e-01
  0.00000000e+00  4.42578877e-02  7.86947916e-02  1.62131035e-01  1.61412812e-01  2.25797434e-01  2.14559781e-01  7.86947916e-02  4.42578877e-02  0.00000000e+00  1.56513097e+00
  0.00000000e+00  7.00527102e-02  1.04843970e-01  1.88327931e-01  1.87544129e-01  2.55677394e-01  2.44004586e-01  1.04843970e-01  7.00527102e-02  0.00000000e+00  2.36588897e+00
  0.00000000e+00  9.81140455e-02  1.33246484e-01  2.16765693e-01  2.15917753e-01  2.87760471e-01  2.75659829e-01  1.33246484e-01  9.81140455e-02  0.00000000e+00  3.21142606e+00
  0.00000000e+00  1.28327428e-01  1.63788872e-01  2.47330699e-01  2.46419561e-01  3.21944753e-01  3.09422631e-01  1.63788872e-01  1.28327428e-01  0.00000000e+00  4.09295760e+00
  0.00000000e+00  1.60580294e-01  1.96360715e-01  2.79912355e-01  2.78938836e-01  3.58128737e-01  3.45189832e-01  1.96360715e-01  1.60580294e-01  0.00000000e+00  5.00234044e+00
  0.00000000e+00  1.94760531e-01  2.30850685e-01  3.14399227e-01  3.13364027e-01  3.96208789e-01  3.82857357e-01  2.30850685e-01  1.94760531e-01  0.00000000e+00  5.93193775e+00
  4.30301039e-02  2.34829618e-01  2.71248560e-01  3.54776733e-01  3.53674102e-01  4.40540841e-01  4.26739912e-01  2.71248560e-01  2.34829618e-01  4.30301039e-02  6.89543070e+00
  8.81727616e-02  2.77036976e-01  3.13777470e-01  3.97269672e-01  3.96099220e-01  4.87025126e-01  4.72771919e-01  3.13777470e-01  2.77036976e-01  8.81727616e-02  7.87029127e+00
  1.35253021e-01  3.21205739e-01  3.58259381e-01  4.41697001e-01  4.40460156e-01  5.35481888e-01  5.20778457e-01  3.58259381e-01  3.21205739e-01  1.35253021e-01  8.84743712e+00
  1.84071918e-01  3.67134230e-01  4.04494807e-01  4.87859370e-01  4.86554146e-01  5.85711362e-01  5.70554908e-01  4.04494807e-01  3.67134230e-01  1.84071918e-01  9.81793372e+00
  2.34414142e-01  4.14603328e-01  4.52260890e-01  5.35533537e-01  5.34159428e-01  6.37489312e-01  6.21881770e-01  4.52260890e-01  4.14603328e-01  2.34414142e-01  1.07731696e+01
  2.86049035e-01  4.63385372e-01  5.01322949e-01  5.84495135e-01  5.83053430e-01  6.90585654e-01  6.74523649e-01  5.01322949e-01  4.63385372e-01  2.86049035e-01  1.17053337e+01
  3.38734541e-01  5.13233021e-01  5.51449842e-01  6.34491846e-01  6.32983310e-01  7.44749655e-01  7.28236076e-01  5.51449842e-01  5.13233021e-01  3.38734541e-01  1.26067880e+01
  3.92218289e-01  5.63894636e-01  6.02382837e-01  6.85271853e-01  6.83696067e-01  7.99720052e-01  7.82755422e-01  6.02382837e-01  5.63894636e-01  3.92218289e-01  1.34709855e+01
  4.46237294e-01  6.15111399e-01  6.53853152e-01  7.36570802e-01  7.34927786e-01  8.55240220e-01  8.37827064e-01  6.53853152e-01  6.15111399e-01  4.46237294e-01  1.42918236e+01
  5.00540400e-01  6.66616336e-01  7.05607032e-01  7.88134443e-01  7.86424273e-01  9.11033807e-01  8.93172455e-01  7.05607032e-01  6.66616336e-01  5.00540400e-01  1.50641636e+01
  5.54852433e-01  7.18157102e-01  7.57372961e-01  8.39686518e-01  8.37908923e-01  9.66843897e-01  9.48536186e-01  7.57372961e-01  7.18157102e-01  5.54852433e-01  1.57835536e+01
  6.08922282e-01  7.69450863e-01  8.08889120e-01  8.90971996e-01  8.89127097e-01  1.02239099e+00  1.00364175e+00  8.08889120e-01  7.69450863e-01  6.08922282e-01  1.64464096e+01
  6.62479760e-01  8.20254524e-01  8.59903580e-01  9.41731215e-01  9.39821578e-01  1.07741597e+00  1.05822718e+00  8.59903580e-01  8.20254524e-01  6.62479760e-01  1.70499158e+01
  7.15286229e-01  8.70326194e-01  9.10165377e-01  9.91707667e-01  9.89731788e-01  1.13166460e+00  1.11204187e+00  9.10165377e-01  8.70326194e-01  7.15286229e-01  1.75920662e+01
  7.67093884e-01  9.19408955e-01  9.59428338e-01  1.04066782e+00  1.03862749e+00  1.18489351e+00  1.16484174e+00  9.59428338e-01  9.19408955e-01  7.67093884e-01  1.80716263e+01
