  7.31331731e-01  1.00743127e+00  1.07795237e+00  1.15858499e+00  1.15806303e+00  1.20032190e+00  1.19723044e+00  1.07795237e+00  1.00743127e+00  7.31331731e-01  2.69815825e+01
  8.70320582e-01  1.14264092e+00  1.21283410e+00  1.29296942e+00  1.29241182e+00  1.33671577e+00  1.33347815e+00  1.21283410e+00  1.14264092e+00  8.70320582e-01  3.01158654e+01
  1.01784532e+00  1.28641578e+00  1.35629509e+00  1.43590843e+00  1.43531930e+00  1.48173349e+00  1.47835029e+00  1.35629509e+00  1.28641578e+00  1.01784532e+00  3.33466743e+01
  1.17367498e+00  1.43853367e+00  1.50807556e+00  1.58717483e+00  1.58655507e+00  1.63514084e+00  1.63161143e+00  1.50807556e+00  1.43853367e+00  1.17367498e+00  3.66545890e+01
  1.33750127e+00  1.59870004e+00  1.66788887e+00  1.74650801e+00  1.74585060e+00  1.79664452e+00  1.79295910e+00  1.66788887e+00  1.59870004e+00  1.33750127e+00  4.00185406e+01
  1.50897103e+00  1.76649439e+00  1.83539279e+00  1.91354863e+00  1.91285953e+00  1.96589684e+00  1.96204778e+00  1.83539279e+00  1.76649439e+00  1.50897103e+00  4.34182009e+01
  1.68765674e+00  1.94154324e+00  2.01016228e+00  2.08783292e+00  2.08710594e+00  2.14244798e+00  2.13842757e+00  2.01016228e+00  1.94154324e+00  1.68765674e+00  4.68330016e+01
  1.87306084e+00  2.12333603e+00  2.19165424e+00  2.26885178e+00  2.26809055e+00  2.32580652e+00  2.32160993e+00  2.19165424e+00  2.12333603e+00  1.87306084e+00  5.02416021e+01
  2.06460948e+00  2.31135448e+00  2.37933561e+00  2.45607660e+00  2.45527682e+00  2.51541659e+00  2.51103971e+00  2.37933561e+00  2.31135448e+00  2.06460948e+00  5.36235658e+01
  0.00000000e+00  0.00000000e+00  7.34970253e-02  1.59068538e-01  1.58884038e-01  1.80820496e-01  1.78997963e-01  7.34970253e-02  0.00000000e+00  0.00000000e+00  1.35524921e-01
  0.00000000e+00  2.55243528e-02  9.85806360e-02  1.83434072e-01  1.83221214e-01  2.06858094e-01  2.04943874e-01  9.85806360e-02  2.55243528e-02  0.00000000e+00  8.82921608e-01
  0.00000000e+00  5.59669704e-02  1.28611044e-01  2.12793722e-01  2.12553601e-01  2.37881019e-01  2.35875119e-01  1.28611044e-01  5.59669704e-02  0.00000000e+00  1.78762738e+00
  0.00000000e+00  9.13594454e-02  1.63613729e-01  2.47164316e-01  2.46896424e-01  2.73912857e-01  2.71812401e-01  1.63613729e-01  9.13594454e-02  0.00000000e+00  2.84676955e+00
  0.00000000e+00  1.31785932e-01  2.03670749e-01  2.86618201e-01  2.86322762e-01  3.15037855e-01  3.12840933e-01  2.03670749e-01  1.31785932e-01  0.00000000e+00  4.05703709e+00
  0.00000000e+00  1.77344127e-01  2.48882946e-01  3.31257712e-01  3.30935020e-01  3.61358319e-01  3.59063735e-01  2.48882946e-01  1.77344127e-01  0.00000000e+00  5.41460034e+00
  0.00000000e+00  2.28149221e-01  2.99350624e-01  3.81182770e-01  3.80831879e-01  4.12976880e-01  4.10579753e-01  2.99350624e-01  2.28149221e-01  0.00000000e+00  6.91493306e+00
  0.00000000e+00  2.84309611e-01  3.55189847e-01  4.36495377e-01  4.36116613e-01  4.70003541e-01  4.67502570e-01  3.55189847e-01  2.84309611e-01  0.00000000e+00  8.55294291e+00
  7.25662632e-02  3.53008711e-01  4.23547805e-01  5.04299761e-01  5.03888653e-01  5.39720924e-01  5.37100939e-01  4.23547805e-01  3.53008711e-01  7.25662632e-02  1.03818022e+01
  1.52061652e-01  4.28680763e-01  4.98883334e-01  5.79100923e-01  5.78658739e-01  6.16486763e-01  6.13741707e-01  4.98883334e-01  4.28680763e-01  1.52061652e-01  1.23651413e+01
  2.38614133e-01  5.11442791e-01  5.81326448e-01  6.61017480e-01  6.60542319e-01  7.00420175e-01  6.97544406e-01  5.81326448e-01  5.11442791e-01  2.38614133e-01  1.44938443e+01
  3.32300383e-01  6.01381089e-01  6.70947741e-01  7.50130875e-01  7.49622243e-01  7.91597644e-01  7.88586040e-01  6.70947741e-01  6.01381089e-01  3.32300383e-01  1.67570208e+01
  4.33155004e-01  6.98517959e-01  7.67776355e-01  8.46470768e-01  8.45928114e-01  8.90056034e-01  8.86896648e-01  7.67776355e-01  6.98517959e-01  4.33155004e-01  1.91419378e+01
  5.41151845e-01  8.02830584e-01  8.71798223e-01  9.50002611e-01  9.49421188e-01  9.95729880e-01  9.92428178e-01  8.71798223e-01  8.02830584e-01  5.41151845e-01  2.16349344e+01
  6.56208859e-01  9.14230587e-01  9.82896305e-01  1.06063391e+00  1.06002362e+00  1.10860356e+00  1.10515107e+00  9.82896305e-01  9.14230587e-01  6.56208859e-01  2.42207605e+01
  7.78179100e-01  1.03258251e+00  1.10096709e+00  1.17823695e+00  1.17758662e+00  1.22849594e+00  1.22487581e+00  1.10096709e+00  1.03258251e+00  7.78179100e-01  2.68825903e+01
  9.06880210e-01  1.15769336e+00  1.22575473e+00  1.30260639e+00  1.30191827e+00  1.35519060e+00  1.35140894e+00  1.22575473e+00  1.15769336e+00  9.06880210e-01  2.96044120e+01
  1.04198742e+00  1.28926271e+00  1.35705442e+00  1.43344957e+00  1.43272183e+00  1.48840382e+00  1.48444190e+00  1.35705442e+00  1.28926271e+00  1.04198742e+00  3.23679206e+01
  1.18321720e+00  1.42693960e+00  1.49450017e+00  1.57045670e+00  1.56969053e+00  1.62784768e+00  1.62371446e+00  1.49450017e+00  1.42693960e+00  1.18321720e+00  3.51552798e+01
  1.33024541e+00  1.57041433e+00  1.63768704e+00  1.71326322e+00  1.71245651e+00  1.77312295e+00  1.76880164e+00  1.63768704e+00  1.57041433e+00  1.33024541e+00  3.79487923e+01
  1.48254587e+00  1.71925218e+00  1.78622621e+00  1.86138900e+00  1.86055064e+00  1.92378795e+00  1.91927477e+00  1.78622621e+00  1.71925218e+00  1.48254587e+00  4.07306072e+01
  1.63962321e+00  1.87289574e+00  1.93962305e+00  2.01435745e+00  2.01347331e+00  2.07935278e+00  2.07463938e+00  1.93962305e+00  1.87289574e+00  1.63962321e+00  4.34828966e+01
  1.80103042e+00  2.03082971e+00  2.09731435e+00  2.17167527e+00  2.17075264e+00  2.23928312e+00  2.23435896e+00  2.09731435e+00  2.03082971e+00  1.80103042e+00  4.61900154e+01
  0.00000000e+00  0.00000000e+00  7.11222574e-02  1.53052568e-01  1.52824565e-01  1.78404720e-01  1.76427220e-01  7.11222574e-02  0.00000000e+00  0.00000000e+00  1.67073615e-01
  0.00000000e+00  2.46628780e-02  9.54132900e-02  1.76713059e-01  1.76452164e-01  2.03992644e-01  2.01911347e-01  9.54132900e-02  2.46628780e-02  0.00000000e+00  8.98425221e-01
  0.00000000e+00  5.37302549e-02  1.24132647e-01  2.04848244e-01  2.04554362e-01  2.34036967e-01  2.31849115e-01  1.24132647e-01  5.37302549e-02  0.00000000e+00  1.76861175e+00
  0.00000000e+00  8.71934682e-02  1.57269913e-01  2.37433455e-01  2.37108806e-01  2.68530199e-01  2.66233186e-01  1.57269913e-01  8.71934682e-02  0.00000000e+00  2.77283937e+00
  0.00000000e+00  1.25086810e-01  1.94857668e-01  2.74500719e-01  2.74143163e-01  3.07506259e-01  3.05097216e-01  1.94857668e-01  1.25086810e-01  0.00000000e+00  3.90619942e+00
  0.00000000e+00  1.67467751e-01  2.36939227e-01  3.16095733e-01  3.15707102e-01  3.51019088e-01  3.48496086e-01  2.36939227e-01  1.67467751e-01  0.00000000e+00  5.16329319e+00
  0.00000000e+00  2.14395577e-01  2.83585168e-01  3.62270870e-01  3.61849467e-01  3.99123127e-01  3.96482771e-01  2.83585168e-01  2.14395577e-01  0.00000000e+00  6.53846254e+00
  0.00000000e+00  2.65919335e-01  3.34836299e-01  4.13069694e-01  4.12615841e-01  4.51877653e-01  4.49116414e-01  3.34836299e-01  2.65919335e-01  0.00000000e+00  8.02532048e+00
  6.63271170e-02  3.28532204e-01  3.97166580e-01  4.74924412e-01  4.74435181e-01  5.15908676e-01  5.13008961e-01  3.97166580e-01  3.28532204e-01  6.63271170e-02  9.66823989e+00
  1.38498627e-01  3.97030126e-01  4.65388456e-01  5.42687941e-01  5.42161527e-01  5.85896627e-01  5.82852515e-01  4.65388456e-01  3.97030126e-01  1.38498627e-01  1.14323645e+01
  2.16567655e-01  4.71461132e-01  5.39545268e-01  6.16398586e-01  6.15833102e-01  6.61885903e-01  6.58691775e-01  5.39545268e-01  4.71461132e-01  2.16567655e-01  1.33089426e+01
  3.00521538e-01  5.51819949e-01  6.19633884e-01  6.96058726e-01  6.95456385e-01  7.43877874e-01  7.40526526e-01  6.19633884e-01  5.51819949e-01  3.00521538e-01  1.52852295e+01
  3.90335449e-01  6.38059712e-01  7.05618586e-01  7.81623973e-01  7.80982270e-01  8.31826895e-01  8.28311287e-01  7.05618586e-01  6.38059712e-01  3.90335449e-01  1.73500895e+01
  4.85907546e-01  7.30091003e-01  7.97394545e-01  8.72991988e-01  8.72311245e-01  9.25632517e-01  9.21945538e-01  7.97394545e-01  7.30091003e-01  4.85907546e-01  1.94895543e+01
  5.87098496e-01  8.27771084e-01  8.94827548e-01  9.70026425e-01  9.69303292e-01  1.02515625e+00  1.02129311e+00  8.94827548e-01  8.27771084e-01  5.87098496e-01  2.16894312e+01
  6.93712246e-01  9.30904725e-01  9.97713029e-01  1.07252518e+00  1.07176291e+00  1.13019139e+00  1.12613626e+00  9.97713029e-01  9.30904725e-01  6.93712246e-01  2.39344539e+01
  8.05504319e-01  1.03924282e+00  1.10581454e+00  1.18027468e+00  1.17947092e+00  1.24051628e+00  1.23627139e+00  1.10581454e+00  1.03924282e+00  8.05504319e-01  2.62099613e+01
  9.22194876e-01  1.15252770e+00  1.21883180e+00  1.29290186e+00  1.29205322e+00  1.35580695e+00  1.35136692e+00  1.21883180e+00  1.15252770e+00  9.22194876e-01  2.84998290e+01
  1.04342651e+00  1.27033888e+00  1.33639769e+00  1.41010832e+00  1.40921821e+00  1.47579058e+00  1.47114533e+00  1.33639769e+00  1.27033888e+00  1.04342651e+00  3.07889627e+01
  1.16883112e+00  1.39235512e+00  1.45821261e+00  1.53155449e+00  1.53061745e+00  1.59992942e+00  1.59507146e+00  1.45821261e+00  1.39235512e+00  1.16883112e+00  3.30622658e+01
  1.29794931e+00  1.51811942e+00  1.58379761e+00  1.65678942e+00  1.65581108e+00  1.72795899e+00  1.72287146e+00  1.58379761e+00  1.51811942e+00  1.29794931e+00  3.53057033e+01
  1.43039311e+00  1.64725788e+00  1.71260733e+00  1.78532188e+00  1.78429480e+00  1.85934883e+00  1.85403222e+00  1.71260733e+00  1.64725788e+00  1.43039311e+00  3.75038528e+01
  1.56566407e+00  1.77918791e+00  1.84431613e+00  1.91667294e+00  1.91561244e+00  1.99358198e+00  1.98804011e+00  1.84431613e+00  1.77918791e+00  1.56566407e+00  3.96442583e+01
  0.00000000e+00  0.00000000e+00  6.90505163e-02  1.47720491e-01  1.47438246e-01  1.77291792e-01  1.75152991e-01  6.90505163e-02  0.00000000e+00  0.00000000e+00  2.04826669e-01
  0.00000000e+00  2.38091638e-02  9.25561741e-02  1.70691487e-01  1.70370887e-01  2.02475557e-01  2.00214023e-01  9.25561741e-02  2.38091638e-02  0.00000000e+00  9.19586043e-01
  0.00000000e+00  5.15327045e-02  1.19996320e-01  1.97638601e-01  1.97280857e-01  2.31612249e-01  2.29227724e-01  1.19996320e-01  5.15327045e-02  0.00000000e+00  1.75526350e+00
  0.00000000e+00  8.31310823e-02  1.51328607e-01  2.28503666e-01  2.28106775e-01  2.64656390e-01  2.62145566e-01  1.51328607e-01  8.31310823e-02  0.00000000e+00  2.70568776e+00
  0.00000000e+00  1.18601670e-01  1.86547412e-01  2.63286600e-01  2.62853773e-01  3.01620754e-01  2.98980735e-01  1.86547412e-01  1.18601670e-01  0.00000000e+00  3.76464796e+00
  0.00000000e+00  1.57955498e-01  2.25667341e-01  3.01988132e-01  3.01518568e-01  3.42506704e-01  3.39732954e-01  2.25667341e-01  1.57955498e-01  0.00000000e+00  4.92567650e+00
  0.00000000e+00  2.01215219e-01  2.68689772e-01  3.44625284e-01  3.44118680e-01  3.87340654e-01  3.84429620e-01  2.68689772e-01  2.01215219e-01  0.00000000e+00  6.18235831e+00
  0.00000000e+00  2.48379856e-01  3.15638691e-01  3.91201758e-01  3.90657945e-01  4.36128925e-01  4.33076326e-01  3.15638691e-01  2.48379856e-01  0.00000000e+00  7.52773647e+00
  6.05043428e-02  3.05311897e-01  3.72341737e-01  4.47498325e-01  4.46913604e-01  4.94896053e-01  4.91682551e-01  3.72341737e-01  3.05311897e-01  6.05043428e-02  8.99770003e+00
  1.25887140e-01  3.67163558e-01  4.33958708e-01  5.08736756e-01  5.08109397e-01  5.58647802e-01  5.55267671e-01  4.33958708e-01  3.67163558e-01  1.25887140e-01  1.05606332e+01
  1.96127302e-01  4.33899099e-01  5.00479254e-01  5.74889458e-01  5.74218862e-01  6.27373809e-01  6.23818832e-01  5.00479254e-01  4.33899099e-01  1.96127302e-01  1.22066399e+01
  2.71170744e-01  5.05479028e-01  5.71844921e-01  6.45894938e-01  6.45179465e-01  7.00996712e-01  6.97258108e-01  5.71844921e-01  5.05479028e-01  2.71170744e-01  1.39245604e+01
  3.50924458e-01  5.81797456e-01  6.47949046e-01  7.21651617e-01  7.20895111e-01  7.79435342e-01  7.75506292e-01  6.47949046e-01  5.81797456e-01  3.50924458e-01  1.57018634e+01
  4.35249380e-01  6.62715686e-01  7.28651829e-01  8.02016020e-01  8.01213119e-01  8.62528353e-01  8.58402966e-01  7.28651829e-01  6.62715686e-01  4.35249380e-01  1.75271879e+01
  5.23954221e-01  7.48043169e-01  8.13766181e-01  8.86811215e-01  8.85963087e-01  9.50109088e-01  9.45777307e-01  8.13766181e-01  7.48043169e-01  5.23954221e-01  1.93868338e+01
  6.16816073e-01  8.37564469e-01  9.03079536e-01  9.75800785e-01  9.74905819e-01  1.04193564e+00  1.03739088e+00  9.03079536e-01  8.37564469e-01  6.16816073e-01  2.12667049e+01
  7.13584675e-01  9.31010105e-01  9.96320091e-01  1.06872933e+00  1.06778707e+00  1.13775433e+00  1.13298743e+00  9.96320091e-01  9.31010105e-01  7.13584675e-01  2.31538150e+01
  8.13955726e-01  1.02807433e+00  1.09318815e+00  1.16528609e+00  1.16429636e+00  1.23724966e+00  1.23225386e+00  1.09318815e+00  1.02807433e+00  8.13955726e-01  2.50363284e+01
  9.17582819e-01  1.12842895e+00  1.19333663e+00  1.26513176e+00  1.26409453e+00  1.34009270e+00  1.33485880e+00  1.19333663e+00  1.12842895e+00  9.17582819e-01  2.68994206e+01
  1.02409830e+00  1.23169430e+00  1.29640012e+00  1.36790720e+00  1.36682159e+00  1.44591668e+00  1.44043573e+00  1.29640012e+00  1.23169430e+00  1.02409830e+00  2.87316166e+01
  1.13311191e+00  1.33748423e+00  1.40200467e+00  1.47321168e+00  1.47207174e+00  1.55428177e+00  1.54855541e+00  1.40200467e+00  1.33748423e+00  1.13311191e+00  3.05215129e+01
  1.24418960e+00  1.44539888e+00  1.50964335e+00  1.58060153e+00  1.57940572e+00  1.66481086e+00  1.65881108e+00  1.50964335e+00  1.44539888e+00  1.24418960e+00  3.22566056e+01
  1.35690377e+00  1.55491463e+00  1.61896253e+00  1.68961046e+00  1.68837961e+00  1.77700655e+00  1.77074711e+00  1.61896253e+00  1.55491463e+00  1.35690377e+00  3.39276602e+01
  0.00000000e+00  0.00000000e+00  6.72832915e-02  1.43073841e-01  1.42723571e-01  1.77649778e-01  1.75340129e-01  6.72832915e-02  0.00000000e+00  0.00000000e+00  2.50092338e-01
  0.00000000e+00  2.29292685e-02  8.99766296e-02  1.65331532e-01  1.64936576e-01  2.02445366e-01  1.99992551e-01  8.99766296e-02  2.29292685e-02  0.00000000e+00  9.46906088e-01
  0.00000000e+00  4.93048806e-02  1.16133555e-01  1.91083408e-01  1.90644706e-01  2.30708975e-01  2.28109943e-01  1.16133555e-01  4.93048806e-02  0.00000000e+00  1.74706447e+00
  0.00000000e+00  7.90612554e-02  1.45683969e-01  2.20259226e-01  2.19776638e-01  2.62372495e-01  2.59625136e-01  1.45683969e-01  7.90612554e-02  0.00000000e+00  2.64334868e+00
  0.00000000e+00  1.12164333e-01  1.78592405e-01  2.52811809e-01  2.52286694e-01  2.97417369e-01  2.94515192e-01  1.78592405e-01  1.12164333e-01  0.00000000e+00  3.62876867e+00
  0.00000000e+00  1.48591554e-01  2.14834639e-01  2.88719980e-01  2.88151392e-01  3.35815367e-01  3.32757680e-01  2.14834639e-01  1.48591554e-01  0.00000000e+00  4.69628506e+00
  0.00000000e+00  1.88332231e-01  2.54392283e-01  3.27960806e-01  3.27350606e-01  3.77550917e-01  3.74333454e-01  2.54392283e-01  1.88332231e-01  0.00000000e+00  5.83889935e+00
  0.00000000e+00  2.31344562e-01  2.97232028e-01  3.70506457e-01  3.69853541e-01  4.22607150e-01  4.19222384e-01  2.97232028e-01  2.31344562e-01  0.00000000e+00  7.04939202e+00
  5.49834279e-02  2.82889172e-01  3.48595799e-01  4.21553617e-01  4.20853642e-01  4.76444209e-01  4.72871178e-01  3.48595799e-01  2.82889172e-01  5.49834279e-02  8.35640760e+00
  1.13972639e-01  3.38488578e-01  4.04017860e-01  4.76662778e-01  4.75912840e-01  5.34392494e-01  5.30622503e-01  4.04017860e-01  3.38488578e-01  1.13972639e-01  9.73137810e+00
  1.76900604e-01  3.98056050e-01  4.63401394e-01  5.35755646e-01  5.34956937e-01  5.96382899e-01  5.92407782e-01  4.63401394e-01  3.98056050e-01  1.76900604e-01  1.11646891e+01
  2.43668490e-01  4.61486566e-01  5.26658773e-01  5.98726193e-01  5.97881376e-01  6.62299050e-01  6.58112124e-01  5.26658773e-01  4.61486566e-01  2.43668490e-01  1.26455239e+01
  3.14128310e-01  5.28655672e-01  5.93655329e-01  6.65441124e-01  6.64545555e-01  7.32008973e-01  7.27598368e-01  5.93655329e-01  5.28655672e-01  3.14128310e-01  1.41626248e+01
  3.88128663e-01  5.99377963e-01  6.64201748e-01  7.35719489e-01  7.34772297e-01  8.05346567e-01  8.00706090e-01  6.64201748e-01  5.99377963e-01  3.88128663e-01  1.57047150e+01
  4.65452147e-01  6.73450311e-01  7.38110574e-01  8.09361295e-01  8.08363687e-01  8.82087722e-01  8.77207354e-01  7.38110574e-01  6.73450311e-01  4.65452147e-01  1.72600765e+01
  5.45867736e-01  7.50647933e-01  8.15126941e-01  8.86118060e-01  8.85067224e-01  9.62001698e-01  9.56876339e-01  8.15126941e-01  7.50647933e-01  5.45867736e-01  1.88174333e+01
  6.29096139e-01  8.30679072e-01  8.94984545e-01  9.65719884e-01  9.64618447e-01  1.04481293e+00  1.03942992e+00  8.94984545e-01  8.30679072e-01  6.29096139e-01  2.03646441e+01
  7.14856222e-01  9.13264579e-01  9.77389294e-01  1.04787390e+00  1.04672050e+00  1.13022066e+00  1.12457208e+00  9.77389294e-01  9.13264579e-01  7.14856222e-01  2.18914692e+01
  8.02809584e-01  9.98073006e-01  1.06202211e+00  1.13225456e+00  1.13104820e+00  1.21790006e+00  1.21197742e+00  1.06202211e+00  9.98073006e-01  8.02809584e-01  2.33873001e+01
  8.92616224e-01  1.08474780e+00  1.14852303e+00  1.21851275e+00  1.21725109e+00  1.30750084e+00  1.30129522e+00  1.14852303e+00  1.08474780e+00  8.92616224e-01  2.48421894e+01
  9.83916509e-01  1.17295120e+00  1.23653470e+00  1.30628199e+00  1.30496664e+00  1.39865038e+00  1.39215523e+00  1.23653470e+00  1.17295120e+00  9.83916509e-01  2.62460675e+01
  1.07633375e+00  1.26228777e+00  1.32567989e+00  1.39518663e+00  1.39381718e+00  1.49098481e+00  1.48418820e+00  1.32567989e+00  1.26228777e+00  1.07633375e+00  2.75916190e+01
  1.16946982e+00  1.35236269e+00  1.41556387e+00  1.48482881e+00  1.48340719e+00  1.58409175e+00  1.57698671e+00  1.41556387e+00  1.35236269e+00  1.16946982e+00  2.88702202e+01
  0.00000000e+00  0.00000000e+00  6.58860330e-02  1.39281221e-01  1.38847055e-01  1.79644484e-01  1.77155827e-01  6.58860330e-02  0.00000000e+00  0.00000000e+00  3.02219862e-01
  0.00000000e+00  2.20656019e-02  8.77807379e-02  1.60833564e-01  1.60347640e-01  2.04105715e-01  2.01446752e-01  8.77807379e-02  2.20656019e-02  0.00000000e+00  9.80200422e-01
  0.00000000e+00  4.71392216e-02  1.12694114e-01  1.85432991e-01  1.84896166e-01  2.31572467e-01  2.28740075e-01  1.12694114e-01  4.71392216e-02  0.00000000e+00  1.74482660e+00
  0.00000000e+00  7.51353005e-02  1.40539669e-01  2.12986840e-01  2.12400050e-01  2.61968422e-01  2.58958804e-01  1.40539669e-01  7.51353005e-02  0.00000000e+00  2.58829754e+00
  0.00000000e+00  1.05996552e-01  1.71257254e-01  2.43431156e-01  2.42794886e-01  2.95243527e-01  2.92051009e-01  1.71257254e-01  1.05996552e-01  0.00000000e+00  3.50313181e+00
  0.00000000e+00  1.39673634e-01  2.04797176e-01  2.76711770e-01  2.76026230e-01  3.31350877e-01  3.27973977e-01  2.04797176e-01  1.39673634e-01  0.00000000e+00  4.48207246e+00
  0.00000000e+00  1.76121049e-01  2.41112566e-01  3.12780141e-01  3.12045656e-01  3.70247067e-01  3.66682013e-01  2.41112566e-01  1.76121049e-01  0.00000000e+00  5.51792258e+00
  0.00000000e+00  2.15288536e-01  2.80149953e-01  3.51593127e-01  3.50808128e-01  4.11884671e-01  4.08122871e-01  2.80149953e-01  2.15288536e-01  0.00000000e+00  6.60372627e+00
  4.99098936e-02  2.61880937e-01  3.26603449e-01  3.97804249e-01  3.96966298e-01  4.61238931e-01  4.57255021e-01  3.26603449e-01  2.61880937e-01  4.99098936e-02  7.76136359e+00
  1.03058934e-01  3.11756790e-01  3.76336327e-01  4.47298279e-01  4.46408524e-01  5.13924285e-01  5.09708934e-01  3.76336327e-01  3.11756790e-01  1.03058934e-01  8.96607708e+00
  1.59348327e-01  3.64803883e-01  4.29241373e-01  4.99979537e-01  4.99034279e-01  5.69848161e-01  5.65391684e-01  4.29241373e-01  3.64803883e-01  1.59348327e-01  1.02085473e+01
  2.18646125e-01  4.20894164e-01  4.85185928e-01  5.55696452e-01  5.54695805e-01  6.28860804e-01  6.24157227e-01  4.85185928e-01  4.20894164e-01  2.18646125e-01  1.14786366e+01
  2.80789901e-01  4.79847312e-01  5.44003156e-01  6.14302903e-01  6.13246465e-01  6.90803247e-01  6.85840908e-01  5.44003156e-01  4.79847312e-01  2.80789901e-01  1.27663008e+01
  3.45598648e-01  5.41504701e-01  6.05514737e-01  6.75595328e-01  6.74482201e-01  7.55485643e-01  7.50253378e-01  6.05514737e-01  5.41504701e-01  3.45598648e-01  1.40613990e+01
  4.12847407e-01  6.05621180e-01  6.69484800e-01  7.39353263e-01  7.38183298e-01  8.22693421e-01  8.17183921e-01  6.69484800e-01  6.05621180e-01  4.12847407e-01  1.53539725e+01
  4.82301579e-01  6.71965789e-01  7.35680330e-01  8.05347115e-01  8.04119680e-01  8.92166398e-01  8.86369173e-01  7.35680330e-01  6.71965789e-01  4.82301579e-01  1.66341748e+01
  5.53698104e-01  7.40289245e-01  8.03845670e-01  8.73300054e-01  8.72016718e-01  9.63656798e-01  9.57564618e-01  8.03845670e-01  7.40289245e-01  5.53698104e-01  1.78925617e+01
  6.26746715e-01  8.10285904e-01  8.73684511e-01  9.42935003e-01  9.41595030e-01  1.03686784e+00  1.03046954e+00  8.73684511e-01  8.10285904e-01  6.26746715e-01  1.91201751e+01
  7.01162429e-01  8.81671779e-01  9.44903733e-01  1.01395329e+00  1.01255309e+00  1.11148834e+00  1.10477477e+00  9.44903733e-01  8.81671779e-01  7.01162429e-01  2.03086950e+01
  7.76623490e-01  9.54122668e-01  1.01718935e+00  1.08602378e+00  1.08456794e+00  1.18722055e+00  1.18018152e+00  1.01718935e+00  9.54122668e-01  7.76623490e-01  2.14504469e+01
  8.52813613e-01  1.02731494e+00  1.09020764e+00  1.15883601e+00  1.15732115e+00  1.26371332e+00  1.25634101e+00  1.09020764e+00  1.02731494e+00  8.52813613e-01  2.25385085e+01
  9.29389961e-01  1.10093321e+00  1.16363965e+00  1.23205958e+00  1.23048596e+00  1.34065747e+00  1.33294332e+00  1.16363965e+00  1.10093321e+00  9.29389961e-01  2.35666247e+01
  1.00602749e+00  1.17462292e+00  1.23713935e+00  1.30534920e+00  1.30371612e+00  1.41769178e+00  1.40962698e+00  1.23713935e+00  1.17462292e+00  1.00602749e+00  2.45295986e+01
  0.00000000e+00  0.00000000e+00  6.48541044e-02  1.36328467e-01  1.35790137e-01  1.83473269e-01  1.80791045e-01  6.48541044e-02  0.00000000e+00  0.00000000e+00  3.62034774e-01
  0.00000000e+00  2.11818179e-02  8.59239672e-02  1.57149756e-01  1.56551449e-01  2.07616836e-01  2.04730076e-01  8.59239672e-02  2.11818179e-02  0.00000000e+00  1.01930372e+00
  0.00000000e+00  4.49603204e-02  1.09596811e-01  1.80595332e-01  1.79938631e-01  2.34327186e-01  2.31232786e-01  1.09596811e-01  4.49603204e-02  0.00000000e+00  1.74722637e+00
  0.00000000e+00  7.12346163e-02  1.35769560e-01  2.06558139e-01  2.05844207e-01  2.63518785e-01  2.60212921e-01  1.35769560e-01  7.12346163e-02  0.00000000e+00  2.53779573e+00
  0.00000000e+00  9.99286032e-02  1.64364716e-01  2.34956705e-01  2.34186040e-01  2.95123486e-01  2.91601307e-01  1.64364716e-01  9.99286032e-02  0.00000000e+00  3.38342523e+00
  0.00000000e+00  1.30972520e-01  1.95313413e-01  2.65718584e-01  2.64892226e-01  3.29080450e-01  3.25336812e-01  1.95313413e-01  1.30972520e-01  0.00000000e+00  4.27675590e+00
  0.00000000e+00  1.64301239e-01  2.28546433e-01  2.98779126e-01  2.97896873e-01  3.65322625e-01  3.61352868e-01  2.28546433e-01  1.64301239e-01  0.00000000e+00  5.21126684e+00
  0.00000000e+00  1.99847331e-01  2.63996326e-01  3.34059139e-01  3.33121944e-01  4.03793454e-01  3.99592410e-01  2.63996326e-01  1.99847331e-01  0.00000000e+00  6.17991445e+00
  4.51586304e-02  2.41820312e-01  3.05861418e-01  3.75750176e-01  3.74752896e-01  4.49005633e-01  4.44543222e-01  3.05861418e-01  2.41820312e-01  4.51586304e-02  7.19906756e+00
  9.28832512e-02  2.86394467e-01  3.50325181e-01  4.20043608e-01  4.18986707e-01  4.96869644e-01  4.92135739e-01  3.50325181e-01  2.86394467e-01  9.28832512e-02  8.24751860e+00
  1.43051704e-01  3.33440878e-01  3.97261489e-01  4.66804366e-01  4.65684480e-01  5.47252323e-01  5.42235012e-01  3.97261489e-01  3.33440878e-01  1.43051704e-01  9.31649409e+00
  1.95512552e-01  3.82812813e-01  4.46508954e-01  5.15895219e-01  5.14713051e-01  5.99993007e-01  5.94683611e-01  4.46508954e-01  3.82812813e-01  1.95512552e-01  1.03972549e+01
  2.50092281e-01  4.34330999e-01  4.97898384e-01  5.67120135e-01  5.65876970e-01  6.54924925e-01  6.49312239e-01  4.97898384e-01  4.34330999e-01  2.50092281e-01  1.14807072e+01
  3.06599846e-01  4.87793449e-01  5.51236903e-01  6.20292526e-01  6.18989255e-01  7.11852621e-01  7.05928795e-01  5.51236903e-01  4.87793449e-01  3.06599846e-01  1.25581041e+01
  3.64812632e-01  5.42988379e-01  6.06319280e-01  6.75195988e-01  6.73829324e-01  7.70547477e-01  7.64299036e-01  6.06319280e-01  5.42988379e-01  3.64812632e-01  1.36212678e+01
  4.24502585e-01  5.99684119e-01  6.62873145e-01  7.31586194e-01  7.30157413e-01  8.30773798e-01  8.24193251e-01  6.62873145e-01  5.99684119e-01  4.24502585e-01  1.46618207e+01
