  0.00000000e+00  2.39640821e-01  3.21478250e-01  4.75281044e-01  4.75275907e-01  4.76543224e-01  4.76356587e-01  3.21478250e-01  2.39640821e-01  0.00000000e+00  6.52490649e+00
  0.00000000e+00  3.78735428e-01  4.59976882e-01  6.12769260e-01  6.12762923e-01  6.14130274e-01  6.13934094e-01  4.59976882e-01  3.78735428e-01  0.00000000e+00  1.06452010e+01
  0.00000000e+00  5.54605838e-01  6.35277826e-01  7.87085651e-01  7.87077182e-01  7.88555318e-01  7.88349047e-01  6.35277826e-01  5.54605838e-01  0.00000000e+00  1.60313282e+01
  0.00000000e+00  7.72310124e-01  8.52442281e-01  1.00328671e+00  1.00327087e+00  1.00486738e+00  1.00465527e+00  8.52442281e-01  7.72310124e-01  0.00000000e+00  2.28720665e+01
  0.00000000e+00  1.03741763e+00  1.11697321e+00  1.26690600e+00  1.26689549e+00  1.26860342e+00  1.26837364e+00  1.11697321e+00  1.03741763e+00  0.00000000e+00  3.13654787e+01
  3.66861579e-01  1.39372575e+00  1.47272110e+00  1.62165839e+00  1.62164409e+00  1.62346083e+00  1.62322351e+00  1.47272110e+00  1.39372575e+00  3.66861579e-01  4.22308976e+01
  8.09464598e-01  1.82589804e+00  1.90430124e+00  2.05225304e+00  2.05224037e+00  2.05420449e+00  2.05395595e+00  1.90430124e+00  1.82589804e+00  8.09464598e-01  5.56015136e+01
  1.33820803e+00  2.34433017e+00  2.42218576e+00  2.56914228e+00  2.56912651e+00  2.57123408e+00  2.57097747e+00  2.42218576e+00  2.34433017e+00  1.33820803e+00  7.17937175e+01
  1.96482690e+00  2.96072501e+00  3.03801930e+00  3.18400688e+00  3.18399187e+00  3.18626176e+00  3.18598571e+00  3.03801930e+00  2.96072501e+00  1.96482690e+00  9.11400447e+01
  2.70189355e+00  3.68767428e+00  3.76440556e+00  3.90945462e+00  3.90944022e+00  3.91186157e+00  3.91157107e+00  3.76440556e+00  3.68767428e+00  2.70189355e+00  1.13979534e+02
  3.56284180e+00  4.53859409e+00  4.61475960e+00  4.75885604e+00  4.75883435e+00  4.76144031e+00  4.76113752e+00  4.61475960e+00  4.53859409e+00  3.56284180e+00  1.40653738e+02
  4.56188160e+00  5.52768317e+00  5.60331900e+00  5.74650944e+00  5.74648554e+00  5.74924240e+00  5.74892390e+00  5.60331900e+00  5.52768317e+00  4.56188160e+00  1.71498695e+02
  5.71401667e+00  6.66994526e+00  6.74506868e+00  6.88730320e+00  6.88727980e+00  6.89022462e+00  6.88989297e+00  6.74506868e+00  6.66994526e+00  5.71401667e+00  2.06844988e+02
  7.03485091e+00  7.98104971e+00  8.05553011e+00  8.19680506e+00  8.19682378e+00  8.19987593e+00  8.19955133e+00  8.05553011e+00  7.98104971e+00  7.03485091e+00  2.47010792e+02
  8.54066924e+00  9.47691033e+00  9.55095485e+00  9.69151000e+00  9.69150617e+00  9.69471051e+00  9.69429248e+00  9.55095485e+00  9.47691033e+00  8.54066924e+00  2.92292939e+02
  1.02476279e+01  1.11745770e+01  1.12480112e+01  1.13875731e+01  1.13874745e+01  1.13910229e+01  1.13906137e+01  1.12480112e+01  1.11745770e+01  1.02476279e+01  3.42978834e+02
  1.21733283e+01  1.30903456e+01  1.31634463e+01  1.33020055e+01  1.33019891e+01  1.33058261e+01  1.33053841e+01  1.31634463e+01  1.30903456e+01  1.21733283e+01  3.99319909e+02
  1.43343149e+01  1.52418443e+01  1.53145603e+01  1.54521426e+01  1.54521671e+01  1.54561109e+01  1.54556729e+01  1.53145603e+01  1.52418443e+01  1.43343149e+01  4.61539824e+02
  1.67476657e+01  1.76459525e+01  1.77177603e+01  1.78547783e+01  1.78547296e+01  1.78590269e+01  1.78585994e+01  1.77177603e+01  1.76459525e+01  1.67476657e+01  5.29837468e+02
  1.94306397e+01  2.03193511e+01  2.03909408e+01  2.05269526e+01  2.05268367e+01  2.05315265e+01  2.05310729e+01  2.03909408e+01  2.03193511e+01  1.94306397e+01  6.04358193e+02
  0.00000000e+00  0.00000000e+00  8.07920120e-02  2.32889741e-01  2.32886458e-01  2.34021320e-01  2.33840119e-01  8.07920120e-02  0.00000000e+00  0.00000000e+00  1.51709257e-02
  0.00000000e+00  5.30537841e-02  1.33201808e-01  2.84189103e-01  2.84184955e-01  2.85432471e-01  2.85240561e-01  1.33201808e-01  5.30537841e-02  0.00000000e+00  1.35069489e+00
  0.00000000e+00  1.29473650e-01  2.09001768e-01  3.58935540e-01  3.58930887e-01  3.60294684e-01  3.60092525e-01  2.09001768e-01  1.29473650e-01  0.00000000e+00  3.40955887e+00
  0.00000000e+00  2.32313755e-01  3.11258078e-01  4.60178773e-01  4.60171816e-01  4.61655442e-01  4.61441806e-01  3.11258078e-01  2.32313755e-01  0.00000000e+00  6.33139584e+00
  0.00000000e+00  3.65228606e-01  4.43609328e-01  5.91553754e-01  5.91546597e-01  5.93149818e-01  5.92925686e-01  4.43609328e-01  3.65228606e-01  0.00000000e+00  1.02671563e+01
  0.00000000e+00  5.32283730e-01  6.10116260e-01  7.57120207e-01  7.57110788e-01  7.58838515e-01  7.58604063e-01  6.10116260e-01  5.32283730e-01  0.00000000e+00  1.53755321e+01
  0.00000000e+00  7.37967084e-01  8.15269736e-01  9.61359963e-01  9.61350274e-01  9.63207906e-01  9.62961328e-01  8.15269736e-01  7.37967084e-01  0.00000000e+00  2.18219606e+01
  0.00000000e+00  9.87207229e-01  1.06398084e+00  1.20918774e+00  1.20917464e+00  1.21116542e+00  1.21091129e+00  1.06398084e+00  9.87207229e-01  0.00000000e+00  2.97777935e+01
  3.43552925e-01  1.32058942e+00  1.39682985e+00  1.54106349e+00  1.54104768e+00  1.54319590e+00  1.54293323e+00  1.39682985e+00  1.32058942e+00  3.43552925e-01  3.98931033e+01
  7.56022163e-01  1.72302819e+00  1.79871123e+00  1.94198603e+00  1.94197216e+00  1.94428404e+00  1.94400493e+00  1.79871123e+00  1.72302819e+00  7.56022163e-01  5.22680446e+01
  1.24652747e+00  2.20359760e+00  2.27875178e+00  2.42108263e+00  2.42106426e+00  2.42353283e+00  2.42323607e+00  2.27875178e+00  2.20359760e+00  1.24652747e+00  6.71707107e+01
  1.82522008e+00  2.77244617e+00  2.84709582e+00  2.98849804e+00  2.98848048e+00  2.99111582e+00  2.99080525e+00  2.84709582e+00  2.77244617e+00  1.82522008e+00  8.48821927e+01
  2.50297689e+00  3.44046024e+00  3.51453691e+00  3.65508066e+00  3.65505928e+00  3.65788827e+00  3.65756238e+00  3.51453691e+00  3.44046024e+00  2.50297689e+00  1.05685908e+02
  3.29130884e+00  4.21918428e+00  4.29275044e+00  4.43233294e+00  4.43231108e+00  4.43533680e+00  4.43499298e+00  4.29275044e+00  4.21918428e+00  3.29130884e+00  1.29857318e+02
  4.20238158e+00  5.12067261e+00  5.19368804e+00  5.33241794e+00  5.33239029e+00  5.33559433e+00  5.33523632e+00  5.19368804e+00  5.12067261e+00  4.20238158e+00  1.57668425e+02
  5.24877910e+00  6.15757983e+00  6.23011360e+00  6.36794488e+00  6.36791187e+00  6.37133102e+00  6.37095299e+00  6.23011360e+00  6.15757983e+00  5.24877910e+00  1.89392202e+02
  6.44367914e+00  7.34307652e+00  7.41509120e+00  7.55203444e+00  7.55200714e+00  7.55567428e+00  7.55528187e+00  7.41509120e+00  7.34307652e+00  6.44367914e+00  2.25269935e+02
  7.80053921e+00  8.69056993e+00  8.76208739e+00  8.89818243e+00  8.89814637e+00  8.90202822e+00  8.90161689e+00  8.76208739e+00  8.69056993e+00  7.80053921e+00  2.65535928e+02
  9.33304067e+00  1.02138009e+01  1.02848286e+01  1.04201070e+01  1.04200179e+01  1.04240459e+01  1.04236062e+01  1.02848286e+01  1.02138009e+01  9.33304067e+00  3.10402177e+02
  1.10553389e+01  1.19267691e+01  1.19973424e+01  1.21316749e+01  1.21316264e+01  1.21358804e+01  1.21354578e+01  1.19973424e+01  1.19267691e+01  1.10553389e+01  3.60054292e+02
  1.29805167e+01  1.38429091e+01  1.39134686e+01  1.40468999e+01  1.40468494e+01  1.40513689e+01  1.40508645e+01  1.39134686e+01  1.38429091e+01  1.29805167e+01  4.14647656e+02
  1.51231335e+01  1.59765721e+01  1.60463229e+01  1.61790777e+01  1.61790087e+01  1.61837424e+01  1.61832541e+01  1.60463229e+01  1.59765721e+01  1.51231335e+01  4.74311022e+02
  1.74964344e+01  1.83406485e+01  1.84097450e+01  1.85417796e+01  1.85417211e+01  1.85467611e+01  1.85462359e+01  1.84097450e+01  1.83406485e+01  1.74964344e+01  5.39145976e+02
  0.00000000e+00  0.00000000e+00  7.79431204e-02  2.25227938e-01  2.25224090e-01  2.26554085e-01  2.26346284e-01  7.79431204e-02  0.00000000e+00  0.00000000e+00  1.79210108e-02
  0.00000000e+00  5.20621385e-02  1.29388777e-01  2.75608593e-01  2.75603938e-01  2.77066360e-01  2.76848332e-01  1.29388777e-01  5.20621385e-02  0.00000000e+00  1.33089538e+00
  0.00000000e+00  1.26178650e-01  2.02919288e-01  3.48125093e-01  3.48118096e-01  3.49716718e-01  3.49485629e-01  2.02919288e-01  1.26178650e-01  0.00000000e+00  3.33084797e+00
  0.00000000e+00  2.25066140e-01  3.01249496e-01  4.45484034e-01  4.45475817e-01  4.47213039e-01  4.46971082e-01  3.01249496e-01  2.25066140e-01  0.00000000e+00  6.14229412e+00
  0.00000000e+00  3.51975538e-01  4.27618657e-01  5.70918242e-01  5.70909479e-01  5.72782372e-01  5.72527773e-01  4.27618657e-01  3.51975538e-01  0.00000000e+00  9.89876911e+00
  0.00000000e+00  5.10510566e-01  5.85630842e-01  7.28027713e-01  7.28016132e-01  7.30038509e-01  7.29771638e-01  5.85630842e-01  5.10510566e-01  0.00000000e+00  1.47389657e+01
  0.00000000e+00  7.04649206e-01  7.79260779e-01  9.20776331e-01  9.20763771e-01  9.22937334e-01  9.22657650e-01  7.79260779e-01  7.04649206e-01  0.00000000e+00  2.08075655e+01
  0.00000000e+00  9.38714404e-01  1.01283244e+00  1.15349732e+00  1.15348266e+00  1.15580591e+00  1.15551367e+00  1.01283244e+00  9.38714404e-01  0.00000000e+00  2.82512448e+01
  3.21346735e-01  1.25033485e+00  1.32392941e+00  1.46366429e+00  1.46364603e+00  1.46613271e+00  1.46582727e+00  1.32392941e+00  1.25033485e+00  3.21346735e-01  3.76565646e+01
  7.05274853e-01  1.62466088e+00  1.69771451e+00  1.83655123e+00  1.83653763e+00  1.83922237e+00  1.83889527e+00  1.69771451e+00  1.62466088e+00  7.05274853e-01  4.90938231e+01
  1.15971401e+00  2.06957892e+00  2.14211811e+00  2.28002276e+00  2.28000144e+00  2.28290510e+00  2.28256049e+00  2.14211811e+00  2.06957892e+00  1.15971401e+00  6.27907758e+01
  1.69348223e+00  2.59386108e+00  2.66589592e+00  2.80297464e+00  2.80294892e+00  2.80604690e+00  2.80569236e+00  2.66589592e+00  2.59386108e+00  1.69348223e+00  7.89797899e+01
  2.31582141e+00  3.20691242e+00  3.27844945e+00  3.41459819e+00  3.41457371e+00  3.41788448e+00  3.41750730e+00  3.27844945e+00  3.20691242e+00  2.31582141e+00  9.78928728e+01
  3.03668261e+00  3.91849276e+00  3.98950215e+00  4.12483360e+00  4.12480826e+00  4.12833717e+00  4.12794974e+00  3.98950215e+00  3.91849276e+00  3.03668261e+00  1.19757893e+02
  3.86622808e+00  4.73888795e+00  4.80942181e+00  4.94388409e+00  4.94384944e+00  4.94757029e+00  4.94716316e+00  4.80942181e+00  4.73888795e+00  3.86622808e+00  1.44793121e+02
  4.81520972e+00  5.67871561e+00  5.74880291e+00  5.88238137e+00  5.88234727e+00  5.88634512e+00  5.88591362e+00  5.74880291e+00  5.67871561e+00  4.81520972e+00  1.73206824e+02
  5.89447537e+00  6.74898783e+00  6.81854489e+00  6.95130077e+00  6.95126772e+00  6.95548860e+00  6.95504484e+00  6.81854489e+00  6.74898783e+00  5.89447537e+00  2.05187409e+02
  7.11521421e+00  7.96072917e+00  8.02986369e+00  8.16177998e+00  8.16173684e+00  8.16622365e+00  8.16575701e+00  8.02986369e+00  7.96072917e+00  7.11521421e+00  2.40919575e+02
  8.48868790e+00  9.32531308e+00  9.39397466e+00  9.52505479e+00  9.52501556e+00  9.52977863e+00  9.52929432e+00  9.39397466e+00  9.32531308e+00  8.48868790e+00  2.80546328e+02
  1.00261117e+01  1.08539163e+01  1.09221335e+01  1.10524008e+01  1.10523583e+01  1.10574421e+01  1.10569319e+01  1.09221335e+01  1.08539163e+01  1.00261117e+01  3.24197317e+02
  1.17386953e+01  1.25575625e+01  1.26256269e+01  1.27550015e+01  1.27548849e+01  1.27601955e+01  1.27596382e+01  1.26256269e+01  1.25575625e+01  1.17386953e+01  3.71989752e+02
  1.36371732e+01  1.44475935e+01  1.45147853e+01  1.46436779e+01  1.46435324e+01  1.46491955e+01  1.46485965e+01  1.45147853e+01  1.44475935e+01  1.36371732e+01  4.23982424e+02
  1.57325847e+01  1.65343274e+01  1.66012263e+01  1.67289418e+01  1.67288586e+01  1.67347787e+01  1.67341944e+01  1.66012263e+01  1.65343274e+01  1.57325847e+01  4.80239854e+02
  0.00000000e+00  0.00000000e+00  7.52134391e-02  2.17876357e-01  2.17872039e-01  2.19429456e-01  2.19193425e-01  7.52134391e-02  0.00000000e+00  0.00000000e+00  2.11856984e-02
  0.00000000e+00  5.10925154e-02  1.25715608e-01  2.67353356e-01  2.67347359e-01  2.69062108e-01  2.68812409e-01  1.25715608e-01  5.10925154e-02  0.00000000e+00  1.31240528e+00
  0.00000000e+00  1.22967265e-01  1.97029694e-01  3.37697223e-01  3.37689795e-01  3.39559800e-01  3.39296922e-01  1.97029694e-01  1.22967265e-01  0.00000000e+00  3.25526515e+00
  0.00000000e+00  2.18032351e-01  2.91558637e-01  4.31293422e-01  4.31283099e-01  4.33314109e-01  4.33038944e-01  2.91558637e-01  2.18032351e-01  0.00000000e+00  5.96012049e+00
  0.00000000e+00  3.39159601e-01  4.12169581e-01  5.51008356e-01  5.50997797e-01  5.53194601e-01  5.52903910e-01  4.12169581e-01  3.39159601e-01  0.00000000e+00  9.54422825e+00
  0.00000000e+00  4.89543389e-01  5.62057033e-01  7.00026167e-01  7.00012998e-01  7.02374301e-01  7.02070637e-01  5.62057033e-01  4.89543389e-01  0.00000000e+00  1.41283834e+01
  0.00000000e+00  6.72679225e-01  7.44709624e-01  8.81834674e-01  8.81818770e-01  8.84355944e-01  8.84038109e-01  7.44709624e-01  6.72679225e-01  0.00000000e+00  1.98367423e+01
  0.00000000e+00  8.92366055e-01  9.63921671e-01  1.10022709e+00  1.10021016e+00  1.10292531e+00  1.10259336e+00  9.63921671e-01  8.92366055e-01  0.00000000e+00  2.67956899e+01
  3.00413067e-01  1.18339986e+00  1.25446340e+00  1.38988350e+00  1.38986408e+00  1.39278099e+00  1.39243124e+00  1.25446340e+00  1.18339986e+00  3.00413067e-01  3.55312475e+01
  6.57535741e-01  1.53127095e+00  1.60182661e+00  1.73638425e+00  1.73636475e+00  1.73948348e+00  1.73911415e+00  1.60182661e+00  1.53127095e+00  6.57535741e-01  4.60904141e+01
  1.07824024e+00  1.94283231e+00  2.01289528e+00  2.14658025e+00  2.14655289e+00  2.14991517e+00  2.14952132e+00  2.01289528e+00  1.94283231e+00  1.07824024e+00  5.86606683e+01
  1.57010146e+00  2.42560274e+00  2.49515879e+00  2.62800950e+00  2.62798365e+00  2.63161299e+00  2.63120008e+00  2.49515879e+00  2.42560274e+00  1.57010146e+00  7.34368441e+01
  2.14105817e+00  2.98758585e+00  3.05671728e+00  3.18871504e+00  3.18868055e+00  3.19251449e+00  3.19209449e+00  3.05671728e+00  2.98758585e+00  2.14105817e+00  9.06064054e+01
  2.79948831e+00  3.63713490e+00  3.70580064e+00  3.83691119e+00  3.83688158e+00  3.84097627e+00  3.84053277e+00  3.70580064e+00  3.63713490e+00  2.79948831e+00  1.10352092e+02
  3.55406097e+00  4.38282215e+00  4.45098514e+00  4.58134653e+00  4.58131226e+00  4.58565911e+00  4.58520479e+00  4.45098514e+00  4.38282215e+00  3.55406097e+00  1.32845148e+02
  4.41352235e+00  5.23360977e+00  5.30132097e+00  5.43084375e+00  5.43079721e+00  5.43543160e+00  5.43494220e+00  5.30132097e+00  5.23360977e+00  4.41352235e+00  1.58246246e+02
  5.38709555e+00  6.19844164e+00  6.26574775e+00  6.39443714e+00  6.39438053e+00  6.39930623e+00  6.39879734e+00  6.26574775e+00  6.19844164e+00  5.38709555e+00  1.86701263e+02
  6.48386594e+00  7.28663568e+00  7.35341691e+00  7.48134839e+00  7.48129883e+00  7.48654883e+00  7.48601909e+00  7.35341691e+00  7.28663568e+00  6.48386594e+00  2.18329905e+02
  7.71294469e+00  8.50716331e+00  8.57350265e+00  8.70066203e+00  8.70060683e+00  8.70618953e+00  8.70563952e+00  8.57350265e+00  8.50716331e+00  7.71294469e+00  2.53254479e+02
  9.08344902e+00  9.86917445e+00  9.93506832e+00  1.00614376e+01  1.00613812e+01  1.00672879e+01  1.00667032e+01  9.93506832e+00  9.86917445e+00  9.08344902e+00  2.91549227e+02
  1.06041228e+01  1.13814444e+01  1.14469269e+01  1.15725126e+01  1.15724430e+01  1.15786902e+01  1.15780813e+01  1.14469269e+01  1.13814444e+01  1.06041228e+01  3.33270180e+02
  1.22836010e+01  1.30526095e+01  1.31176778e+01  1.32424684e+01  1.32423997e+01  1.32490283e+01  1.32483865e+01  1.31176778e+01  1.30526095e+01  1.22836010e+01  3.78464999e+02
  1.41301048e+01  1.48907268e+01  1.49553587e+01  1.50794396e+01  1.50793539e+01  1.50863459e+01  1.50857028e+01  1.49553587e+01  1.48907268e+01  1.41301048e+01  4.27143112e+02
  0.00000000e+00  0.00000000e+00  7.25983422e-02  2.10821653e-01  2.10816454e-01  2.12644785e-01  2.12375796e-01  7.25983422e-02  0.00000000e+00  0.00000000e+00  2.50658198e-02
  0.00000000e+00  5.01037209e-02  1.22140538e-01  2.59384946e-01  2.59377753e-01  2.61387110e-01  2.61103775e-01  1.22140538e-01  5.01037209e-02  0.00000000e+00  1.29496881e+00
  0.00000000e+00  1.19754406e-01  1.91257649e-01  3.27562883e-01  3.27552832e-01  3.29749599e-01  3.29449566e-01  1.91257649e-01  1.19754406e-01  0.00000000e+00  3.18171413e+00
  0.00000000e+00  2.11066938e-01  2.82057343e-01  4.17478509e-01  4.17466388e-01  4.19841069e-01  4.19527553e-01  2.82057343e-01  2.11066938e-01  0.00000000e+00  5.78238994e+00
  0.00000000e+00  3.26572196e-01  3.97082114e-01  5.31633346e-01  5.31618656e-01  5.34188306e-01  5.33858701e-01  3.97082114e-01  3.26572196e-01  0.00000000e+00  9.19906767e+00
  0.00000000e+00  4.69086251e-01  5.39108970e-01  6.72836171e-01  6.72820603e-01  6.75586390e-01  6.75241023e-01  5.39108970e-01  4.69086251e-01  0.00000000e+00  1.35362095e+01
  0.00000000e+00  6.41658953e-01  7.11227793e-01  8.44143296e-01  8.44124469e-01  8.47091625e-01  8.46730212e-01  7.11227793e-01  6.41658953e-01  0.00000000e+00  1.88998766e+01
  0.00000000e+00  8.47621979e-01  9.16735290e-01  1.04886571e+00  1.04884659e+00  1.05201329e+00  1.05163566e+00  9.16735290e-01  8.47621979e-01  0.00000000e+00  2.53968149e+01
  2.80483211e-01  1.11913290e+00  1.18777409e+00  1.31905477e+00  1.31903053e+00  1.32244121e+00  1.32204484e+00  1.18777409e+00  1.11913290e+00  2.80483211e-01  3.34996544e+01
  6.12252877e-01  1.44201834e+00  1.51018940e+00  1.64063904e+00  1.64061336e+00  1.64426907e+00  1.64385553e+00  1.51018940e+00  1.44201834e+00  6.12252877e-01  4.32319760e+01
  1.00120750e+00  1.82219732e+00  1.88990589e+00  2.01953431e+00  2.01950529e+00  2.02341514e+00  2.02298066e+00  1.88990589e+00  1.82219732e+00  1.00120750e+00  5.47519521e+01
  1.45382999e+00  2.26609267e+00  2.33341147e+00  2.46216289e+00  2.46212807e+00  2.46633328e+00  2.46587992e+00  2.33341147e+00  2.26609267e+00  1.45382999e+00  6.82145396e+01
  1.97688372e+00  2.78056384e+00  2.84738341e+00  2.97534687e+00  2.97531068e+00  2.97982108e+00  2.97933339e+00  2.84738341e+00  2.78056384e+00  1.97688372e+00  8.37721882e+01
  2.57735668e+00  3.37252841e+00  3.43891821e+00  3.56606920e+00  3.56603261e+00  3.57084523e+00  3.57034529e+00  3.43891821e+00  3.37252841e+00  2.57735668e+00  1.01569438e+02
  3.26258618e+00  4.04927357e+00  4.11515831e+00  4.24158167e+00  4.24154636e+00  4.24661230e+00  4.24607969e+00  4.11515831e+00  4.04927357e+00  3.26258618e+00  1.21736639e+02
  4.03981180e+00  4.81812438e+00  4.88357809e+00  5.00924764e+00  5.00920490e+00  5.01457103e+00  5.01402363e+00  4.88357809e+00  4.81812438e+00  4.03981180e+00  1.44395958e+02
