  1.73135337e+01  1.81276228e+01  1.81651054e+01  1.82506585e+01  1.82505992e+01  1.82568217e+01  1.82554715e+01  1.81651054e+01  1.81276228e+01  1.73135337e+01  5.35325350e+02
  0.00000000e+00  0.00000000e+00  3.84605961e-02  1.26873889e-01  1.26871504e-01  1.28925358e-01  1.28353893e-01  3.84605961e-02  0.00000000e+00  0.00000000e+00  1.60925565e-02
  0.00000000e+00  4.91158803e-02  8.75065590e-02  1.75709595e-01  1.75705933e-01  1.77918748e-01  1.77314771e-01  8.75065590e-02  4.91158803e-02  0.00000000e+00  1.22986690e+00
  0.00000000e+00  1.19584011e-01  1.57907664e-01  2.45910241e-01  2.45904271e-01  2.48281577e-01  2.47644206e-01  1.57907664e-01  1.19584011e-01  0.00000000e+00  3.11000777e+00
  0.00000000e+00  2.14136955e-01  2.52404156e-01  3.40210078e-01  3.40202535e-01  3.42745631e-01  3.42076636e-01  2.52404156e-01  2.14136955e-01  0.00000000e+00  5.78119268e+00
  0.00000000e+00  3.36036690e-01  3.74241840e-01  4.61862209e-01  4.61853538e-01  4.64561619e-01  4.63859072e-01  3.74241840e-01  3.36036690e-01  0.00000000e+00  9.37761256e+00
  0.00000000e+00  4.88895565e-01  5.27042224e-01  6.14485124e-01  6.14473129e-01  6.17356354e-01  6.16621027e-01  5.27042224e-01  4.88895565e-01  0.00000000e+00  1.40391312e+01
  0.00000000e+00  6.76706769e-01  7.14794582e-01  8.02059628e-01  8.02046781e-01  8.05108735e-01  8.04339408e-01  7.14794582e-01  6.76706769e-01  0.00000000e+00  1.99118827e+01
  0.00000000e+00  9.03807256e-01  9.41841480e-01  1.02894191e+00  1.02892647e+00  1.03216465e+00  1.03136142e+00  9.41841480e-01  9.03807256e-01  0.00000000e+00  2.71449794e+01
  3.12379804e-01  1.20698458e+00  1.24495160e+00  1.33188001e+00  1.33186503e+00  1.33528439e+00  1.33444541e+00  1.24495160e+00  1.20698458e+00  3.12379804e-01  3.63194841e+01
  6.86622660e-01  1.57211999e+00  1.61004151e+00  1.69676582e+00  1.69674712e+00  1.70042211e+00  1.69954030e+00  1.61004151e+00  1.57211999e+00  6.86622660e-01  4.75143277e+01
  1.13071867e+00  2.00720511e+00  2.04506917e+00  2.13158329e+00  2.13155828e+00  2.13548106e+00  2.13455144e+00  2.04506917e+00  2.00720511e+00  1.13071867e+00  6.09611495e+01
  1.65354139e+00  2.52108253e+00  2.55889247e+00  2.64528048e+00  2.64525623e+00  2.64938196e+00  2.64842329e+00  2.55889247e+00  2.52108253e+00  1.65354139e+00  7.68979980e+01
  2.26446876e+00  3.12320621e+00  3.16095735e+00  3.24714800e+00  3.24712473e+00  3.25149049e+00  3.25048076e+00  3.16095735e+00  3.12320621e+00  2.26446876e+00  9.55627128e+01
  2.97359673e+00  3.82347123e+00  3.86118965e+00  3.94723617e+00  3.94720778e+00  3.95183255e+00  3.95078171e+00  3.86118965e+00  3.82347123e+00  2.97359673e+00  1.17188474e+02
  3.79114472e+00  4.63238007e+00  4.67003206e+00  4.75590319e+00  4.75586682e+00  4.76070580e+00  4.75960671e+00  4.67003206e+00  4.63238007e+00  3.79114472e+00  1.42001519e+02
  4.72809583e+00  5.56066677e+00  5.59825732e+00  5.68395179e+00  5.68391423e+00  5.68908527e+00  5.68793563e+00  5.59825732e+00  5.56066677e+00  4.72809583e+00  1.70219348e+02
  5.79550058e+00  6.61949124e+00  6.65702268e+00  6.74255961e+00  6.74252570e+00  6.74794640e+00  6.74675404e+00  6.65702268e+00  6.61949124e+00  5.79550058e+00  2.02033571e+02
  7.00470321e+00  7.82017868e+00  7.85770171e+00  7.94307577e+00  7.94303168e+00  7.94875435e+00  7.94750872e+00  7.85770171e+00  7.82017868e+00  7.00470321e+00  2.37641319e+02
  8.36723890e+00  9.17427009e+00  9.21175755e+00  9.29695736e+00  9.29691451e+00  9.30295654e+00  9.30166086e+00  9.21175755e+00  9.17427009e+00  8.36723890e+00  2.77183930e+02
  9.89457589e+00  1.06932479e+01  1.07306868e+01  1.08157351e+01  1.08156894e+01  1.08220696e+01  1.08207172e+01  1.07306868e+01  1.06932479e+01  9.89457589e+00  3.20809812e+02
  1.15980979e+01  1.23884256e+01  1.24261601e+01  1.25108528e+01  1.25107386e+01  1.25173745e+01  1.25159426e+01  1.24261601e+01  1.23884256e+01  1.15980979e+01  3.68632784e+02
  1.34890675e+01  1.42711132e+01  1.43085022e+01  1.43933783e+01  1.43932433e+01  1.44003611e+01  1.43988342e+01  1.43085022e+01  1.42711132e+01  1.34890675e+01  4.20725450e+02
  1.55785026e+01  1.63524919e+01  1.63898634e+01  1.64741620e+01  1.64740849e+01  1.64814850e+01  1.64799655e+01  1.63898634e+01  1.63524919e+01  1.55785026e+01  4.77149793e+02
  0.00000000e+00  0.00000000e+00  3.82141693e-02  1.25869396e-01  1.25866872e-01  1.28232178e-01  1.27579698e-01  3.82141693e-02  0.00000000e+00  0.00000000e+00  1.93592523e-02
  0.00000000e+00  4.82830653e-02  8.64269435e-02  1.73869988e-01  1.73865632e-01  1.76418797e-01  1.75728391e-01  8.64269435e-02  4.82830653e-02  0.00000000e+00  1.21663368e+00
  0.00000000e+00  1.16718584e-01  1.54795369e-01  2.42040971e-01  2.42034609e-01  2.44774171e-01  2.44048042e-01  1.54795369e-01  1.16718584e-01  0.00000000e+00  3.04680140e+00
  0.00000000e+00  2.07735810e-01  2.45750175e-01  3.32801960e-01  3.32792549e-01  3.35722306e-01  3.34959949e-01  2.45750175e-01  2.07735810e-01  0.00000000e+00  5.62065921e+00
  0.00000000e+00  3.24216701e-01  3.62169556e-01  4.49041611e-01  4.49030798e-01  4.52155257e-01  4.51354060e-01  3.62169556e-01  3.24216701e-01  0.00000000e+00  9.05647421e+00
  0.00000000e+00  4.69375971e-01  5.07272939e-01  5.93963572e-01  5.93950486e-01  5.97270768e-01  5.96433136e-01  5.07272939e-01  4.69375971e-01  0.00000000e+00  1.34764151e+01
  0.00000000e+00  6.46722639e-01  6.84567753e-01  7.71082608e-01  7.71066942e-01  7.74590986e-01  7.73715991e-01  6.84567753e-01  6.46722639e-01  0.00000000e+00  1.90064015e+01
  0.00000000e+00  8.60084177e-01  8.97869583e-01  9.84217655e-01  9.84200318e-01  9.87933189e-01  9.87020074e-01  8.97869583e-01  8.60084177e-01  0.00000000e+00  2.57750270e+01
  2.92303617e-01  1.14349504e+00  1.18123560e+00  1.26739820e+00  1.26737770e+00  1.27134689e+00  1.27038905e+00  1.18123560e+00  1.14349504e+00  2.92303617e-01  3.43049788e+01
  6.40730944e-01  1.48314947e+00  1.52082865e+00  1.60681586e+00  1.60679373e+00  1.61100123e+00  1.60999608e+00  1.52082865e+00  1.48314947e+00  6.40730944e-01  4.46500188e+01
  1.05221969e+00  1.88597942e+00  1.92358359e+00  2.00938941e+00  2.00936295e+00  2.01383278e+00  2.01278118e+00  1.92358359e+00  1.88597942e+00  1.05221969e+00  5.70027998e+01
  1.53442770e+00  2.35955196e+00  2.39709186e+00  2.48273678e+00  2.48270657e+00  2.48747428e+00  2.48637300e+00  2.39709186e+00  2.35955196e+00  1.53442770e+00  7.15626549e+01
  2.09536224e+00  2.91198036e+00  2.94953047e+00  3.03498108e+00  3.03494851e+00  3.03997021e+00  3.03882885e+00  2.94953047e+00  2.91198036e+00  2.09536224e+00  8.85224091e+01
  2.74357161e+00  3.55175782e+00  3.58925113e+00  3.67449928e+00  3.67446512e+00  3.67977996e+00  3.67858723e+00  3.58925113e+00  3.55175782e+00  2.74357161e+00  1.08071319e+02
  3.48786157e+00  4.28759627e+00  4.32498924e+00  4.41015585e+00  4.41012113e+00  4.41570782e+00  4.41446496e+00  4.32498924e+00  4.28759627e+00  3.48786157e+00  1.30386249e+02
  4.33708756e+00  5.12859152e+00  5.16596002e+00  5.25091830e+00  5.25086974e+00  5.25678511e+00  5.25548288e+00  5.16596002e+00  5.12859152e+00  4.33708756e+00  1.55633992e+02
  5.30070734e+00  6.08387850e+00  6.12127539e+00  6.20604259e+00  6.20599430e+00  6.21223508e+00  6.21088319e+00  6.12127539e+00  6.08387850e+00  5.30070734e+00  1.83969907e+02
  6.38797628e+00  7.16302078e+00  7.20027959e+00  7.28489795e+00  7.28484775e+00  7.29146803e+00  7.29005690e+00  7.20027959e+00  7.16302078e+00  6.38797628e+00  2.15513311e+02
  7.60821313e+00  8.37511443e+00  8.41233741e+00  8.49683702e+00  8.49677370e+00  8.50375223e+00  8.50228356e+00  8.41233741e+00  8.37511443e+00  7.60821313e+00  2.50398637e+02
  8.97074958e+00  9.72958869e+00  9.76673780e+00  9.85108467e+00  9.85102451e+00  9.85837288e+00  9.85684240e+00  9.76673780e+00  9.72958869e+00  8.97074958e+00  2.88702798e+02
  1.04846241e+01  1.12354281e+01  1.12725924e+01  1.13567614e+01  1.13566912e+01  1.13644016e+01  1.13628092e+01  1.12725924e+01  1.12354281e+01  1.04846241e+01  3.30490129e+02
  1.21585884e+01  1.29015122e+01  1.29386748e+01  1.30226586e+01  1.30225839e+01  1.30307170e+01  1.30290482e+01  1.29386748e+01  1.29015122e+01  1.21585884e+01  3.75810345e+02
  1.40012397e+01  1.47361833e+01  1.47732330e+01  1.48570972e+01  1.48570069e+01  1.48655589e+01  1.48638444e+01  1.47732330e+01  1.47361833e+01  1.40012397e+01  4.24677801e+02
  0.00000000e+00  0.00000000e+00  3.79594863e-02  1.24854069e-01  1.24850862e-01  1.27580765e-01  1.26835910e-01  3.79594863e-02  0.00000000e+00  0.00000000e+00  2.32931418e-02
  0.00000000e+00  4.74317305e-02  8.53223137e-02  1.72008898e-01  1.72003814e-01  1.74947914e-01  1.74161790e-01  8.53223137e-02  4.74317305e-02  0.00000000e+00  1.20415281e+00
  0.00000000e+00  1.13846929e-01  1.51672331e-01  2.38153499e-01  2.38145707e-01  2.41310230e-01  2.40480953e-01  1.51672331e-01  1.13846929e-01  0.00000000e+00  2.98483815e+00
  0.00000000e+00  2.01382380e-01  2.39144337e-01  3.25443912e-01  3.25433370e-01  3.28811181e-01  3.27941496e-01  2.39144337e-01  2.01382380e-01  0.00000000e+00  5.46327564e+00
  0.00000000e+00  3.12589401e-01  3.50302245e-01  4.36410855e-01  4.36396631e-01  4.40000230e-01  4.39088488e-01  3.50302245e-01  3.12589401e-01  0.00000000e+00  8.74272694e+00
  0.00000000e+00  4.50305757e-01  4.87947050e-01  5.73885035e-01  5.73869275e-01  5.77701923e-01  5.76747751e-01  4.87947050e-01  4.50305757e-01  0.00000000e+00  1.29292251e+01
  0.00000000e+00  6.17595053e-01  6.55188164e-01  7.40954478e-01  7.40935530e-01  7.44999997e-01  7.44004039e-01  6.55188164e-01  6.17595053e-01  0.00000000e+00  1.81308398e+01
  0.00000000e+00  8.17816349e-01  8.55357976e-01  9.40955081e-01  9.40935647e-01  9.45234459e-01  9.44195125e-01  8.55357976e-01  8.17816349e-01  0.00000000e+00  2.44564543e+01
  2.73167004e-01  1.08246725e+00  1.11995559e+00  1.20537143e+00  1.20534736e+00  1.20992495e+00  1.20883662e+00  1.11995559e+00  1.08246725e+00  2.73167004e-01  3.23765107e+01
  5.97158026e-01  1.39801499e+00  1.43545350e+00  1.52069493e+00  1.52066792e+00  1.52552452e+00  1.52438881e+00  1.43545350e+00  1.39801499e+00  5.97158026e-01  4.19209783e+01
  9.77923690e-01  1.77044478e+00  1.80783508e+00  1.89290127e+00  1.89287058e+00  1.89803230e+00  1.89684469e+00  1.80783508e+00  1.77044478e+00  9.77923690e-01  5.32523573e+01
  1.42203905e+00  2.20627529e+00  2.24365088e+00  2.32852425e+00  2.32848594e+00  2.33393702e+00  2.33270213e+00  2.24365088e+00  2.20627529e+00  1.42203905e+00  6.65305327e+01
  1.93636956e+00  2.71239210e+00  2.74974146e+00  2.83442196e+00  2.83438110e+00  2.84021473e+00  2.83890995e+00  2.74974146e+00  2.71239210e+00  1.93636956e+00  8.19128520e+01
  2.52798572e+00  3.29597959e+00  3.33328129e+00  3.41777682e+00  3.41774429e+00  3.42389188e+00  3.42253667e+00  3.33328129e+00  3.29597959e+00  2.52798572e+00  9.95494698e+01
  3.20442502e+00  3.96434679e+00  4.00148119e+00  4.08591442e+00  4.08586924e+00  4.09232966e+00  4.09091236e+00  4.00148119e+00  3.96434679e+00  3.20442502e+00  1.19576400e+02
  3.97300984e+00  4.72496070e+00  4.76210021e+00  4.84635886e+00  4.84631533e+00  4.85312342e+00  4.85164924e+00  4.76210021e+00  4.72496070e+00  3.97300984e+00  1.42121353e+02
