  1.16087380e+00  1.98388884e+00  2.07717035e+00  2.20568010e+00  2.20566671e+00  2.20753220e+00  2.20710671e+00  2.07717035e+00  1.98388884e+00  1.16087380e+00  6.16394679e+01
  1.71705271e+00  2.53178845e+00  2.62434056e+00  2.75195132e+00  2.75193226e+00  2.75393021e+00  2.75347994e+00  2.62434056e+00  2.53178845e+00  1.71705271e+00  7.91935078e+01
  2.37885991e+00  3.18539885e+00  3.27724123e+00  3.40393135e+00  3.40391127e+00  3.40604935e+00  3.40557171e+00  3.27724123e+00  3.18539885e+00  2.37885991e+00  1.00201956e+02
  3.16055250e+00  3.95896810e+00  4.05010210e+00  4.17591029e+00  4.17589433e+00  4.17817306e+00  4.17766997e+00  4.05010210e+00  3.95896810e+00  3.16055250e+00  1.25059566e+02
  4.07753221e+00  4.86786461e+00  4.95822467e+00  5.08328107e+00  5.08323750e+00  5.08575416e+00  5.08518809e+00  4.95822467e+00  4.86786461e+00  4.07753221e+00  1.54173246e+02
  5.14631772e+00  5.92857910e+00  6.01837044e+00  6.14241459e+00  6.14235768e+00  6.14501006e+00  6.14446336e+00  6.01837044e+00  5.92857910e+00  5.14631772e+00  1.87946211e+02
  6.38393165e+00  7.15842899e+00  7.24748297e+00  7.37067004e+00  7.37065543e+00  7.37348453e+00  7.37287019e+00  7.24748297e+00  7.15842899e+00  6.38393165e+00  2.26784072e+02
  7.80932803e+00  8.57583119e+00  8.66437359e+00  8.78659404e+00  8.78656454e+00  8.78958370e+00  8.78897222e+00  8.66437359e+00  8.57583119e+00  7.80932803e+00  2.71082716e+02
  9.44098136e+00  1.01998750e+01  1.02875641e+01  1.04091033e+01  1.04090727e+01  1.04122589e+01  1.04116541e+01  1.02875641e+01  1.01998750e+01  9.44098136e+00  3.21225309e+02
  1.12994065e+01  1.20503562e+01  1.21375252e+01  1.22581567e+01  1.22580972e+01  1.22615610e+01  1.22608912e+01  1.21375252e+01  1.20503562e+01  1.12994065e+01  3.77577561e+02
  1.34045211e+01  1.41478325e+01  1.42344335e+01  1.43540970e+01  1.43540707e+01  1.43576858e+01  1.43569574e+01  1.42344335e+01  1.41478325e+01  1.34045211e+01  4.40475699e+02
  1.57772696e+01  1.65129994e+01  1.65988301e+01  1.67178126e+01  1.67177763e+01  1.67215919e+01  1.67208036e+01  1.65988301e+01  1.65129994e+01  1.57772696e+01  5.10232271e+02
  1.84387513e+01  1.91668721e+01  1.92519572e+01  1.93701895e+01  1.93701358e+01  1.93741997e+01  1.93733888e+01  1.92519572e+01  1.91668721e+01  1.84387513e+01  5.87132719e+02
  0.00000000e+00  0.00000000e+00  9.70560555e-02  2.30365747e-01  2.30363862e-01  2.31344634e-01  2.31075971e-01  9.70560555e-02  0.00000000e+00  0.00000000e+00  8.41488626e-03
  0.00000000e+00  3.94991340e-02  1.35722094e-01  2.67978470e-01  2.67974665e-01  2.69058005e-01  2.68769434e-01  1.35722094e-01  3.94991340e-02  0.00000000e+00  1.02821622e+00
  0.00000000e+00  9.85042326e-02  1.93936829e-01  3.25188141e-01  3.25183380e-01  3.26370365e-01  3.26061608e-01  1.93936829e-01  9.85042326e-02  0.00000000e+00  2.63582316e+00
  0.00000000e+00  1.79963164e-01  2.74640034e-01  4.04930739e-01  4.04924750e-01  4.06217551e-01  4.05887991e-01  2.74640034e-01  1.79963164e-01  0.00000000e+00  4.96546180e+00
  0.00000000e+00  2.87405314e-01  3.81350039e-01  5.10720102e-01  5.10712443e-01  5.12110495e-01  5.11760115e-01  3.81350039e-01  2.87405314e-01  0.00000000e+00  8.16528724e+00
  0.00000000e+00  4.24784484e-01  5.18028822e-01  6.46503026e-01  6.46493455e-01  6.48006566e-01  6.47634056e-01  5.18028822e-01  4.24784484e-01  0.00000000e+00  1.23949681e+01
  0.00000000e+00  5.96524569e-01  6.89099936e-01  8.16688652e-01  8.16673146e-01  8.18312321e-01  8.17922613e-01  6.89099936e-01  5.96524569e-01  0.00000000e+00  1.78242519e+01
  0.00000000e+00  8.07528358e-01  8.99407440e-01  1.02617079e+00  1.02615896e+00  1.02791326e+00  1.02749322e+00  8.99407440e-01  8.07528358e-01  0.00000000e+00  2.46332619e+01
  2.94189043e-01  1.09352067e+00  1.18470272e+00  1.31056518e+00  1.31054856e+00  1.31241709e+00  1.31197504e+00  1.18470272e+00  1.09352067e+00  2.94189043e-01  3.34352033e+01
  6.52134769e-01  1.44337783e+00  1.53382535e+00  1.65879786e+00  1.65878176e+00  1.66080331e+00  1.66034106e+00  1.53382535e+00  1.44337783e+00  6.52134769e-01  4.43758459e+01
  1.08319279e+00  1.86641543e+00  1.95620198e+00  2.08027229e+00  2.08025390e+00  2.08241986e+00  2.08193150e+00  1.95620198e+00  1.86641543e+00  1.08319279e+00  5.77517391e+01
  1.59797757e+00  2.37327083e+00  2.46235563e+00  2.58556563e+00  2.58554707e+00  2.58788243e+00  2.58735823e+00  2.46235563e+00  2.37327083e+00  1.59797757e+00  7.38779869e+01
  2.20800224e+00  2.97544839e+00  3.06383359e+00  3.18619809e+00  3.18617908e+00  3.18868748e+00  3.18813363e+00  3.06383359e+00  2.97544839e+00  2.20800224e+00  9.30857616e+01
  2.92565809e+00  3.68533065e+00  3.77303583e+00  3.89453019e+00  3.89450646e+00  3.89719723e+00  3.89661866e+00  3.77303583e+00  3.68533065e+00  2.92565809e+00  1.15704659e+02
  3.76420916e+00  4.51615178e+00  4.60320341e+00  4.72388226e+00  4.72385832e+00  4.72671306e+00  4.72609981e+00  4.60320341e+00  4.51615178e+00  3.76420916e+00  1.42072267e+02
  4.73773832e+00  5.48203794e+00  5.56843987e+00  5.68827173e+00  5.68824435e+00  5.69127899e+00  5.69063300e+00  5.56843987e+00  5.48203794e+00  4.73773832e+00  1.72522912e+02
  5.86110984e+00  6.59791846e+00  6.68341787e+00  6.80246968e+00  6.80248364e+00  6.80567482e+00  6.80501768e+00  6.68341787e+00  6.59791846e+00  5.86110984e+00  2.07383936e+02
  7.14987506e+00  7.87879156e+00  7.96389348e+00  8.08229042e+00  8.08226373e+00  8.08567991e+00  8.08493112e+00  7.96389348e+00  7.87879156e+00  7.14987506e+00  2.46971045e+02
  8.61974484e+00  9.34168596e+00  9.42581506e+00  9.54339775e+00  9.54329836e+00  9.54702757e+00  9.54623687e+00  9.42581506e+00  9.34168596e+00  8.61974484e+00  2.91592081e+02
  1.02879218e+01  1.10021421e+01  1.10859525e+01  1.12025323e+01  1.12024916e+01  1.12064391e+01  1.12056211e+01  1.10859525e+01  1.10021421e+01  1.02879218e+01  3.41523755e+02
  1.21708955e+01  1.28775837e+01  1.29610074e+01  1.30766559e+01  1.30766602e+01  1.30808018e+01  1.30799503e+01  1.29610074e+01  1.28775837e+01  1.21708955e+01  3.97026073e+02
  1.42855621e+01  1.49852354e+01  1.50676534e+01  1.51827394e+01  1.51826611e+01  1.51870908e+01  1.51862326e+01  1.50676534e+01  1.49852354e+01  1.42855621e+01  4.58334433e+02
  1.66494911e+01  1.73416548e+01  1.74237205e+01  1.75379116e+01  1.75378081e+01  1.75426504e+01  1.75417592e+01  1.74237205e+01  1.73416548e+01  1.66494911e+01  5.25638403e+02
  0.00000000e+00  0.00000000e+00  9.33654223e-02  2.22003640e-01  2.22000823e-01  2.23152010e-01  2.22839884e-01  9.33654223e-02  0.00000000e+00  0.00000000e+00  9.84202788e-03
  0.00000000e+00  3.87323322e-02  1.31304343e-01  2.58934426e-01  2.58929947e-01  2.60200964e-01  2.59865727e-01  1.31304343e-01  3.87323322e-02  0.00000000e+00  1.00964504e+00
  0.00000000e+00  9.59580624e-02  1.87769043e-01  3.14445017e-01  3.14439327e-01  3.15830748e-01  3.15472078e-01  1.87769043e-01  9.59580624e-02  0.00000000e+00  2.56979635e+00
  0.00000000e+00  1.74328282e-01  2.65419236e-01  3.91177452e-01  3.91169683e-01  3.92685845e-01  3.92303288e-01  2.65419236e-01  1.74328282e-01  0.00000000e+00  4.81184900e+00
  0.00000000e+00  2.77016535e-01  3.67413687e-01  4.92290007e-01  4.92281568e-01  4.93921744e-01  4.93515301e-01  3.67413687e-01  2.77016535e-01  0.00000000e+00  7.86896676e+00
  0.00000000e+00  4.07574886e-01  4.97298488e-01  6.21326014e-01  6.21314962e-01  6.23085373e-01  6.22655102e-01  4.97298488e-01  4.07574886e-01  0.00000000e+00  1.18832752e+01
  0.00000000e+00  5.69954348e-01  6.59023538e-01  7.82227831e-01  7.82216586e-01  7.84124335e-01  7.83668735e-01  6.59023538e-01  5.69954348e-01  0.00000000e+00  1.70048867e+01
  0.00000000e+00  7.68515033e-01  8.56942050e-01  9.79343045e-01  9.79328087e-01  9.81372635e-01  9.80890738e-01  8.56942050e-01  7.68515033e-01  0.00000000e+00  2.33914065e+01
  2.75795747e-01  1.03642347e+00  1.12417983e+00  1.24570165e+00  1.24568122e+00  1.24789974e+00  1.24739732e+00  1.12417983e+00  1.03642347e+00  2.75795747e-01  3.15995806e+01
  6.09796103e-01  1.36263510e+00  1.44972300e+00  1.57038725e+00  1.57036962e+00  1.57275154e+00  1.57221485e+00  1.44972300e+00  1.36263510e+00  6.09796103e-01  4.17452062e+01
  1.01024859e+00  1.75538803e+00  1.84180960e+00  1.96163607e+00  1.96161430e+00  1.96415461e+00  1.96358566e+00  1.84180960e+00  1.75538803e+00  1.01024859e+00  5.40822665e+01
  1.48642091e+00  2.22392582e+00  2.30969941e+00  2.42870233e+00  2.42868090e+00  2.43139662e+00  2.43080019e+00  2.30969941e+00  2.22392582e+00  1.48642091e+00  6.88819354e+01
  2.04833413e+00  2.77826747e+00  2.86337961e+00  2.98159608e+00  2.98157163e+00  2.98449967e+00  2.98386697e+00  2.86337961e+00  2.77826747e+00  2.04833413e+00  8.64201735e+01
  2.70667360e+00  3.42917046e+00  3.51363471e+00  3.63101863e+00  3.63099646e+00  3.63412426e+00  3.63345512e+00  3.51363471e+00  3.42917046e+00  2.70667360e+00  1.06973027e+02
  3.47291299e+00  4.18796262e+00  4.27178071e+00  4.38839133e+00  4.38836235e+00  4.39167687e+00  4.39097643e+00  4.27178071e+00  4.18796262e+00  3.47291299e+00  1.30816673e+02
  4.35895654e+00  5.06666273e+00  5.14986098e+00  5.26567839e+00  5.26563963e+00  5.26918629e+00  5.26844173e+00  5.14986098e+00  5.06666273e+00  4.35895654e+00  1.58226969e+02
  5.37746162e+00  6.07787082e+00  6.16045633e+00  6.27547361e+00  6.27544189e+00  6.27923402e+00  6.27845254e+00  6.16045633e+00  6.07787082e+00  5.37746162e+00  1.89465740e+02
  6.54144923e+00  7.23458073e+00  7.31655724e+00  7.43083605e+00  7.43079436e+00  7.43480864e+00  7.43399122e+00  7.31655724e+00  7.23458073e+00  6.54144923e+00  2.24781592e+02
  7.86433113e+00  8.55019848e+00  8.63152895e+00  8.74522966e+00  8.74512081e+00  8.74932322e+00  8.74844109e+00  8.63152895e+00  8.55019848e+00  7.86433113e+00  2.64411989e+02
  9.36002439e+00  1.00386845e+01  1.01196025e+01  1.02322803e+01  1.02322478e+01  1.02365593e+01  1.02357113e+01  1.01196025e+01  1.00386845e+01  9.36002439e+00  3.08569143e+02
  1.10417477e+01  1.17134365e+01  1.17939781e+01  1.19059843e+01  1.19059348e+01  1.19107323e+01  1.19097866e+01  1.17939781e+01  1.17134365e+01  1.10417477e+01  3.57441588e+02
  1.29243437e+01  1.35889950e+01  1.36687718e+01  1.37802352e+01  1.37801853e+01  1.37850365e+01  1.37840227e+01  1.36687718e+01  1.35889950e+01  1.29243437e+01  4.11196080e+02
  1.50210854e+01  1.56787264e+01  1.57576360e+01  1.58684719e+01  1.58683955e+01  1.58735989e+01  1.58725809e+01  1.57576360e+01  1.56787264e+01  1.50210854e+01  4.69973098e+02
  0.00000000e+00  0.00000000e+00  8.98354253e-02  2.14017633e-01  2.14014438e-01  2.15368055e-01  2.15004509e-01  8.98354253e-02  0.00000000e+00  0.00000000e+00  1.15093426e-02
  0.00000000e+00  3.79544892e-02  1.27032249e-01  2.50256024e-01  2.50251255e-01  2.51742163e-01  2.51353170e-01  1.27032249e-01  3.79544892e-02  0.00000000e+00  9.91790305e-01
  0.00000000e+00  9.34162751e-02  1.81774290e-01  3.04088106e-01  3.04080411e-01  3.05713699e-01  3.05296937e-01  1.81774290e-01  9.34162751e-02  0.00000000e+00  2.50540042e+00
  0.00000000e+00  1.68761082e-01  2.56433438e-01  3.77873824e-01  3.77864720e-01  3.79642589e-01  3.79199896e-01  2.56433438e-01  1.68761082e-01  0.00000000e+00  4.66194011e+00
  0.00000000e+00  2.66832202e-01  3.53839902e-01  4.74442990e-01  4.74433236e-01  4.76355580e-01  4.75885330e-01  3.53839902e-01  2.66832202e-01  0.00000000e+00  7.58054630e+00
  0.00000000e+00  3.90800386e-01  4.77168277e-01  5.96962452e-01  5.96949318e-01  5.99025953e-01  5.98528383e-01  4.77168277e-01  3.90800386e-01  0.00000000e+00  1.13867560e+01
  0.00000000e+00  5.44190929e-01  6.29932573e-01  7.48938904e-01  7.48924599e-01  7.51158795e-01  7.50632576e-01  6.29932573e-01  5.44190929e-01  0.00000000e+00  1.62138872e+01
  0.00000000e+00  7.30853883e-01  8.15989163e-01  9.34237050e-01  9.34220062e-01  9.36613176e-01  9.36058303e-01  8.15989163e-01  7.30853883e-01  0.00000000e+00  2.21979295e+01
  2.58266138e-01  9.81577527e-01  1.06607149e+00  1.18348573e+00  1.18346774e+00  1.18603313e+00  1.18544451e+00  1.06607149e+00  9.81577527e-01  2.58266138e-01  2.98435761e+01
  5.69569622e-01  1.28543080e+00  1.36927934e+00  1.48589322e+00  1.48587538e+00  1.48865612e+00  1.48803488e+00  1.36927934e+00  1.28543080e+00  5.69569622e-01  3.92396288e+01
  9.41138543e-01  1.64963734e+00  1.73283844e+00  1.84862630e+00  1.84860218e+00  1.85158969e+00  1.85092655e+00  1.73283844e+00  1.64963734e+00  9.41138543e-01  5.06046896e+01
  1.38106314e+00  2.08221319e+00  2.16478479e+00  2.27984348e+00  2.27981497e+00  2.28302212e+00  2.28233336e+00  2.16478479e+00  2.08221319e+00  1.38106314e+00  6.41655465e+01
  1.89795878e+00  2.59190177e+00  2.67388042e+00  2.78811953e+00  2.78809488e+00  2.79150690e+00  2.79076859e+00  2.67388042e+00  2.59190177e+00  1.89795878e+00  8.01534334e+01
  2.50116974e+00  3.18789145e+00  3.26924193e+00  3.38274223e+00  3.38271194e+00  3.38636577e+00  3.38559417e+00  3.26924193e+00  3.18789145e+00  2.50116974e+00  9.87982046e+01
  3.20028285e+00  3.87992207e+00  3.96067216e+00  4.07340964e+00  4.07336877e+00  4.07723835e+00  4.07642583e+00  3.96067216e+00  3.87992207e+00  3.20028285e+00  1.20325196e+02
  4.00560617e+00  4.67814836e+00  4.75834406e+00  4.87030845e+00  4.87027025e+00  4.87440529e+00  4.87354624e+00  4.75834406e+00  4.67814836e+00  4.00560617e+00  1.44956337e+02
  4.92767147e+00  5.59325371e+00  5.67281212e+00  5.78404552e+00  5.78400722e+00  5.78838545e+00  5.78749354e+00  5.67281212e+00  5.59325371e+00  4.92767147e+00  1.72891756e+02
  5.97742221e+00  6.63601966e+00  6.71503804e+00  6.82555521e+00  6.82550636e+00  6.83016741e+00  6.82922716e+00  6.71503804e+00  6.63601966e+00  5.97742221e+00  2.04339093e+02
  7.16600456e+00  7.81772121e+00  7.89614027e+00  8.00593705e+00  8.00589144e+00  8.01083725e+00  8.00985848e+00  7.89614027e+00  7.81772121e+00  7.16600456e+00  2.39464737e+02
  8.50467757e+00  9.14954000e+00  9.22743539e+00  9.33649253e+00  9.33644215e+00  9.34172527e+00  9.34069325e+00  9.22743539e+00  9.14954000e+00  8.50467757e+00  2.78426793e+02
  1.00048074e+01  1.06426815e+01  1.07203886e+01  1.08286326e+01  1.08284898e+01  1.08340913e+01  1.08329942e+01  1.07203886e+01  1.06426815e+01  1.00048074e+01  3.21374481e+02
  1.16773018e+01  1.23087533e+01  1.23855276e+01  1.24933507e+01  1.24931945e+01  1.24991511e+01  1.24979613e+01  1.23855276e+01  1.23087533e+01  1.16773018e+01  3.68398188e+02
  1.35338872e+01  1.41587315e+01  1.42350561e+01  1.43418528e+01  1.43417396e+01  1.43480440e+01  1.43468838e+01  1.42350561e+01  1.41587315e+01  1.35338872e+01  4.19600016e+02
  0.00000000e+00  0.00000000e+00  8.64603016e-02  2.06394123e-01  2.06390122e-01  2.07977984e-01  2.07556270e-01  8.64603016e-02  0.00000000e+00  0.00000000e+00  1.34565777e-02
  0.00000000e+00  3.72056056e-02  1.22941622e-01  2.41961159e-01  2.41955286e-01  2.43709614e-01  2.43257095e-01  1.22941622e-01  3.72056056e-02  0.00000000e+00  9.74900207e-01
  0.00000000e+00  9.09605698e-02  1.76008336e-01  2.94164535e-01  2.94156659e-01  2.96071156e-01  2.95588230e-01  1.76008336e-01  9.09605698e-02  0.00000000e+00  2.44347377e+00
  0.00000000e+00  1.63388529e-01  2.47780430e-01  3.65104824e-01  3.65093436e-01  3.67177306e-01  3.66664125e-01  2.47780430e-01  1.63388529e-01  0.00000000e+00  4.51752196e+00
  0.00000000e+00  2.57020291e-01  3.40780332e-01  4.57308454e-01  4.57296145e-01  4.59552039e-01  4.59005825e-01  3.40780332e-01  2.57020291e-01  0.00000000e+00  7.30306814e+00
  0.00000000e+00  3.74686567e-01  4.57836893e-01  5.73592243e-01  5.73577280e-01  5.76007947e-01  5.75431481e-01  4.57836893e-01  3.74686567e-01  0.00000000e+00  1.09109625e+01
  0.00000000e+00  5.19507287e-01  6.02066131e-01  7.17074882e-01  7.17056946e-01  7.19670279e-01  7.19061809e-01  6.02066131e-01  5.19507287e-01  0.00000000e+00  1.54567345e+01
  0.00000000e+00  6.94896149e-01  7.76876744e-01  8.91158315e-01  8.91139117e-01  8.93939345e-01  8.93298489e-01  7.76876744e-01  6.94896149e-01  0.00000000e+00  2.10599901e+01
  2.41735429e-01  9.29360760e-01  1.01073246e+00  1.12423269e+00  1.12421035e+00  1.12722283e+00  1.12654346e+00  1.01073246e+00  9.29360760e-01  2.41735429e-01  2.81746827e+01
  5.31711799e-01  1.21216925e+00  1.29292028e+00  1.40566732e+00  1.40564296e+00  1.40886406e+00  1.40814224e+00  1.29292028e+00  1.21216925e+00  5.31711799e-01  3.68685048e+01
  8.76242663e-01  1.54963572e+00  1.62977467e+00  1.74174078e+00  1.74171305e+00  1.74516760e+00  1.74439992e+00  1.62977467e+00  1.54963572e+00  8.76242663e-01  4.73240088e+01
  1.28234900e+00  1.94868850e+00  2.02819702e+00  2.13945716e+00  2.13942741e+00  2.14316501e+00  2.14236107e+00  2.02819702e+00  1.94868850e+00  1.28234900e+00  5.97343670e+01
  1.75746610e+00  2.41685621e+00  2.49583751e+00  2.60632764e+00  2.60629292e+00  2.61026349e+00  2.60942095e+00  2.49583751e+00  2.41685621e+00  1.75746610e+00  7.42896640e+01
  2.30954094e+00  2.96202547e+00  3.04044938e+00  3.15017551e+00  3.15014324e+00  3.15438742e+00  3.15350069e+00  3.04044938e+00  2.96202547e+00  2.30954094e+00  9.11785997e+01
  2.94683701e+00  3.59244266e+00  3.67028045e+00  3.77932810e+00  3.77928813e+00  3.78379697e+00  3.78287345e+00  3.67028045e+00  3.59244266e+00  2.94683701e+00  1.10581750e+02
  3.67789132e+00  4.31677958e+00  4.39403571e+00  4.50237169e+00  4.50232532e+00  4.50713025e+00  4.50614758e+00  4.39403571e+00  4.31677958e+00  3.67789132e+00  1.32674235e+02
  4.51166345e+00  5.14376683e+00  5.22052625e+00  5.32814816e+00  5.32808736e+00  5.33319463e+00  5.33216547e+00  5.22052625e+00  5.14376683e+00  4.51166345e+00  1.57618762e+02
  5.45719818e+00  6.08266793e+00  6.15881539e+00  6.26576169e+00  6.26571044e+00  6.27115289e+00  6.27007092e+00  6.15881539e+00  6.08266793e+00  5.45719818e+00  1.85552997e+02
  6.52362376e+00  7.14246150e+00  7.21806143e+00  7.32433114e+00  7.32426897e+00  7.33008553e+00  7.32895728e+00  7.21806143e+00  7.14246150e+00  6.52362376e+00  2.16628596e+02
  7.72018918e+00  8.33245446e+00  8.40751718e+00  8.51312813e+00  8.51305954e+00  8.51918500e+00  8.51799655e+00  8.40751718e+00  8.33245446e+00  7.72018918e+00  2.50939105e+02
  9.05598344e+00  9.66174503e+00  9.73629065e+00  9.84121759e+00  9.84114252e+00  9.84762626e+00  9.84638383e+00  9.73629065e+00  9.66174503e+00  9.05598344e+00  2.88580126e+02
  1.05399777e+01  1.11392885e+01  1.12133515e+01  1.13175683e+01  1.13174929e+01  1.13243809e+01  1.13230686e+01  1.12133515e+01  1.11392885e+01  1.05399777e+01  3.29621742e+02
  1.21809638e+01  1.27737757e+01  1.28472636e+01  1.29508877e+01  1.29508032e+01  1.29581077e+01  1.29567573e+01  1.28472636e+01  1.27737757e+01  1.21809638e+01  3.74109131e+02
  0.00000000e+00  0.00000000e+00  8.32331354e-02  1.99120106e-01  1.99114851e-01  2.00984429e-01  2.00494401e-01  8.32331354e-02  0.00000000e+00  0.00000000e+00  1.57298255e-02
  0.00000000e+00  3.64433497e-02  1.18989451e-01  2.34010596e-01  2.34002793e-01  2.36060970e-01  2.35536407e-01  1.18989451e-01  3.64433497e-02  0.00000000e+00  9.58753544e-01
  0.00000000e+00  8.85076205e-02  1.70400283e-01  2.84591432e-01  2.84580993e-01  2.86831711e-01  2.86271868e-01  1.70400283e-01  8.85076205e-02  0.00000000e+00  2.38315204e+00
  0.00000000e+00  1.58073589e-01  2.39339929e-01  3.52749513e-01  3.52736611e-01  3.55178290e-01  3.54583759e-01  2.39339929e-01  1.58073589e-01  0.00000000e+00  4.37674754e+00
  0.00000000e+00  2.47388541e-01  3.28065870e-01  4.40708618e-01  4.40692712e-01  4.43338964e-01  4.42708824e-01  3.28065870e-01  2.47388541e-01  0.00000000e+00  7.03318264e+00
  0.00000000e+00  3.58976017e-01  4.39058496e-01  5.50978775e-01  5.50960607e-01  5.53811120e-01  5.53143541e-01  4.39058496e-01  3.58976017e-01  0.00000000e+00  1.04497573e+01
  0.00000000e+00  4.95572132e-01  5.75096356e-01  6.86304099e-01  6.86282269e-01  6.89344966e-01  6.88641929e-01  5.75096356e-01  4.95572132e-01  0.00000000e+00  1.47268131e+01
  0.00000000e+00  6.60193624e-01  7.39167094e-01  8.49685011e-01  8.49663205e-01  8.52935907e-01  8.52195049e-01  7.39167094e-01  6.60193624e-01  0.00000000e+00  1.99667752e+01
  2.25986885e-01  8.79232591e-01  9.57622892e-01  1.06740090e+00  1.06737373e+00  1.07089810e+00  1.07011475e+00  9.57622892e-01  8.79232591e-01  2.25986885e-01  2.65795735e+01
  4.95781253e-01  1.14213903e+00  1.21995998e+00  1.32900543e+00  1.32897609e+00  1.33275776e+00  1.33193318e+00  1.21995998e+00  1.14213903e+00  4.95781253e-01  3.46111193e+01
  8.14839749e-01  1.45440450e+00  1.53165408e+00  1.63998736e+00  1.63995345e+00  1.64399838e+00  1.64312672e+00  1.53165408e+00  1.45440450e+00  8.14839749e-01  4.42178902e+01
  1.18923440e+00  1.82203912e+00  1.89877287e+00  2.00635540e+00  2.00632108e+00  2.01066245e+00  2.00974596e+00  1.89877287e+00  1.82203912e+00  1.18923440e+00  5.55570743e+01
  1.62536102e+00  2.25150143e+00  2.32764851e+00  2.43453792e+00  2.43449677e+00  2.43919378e+00  2.43822012e+00  2.32764851e+00  2.25150143e+00  1.62536102e+00  6.87856222e+01
  2.12991545e+00  2.74948679e+00  2.82511115e+00  2.93130997e+00  2.93127592e+00  2.93622062e+00  2.93520555e+00  2.82511115e+00  2.74948679e+00  2.12991545e+00  8.40565808e+01
  2.70995935e+00  3.32297305e+00  3.39799989e+00  3.50356691e+00  3.50352644e+00  3.50875502e+00  3.50767906e+00  3.39799989e+00  3.32297305e+00  2.70995935e+00  1.01512465e+02
  3.37262451e+00  3.97917439e+00  4.05365405e+00  4.15856745e+00  4.15852012e+00  4.16411319e+00  4.16298325e+00  4.05365405e+00  3.97917439e+00  3.37262451e+00  1.21289777e+02
