  0.00000000e+00  3.30361416e-01  4.26079193e-01  6.04942608e-01  6.04934212e-01  6.06705046e-01  6.06385375e-01  4.26079193e-01  3.30361416e-01  0.00000000e+00  9.39950062e+00
  0.00000000e+00  4.79423147e-01  5.74478051e-01  7.52120119e-01  7.52109017e-01  7.54008033e-01  7.53673389e-01  5.74478051e-01  4.79423147e-01  0.00000000e+00  1.39629918e+01
  0.00000000e+00  6.62287212e-01  7.56697097e-01  9.33155257e-01  9.33143698e-01  9.35174804e-01  9.34822887e-01  7.56697097e-01  6.62287212e-01  0.00000000e+00  1.96894968e+01
  0.00000000e+00  8.83243570e-01  9.77018375e-01  1.15230532e+00  1.15229103e+00  1.15446879e+00  1.15410530e+00  9.77018375e-01  8.83243570e-01  0.00000000e+00  2.67279891e+01
  3.04188016e-01  1.17809878e+00  1.27123335e+00  1.44526734e+00  1.44525166e+00  1.44757799e+00  1.44720273e+00  1.27123335e+00  1.17809878e+00  3.04188016e-01  3.56470968e+01
  6.68656201e-01  1.53339112e+00  1.62584195e+00  1.79863419e+00  1.79861507e+00  1.80111069e+00  1.80071384e+00  1.62584195e+00  1.53339112e+00  6.68656201e-01  4.65354318e+01
  1.10142215e+00  1.95704991e+00  2.04886013e+00  2.22041570e+00  2.22039248e+00  2.22304066e+00  2.22262213e+00  2.04886013e+00  1.95704991e+00  1.10142215e+00  5.96300746e+01
  1.61143064e+00  2.45805313e+00  2.54921890e+00  2.71957856e+00  2.71955815e+00  2.72238112e+00  2.72194089e+00  2.54921890e+00  2.45805313e+00  1.61143064e+00  7.51828198e+01
  2.20834880e+00  3.04603456e+00  3.13652569e+00  3.30573806e+00  3.30571292e+00  3.30873279e+00  3.30826958e+00  3.13652569e+00  3.04603456e+00  2.20834880e+00  9.34488419e+01
  2.90240584e+00  3.73130160e+00  3.82115889e+00  3.98913367e+00  3.98911361e+00  3.99233460e+00  3.99184673e+00  3.82115889e+00  3.73130160e+00  2.90240584e+00  1.14681824e+02
  3.70450908e+00  4.52462318e+00  4.61382491e+00  4.78065554e+00  4.78062528e+00  4.78403294e+00  4.78352872e+00  4.61382491e+00  4.52462318e+00  3.70450908e+00  1.39130514e+02
  4.62597044e+00  5.43740085e+00  5.52600843e+00  5.69167219e+00  5.69163299e+00  5.69525779e+00  5.69472193e+00  5.52600843e+00  5.43740085e+00  4.62597044e+00  1.67053234e+02
  5.67873969e+00  6.48157719e+00  6.56955673e+00  6.73404994e+00  6.73401881e+00  6.73788567e+00  6.73733388e+00  6.56955673e+00  6.48157719e+00  5.67873969e+00  1.98680293e+02
  6.87513413e+00  7.66939516e+00  7.75674591e+00  7.92012899e+00  7.92008401e+00  7.92416395e+00  7.92358433e+00  7.75674591e+00  7.66939516e+00  6.87513413e+00  2.34237368e+02
  8.22768235e+00  9.01340162e+00  9.10014416e+00  9.26253320e+00  9.26240167e+00  9.26657738e+00  9.26599062e+00  9.10014416e+00  9.01340162e+00  8.22768235e+00  2.73939503e+02
  9.74963984e+00  1.05267590e+01  1.06130129e+01  1.07740607e+01  1.07740127e+01  1.07785197e+01  1.07779367e+01  1.06130129e+01  1.05267590e+01  9.74963984e+00  3.17976445e+02
  1.14528857e+01  1.22219271e+01  1.23078654e+01  1.24679173e+01  1.24678720e+01  1.24726251e+01  1.24719129e+01  1.23078654e+01  1.22219271e+01  1.14528857e+01  3.66515763e+02
  1.33516246e+01  1.41124972e+01  1.41976331e+01  1.43566785e+01  1.43565899e+01  1.43614388e+01  1.43607535e+01  1.41976331e+01  1.41124972e+01  1.33516246e+01  4.19706385e+02
  1.54584300e+01  1.62107936e+01  1.62950499e+01  1.64531481e+01  1.64530890e+01  1.64582419e+01  1.64575221e+01  1.62950499e+01  1.62107936e+01  1.54584300e+01  4.77671735e+02
  0.00000000e+00  0.00000000e+00  9.52502707e-02  2.73322852e-01  2.73318481e-01  2.74817861e-01  2.74521304e-01  9.52502707e-02  0.00000000e+00  0.00000000e+00  2.86696252e-02
  0.00000000e+00  4.78630382e-02  1.42365702e-01  3.19055067e-01  3.19049218e-01  3.20685055e-01  3.20373610e-01  1.42365702e-01  4.78630382e-02  0.00000000e+00  1.27270689e+00
  0.00000000e+00  1.15153524e-01  2.08944179e-01  3.84315512e-01  3.84306993e-01  3.86083950e-01  3.85753727e-01  2.08944179e-01  1.15153524e-01  0.00000000e+00  3.11926504e+00
  0.00000000e+00  2.04193899e-01  2.97308847e-01  4.71413039e-01  4.71403213e-01  4.73322064e-01  4.72976262e-01  2.97308847e-01  2.04193899e-01  0.00000000e+00  5.67390112e+00
  0.00000000e+00  3.17783587e-01  4.10239766e-01  5.83125310e-01  5.83115527e-01  5.85172606e-01  5.84809515e-01  4.10239766e-01  3.17783587e-01  0.00000000e+00  9.05051776e+00
  0.00000000e+00  4.59037660e-01  5.50858603e-01  7.22563772e-01  7.22550121e-01  7.24760645e-01  7.24380401e-01  5.50858603e-01  4.59037660e-01  0.00000000e+00  1.33681600e+01
  0.00000000e+00  6.31408371e-01  7.22608371e-01  8.93164140e-01  8.93149361e-01  8.95514925e-01  8.95115984e-01  7.22608371e-01  6.31408371e-01  0.00000000e+00  1.87518847e+01
  0.00000000e+00  8.38660422e-01  9.29258248e-01  1.09870072e+00  1.09868337e+00  1.10120182e+00  1.10078539e+00  9.29258248e-01  8.38660422e-01  0.00000000e+00  2.53291121e+01
  2.84223616e-01  1.11398163e+00  1.20393683e+00  1.37217129e+00  1.37215513e+00  1.37482447e+00  1.37438778e+00  1.20393683e+00  1.11398163e+00  2.84223616e-01  3.36133327e+01
  6.23144362e-01  1.44411860e+00  1.53342503e+00  1.70046917e+00  1.70045126e+00  1.70334556e+00  1.70288320e+00  1.53342503e+00  1.44411860e+00  6.23144362e-01  4.36663936e+01
  1.02374774e+00  1.83603334e+00  1.92467525e+00  2.09051777e+00  2.09049628e+00  2.09360113e+00  2.09311753e+00  1.92467525e+00  1.83603334e+00  1.02374774e+00  5.56918850e+01
  1.49382284e+00  2.29740430e+00  2.38545721e+00  2.55018779e+00  2.55015557e+00  2.55346238e+00  2.55296044e+00  2.38545721e+00  2.29740430e+00  1.49382284e+00  6.98979951e+01
  2.04156571e+00  2.83667999e+00  2.92411658e+00  3.08765013e+00  3.08762298e+00  3.09113886e+00  3.09060509e+00  2.92411658e+00  2.83667999e+00  2.04156571e+00  8.64958065e+01
  2.67591806e+00  3.46251311e+00  3.54931346e+00  3.71173122e+00  3.71170230e+00  3.71546200e+00  3.71491515e+00  3.54931346e+00  3.46251311e+00  2.67591806e+00  1.05695181e+02
  3.40591366e+00  4.18417153e+00  4.27037704e+00  4.43164966e+00  4.43161412e+00  4.43556013e+00  4.43498956e+00  4.27037704e+00  4.18417153e+00  3.40591366e+00  1.27699132e+02
  4.24134933e+00  5.01123830e+00  5.09687454e+00  5.25701061e+00  5.25697546e+00  5.26117778e+00  5.26056761e+00  5.09687454e+00  5.01123830e+00  4.24134933e+00  1.52709746e+02
  5.19206772e+00  5.95371208e+00  6.03872168e+00  6.19776526e+00  6.19773111e+00  6.20216783e+00  6.20153954e+00  6.03872168e+00  5.95371208e+00  5.19206772e+00  1.80903077e+02
  6.26832377e+00  7.02176207e+00  7.10622582e+00  7.26417397e+00  7.26412323e+00  7.26881537e+00  7.26815976e+00  7.10622582e+00  7.02176207e+00  6.26832377e+00  2.12468779e+02
  7.48056502e+00  8.22589499e+00  8.30976747e+00  8.46660644e+00  8.46656299e+00  8.47154609e+00  8.47086862e+00  8.30976747e+00  8.22589499e+00  7.48056502e+00  2.47550650e+02
  8.83927673e+00  9.57652508e+00  9.65986797e+00  9.81559414e+00  9.81554670e+00  9.82085725e+00  9.82014658e+00  9.65986797e+00  9.57652508e+00  8.83927673e+00  2.86294266e+02
  1.03550278e+01  1.10841219e+01  1.11672633e+01  1.13217404e+01  1.13216016e+01  1.13272726e+01  1.13264796e+01  1.11672633e+01  1.10841219e+01  1.03550278e+01  3.28825197e+02
  1.20379938e+01  1.27592812e+01  1.28415141e+01  1.29953533e+01  1.29951708e+01  1.30010680e+01  1.30002253e+01  1.28415141e+01  1.27592812e+01  1.20379938e+01  3.75227942e+02
  1.38988820e+01  1.46126178e+01  1.46942651e+01  1.48465613e+01  1.48464599e+01  1.48527176e+01  1.48518611e+01  1.46942651e+01  1.46126178e+01  1.38988820e+01  4.25588029e+02
  0.00000000e+00  0.00000000e+00  9.19939347e-02  2.64106984e-01  2.64101728e-01  2.65844574e-01  2.65507511e-01  9.19939347e-02  0.00000000e+00  0.00000000e+00  3.39431635e-02
  0.00000000e+00  4.68521565e-02  1.38125235e-01  3.08897886e-01  3.08890900e-01  3.10798319e-01  3.10441396e-01  1.38125235e-01  4.68521565e-02  0.00000000e+00  1.25471655e+00
  0.00000000e+00  1.11971190e-01  2.02559527e-01  3.72061964e-01  3.72053382e-01  3.74116987e-01  3.73742122e-01  2.02559527e-01  1.11971190e-01  0.00000000e+00  3.04522199e+00
  0.00000000e+00  1.97416460e-01  2.87347579e-01  4.55628600e-01  4.55616564e-01  4.57847136e-01  4.57454139e-01  2.87347579e-01  1.97416460e-01  0.00000000e+00  5.49879362e+00
  0.00000000e+00  3.05654123e-01  3.94950784e-01  5.62060613e-01  5.62047755e-01  5.64446170e-01  5.64031635e-01  3.94950784e-01  3.05654123e-01  0.00000000e+00  8.71533622e+00
  0.00000000e+00  4.39451331e-01  5.28139343e-01  6.94103989e-01  6.94088523e-01  6.96656224e-01  6.96222914e-01  5.28139343e-01  4.39451331e-01  0.00000000e+00  1.27984926e+01
  0.00000000e+00  6.01832822e-01  6.89928996e-01  8.54788332e-01  8.54769999e-01  8.57516522e-01  8.57063478e-01  6.89928996e-01  6.01832822e-01  0.00000000e+00  1.78555501e+01
  0.00000000e+00  7.96123691e-01  8.83635597e-01  1.04741440e+00  1.04739436e+00  1.05032161e+00  1.04984943e+00  8.83635597e-01  7.96123691e-01  0.00000000e+00  2.39969741e+01
  2.65426244e-01  1.05297311e+00  1.13987716e+00  1.30249113e+00  1.30246785e+00  1.30559887e+00  1.30510240e+00  1.13987716e+00  1.05297311e+00  2.65426244e-01  3.16821488e+01
  5.80384236e-01  1.35947877e+00  1.44575367e+00  1.60723774e+00  1.60721573e+00  1.61055485e+00  1.61003317e+00  1.44575367e+00  1.35947877e+00  5.80384236e-01  4.09546070e+01
  9.50933589e-01  1.72169620e+00  1.80737373e+00  1.96767941e+00  1.96765128e+00  1.97124192e+00  1.97068890e+00  1.80737373e+00  1.72169620e+00  9.50933589e-01  5.19812982e+01
  1.38379105e+00  2.14622689e+00  2.23128272e+00  2.39050233e+00  2.39046542e+00  2.39431570e+00  2.39373598e+00  2.23128272e+00  2.14622689e+00  1.38379105e+00  6.49392070e+01
  1.88601588e+00  2.64026258e+00  2.72476630e+00  2.88285400e+00  2.88281925e+00  2.88687362e+00  2.88627392e+00  2.72476630e+00  2.64026258e+00  1.88601588e+00  7.99994846e+01
  2.46511278e+00  3.21121738e+00  3.29515987e+00  3.45208141e+00  3.45205215e+00  3.45637697e+00  3.45575364e+00  3.29515987e+00  3.21121738e+00  2.46511278e+00  9.73323432e+01
  3.12885928e+00  3.86688825e+00  3.95017873e+00  4.10613548e+00  4.10609232e+00  4.11065122e+00  4.11001249e+00  3.95017873e+00  3.86688825e+00  3.12885928e+00  1.17099671e+02
  3.88526655e+00  4.61536438e+00  4.69809755e+00  4.85292907e+00  4.85288233e+00  4.85774305e+00  4.85705506e+00  4.69809755e+00  4.61536438e+00  3.88526655e+00  1.39457942e+02
  4.74274278e+00  5.46482092e+00  5.54708019e+00  5.70079911e+00  5.70074046e+00  5.70589923e+00  5.70518770e+00  5.54708019e+00  5.46482092e+00  4.74274278e+00  1.64551846e+02
  5.70964395e+00  6.42396008e+00  6.50552841e+00  6.65823920e+00  6.65818389e+00  6.66368053e+00  6.66293905e+00  6.50552841e+00  6.42396008e+00  5.70964395e+00  1.92499787e+02
  6.79452183e+00  7.50102967e+00  7.58205099e+00  7.73374412e+00  7.73368105e+00  7.73948235e+00  7.73870850e+00  7.58205099e+00  7.50102967e+00  6.79452183e+00  2.23441132e+02
  8.00593769e+00  8.70468813e+00  8.78517566e+00  8.93579260e+00  8.93572006e+00  8.94187987e+00  8.94106742e+00  8.78517566e+00  8.70468813e+00  8.00593769e+00  2.57454512e+02
  9.35225490e+00  1.00433491e+01  1.01232962e+01  1.02728843e+01  1.02728091e+01  1.02792712e+01  1.02784246e+01  1.01232962e+01  1.00433491e+01  9.35225490e+00  2.94619532e+02
  1.08417939e+01  1.15252979e+01  1.16047644e+01  1.17532592e+01  1.17531801e+01  1.17600577e+01  1.17591621e+01  1.16047644e+01  1.15252979e+01  1.08417939e+01  3.35003950e+02
  1.24826810e+01  1.31585451e+01  1.32374350e+01  1.33849645e+01  1.33848737e+01  1.33921736e+01  1.33912755e+01  1.32374350e+01  1.31585451e+01  1.24826810e+01  3.78637106e+02
  0.00000000e+00  0.00000000e+00  8.88505621e-02  2.55203943e-01  2.55197751e-01  2.57230985e-01  2.56847283e-01  8.88505621e-02  0.00000000e+00  0.00000000e+00  4.02195053e-02
  0.00000000e+00  4.58221714e-02  1.33982025e-01  2.99049173e-01  2.99040439e-01  3.01260376e-01  3.00855787e-01  1.33982025e-01  4.58221714e-02  0.00000000e+00  1.23821982e+00
  0.00000000e+00  1.08789444e-01  1.96291273e-01  3.60122368e-01  3.60111446e-01  3.62523192e-01  3.62095698e-01  1.96291273e-01  1.08789444e-01  0.00000000e+00  2.97368471e+00
  0.00000000e+00  1.90707118e-01  2.77573608e-01  4.40243216e-01  4.40229243e-01  4.42823134e-01  4.42375828e-01  2.77573608e-01  1.90707118e-01  0.00000000e+00  5.32864379e+00
  0.00000000e+00  2.93747832e-01  3.80025660e-01  5.41546507e-01  5.41529503e-01  5.44321567e-01  5.43851017e-01  3.80025660e-01  2.93747832e-01  0.00000000e+00  8.38996995e+00
  0.00000000e+00  4.20357854e-01  5.06032189e-01  6.66463201e-01  6.66445222e-01  6.69437023e-01  6.68944111e-01  5.06032189e-01  4.20357854e-01  0.00000000e+00  1.22471752e+01
  0.00000000e+00  5.73170233e-01  6.58279431e-01  8.17643569e-01  8.17621971e-01  8.20814387e-01  8.20300041e-01  6.58279431e-01  5.73170233e-01  0.00000000e+00  1.69922069e+01
  0.00000000e+00  7.55094548e-01  8.39643194e-01  9.97967964e-01  9.97945101e-01  1.00134299e+00  1.00080546e+00  8.39643194e-01  7.55094548e-01  0.00000000e+00  2.27182608e+01
  2.47543870e-01  9.94453073e-01  1.07841499e+00  1.23561372e+00  1.23558585e+00  1.23922774e+00  1.23866351e+00  1.07841499e+00  9.94453073e-01  2.47543870e-01  2.98386809e+01
  5.39862907e-01  1.27865724e+00  1.36203650e+00  1.51813170e+00  1.51810229e+00  1.52199204e+00  1.52140498e+00  1.36203650e+00  1.27865724e+00  5.39862907e-01  3.83762321e+01
  8.82155326e-01  1.61295054e+00  1.69574833e+00  1.85075812e+00  1.85072334e+00  1.85486333e+00  1.85424666e+00  1.69574833e+00  1.61295054e+00  8.82155326e-01  4.84735339e+01
  1.28018326e+00  2.00300026e+00  2.08527875e+00  2.23916813e+00  2.23912323e+00  2.24358248e+00  2.24293509e+00  2.08527875e+00  2.00300026e+00  1.28018326e+00  6.02718101e+01
  1.73998009e+00  2.45496864e+00  2.53666022e+00  2.68947086e+00  2.68942174e+00  2.69419229e+00  2.69350227e+00  2.53666022e+00  2.45496864e+00  1.73998009e+00  7.39113381e+01
  2.26780274e+00  2.97506010e+00  3.05621433e+00  3.20795113e+00  3.20791192e+00  3.21295722e+00  3.21225389e+00  3.05621433e+00  2.97506010e+00  2.26780274e+00  8.95289112e+01
  2.87035091e+00  3.56991469e+00  3.65041280e+00  3.80117141e+00  3.80113091e+00  3.80639655e+00  3.80564334e+00  3.65041280e+00  3.56991469e+00  2.87035091e+00  1.07250487e+02
  3.55418493e+00  4.24609789e+00  4.32606137e+00  4.47579706e+00  4.47575465e+00  4.48134677e+00  4.48057433e+00  4.32606137e+00  4.24609789e+00  3.55418493e+00  1.27196459e+02
