  0.00000000e+00  1.66992966e-01  2.05056977e-01  2.96092911e-01  2.95922394e-01  3.17383565e-01  3.14731079e-01  2.05056977e-01  1.66992966e-01  0.00000000e+00  4.94916648e+00
  0.00000000e+00  2.26440428e-01  2.64514756e-01  3.55326651e-01  3.55135846e-01  3.77909788e-01  3.75151598e-01  2.64514756e-01  2.26440428e-01  0.00000000e+00  6.72257061e+00
  0.00000000e+00  2.93418685e-01  3.31505416e-01  4.22103972e-01  4.21892776e-01  4.45992631e-01  4.43127766e-01  3.31505416e-01  2.93418685e-01  0.00000000e+00  8.71447340e+00
  0.00000000e+00  3.68160325e-01  4.06266046e-01  4.96657197e-01  4.96425597e-01  5.21871159e-01  5.18897192e-01  4.06266046e-01  3.68160325e-01  0.00000000e+00  1.09201740e+01
  9.69575720e-02  4.60434669e-01  4.98566027e-01  5.88732903e-01  5.88477072e-01  6.15439766e-01  6.12340989e-01  4.98566027e-01  4.60434669e-01  9.69575720e-02  1.34210186e+01
  2.04183120e-01  5.63031086e-01  6.01199375e-01  6.91142380e-01  6.90862581e-01  7.19381619e-01  7.16159697e-01  6.01199375e-01  5.63031086e-01  2.04183120e-01  1.61684909e+01
  3.21979787e-01  6.76251569e-01  7.14427489e-01  8.04183766e-01  8.03880984e-01  8.33987241e-01  8.30633316e-01  7.14427489e-01  6.76251569e-01  3.21979787e-01  1.91536518e+01
  4.50603988e-01  8.00323417e-01  8.38562834e-01  9.28097994e-01  9.27770736e-01  9.59535903e-01  9.56047287e-01  8.38562834e-01  8.00323417e-01  4.50603988e-01  2.23641562e+01
  5.90233436e-01  9.35477763e-01  9.73756291e-01  1.06308017e+00  1.06272710e+00  1.09617528e+00  1.09254511e+00  9.73756291e-01  9.35477763e-01  5.90233436e-01  2.57854490e+01
  7.40993060e-01  1.08177929e+00  1.12009571e+00  1.20921927e+00  1.20883779e+00  1.24403435e+00  1.24026366e+00  1.12009571e+00  1.08177929e+00  7.40993060e-01  2.93998747e+01
  9.02892942e-01  1.23924745e+00  1.27762420e+00  1.36653917e+00  1.36612918e+00  1.40312816e+00  1.39920992e+00  1.27762420e+00  1.23924745e+00  9.02892942e-01  3.31878133e+01
  1.07586234e+00  1.40783944e+00  1.44625762e+00  1.53497240e+00  1.53453587e+00  1.57338162e+00  1.56930815e+00  1.44625762e+00  1.40783944e+00  1.07586234e+00  3.71275387e+01
  1.25973574e+00  1.58737377e+00  1.62584358e+00  1.71435429e+00  1.71389046e+00  1.75461308e+00  1.75038080e+00  1.62584358e+00  1.58737377e+00  1.25973574e+00  4.11956528e+01
  1.45425353e+00  1.77758594e+00  1.81612578e+00  1.90443701e+00  1.90394376e+00  1.94660599e+00  1.94221114e+00  1.81612578e+00  1.77758594e+00  1.45425353e+00  4.53674791e+01
  1.65909634e+00  1.97813793e+00  2.01674096e+00  2.10485944e+00  2.10433310e+00  2.14898277e+00  2.14442127e+00  2.01674096e+00  1.97813793e+00  1.65909634e+00  4.96173046e+01
  1.87381042e+00  2.18859499e+00  2.22726619e+00  2.31518061e+00  2.31462501e+00  2.36132147e+00  2.35658165e+00  2.22726619e+00  2.18859499e+00  1.87381042e+00  5.39191503e+01
  2.09786178e+00  2.40842443e+00  2.44717000e+00  2.53488582e+00  2.53430064e+00  2.58307472e+00  2.57815870e+00  2.44717000e+00  2.40842443e+00  2.09786178e+00  5.82463053e+01
  2.33064325e+00  2.63700995e+00  2.67583234e+00  2.76334247e+00  2.76272669e+00  2.81365218e+00  2.80855228e+00  2.67583234e+00  2.63700995e+00  2.33064325e+00  6.25717447e+01
  2.57147062e+00  2.87367906e+00  2.91257382e+00  2.99988776e+00  2.99923568e+00  3.05235563e+00  3.04706439e+00  2.91257382e+00  2.87367906e+00  2.57147062e+00  6.68724155e+01
  0.00000000e+00  0.00000000e+00  3.77522541e-02  1.28626649e-01  1.28510635e-01  1.47471347e-01  1.44988261e-01  3.77522541e-02  0.00000000e+00  0.00000000e+00  1.04458247e-01
  0.00000000e+00  3.05718227e-02  6.83409891e-02  1.58966743e-01  1.58827271e-01  1.79272140e-01  1.76673241e-01  6.83409891e-02  3.05718227e-02  0.00000000e+00  9.70882733e-01
  0.00000000e+00  6.72360549e-02  1.05028231e-01  1.95419399e-01  1.95256597e-01  2.17183583e-01  2.14469241e-01  1.05028231e-01  6.72360549e-02  0.00000000e+00  2.03927446e+00
  0.00000000e+00  1.10059787e-01  1.47879700e-01  2.38049560e-01  2.37862933e-01  2.61273632e-01  2.58442867e-01  1.47879700e-01  1.10059787e-01  0.00000000e+00  3.30630688e+00
  0.00000000e+00  1.59175885e-01  1.97027993e-01  2.86987376e-01  2.86777303e-01  3.11678599e-01  3.08730620e-01  1.97027993e-01  1.59175885e-01  0.00000000e+00  4.76816985e+00
  0.00000000e+00  2.14734822e-01  2.52620317e-01  3.42380199e-01  3.42147209e-01  3.68550373e-01  3.65484077e-01  2.52620317e-01  2.14734822e-01  0.00000000e+00  6.42019948e+00
  0.00000000e+00  2.76891280e-01  3.14819077e-01  4.04385745e-01  4.04128371e-01  4.32049865e-01  4.28863101e-01  3.14819077e-01  2.76891280e-01  0.00000000e+00  8.25683557e+00
  0.00000000e+00  3.45803011e-01  3.83773825e-01  4.73153344e-01  4.72872128e-01  5.02332089e-01  4.99022417e-01  3.83773825e-01  3.45803011e-01  0.00000000e+00  1.02719397e+01
  8.90157873e-02  4.30336807e-01  4.68358853e-01  5.57539185e-01  5.57230826e-01  5.88415354e-01  5.84968024e-01  4.68358853e-01  4.30336807e-01  8.90157873e-02  1.25333029e+01
  1.86813892e-01  5.23701956e-01  5.61778668e-01  6.50763018e-01  6.50427104e-01  6.83382925e-01  6.79793068e-01  5.61778668e-01  5.23701956e-01  1.86813892e-01  1.49945050e+01
  2.93570044e-01  6.26067327e-01  6.64206319e-01  7.52994647e-01  7.52636315e-01  7.87407539e-01  7.83674002e-01  6.64206319e-01  6.26067327e-01  2.93570044e-01  1.76449832e+01
  4.09411237e-01  7.37562035e-01  7.75759613e-01  8.64366372e-01  8.63971562e-01  9.00622715e-01  8.96731431e-01  7.75759613e-01  7.37562035e-01  4.09411237e-01  2.04704014e+01
  5.34394313e-01  8.58235912e-01  8.96505267e-01  9.84916938e-01  9.84495060e-01  1.02304884e+00  1.01900287e+00  8.96505267e-01  8.58235912e-01  5.34394313e-01  2.34558187e+01
  6.68507386e-01  9.88074816e-01  1.02642777e+00  1.11464259e+00  1.11419024e+00  1.15473089e+00  1.15052506e+00  1.02642777e+00  9.88074816e-01  6.68507386e-01  2.65833966e+01
  8.11677347e-01  1.12701219e+00  1.16542332e+00  1.25344377e+00  1.25295812e+00  1.29552604e+00  1.29115342e+00  1.16542332e+00  1.12701219e+00  8.11677347e-01  2.98339182e+01
  9.63697925e-01  1.27482633e+00  1.31331397e+00  1.40116907e+00  1.40065008e+00  1.44528145e+00  1.44073252e+00  1.31331397e+00  1.27482633e+00  9.63697925e-01  3.31865373e+01
  1.12436557e+00  1.43132091e+00  1.46990650e+00  1.55756711e+00  1.55701485e+00  1.60377941e+00  1.59905195e+00  1.46990650e+00  1.43132091e+00  1.12436557e+00  3.66202303e+01
  1.29336705e+00  1.59616821e+00  1.63483093e+00  1.72230028e+00  1.72171640e+00  1.77065527e+00  1.76574904e+00  1.63483093e+00  1.59616821e+00  1.29336705e+00  4.01126385e+01
  1.47027056e+00  1.76897568e+00  1.80770193e+00  1.89499719e+00  1.89437812e+00  1.94554606e+00  1.94045209e+00  1.80770193e+00  1.76897568e+00  1.47027056e+00  4.36407011e+01
  1.65461062e+00  1.94923137e+00  1.98806154e+00  2.07517173e+00  2.07452069e+00  2.12795959e+00  2.12266735e+00  1.98806154e+00  1.94923137e+00  1.65461062e+00  4.71817076e+01
  1.84587250e+00  2.13642608e+00  2.17536532e+00  2.26227892e+00  2.26159133e+00  2.31735477e+00  2.31186706e+00  2.17536532e+00  2.13642608e+00  1.84587250e+00  5.07137173e+01
  2.04344118e+00  2.32997226e+00  2.36900028e+00  2.45570381e+00  2.45498207e+00  2.51314044e+00  2.50744276e+00  2.36900028e+00  2.32997226e+00  2.04344118e+00  5.42140447e+01
  2.24664637e+00  2.52920461e+00  2.56830183e+00  2.65480664e+00  2.65404340e+00  2.71464177e+00  2.70873587e+00  2.56830183e+00  2.52920461e+00  2.24664637e+00  5.76615491e+01
  0.00000000e+00  0.00000000e+00  3.75228553e-02  1.27344627e-01  1.27197055e-01  1.49272843e-01  1.46524172e-01  3.75228553e-02  0.00000000e+00  0.00000000e+00  1.28341186e-01
  0.00000000e+00  2.96411675e-02  6.72137091e-02  1.56814608e-01  1.56638539e-01  1.80425989e-01  1.77546829e-01  6.72137091e-02  2.96411675e-02  0.00000000e+00  9.81570113e-01
  0.00000000e+00  6.47677968e-02  1.02394994e-01  1.91789152e-01  1.91585796e-01  2.17075655e-01  2.14066323e-01  1.02394994e-01  6.47677968e-02  0.00000000e+00  2.01470488e+00
  0.00000000e+00  1.05396657e-01  1.43080336e-01  2.32278939e-01  2.32048001e-01  2.59240147e-01  2.56099412e-01  1.43080336e-01  1.05396657e-01  0.00000000e+00  3.22182773e+00
  0.00000000e+00  1.51596436e-01  1.89339178e-01  2.78351747e-01  2.78093662e-01  3.06996035e-01  3.03722833e-01  1.89339178e-01  1.51596436e-01  0.00000000e+00  4.59669548e+00
  0.00000000e+00  2.03449028e-01  2.41260490e-01  3.30093621e-01  3.29807990e-01  3.60430964e-01  3.57024467e-01  2.41260490e-01  2.03449028e-01  0.00000000e+00  6.13265482e+00
  0.00000000e+00  2.61049779e-01  2.98927409e-01  3.87589590e-01  3.87276040e-01  4.19635237e-01  4.16092237e-01  2.98927409e-01  2.61049779e-01  0.00000000e+00  7.82244260e+00
  0.00000000e+00  3.24478589e-01  3.62427641e-01  4.50922396e-01  4.50581362e-01  4.84695071e-01  4.81014246e-01  3.62427641e-01  3.24478589e-01  0.00000000e+00  9.65834050e+00
  8.15955543e-02  4.01766724e-01  4.39796498e-01  5.28112953e-01  5.27740144e-01  5.63815118e-01  5.59978817e-01  4.39796498e-01  4.01766724e-01  8.15955543e-02  1.16962303e+01
  1.70634223e-01  4.86547110e-01  5.24658305e-01  6.12798250e-01  6.12394278e-01  6.50481353e-01  6.46483877e-01  5.24658305e-01  4.86547110e-01  1.70634223e-01  1.38929655e+01
  2.67189481e-01  5.78881589e-01  6.17084040e-01  7.05047158e-01  7.04610056e-01  7.44763281e-01  7.40599479e-01  6.17084040e-01  5.78881589e-01  2.67189481e-01  1.62361256e+01
  3.71279439e-01  6.78798423e-01  7.17090378e-01  8.04879060e-01  8.04408863e-01  8.46678023e-01  8.42342354e-01  7.17090378e-01  6.78798423e-01  3.71279439e-01  1.87116752e+01
  4.82868684e-01  7.86244897e-01  8.24632061e-01  9.12249955e-01  9.11744520e-01  9.56187602e-01  9.51668491e-01  8.24632061e-01  7.86244897e-01  4.82868684e-01  2.13035958e+01
  6.01854920e-01  9.01124561e-01  9.39617768e-01  1.02706403e+00  1.02652166e+00  1.07315668e+00  1.06846110e+00  9.39617768e-01  9.01124561e-01  6.01854920e-01  2.39948882e+01
  7.28068541e-01  1.02326217e+00  1.06184628e+00  1.14911604e+00  1.14854448e+00  1.19747629e+00  1.19259468e+00  1.06184628e+00  1.02326217e+00  7.28068541e-01  2.67676046e+01
  8.61280079e-01  1.15244022e+00  1.19113140e+00  1.27822770e+00  1.27761507e+00  1.32888449e+00  1.32380179e+00  1.19113140e+00  1.15244022e+00  8.61280079e-01  2.96023565e+01
  1.00120627e+00  1.28835262e+00  1.32713124e+00  1.41405355e+00  1.41340445e+00  1.46706474e+00  1.46178847e+00  1.32713124e+00  1.28835262e+00  1.00120627e+00  3.24803613e+01
  1.14744325e+00  1.43061717e+00  1.46951430e+00  1.55625879e+00  1.55556922e+00  1.61165925e+00  1.60616946e+00  1.46951430e+00  1.43061717e+00  1.14744325e+00  3.53815402e+01
  1.29961040e+00  1.57883471e+00  1.61785670e+00  1.70440091e+00  1.70367490e+00  1.76226464e+00  1.75657148e+00  1.61785670e+00  1.57883471e+00  1.29961040e+00  3.82864759e+01
  1.45725437e+00  1.73253239e+00  1.77165294e+00  1.85803707e+00  1.85727165e+00  1.91840128e+00  1.91248638e+00  1.77165294e+00  1.73253239e+00  1.45725437e+00  4.11759025e+01
  1.61980098e+00  1.89120222e+00  1.93040996e+00  2.01659338e+00  2.01579488e+00  2.07951598e+00  2.07338006e+00  1.93040996e+00  1.89120222e+00  1.61980098e+00  4.40309868e+01
  1.78666291e+00  2.05420696e+00  2.09353531e+00  2.17952255e+00  2.17867975e+00  2.24503878e+00  2.23867208e+00  2.09353531e+00  2.05420696e+00  1.78666291e+00  4.68335799e+01
  1.95728062e+00  2.22096282e+00  2.26042129e+00  2.34621520e+00  2.34533606e+00  2.41438075e+00  2.40777765e+00  2.26042129e+00  2.22096282e+00  1.95728062e+00  4.95674414e+01
  0.00000000e+00  0.00000000e+00  3.74078440e-02  1.26319114e-01  1.26130959e-01  1.51845893e-01  1.48809818e-01  3.74078440e-02  0.00000000e+00  0.00000000e+00  1.57636863e-01
  0.00000000e+00  2.86969940e-02  6.61910677e-02  1.54908699e-01  1.54687828e-01  1.82376052e-01  1.79192669e-01  6.61910677e-02  2.86969940e-02  0.00000000e+00  9.97114663e-01
  0.00000000e+00  6.23027570e-02  9.98848735e-02  1.88422272e-01  1.88168549e-01  2.17817713e-01  2.14486258e-01  9.98848735e-02  6.23027570e-02  0.00000000e+00  1.99475372e+00
  0.00000000e+00  1.00788337e-01  1.38460468e-01  2.26827548e-01  2.26542806e-01  2.58144200e-01  2.54664763e-01  1.38460468e-01  1.00788337e-01  0.00000000e+00  3.14256801e+00
  0.00000000e+00  1.44167993e-01  1.81936683e-01  2.70139442e-01  2.69821527e-01  3.03380848e-01  2.99750328e-01  1.81936683e-01  1.44167993e-01  0.00000000e+00  4.43258311e+00
  0.00000000e+00  1.92474483e-01  2.30334282e-01  3.18384434e-01  3.18035346e-01  3.53560142e-01  3.49777896e-01  2.30334282e-01  1.92474483e-01  0.00000000e+00  5.85658350e+00
  0.00000000e+00  2.45739281e-01  2.83695071e-01  3.71593421e-01  3.71211750e-01  4.08718401e-01  4.04782490e-01  2.83695071e-01  2.45739281e-01  0.00000000e+00  7.40616014e+00
  0.00000000e+00  3.03984593e-01  3.42039233e-01  4.29789488e-01  4.29375134e-01  4.68882200e-01  4.64789198e-01  3.42039233e-01  3.03984593e-01  0.00000000e+00  9.07246868e+00
  7.46173720e-02  3.74472244e-01  4.12638239e-01  5.00227009e-01  4.99777643e-01  5.41517894e-01  5.37247728e-01  4.12638239e-01  3.74472244e-01  7.46173720e-02  1.09016698e+01
  1.55471502e-01  4.51236925e-01  4.89518641e-01  5.76949730e-01  5.76463301e-01  6.20487648e-01  6.16035056e-01  4.89518641e-01  4.51236925e-01  1.55471502e-01  1.28530453e+01
  2.42554841e-01  5.34274517e-01  5.72672295e-01  6.59942410e-01  6.59417448e-01  7.05778976e-01  7.01138638e-01  5.72672295e-01  5.34274517e-01  2.42554841e-01  1.49143594e+01
  3.35803820e-01  6.23514030e-01  6.62028477e-01  7.49140710e-01  7.48578576e-01  7.97332226e-01  7.92497477e-01  6.62028477e-01  6.23514030e-01  3.35803820e-01  1.70705159e+01
  4.35109206e-01  7.18842358e-01  7.57478423e-01  8.44434927e-01  8.43833161e-01  8.95030859e-01  8.89995857e-01  7.57478423e-01  7.18842358e-01  4.35109206e-01  1.93069773e+01
  5.40301432e-01  8.20091447e-01  8.58849126e-01  9.45643415e-01  9.45002809e-01  9.98702181e-01  9.93460624e-01  8.58849126e-01  8.20091447e-01  5.40301432e-01  2.16077997e+01
  6.51159238e-01  9.27038263e-01  9.65923485e-01  1.05255312e+00  1.05187100e+00  1.10812286e+00  1.10267007e+00  9.65923485e-01  9.27038263e-01  6.51159238e-01  2.39557525e+01
  7.67410470e-01  1.03940837e+00  1.07841605e+00  1.16487924e+00  1.16415716e+00  1.22301738e+00  1.21734089e+00  1.07841605e+00  1.03940837e+00  7.67410470e-01  2.63338786e+01
  8.88721747e-01  1.15687083e+00  1.19600205e+00  1.28231876e+00  1.28155167e+00  1.34305856e+00  1.33715585e+00  1.19600205e+00  1.15687083e+00  8.88721747e-01  2.87257740e+01
  1.01473396e+00  1.27906663e+00  1.31832020e+00  1.40444366e+00  1.40363562e+00  1.46785656e+00  1.46172466e+00  1.31832020e+00  1.27906663e+00  1.01473396e+00  3.11137186e+01
  1.14500938e+00  1.40553280e+00  1.44489998e+00  1.53085300e+00  1.53000252e+00  1.59704113e+00  1.59067236e+00  1.44489998e+00  1.40553280e+00  1.14500938e+00  3.34814509e+01
  1.27908400e+00  1.53582372e+00  1.57534425e+00  1.66109591e+00  1.66020180e+00  1.73004039e+00  1.72342994e+00  1.57534425e+00  1.53582372e+00  1.27908400e+00  3.58136929e+01
  1.41646784e+00  1.66945252e+00  1.70912608e+00  1.79470248e+00  1.79376437e+00  1.86645341e+00  1.85958649e+00  1.70912608e+00  1.66945252e+00  1.41646784e+00  3.80951276e+01
  1.55665347e+00  1.80591655e+00  1.84566050e+00  1.93107946e+00  1.93009443e+00  2.00571373e+00  1.99859126e+00  1.84566050e+00  1.80591655e+00  1.55665347e+00  4.03106736e+01
  1.69905368e+00  1.94460782e+00  1.98448936e+00  2.06967021e+00  2.06865132e+00  2.14725322e+00  2.13987143e+00  1.98448936e+00  1.94460782e+00  1.69905368e+00  4.24480196e+01
  0.00000000e+00  0.00000000e+00  3.74288731e-02  1.25587517e-01  1.25347546e-01  1.55332850e-01  1.51984434e-01  3.74288731e-02  0.00000000e+00  0.00000000e+00  1.93516620e-01
  0.00000000e+00  2.77631669e-02  6.53172414e-02  1.53312606e-01  1.53034049e-01  1.85287603e-01  1.81770551e-01  6.53172414e-02  2.77631669e-02  0.00000000e+00  1.01874859e+00
  0.00000000e+00  5.98869544e-02  9.75659411e-02  1.85408382e-01  1.85092305e-01  2.19596445e-01  2.15912084e-01  9.75659411e-02  5.98869544e-02  0.00000000e+00  1.98092965e+00
  0.00000000e+00  9.63053649e-02  1.34109888e-01  2.21804268e-01  2.21449638e-01  2.58192396e-01  2.54338789e-01  1.34109888e-01  9.63053649e-02  0.00000000e+00  3.07058503e+00
  0.00000000e+00  1.36989307e-01  1.74919285e-01  2.62474070e-01  2.62082966e-01  3.01062950e-01  2.97038480e-01  1.74919285e-01  1.36989307e-01  0.00000000e+00  4.27843040e+00
  0.00000000e+00  1.81920379e-01  2.19980894e-01  3.07397773e-01  3.06969602e-01  3.48192298e-01  3.43994212e-01  2.19980894e-01  1.81920379e-01  0.00000000e+00  5.59527981e+00
  0.00000000e+00  2.31091628e-01  2.69272624e-01  3.56562166e-01  3.56096605e-01  3.99575955e-01  3.95202426e-01  2.69272624e-01  2.31091628e-01  0.00000000e+00  7.01209517e+00
  0.00000000e+00  2.84468561e-01  3.22782003e-01  4.09942027e-01  4.09439249e-01  4.55190595e-01  4.50638036e-01  3.22782003e-01  2.84468561e-01  0.00000000e+00  8.51950158e+00
  6.81061468e-02  3.48609595e-01  3.87061501e-01  4.74072427e-01  4.73528913e-01  5.21812985e-01  5.17059306e-01  3.87061501e-01  3.48609595e-01  6.81061468e-02  1.01545483e+01
  1.41372856e-01  4.17947708e-01  4.56541597e-01  5.43409748e-01  5.42823535e-01  5.93690446e-01  5.88730601e-01  4.56541597e-01  4.17947708e-01  1.41372856e-01  1.18802552e+01
  2.19724178e-01  4.92405179e-01  5.31146536e-01  6.17869484e-01  6.17240129e-01  6.70749703e-01  6.65575868e-01  5.31146536e-01  4.92405179e-01  2.19724178e-01  1.36840698e+01
  3.03037287e-01  5.71866585e-01  6.10758342e-01  6.97330779e-01  6.96657601e-01  7.52856220e-01  7.47462024e-01  6.10758342e-01  5.71866585e-01  3.03037287e-01  1.55524432e+01
  3.91154534e-01  6.56161336e-01  6.95197351e-01  7.81621556e-01  7.80905993e-01  8.39853222e-01  8.34231373e-01  6.95197351e-01  6.56161336e-01  3.91154534e-01  1.74701160e+01
  4.83864966e-01  7.45078654e-01  7.84259758e-01  8.70527973e-01  8.69766430e-01  9.31518100e-01  9.25664013e-01  7.84259758e-01  7.45078654e-01  4.83864966e-01  1.94237873e+01
  5.80905981e-01  8.38355704e-01  8.77683448e-01  9.63798032e-01  9.62991443e-01  1.02760216e+00  1.02150625e+00  8.77683448e-01  8.38355704e-01  5.80905981e-01  2.13977519e+01
  6.81981012e-01  9.35705090e-01  9.75176201e-01  1.06112417e+00  1.06027119e+00  1.12779428e+00  1.12145207e+00  9.75176201e-01  9.35705090e-01  6.81981012e-01  2.33768377e+01
  7.86763297e-01  1.03677826e+00  1.07639744e+00  1.16217671e+00  1.16127686e+00  1.23176509e+00  1.22516868e+00  1.07639744e+00  1.03677826e+00  7.86763297e-01  2.53469704e+01
  8.94876641e-01  1.14120298e+00  1.18097145e+00  1.26657388e+00  1.26562667e+00  1.33913170e+00  1.33227399e+00  1.18097145e+00  1.14120298e+00  8.94876641e-01  2.72943360e+01
  1.00591002e+00  1.24857872e+00  1.28849010e+00  1.37390689e+00  1.37291205e+00  1.44949169e+00  1.44236606e+00  1.28849010e+00  1.24857872e+00  1.00591002e+00  2.92046674e+01
  1.11942809e+00  1.35846091e+00  1.39851457e+00  1.48374466e+00  1.48270227e+00  1.56240708e+00  1.55500925e+00  1.39851457e+00  1.35846091e+00  1.11942809e+00  3.10654565e+01
  1.23497764e+00  1.47040235e+00  1.51060441e+00  1.59563220e+00  1.59453831e+00  1.67740130e+00  1.66972308e+00  1.51060441e+00  1.47040235e+00  1.23497764e+00  3.28653891e+01
  1.35207409e+00  1.58394803e+00  1.62425002e+00  1.70907255e+00  1.70792133e+00  1.79399585e+00  1.78602393e+00  1.62425002e+00  1.58394803e+00  1.35207409e+00  3.45927712e+01
  1.47023659e+00  1.69851012e+00  1.73894794e+00  1.82357441e+00  1.82238718e+00  1.91171324e+00  1.90345244e+00  1.73894794e+00  1.69851012e+00  1.47023659e+00  3.62386211e+01
  0.00000000e+00  0.00000000e+00  3.76139133e-02  1.25197291e-01  1.24890771e-01  1.59952166e-01  1.56260499e-01  3.76139133e-02  0.00000000e+00  0.00000000e+00  2.38005121e-01
  0.00000000e+00  2.68154171e-02  6.45951799e-02  1.52043982e-01  1.51692439e-01  1.89363361e-01  1.85478841e-01  6.45951799e-02  2.68154171e-02  0.00000000e+00  1.04773250e+00
  0.00000000e+00  5.74656140e-02  9.54097016e-02  1.82729418e-01  1.82333639e-01  2.22585031e-01  2.18507267e-01  9.54097016e-02  5.74656140e-02  0.00000000e+00  1.97339317e+00
  0.00000000e+00  9.18540127e-02  1.29959343e-01  2.17157189e-01  2.16716586e-01  2.59529026e-01  2.55257687e-01  1.29959343e-01  9.18540127e-02  0.00000000e+00  3.00449648e+00
  0.00000000e+00  1.29913507e-01  1.68179957e-01  2.55255418e-01  2.54772732e-01  3.00146296e-01  2.95676751e-01  1.68179957e-01  1.29913507e-01  0.00000000e+00  4.13106426e+00
  0.00000000e+00  1.71590378e-01  2.10016774e-01  2.96972948e-01  2.96446754e-01  3.44380491e-01  3.39714040e-01  2.10016774e-01  1.71590378e-01  0.00000000e+00  5.34344230e+00
  0.00000000e+00  2.16835657e-01  2.55416990e-01  3.42255259e-01  3.41686897e-01  3.92186567e-01  3.87319109e-01  2.55416990e-01  2.16835657e-01  0.00000000e+00  6.63226112e+00
  0.00000000e+00  2.65577422e-01  3.04318002e-01  3.91043957e-01  3.90432411e-01  4.43511016e-01  4.38437973e-01  3.04318002e-01  2.65577422e-01  0.00000000e+00  7.98810120e+00
  6.19377578e-02  3.23706403e-01  3.62616371e-01  4.49211513e-01  4.48553263e-01  5.04497065e-01  4.99194003e-01  3.62616371e-01  3.23706403e-01  6.19377578e-02  9.44007578e+00
  1.28064310e-01  3.86063214e-01  4.25147704e-01  5.11602871e-01  5.10895048e-01  5.69763614e-01  5.64224060e-01  4.25147704e-01  3.86063214e-01  1.28064310e-01  1.09550525e+01
  1.98255492e-01  4.52521826e-01  4.91772126e-01  5.78091478e-01  5.77334723e-01  6.39181028e-01  6.33396216e-01  4.91772126e-01  4.52521826e-01  1.98255492e-01  1.25211224e+01
  2.72352011e-01  5.22906598e-01  5.62329614e-01  6.48506584e-01  6.47702937e-01  7.12573828e-01  7.06539762e-01  5.62329614e-01  5.22906598e-01  2.72352011e-01  1.41253238e+01
  3.50137845e-01  5.97027994e-01  6.36622238e-01  7.22648470e-01  7.21794250e-01  7.89746092e-01  7.83452812e-01  6.36622238e-01  5.97027994e-01  3.50137845e-01  1.57545202e+01
  4.31395944e-01  6.74636853e-01  7.14400224e-01  8.00273584e-01  7.99367664e-01  8.70458981e-01  8.63900618e-01  7.14400224e-01  6.74636853e-01  4.31395944e-01  1.73958527e+01
  5.15849905e-01  7.55466948e-01  7.95401920e-01  8.81111639e-01  8.80155713e-01  9.54433103e-01  9.47600934e-01  7.95401920e-01  7.55466948e-01  5.15849905e-01  1.90362492e+01
  6.03195742e-01  8.39216972e-01  8.79313725e-01  9.64855877e-01  9.63847617e-01  1.04136440e+00  1.03425403e+00  8.79313725e-01  8.39216972e-01  6.03195742e-01  2.06632369e+01
  6.93093544e-01  9.25542142e-01  9.65805782e-01  1.05116639e+00  1.05010740e+00  1.13091803e+00  1.12351911e+00  9.65805782e-01  9.25542142e-01  6.93093544e-01  2.22643367e+01
  7.85196506e-01  1.01410051e+00  1.05451826e+00  1.13969377e+00  1.13858262e+00  1.22273401e+00  1.21504116e+00  1.05451826e+00  1.01410051e+00  7.85196506e-01  2.38289510e+01
  8.79121703e-01  1.10450126e+00  1.14507563e+00  1.23005524e+00  1.22889177e+00  1.31643004e+00  1.30843526e+00  1.14507563e+00  1.10450126e+00  8.79121703e-01  2.53457849e+01
  9.74472289e-01  1.19634433e+00  1.23707761e+00  1.32185031e+00  1.32063242e+00  1.41160105e+00  1.40329838e+00  1.23707761e+00  1.19634433e+00  9.74472289e-01  2.68045613e+01
  1.07084192e+00  1.28923445e+00  1.33011087e+00  1.41466739e+00  1.41339580e+00  1.50783516e+00  1.49921777e+00  1.33011087e+00  1.28923445e+00  1.07084192e+00  2.81974646e+01
  1.16780903e+00  1.38273987e+00  1.42375727e+00  1.50808689e+00  1.50676144e+00  1.60471727e+00  1.59577748e+00  1.42375727e+00  1.38273987e+00  1.16780903e+00  2.95158009e+01
  1.26495000e+00  1.47643495e+00  1.51759230e+00  1.60168398e+00  1.60030561e+00  1.70180840e+00  1.69254096e+00  1.51759230e+00  1.47643495e+00  1.26495000e+00  3.07531696e+01
  0.00000000e+00  0.00000000e+00  3.79833609e-02  1.25206213e-01  1.24815869e-01  1.65765689e-01  1.61702719e-01  3.79833609e-02  0.00000000e+00  0.00000000e+00  2.91618162e-01
  0.00000000e+00  2.59003055e-02  6.40924013e-02  1.51203068e-01  1.50760410e-01  1.94705526e-01  1.90419541e-01  6.40924013e-02  2.59003055e-02  0.00000000e+00  1.08498554e+00
  0.00000000e+00  5.51414583e-02  9.35363230e-02  1.80539130e-01  1.80045175e-01  2.26942927e-01  2.22433725e-01  9.35363230e-02  5.51414583e-02  0.00000000e+00  1.97411951e+00
  0.00000000e+00  8.76024668e-02  1.26194367e-01  2.13091246e-01  2.12546823e-01  2.62373016e-01  2.57639152e-01  1.26194367e-01  8.76024668e-02  0.00000000e+00  2.94807663e+00
  0.00000000e+00  1.23188009e-01  1.61974243e-01  2.48764101e-01  2.48169929e-01  3.00907881e-01  2.95946759e-01  1.61974243e-01  1.23188009e-01  0.00000000e+00  3.99654833e+00
  0.00000000e+00  1.61814003e-01  2.00791279e-01  2.87473681e-01  2.86830400e-01  3.42478832e-01  3.37290207e-01  2.00791279e-01  1.61814003e-01  0.00000000e+00  5.10990223e+00
