  1.39629695e+00  1.75516564e+00  1.78632940e+00  1.86456650e+00  1.86431167e+00  1.89053133e+00  1.88688799e+00  1.78632940e+00  1.75516564e+00  1.39629695e+00  4.86859092e+01
  1.65706444e+00  2.01159228e+00  2.04280274e+00  2.12114884e+00  2.12087636e+00  2.14840723e+00  2.14463312e+00  2.04280274e+00  2.01159228e+00  1.65706444e+00  5.51299345e+01
  1.93864751e+00  2.28886839e+00  2.32012543e+00  2.39856843e+00  2.39828033e+00  2.42719614e+00  2.42328906e+00  2.32012543e+00  2.28886839e+00  1.93864751e+00  6.19117368e+01
  2.24115601e+00  2.58719517e+00  2.61841961e+00  2.69693148e+00  2.69661758e+00  2.72698782e+00  2.72293762e+00  2.61841961e+00  2.58719517e+00  2.24115601e+00  6.90033051e+01
  2.56455802e+00  2.90625055e+00  2.93768008e+00  3.01632969e+00  3.01599825e+00  3.04769775e+00  3.04349853e+00  2.93768008e+00  2.90625055e+00  2.56455802e+00  7.63669138e+01
  2.90868724e+00  3.24617856e+00  3.27761536e+00  3.35641892e+00  3.35605800e+00  3.38922042e+00  3.38489546e+00  3.27761536e+00  3.24617856e+00  2.90868724e+00  8.39656354e+01
  3.27304292e+00  3.60643547e+00  3.63794116e+00  3.71682980e+00  3.71644284e+00  3.75116728e+00  3.74667795e+00  3.63794116e+00  3.60643547e+00  3.27304292e+00  9.17609399e+01
  3.65742045e+00  3.98656024e+00  4.01807623e+00  4.09711853e+00  4.09672187e+00  4.13297946e+00  4.12832677e+00  4.01807623e+00  3.98656024e+00  3.65742045e+00  9.97091994e+01
  0.00000000e+00  0.00000000e+00  3.07858959e-02  1.07876451e-01  1.07830921e-01  1.20603142e-01  1.18298658e-01  3.07858959e-02  0.00000000e+00  0.00000000e+00 -1.04660522e-02
  0.00000000e+00  2.82658360e-02  5.90316258e-02  1.36216498e-01  1.36156704e-01  1.49902679e-01  1.47494890e-01  5.90316258e-02  2.82658360e-02  0.00000000e+00  7.46900403e-01
  0.00000000e+00  6.42134415e-02  9.49635554e-02  1.72245895e-01  1.72172131e-01  1.86891977e-01  1.84381830e-01  9.49635554e-02  6.42134415e-02  0.00000000e+00  1.76263929e+00
  0.00000000e+00  1.08156857e-01  1.38899575e-01  2.16279600e-01  2.16191407e-01  2.31889644e-01  2.29277398e-01  1.38899575e-01  1.08156857e-01  0.00000000e+00  3.04818084e+00
  0.00000000e+00  1.60509939e-01  1.91252271e-01  2.68731166e-01  2.68628617e-01  2.85317561e-01  2.82601906e-01  1.91252271e-01  1.60509939e-01  0.00000000e+00  4.61339677e+00
  0.00000000e+00  2.21733029e-01  2.52478346e-01  3.30053023e-01  3.29937238e-01  3.47622897e-01  3.44805169e-01  2.52478346e-01  2.21733029e-01  0.00000000e+00  6.46691200e+00
  0.00000000e+00  2.92302055e-01  3.23056725e-01  4.00744397e-01  4.00612857e-01  4.19304284e-01  4.16381575e-01  3.23056725e-01  2.92302055e-01  0.00000000e+00  8.61466877e+00
  0.00000000e+00  3.72713418e-01  4.03477959e-01  4.81268379e-01  4.81120554e-01  5.00842739e-01  4.97814885e-01  4.03477959e-01  3.72713418e-01  0.00000000e+00  1.10608216e+01
  1.05767940e-01  4.73986724e-01  5.04773965e-01  5.82665906e-01  5.82498774e-01  6.03385208e-01  6.00242639e-01  5.04773965e-01  4.73986724e-01  1.05767940e-01  1.39180481e+01
  2.25088938e-01  5.88861580e-01  6.19667586e-01  6.97685899e-01  6.97504535e-01  7.19589074e-01  7.16324625e-01  6.19667586e-01  5.88861580e-01  2.25088938e-01  1.71409502e+01
  3.58680617e-01  7.18047442e-01  7.48882268e-01  8.27024329e-01  8.26824474e-01  8.50135022e-01  8.46744662e-01  7.48882268e-01  7.18047442e-01  3.58680617e-01  2.07296273e+01
  5.07212169e-01  8.62225505e-01  8.93110343e-01  9.71376464e-01  9.71157709e-01  9.95739301e-01  9.92219742e-01  8.93110343e-01  8.62225505e-01  5.07212169e-01  2.46805399e+01
  6.71321545e-01  1.02203243e+00  1.05295836e+00  1.13134117e+00  1.13110375e+00  1.15698933e+00  1.15333933e+00  1.05295836e+00  1.02203243e+00  6.71321545e-01  2.89854252e+01
  8.51526625e-01  1.19796324e+00  1.22893634e+00  1.30744658e+00  1.30718786e+00  1.33443519e+00  1.33065096e+00  1.22893634e+00  1.19796324e+00  8.51526625e-01  3.36317286e+01
  1.04826829e+00  1.39045199e+00  1.42148664e+00  1.50011058e+00  1.49983176e+00  1.52847311e+00  1.52455164e+00  1.42148664e+00  1.39045199e+00  1.04826829e+00  3.86021753e+01
  1.26182037e+00  1.59982056e+00  1.63091779e+00  1.70965890e+00  1.70935440e+00  1.73943141e+00  1.73536796e+00  1.63091779e+00  1.59982056e+00  1.26182037e+00  4.38775860e+01
  1.49241096e+00  1.82623997e+00  1.85739213e+00  1.93627813e+00  1.93595255e+00  1.96750781e+00  1.96329508e+00  1.85739213e+00  1.82623997e+00  1.49241096e+00  4.94298369e+01
  1.74008726e+00  2.06980149e+00  2.10102747e+00  2.18002155e+00  2.17967261e+00  2.21275867e+00  2.20839763e+00  2.10102747e+00  2.06980149e+00  1.74008726e+00  5.52361421e+01
  2.00480003e+00  2.33040514e+00  2.36171433e+00  2.44083030e+00  2.44045874e+00  2.47511855e+00  2.47060176e+00  2.36171433e+00  2.33040514e+00  2.00480003e+00  6.12651673e+01
  2.28632685e+00  2.60787345e+00  2.63925327e+00  2.71850539e+00  2.71811028e+00  2.75437642e+00  2.74970386e+00  2.63925327e+00  2.60787345e+00  2.28632685e+00  6.74804481e+01
  2.58433475e+00  2.90185199e+00  2.93329751e+00  3.01267307e+00  3.01225261e+00  3.05017186e+00  3.04533932e+00  2.93329751e+00  2.90185199e+00  2.58433475e+00  7.38506411e+01
  2.89830798e+00  3.21172813e+00  3.24337298e+00  3.32291228e+00  3.32246698e+00  3.36207197e+00  3.35706859e+00  3.24337298e+00  3.21172813e+00  2.89830798e+00  8.03367586e+01
  3.22757476e+00  3.53725080e+00  3.56876657e+00  3.64834184e+00  3.64785894e+00  3.68923033e+00  3.68406596e+00  3.56876657e+00  3.53725080e+00  3.22757476e+00  8.69052353e+01
  0.00000000e+00  0.00000000e+00  3.04078255e-02  1.07862350e-01  1.07803465e-01  1.22580097e-01  1.20004277e-01  3.04078255e-02  0.00000000e+00  0.00000000e+00 -1.09230714e-02
  0.00000000e+00  2.75119875e-02  5.79281397e-02  1.35499939e-01  1.35424529e-01  1.51321189e-01  1.48630765e-01  5.79281397e-02  2.75119875e-02  0.00000000e+00  7.36602595e-01
  0.00000000e+00  6.20826140e-02  9.25146245e-02  1.70204431e-01  1.70112425e-01  1.87128050e-01  1.84323814e-01  9.25146245e-02  6.20826140e-02  0.00000000e+00  1.72280984e+00
  0.00000000e+00  1.03950892e-01  1.34400189e-01  2.12208698e-01  2.12099504e-01  2.30239206e-01  2.27320764e-01  1.34400189e-01  1.03950892e-01  0.00000000e+00  2.95462567e+00
  0.00000000e+00  1.53435210e-01  1.83911157e-01  2.61837269e-01  2.61711369e-01  2.80981353e-01  2.77949336e-01  1.83911157e-01  1.53435210e-01  0.00000000e+00  4.43768315e+00
  0.00000000e+00  2.10891005e-01  2.41398699e-01  3.19444802e-01  3.19301369e-01  3.39714905e-01  3.36567972e-01  2.41398699e-01  2.10891005e-01  0.00000000e+00  6.17619375e+00
  0.00000000e+00  2.76694126e-01  3.07239223e-01  3.85409497e-01  3.85246350e-01  4.06813812e-01  4.03554210e-01  3.07239223e-01  2.76694126e-01  0.00000000e+00  8.17229764e+00
  0.00000000e+00  3.51218835e-01  3.81802323e-01  4.60078725e-01  4.59899519e-01  4.82653966e-01  4.79274585e-01  3.81802323e-01  3.51218835e-01  0.00000000e+00  1.04264272e+01
  9.76198305e-02  4.44533626e-01  4.75150621e-01  5.53576873e-01  5.53379631e-01  5.77451693e-01  5.73943178e-01  4.75150621e-01  4.44533626e-01  9.76198305e-02  1.30355043e+01
  2.07081867e-01  5.49723320e-01  5.80427508e-01  6.58969325e-01  6.58746724e-01  6.84175820e-01  6.80533274e-01  5.80427508e-01  5.49723320e-01  2.07081867e-01  1.59535597e+01
  3.28909943e-01  6.67346140e-01  6.98095312e-01  7.76768049e-01  7.76526794e-01  8.03357219e-01  7.99574096e-01  6.98095312e-01  6.67346140e-01  3.28909943e-01  1.91761979e+01
  4.63585030e-01  7.97850166e-01  8.28669112e-01  9.07480975e-01  9.07212975e-01  9.35490684e-01  9.31565750e-01  8.28669112e-01  7.97850166e-01  4.63585030e-01  2.26962936e+01
  6.11550357e-01  9.41665916e-01  9.72560187e-01  1.05149971e+00  1.05121155e+00  1.08098912e+00  1.07692096e+00  9.72560187e-01  9.41665916e-01  6.11550357e-01  2.65018550e+01
  7.73098320e-01  1.09911096e+00  1.13008152e+00  1.20916751e+00  1.20885590e+00  1.24015121e+00  1.23593059e+00  1.13008152e+00  1.09911096e+00  7.73098320e-01  3.05778040e+01
  9.48474449e-01  1.27043634e+00  1.30147089e+00  1.38070671e+00  1.38037262e+00  1.41324392e+00  1.40886986e+00  1.30147089e+00  1.27043634e+00  9.48474449e-01  3.49060823e+01
  1.13781247e+00  1.45574010e+00  1.48687404e+00  1.56623133e+00  1.56586964e+00  1.60037158e+00  1.59583919e+00  1.48687404e+00  1.45574010e+00  1.13781247e+00  3.94647632e+01
  1.34111882e+00  1.65507215e+00  1.68629673e+00  1.76578528e+00  1.76540269e+00  1.80156283e+00  1.79686711e+00  1.68629673e+00  1.65507215e+00  1.34111882e+00  4.42288614e+01
  1.55833693e+00  1.86831896e+00  1.89962594e+00  1.97924780e+00  1.97883862e+00  2.01673454e+00  2.01187720e+00  1.89962594e+00  1.86831896e+00  1.55833693e+00  4.91735135e+01
  1.78921737e+00  2.09526183e+00  2.12669062e+00  2.20644296e+00  2.20600581e+00  2.24565213e+00  2.24061949e+00  2.12669062e+00  2.09526183e+00  1.78921737e+00  5.42687061e+01
  2.03346075e+00  2.33561942e+00  2.36712656e+00  2.44702286e+00  2.44655348e+00  2.48800892e+00  2.48280226e+00  2.36712656e+00  2.33561942e+00  2.03346075e+00  5.94843491e+01
  2.29060623e+00  2.58887883e+00  2.62051781e+00  2.70052836e+00  2.70003203e+00  2.74335848e+00  2.73797178e+00  2.62051781e+00  2.58887883e+00  2.29060623e+00  6.47889826e+01
  2.56009907e+00  2.85453492e+00  2.88628074e+00  2.96640533e+00  2.96588204e+00  3.01111069e+00  3.00553876e+00  2.88628074e+00  2.85453492e+00  2.56009907e+00  7.01514388e+01
  2.84126672e+00  3.13187454e+00  3.16374009e+00  3.24400953e+00  3.24345394e+00  3.29063054e+00  3.28486924e+00  3.16374009e+00  3.13187454e+00  2.84126672e+00  7.55386726e+01
  0.00000000e+00  0.00000000e+00  3.01285163e-02  1.08061031e-01  1.07985637e-01  1.25089693e-01  1.22215658e-01  3.01285163e-02  0.00000000e+00  0.00000000e+00 -1.11813301e-02
  0.00000000e+00  2.67466382e-02  5.69163886e-02  1.34989692e-01  1.34893763e-01  1.53285972e-01  1.50284034e-01  5.69163886e-02  2.67466382e-02  0.00000000e+00  7.26924403e-01
  0.00000000e+00  5.99593537e-02  9.01732272e-02  1.68385726e-01  1.68269738e-01  1.87948673e-01  1.84819685e-01  9.01732272e-02  5.99593537e-02  0.00000000e+00  1.68447805e+00
  0.00000000e+00  9.98059504e-02  1.30069775e-01  2.08417355e-01  2.08281766e-01  2.29252978e-01  2.25997294e-01  1.30069775e-01  9.98059504e-02  0.00000000e+00  2.86442910e+00
  0.00000000e+00  1.46522949e-01  1.76840914e-01  2.55328956e-01  2.55173288e-01  2.77439271e-01  2.74056737e-01  1.76840914e-01  1.46522949e-01  0.00000000e+00  4.26861561e+00
  0.00000000e+00  2.00380256e-01  2.30760297e-01  3.09381418e-01  3.09205312e-01  3.32781842e-01  3.29271404e-01  2.30760297e-01  2.00380256e-01  0.00000000e+00  5.89736775e+00
  0.00000000e+00  2.61659897e-01  2.92099766e-01  3.70859749e-01  3.70663088e-01  3.95560864e-01  3.91921827e-01  2.92099766e-01  2.61659897e-01  0.00000000e+00  7.74994389e+00
  0.00000000e+00  3.30629868e-01  3.61140043e-01  4.40034883e-01  4.39817326e-01  4.66057911e-01  4.62287997e-01  3.61140043e-01  3.30629868e-01  0.00000000e+00  9.82320179e+00
  8.99780120e-02  4.16463871e-01  4.47054496e-01  5.26091879e-01  5.25849814e-01  5.53605984e-01  5.49686570e-01  4.47054496e-01  4.16463871e-01  8.99780120e-02  1.22003011e+01
  1.90242249e-01  5.12630899e-01  5.43320740e-01  6.22493524e-01  6.22230384e-01  6.51533963e-01  6.47472239e-01  5.43320740e-01  5.12630899e-01  1.90242249e-01  1.48353143e+01
  3.01160138e-01  6.19508176e-01  6.50252195e-01  7.29604960e-01  7.29313921e-01  7.60198061e-01  7.55979343e-01  6.50252195e-01  6.19508176e-01  3.01160138e-01  1.77209071e+01
  4.23047648e-01  7.37358834e-01  7.68232019e-01  8.47729504e-01  8.47412482e-01  8.79941719e-01  8.75564685e-01  7.68232019e-01  7.37358834e-01  4.23047648e-01  2.08464103e+01
  5.56148151e-01  8.66515528e-01  8.97487543e-01  9.77115028e-01  9.76773367e-01  1.01098567e+00  1.00644540e+00  8.97487543e-01  8.66515528e-01  5.56148151e-01  2.41983514e+01
  7.00657516e-01  1.00708325e+00  1.03814194e+00  1.11793395e+00  1.11756213e+00  1.15351351e+00  1.14881009e+00  1.03814194e+00  1.00708325e+00  7.00657516e-01  2.77599160e+01
  8.56621530e-01  1.15914975e+00  1.19033492e+00  1.27025110e+00  1.26985393e+00  1.30759815e+00  1.30272362e+00  1.19033492e+00  1.15914975e+00  8.56621530e-01  3.15121752e+01
  1.02406671e+00  1.32272370e+00  1.35399859e+00  1.43407373e+00  1.43364760e+00  1.47322643e+00  1.46817531e+00  1.35399859e+00  1.32272370e+00  1.02406671e+00  3.54334850e+01
  1.20283952e+00  1.49767756e+00  1.52907107e+00  1.60927226e+00  1.60881747e+00  1.65025961e+00  1.64502603e+00  1.52907107e+00  1.49767756e+00  1.20283952e+00  3.95000521e+01
  1.39274549e+00  1.68379314e+00  1.71531895e+00  1.79565374e+00  1.79516679e+00  1.83853618e+00  1.83312123e+00  1.71531895e+00  1.68379314e+00  1.39274549e+00  4.36871643e+01
  1.59348737e+00  1.88076158e+00  1.91242282e+00  1.99288793e+00  1.99236620e+00  2.03772777e+00  2.03212647e+00  1.91242282e+00  1.88076158e+00  1.59348737e+00  4.79683673e+01
  1.80465620e+00  2.08818804e+00  2.11997156e+00  2.20057802e+00  2.20002784e+00  2.24740615e+00  2.24160496e+00  2.11997156e+00  2.08818804e+00  1.80465620e+00  5.23161326e+01
  2.02574530e+00  2.30557579e+00  2.33750571e+00  2.41822775e+00  2.41765067e+00  2.46709483e+00  2.46109847e+00  2.33750571e+00  2.30557579e+00  2.02574530e+00  5.67048850e+01
  2.25615890e+00  2.53230373e+00  2.56437877e+00  2.64522253e+00  2.64461063e+00  2.69618994e+00  2.68998808e+00  2.56437877e+00  2.53230373e+00  2.25615890e+00  6.11016617e+01
  2.49524868e+00  2.76772409e+00  2.79995219e+00  2.88090655e+00  2.88025650e+00  2.93401858e+00  2.92760756e+00  2.79995219e+00  2.76772409e+00  2.49524868e+00  6.54875303e+01
  0.00000000e+00  0.00000000e+00  2.99563496e-02  1.08487669e-01  1.08389897e-01  1.28200096e-01  1.24998533e-01  2.99563496e-02  0.00000000e+00  0.00000000e+00 -1.11918108e-02
  0.00000000e+00  2.59506493e-02  5.59813169e-02  1.34676694e-01  1.34555224e-01  1.55846759e-01  1.52502629e-01  5.59813169e-02  2.59506493e-02  0.00000000e+00  7.17712266e-01
  0.00000000e+00  5.78024466e-02  8.79129524e-02  1.66765150e-01  1.66620341e-01  1.89390492e-01  1.85904564e-01  8.79129524e-02  5.78024466e-02  0.00000000e+00  1.64704162e+00
  0.00000000e+00  9.56582601e-02  1.25851859e-01  2.04861084e-01  2.04692205e-01  2.28942435e-01  2.25315117e-01  1.25851859e-01  9.56582601e-02  0.00000000e+00  2.77623498e+00
  0.00000000e+00  1.39693996e-01  1.69973449e-01  2.49135936e-01  2.48942617e-01  2.74678053e-01  2.70909202e-01  1.69973449e-01  1.39693996e-01  0.00000000e+00  4.10383026e+00
  0.00000000e+00  1.90092386e-01  2.20460142e-01  2.99776461e-01  2.99560080e-01  3.26790806e-01  3.22879233e-01  2.20460142e-01  1.90092386e-01  0.00000000e+00  5.62721215e+00
  0.00000000e+00  2.47048277e-01  2.77515161e-01  3.56979320e-01  3.56738314e-01  3.85483521e-01  3.81428240e-01  2.77515161e-01  2.47048277e-01  0.00000000e+00  7.34248417e+00
  0.00000000e+00  3.10761152e-01  3.41323597e-01  4.20935802e-01  4.20670793e-01  4.50946616e-01  4.46745751e-01  3.41323597e-01  3.10761152e-01  0.00000000e+00  9.24494137e+00
  8.27648823e-02  3.89563250e-01  4.20233623e-01  5.00009060e-01  4.99715756e-01  5.31708192e-01  5.27345137e-01  4.20233623e-01  3.89563250e-01  8.27648823e-02  1.14048329e+01
  1.74407819e-01  4.77287907e-01  5.08074163e-01  5.88008498e-01  5.87686962e-01  6.21441599e-01  6.16911444e-01  5.08074163e-01  4.77287907e-01  1.74407819e-01  1.37765537e+01
  2.75160476e-01  5.74160304e-01  6.05070732e-01  6.85163786e-01  6.84817423e-01  7.20371995e-01  7.15676034e-01  6.05070732e-01  5.74160304e-01  2.75160476e-01  1.63514355e+01
  3.85205489e-01  6.80380864e-01  7.11393620e-01  7.91653436e-01  7.91271417e-01  8.28703768e-01  8.23825110e-01  7.11393620e-01  6.80380864e-01  3.85205489e-01  1.91159420e+01
  5.04657332e-01  7.96022685e-01  8.27186556e-01  9.07594207e-01  9.07186952e-01  9.46499839e-01  9.41445023e-01  8.27186556e-01  7.96022685e-01  5.04657332e-01  2.20557729e+01
  6.33554077e-01  9.21149276e-01  9.52461180e-01  1.03301759e+00  1.03257605e+00  1.07386214e+00  1.06862047e+00  9.52461180e-01  9.21149276e-01  6.33554077e-01  2.51535429e+01
  7.71882473e-01  1.05574509e+00  1.08717102e+00  1.16785987e+00  1.16738418e+00  1.21070083e+00  1.20527254e+00  1.08717102e+00  1.05574509e+00  7.71882473e-01  2.83900227e+01
  9.19455414e-01  1.19961563e+00  1.23119012e+00  1.31204835e+00  1.31153888e+00  1.35690086e+00  1.35127107e+00  1.23119012e+00  1.19961563e+00  9.19455414e-01  3.17442005e+01
  1.07612791e+00  1.35262361e+00  1.38435990e+00  1.46535309e+00  1.46480976e+00  1.51228118e+00  1.50645330e+00  1.38435990e+00  1.35262361e+00  1.07612791e+00  3.51946057e+01
  1.24160905e+00  1.51444683e+00  1.54633208e+00  1.62746066e+00  1.62688546e+00  1.67652936e+00  1.67050200e+00  1.54633208e+00  1.51444683e+00  1.24160905e+00  3.87180759e+01
  1.41549982e+00  1.68474300e+00  1.71676701e+00  1.79802975e+00  1.79741696e+00  1.84927242e+00  1.84303740e+00  1.71676701e+00  1.68474300e+00  1.41549982e+00  4.22903536e+01
  1.59735830e+00  1.86301049e+00  1.89521426e+00  1.97661586e+00  1.97596989e+00  2.03007778e+00  2.02362390e+00  1.89521426e+00  1.86301049e+00  1.59735830e+00  4.58880626e+01
  1.78667147e+00  2.04877487e+00  2.08115390e+00  2.16266743e+00  2.16198141e+00  2.21838129e+00  2.21171034e+00  2.08115390e+00  2.04877487e+00  1.78667147e+00  4.94878091e+01
  1.98282565e+00  2.24139842e+00  2.27394411e+00  2.35556292e+00  2.35484267e+00  2.41362424e+00  2.40672583e+00  2.27394411e+00  2.24139842e+00  1.98282565e+00  5.30656427e+01
  2.18516338e+00  2.44027650e+00  2.47295729e+00  2.55466497e+00  2.55390460e+00  2.61510995e+00  2.60798252e+00  2.47295729e+00  2.44027650e+00  2.18516338e+00  5.65986114e+01
  0.00000000e+00  0.00000000e+00  2.99020922e-02  1.09160457e-01  1.09033935e-01  1.31995321e-01  1.28434119e-01  2.99020922e-02  0.00000000e+00  0.00000000e+00 -1.09132844e-02
  0.00000000e+00  2.51438702e-02  5.51577962e-02  1.34600204e-01  1.34444769e-01  1.59112129e-01  1.55390943e-01  5.51577962e-02  2.51438702e-02  0.00000000e+00  7.09225586e-01
  0.00000000e+00  5.56533074e-02  8.57822360e-02  1.65403863e-01  1.65221121e-01  1.91583376e-01  1.87704242e-01  8.57822360e-02  5.56533074e-02  0.00000000e+00  1.61113243e+00
  0.00000000e+00  9.15822937e-02  1.21826471e-01  2.01622740e-01  2.01411948e-01  2.29467205e-01  2.25430147e-01  1.21826471e-01  9.15822937e-02  0.00000000e+00  2.69120903e+00
  0.00000000e+00  1.33035225e-01  1.63396763e-01  2.43362848e-01  2.43123759e-01  2.72882247e-01  2.68686796e-01  1.63396763e-01  1.33035225e-01  0.00000000e+00  3.94519099e+00
  0.00000000e+00  1.80130518e-01  2.10621202e-01  2.90751243e-01  2.90484647e-01  3.21953905e-01  3.17599513e-01  2.10621202e-01  1.80130518e-01  0.00000000e+00  5.36804917e+00
  0.00000000e+00  2.32997823e-01  2.63613090e-01  3.43909355e-01  3.43613982e-01  3.76809079e-01  3.72293426e-01  2.63613090e-01  2.32997823e-01  0.00000000e+00  6.95376225e+00
  0.00000000e+00  2.91758293e-01  3.22503563e-01  4.02955258e-01  4.02631907e-01  4.37572807e-01  4.32895238e-01  3.22503563e-01  2.91758293e-01  0.00000000e+00  8.69569832e+00
  7.60144642e-02  3.63969886e-01  3.94860679e-01  4.75484211e-01  4.75127961e-01  5.12018454e-01  5.07159463e-01  3.94860679e-01  3.63969886e-01  7.60144642e-02  1.06523267e+01
  1.59632715e-01  4.43832621e-01  4.74868177e-01  5.55663489e-01  5.55275178e-01  5.94163828e-01  5.89118090e-01  4.74868177e-01  4.43832621e-01  1.59632715e-01  1.27808123e+01
  2.50979191e-01  5.31458958e-01  5.62652131e-01  6.43609597e-01  6.43187614e-01  6.84129747e-01  6.78893135e-01  5.62652131e-01  5.31458958e-01  2.50979191e-01  1.50698224e+01
  3.50116454e-01  6.26924217e-01  6.58275153e-01  7.39393983e-01  7.38937652e-01  7.81980203e-01  7.76546892e-01  6.58275153e-01  6.26924217e-01  3.50116454e-01  1.75056678e+01
  4.57061747e-01  7.30226126e-01  7.61738388e-01  8.43017182e-01  8.42525503e-01  8.87734777e-01  8.82094899e-01  7.61738388e-01  7.30226126e-01  4.57061747e-01  2.00724886e+01
  5.71748234e-01  8.41305400e-01  8.72999217e-01  9.54426102e-01  9.53895572e-01  1.00126728e+00  9.95425362e-01  8.72999217e-01  8.41305400e-01  5.71748234e-01  2.27535162e+01
  6.94050598e-01  9.60036639e-01  9.91880371e-01  1.07346360e+00  1.07290500e+00  1.12255129e+00  1.11650537e+00  9.91880371e-01  9.60036639e-01  6.94050598e-01  2.55302722e+01
  8.23763233e-01  1.08619816e+00  1.11823662e+00  1.19995493e+00  1.19934949e+00  1.25134746e+00  1.24507327e+00  1.11823662e+00  1.08619816e+00  8.23763233e-01  2.83825461e+01
  9.60638576e-01  1.21957345e+00  1.25175240e+00  1.33361558e+00  1.33297668e+00  1.38733775e+00  1.38085186e+00  1.25175240e+00  1.21957345e+00  9.60638576e-01  3.12913047e+01
  1.10428604e+00  1.35977301e+00  1.39211679e+00  1.47412350e+00  1.47343895e+00  1.53020643e+00  1.52348501e+00  1.39211679e+00  1.35977301e+00  1.10428604e+00  3.42352173e+01
  1.25433933e+00  1.50635422e+00  1.53892417e+00  1.62103495e+00  1.62031340e+00  1.67954711e+00  1.67260115e+00  1.53892417e+00  1.50635422e+00  1.25433933e+00  3.71935853e+01
  1.41036957e+00  1.65892956e+00  1.69167644e+00  1.77392709e+00  1.77316106e+00  1.83491678e+00  1.82772979e+00  1.69167644e+00  1.65892956e+00  1.41036957e+00  4.01461871e+01
  1.57178088e+00  1.81696534e+00  1.84987238e+00  1.93221705e+00  1.93142158e+00  1.99573871e+00  1.98831121e+00  1.84987238e+00  1.81696534e+00  1.57178088e+00  4.30727342e+01
  1.73799073e+00  1.97982955e+00  2.01292661e+00  2.09535848e+00  2.09451467e+00  2.16146423e+00  2.15378952e+00  2.01292661e+00  1.97982955e+00  1.73799073e+00  4.59538144e+01
  1.90844354e+00  2.14690352e+00  2.18021505e+00  2.26274510e+00  2.26186157e+00  2.33146735e+00  2.32353674e+00  2.18021505e+00  2.14690352e+00  1.90844354e+00  4.87716791e+01
  0.00000000e+00  0.00000000e+00  2.99794359e-02  1.10105790e-01  1.09941631e-01  1.36568941e-01  1.32613910e-01  2.99794359e-02  0.00000000e+00  0.00000000e+00 -1.03100475e-02
  0.00000000e+00  2.43122033e-02  5.44448827e-02  1.34771169e-01  1.34573778e-01  1.63165725e-01  1.59032485e-01  5.44448827e-02  2.43122033e-02  0.00000000e+00  7.01243039e-01
  0.00000000e+00  5.34847001e-02  8.37705241e-02  1.64293156e-01  1.64062148e-01  1.94602335e-01  1.90291816e-01  8.37705241e-02  5.34847001e-02  0.00000000e+00  1.57606912e+00
  0.00000000e+00  8.75225974e-02  1.17964653e-01  1.98674492e-01  1.98411591e-01  2.30893044e-01  2.26405553e-01  1.17964653e-01  8.75225974e-02  0.00000000e+00  2.60796734e+00
  0.00000000e+00  1.26474038e-01  1.57076007e-01  2.37967660e-01  2.37670880e-01  2.72098523e-01  2.67432252e-01  1.57076007e-01  1.26474038e-01  0.00000000e+00  3.79056595e+00
  0.00000000e+00  1.70404289e-01  2.01160942e-01  2.82238766e-01  2.81910448e-01  3.18287703e-01  3.13442983e-01  2.01160942e-01  1.70404289e-01  0.00000000e+00  5.11670489e+00
  0.00000000e+00  2.19384131e-01  2.50296685e-01  3.31547564e-01  3.31185571e-01  3.69530150e-01  3.64505772e-01  2.50296685e-01  2.19384131e-01  0.00000000e+00  6.57895051e+00
  0.00000000e+00  2.73460897e-01  3.04532040e-01  3.85947674e-01  3.85551988e-01  4.25887315e-01  4.20680983e-01  3.04532040e-01  2.73460897e-01  0.00000000e+00  8.16896282e+00
  6.96567448e-02  3.39484394e-01  3.70740062e-01  4.52331804e-01  4.51900149e-01  4.94450232e-01  4.89040410e-01  3.70740062e-01  3.39484394e-01  6.96567448e-02  9.93592584e+00
  1.45763988e-01  4.12005162e-01  4.43444331e-01  5.25210553e-01  5.24740788e-01  5.69555688e-01  5.63937520e-01  4.43444331e-01  4.12005162e-01  1.45763988e-01  1.18382678e+01
  2.28367392e-01  4.91052333e-01  5.22681201e-01  6.04614704e-01  6.04104366e-01  6.51237517e-01  6.45406445e-01  5.22681201e-01  4.91052333e-01  2.28367392e-01  1.38649237e+01
  3.17425050e-01  5.76606134e-01  6.08416746e-01  6.90518707e-01  6.89970511e-01  7.39476740e-01  7.33426356e-01  6.08416746e-01  5.76606134e-01  3.17425050e-01  1.59997364e+01
  4.12882353e-01  6.68580890e-01  7.00588709e-01  7.82848299e-01  7.82258967e-01  8.34190088e-01  8.27915486e-01  7.00588709e-01  6.68580890e-01  4.12882353e-01  1.82290589e+01
  5.14588187e-01  7.66842925e-01  7.99044727e-01  8.81458275e-01  8.80828890e-01  9.35237388e-01  9.28732446e-01  7.99044727e-01  7.66842925e-01  5.14588187e-01  2.05355232e+01
  6.22359481e-01  8.71200427e-01  9.03604530e-01  9.86158547e-01  9.85485087e-01  1.04242613e+00  1.03568799e+00  9.03604530e-01  8.71200427e-01  6.22359481e-01  2.29022516e+01
  7.35933998e-01  9.81395687e-01  1.01399747e+00  1.09668788e+00  1.09597218e+00  1.15548671e+00  1.14850388e+00  1.01399747e+00  9.81395687e-01  7.35933998e-01  2.53109382e+01
