  4.14205103e+00  4.94146564e+00  5.02708895e+00  5.15964174e+00  5.15960808e+00  5.16294653e+00  5.16210374e+00  5.02708895e+00  4.94146564e+00  4.14205103e+00  1.56621664e+02
  5.22850381e+00  6.01983197e+00  6.10491643e+00  6.23653058e+00  6.23648857e+00  6.24002097e+00  6.23915704e+00  6.10491643e+00  6.01983197e+00  5.22850381e+00  1.90974972e+02
  6.48686638e+00  7.27024279e+00  7.35480325e+00  7.48545210e+00  7.48545023e+00  7.48916426e+00  7.48823270e+00  7.35480325e+00  7.27024279e+00  6.48686638e+00  2.30478600e+02
  7.93605908e+00  8.71144514e+00  8.79542589e+00  8.92520997e+00  8.92518429e+00  8.92913548e+00  8.92818898e+00  8.79542589e+00  8.71144514e+00  7.93605908e+00  2.75531421e+02
  9.59513629e+00  1.03627017e+01  1.04461236e+01  1.05750571e+01  1.05750275e+01  1.05791295e+01  1.05781569e+01  1.04461236e+01  1.03627017e+01  9.59513629e+00  3.26521587e+02
  1.14844985e+01  1.22442255e+01  1.23271221e+01  1.24551284e+01  1.24550802e+01  1.24594668e+01  1.24584319e+01  1.23271221e+01  1.22442255e+01  1.14844985e+01  3.83815290e+02
  1.36246459e+01  1.43766272e+01  1.44590334e+01  1.45860929e+01  1.45860724e+01  1.45906483e+01  1.45895507e+01  1.44590334e+01  1.43766272e+01  1.36246459e+01  4.47753446e+02
  1.60366822e+01  1.67809768e+01  1.68627771e+01  1.69890255e+01  1.69889869e+01  1.69938187e+01  1.69926681e+01  1.68627771e+01  1.67809768e+01  1.60366822e+01  5.18650437e+02
  1.87418256e+01  1.94785301e+01  1.95596935e+01  1.96851650e+01  1.96851109e+01  1.96901920e+01  1.96890060e+01  1.95596935e+01  1.94785301e+01  1.87418256e+01  5.96786980e+02
  0.00000000e+00  0.00000000e+00  9.12941177e-02  2.32550966e-01  2.32548841e-01  2.34173133e-01  2.33686095e-01  9.12941177e-02  0.00000000e+00  0.00000000e+00  7.35731820e-04
  0.00000000e+00  3.95840618e-02  1.30182632e-01  2.70358673e-01  2.70354998e-01  2.72104438e-01  2.71588966e-01  1.30182632e-01  3.95840618e-02  0.00000000e+00  1.02151795e+00
  0.00000000e+00  9.89666753e-02  1.88903986e-01  3.28048987e-01  3.28043875e-01  3.29918824e-01  3.29374919e-01  1.88903986e-01  9.89666753e-02  0.00000000e+00  2.63858370e+00
  0.00000000e+00  1.81158540e-01  2.70464435e-01  4.08620936e-01  4.08614223e-01  4.10616944e-01  4.10044155e-01  2.70464435e-01  1.81158540e-01  0.00000000e+00  4.98912490e+00
  0.00000000e+00  2.89758690e-01  3.78451702e-01  5.15658029e-01  5.15649777e-01  5.17780347e-01  5.17178872e-01  3.78451702e-01  2.89758690e-01  0.00000000e+00  8.22472088e+00
  0.00000000e+00  4.28801251e-01  5.16905563e-01  6.53189759e-01  6.53179744e-01  6.55444269e-01  6.54813839e-01  5.16905563e-01  4.28801251e-01  0.00000000e+00  1.25080516e+01
  0.00000000e+00  6.02796068e-01  6.90333869e-01  8.25710038e-01  8.25695513e-01  8.28098895e-01  8.27441530e-01  6.90333869e-01  6.02796068e-01  0.00000000e+00  1.80127775e+01
  0.00000000e+00  8.16725740e-01  9.03692053e-01  1.03820378e+00  1.03819009e+00  1.04073413e+00  1.04004142e+00  9.03692053e-01  8.16725740e-01  0.00000000e+00  2.49225686e+01
  2.98431784e-01  1.10689310e+00  1.19327366e+00  1.32683726e+00  1.32682126e+00  1.32951833e+00  1.32879265e+00  1.19327366e+00  1.10689310e+00  2.98431784e-01  3.38620085e+01
  6.61743605e-01  1.46204010e+00  1.54780338e+00  1.68045314e+00  1.68043602e+00  1.68329843e+00  1.68254143e+00  1.54780338e+00  1.46204010e+00  6.61743605e-01  4.49794774e+01
  1.09947618e+00  1.89169113e+00  1.97687721e+00  2.10859956e+00  2.10858071e+00  2.11161684e+00  2.11082331e+00  1.97687721e+00  1.89169113e+00  1.09947618e+00  5.85771044e+01
  1.62243161e+00  2.40663381e+00  2.49124506e+00  2.62206256e+00  2.62204125e+00  2.62525841e+00  2.62442528e+00  2.49124506e+00  2.40663381e+00  1.62243161e+00  7.49765631e+01
  2.24231722e+00  3.01859997e+00  3.10262337e+00  3.23254538e+00  3.23252447e+00  3.23593053e+00  3.23505899e+00  3.10262337e+00  3.01859997e+00  2.24231722e+00  9.45125948e+01
  2.97173837e+00  3.74016760e+00  3.82361877e+00  3.95264892e+00  3.95262327e+00  3.95623124e+00  3.95532048e+00  3.82361877e+00  3.74016760e+00  2.97173837e+00  1.17520533e+02
  3.82418264e+00  4.58482112e+00  4.66771719e+00  4.79587041e+00  4.79584374e+00  4.79965027e+00  4.79869810e+00  4.66771719e+00  4.58482112e+00  3.82418264e+00  1.44343004e+02
  4.81395720e+00  5.56687568e+00  5.64922247e+00  5.77648968e+00  5.77645918e+00  5.78047632e+00  5.77948232e+00  5.64922247e+00  5.56687568e+00  4.81395720e+00  1.75317966e+02
  5.95610088e+00  6.70145679e+00  6.78310252e+00  6.90952671e+00  6.90952666e+00  6.91376739e+00  6.91273766e+00  6.78310252e+00  6.70145679e+00  5.95610088e+00  2.10778244e+02
  7.26648366e+00  8.00396993e+00  8.08529557e+00  8.21088586e+00  8.21084987e+00  8.21532934e+00  8.21422735e+00  8.08529557e+00  8.00396993e+00  7.26648366e+00  2.51041539e+02
  8.76111253e+00  9.49133731e+00  9.57195954e+00  9.69666539e+00  9.69659447e+00  9.70137162e+00  9.70022145e+00  9.57195954e+00  9.49133731e+00  8.76111253e+00  2.96415901e+02
  1.04571029e+01  1.11797077e+01  1.12598404e+01  1.13836497e+01  1.13836169e+01  1.13886792e+01  1.13874851e+01  1.12598404e+01  1.11797077e+01  1.04571029e+01  3.47182130e+02
  1.23714090e+01  1.30864721e+01  1.31662382e+01  1.32891772e+01  1.32891642e+01  1.32944066e+01  1.32931557e+01  1.31662382e+01  1.30864721e+01  1.23714090e+01  4.03600726e+02
  1.45211432e+01  1.52289436e+01  1.53079682e+01  1.54302487e+01  1.54301749e+01  1.54357099e+01  1.54344343e+01  1.53079682e+01  1.52289436e+01  1.45211432e+01  4.65902692e+02
  1.69238509e+01  1.76242573e+01  1.77028253e+01  1.78242022e+01  1.78241215e+01  1.78300123e+01  1.78286872e+01  1.77028253e+01  1.76242573e+01  1.69238509e+01  5.34280826e+02
  0.00000000e+00  0.00000000e+00  8.82737722e-02  2.24853657e-01  2.24851004e-01  2.26719914e-01  2.26163517e-01  8.82737722e-02  0.00000000e+00  0.00000000e+00  1.01888338e-03
  0.00000000e+00  3.88211035e-02  1.26425855e-01  2.61961730e-01  2.61957396e-01  2.63970587e-01  2.63381610e-01  1.26425855e-01  3.88211035e-02  0.00000000e+00  1.00188909e+00
  0.00000000e+00  9.64212708e-02  1.83387617e-01  3.17930404e-01  3.17924333e-01  3.20082307e-01  3.19461115e-01  1.83387617e-01  9.64212708e-02  0.00000000e+00  2.57149239e+00
  0.00000000e+00  1.75508480e-01  2.61866795e-01  3.95457151e-01  3.95449048e-01  3.97754525e-01  3.97100669e-01  2.61866795e-01  1.75508480e-01  0.00000000e+00  4.83412018e+00
  0.00000000e+00  2.79319949e-01  3.65092601e-01  4.97764290e-01  4.97754919e-01  5.00208543e-01  4.99522101e-01  3.65092601e-01  2.79319949e-01  0.00000000e+00  7.92598617e+00
  0.00000000e+00  4.11479592e-01  4.96681963e-01  6.28467841e-01  6.28456046e-01  6.31062530e-01  6.30343225e-01  4.96681963e-01  4.11479592e-01  0.00000000e+00  1.19921298e+01
  0.00000000e+00  5.76013759e-01  6.60663895e-01  7.91586624e-01  7.91573082e-01  7.94336697e-01  7.93583809e-01  6.60663895e-01  5.76013759e-01  0.00000000e+00  1.71859934e+01
  0.00000000e+00  7.77361009e-01  8.61473709e-01  9.91553201e-01  9.91536678e-01  9.94464483e-01  9.93677652e-01  8.61473709e-01  7.77361009e-01  0.00000000e+00  2.36686282e+01
  2.79813050e-01  1.04921547e+00  1.13275732e+00  1.26192835e+00  1.26190808e+00  1.26501679e+00  1.26419647e+00  1.13275732e+00  1.04921547e+00  2.79813050e-01  3.20065706e+01
  6.18871904e-01  1.38041864e+00  1.46339319e+00  1.59166422e+00  1.59164536e+00  1.59494309e+00  1.59408074e+00  1.46339319e+00  1.38041864e+00  6.18871904e-01  4.23180321e+01
  1.02557323e+00  1.77935160e+00  1.86174921e+00  1.98914587e+00  1.98912335e+00  1.99261527e+00  1.99171135e+00  1.86174921e+00  1.77935160e+00  1.02557323e+00  5.48621193e+01
  1.50936056e+00  2.25543557e+00  2.33728184e+00  2.46380031e+00  2.46377774e+00  2.46746964e+00  2.46652658e+00  2.33728184e+00  2.25543557e+00  1.50936056e+00  6.99137908e+01
  2.08041037e+00  2.81885391e+00  2.90014961e+00  3.02582196e+00  3.02579585e+00  3.02971839e+00  3.02872895e+00  2.90014961e+00  2.81885391e+00  2.08041037e+00  8.77535663e+01
  2.74962458e+00  3.48053954e+00  3.56128900e+00  3.68608250e+00  3.68605483e+00  3.69020193e+00  3.68916712e+00  3.56128900e+00  3.48053954e+00  2.74962458e+00  1.08661710e+02
  3.52861366e+00  4.25202260e+00  4.33222569e+00  4.45619222e+00  4.45616126e+00  4.46052746e+00  4.45944838e+00  4.33222569e+00  4.25202260e+00  3.52861366e+00  1.32920080e+02
  4.42951946e+00  5.14551413e+00  5.22518260e+00  5.34830517e+00  5.34826673e+00  5.35289185e+00  5.35176116e+00  5.22518260e+00  5.14551413e+00  4.42951946e+00  1.60805357e+02
  5.46514070e+00  6.17377980e+00  6.25292589e+00  6.37521019e+00  6.37517298e+00  6.38005542e+00  6.37887891e+00  6.25292589e+00  6.17377980e+00  5.46514070e+00  1.92581427e+02
  6.64872320e+00  7.35004739e+00  7.42866787e+00  7.55013419e+00  7.55009008e+00  7.55523398e+00  7.55400609e+00  7.42866787e+00  7.35004739e+00  6.64872320e+00  2.28500187e+02
  7.99383291e+00  8.68790907e+00  8.76597794e+00  8.88665178e+00  8.88657599e+00  8.89201221e+00  8.89072888e+00  8.76597794e+00  8.68790907e+00  7.99383291e+00  2.68801000e+02
  9.51457198e+00  1.02013208e+01  1.02789756e+01  1.03987359e+01  1.03986914e+01  1.04043550e+01  1.04030377e+01  1.02789756e+01  1.02013208e+01  9.51457198e+00  3.13694704e+02
  1.12245149e+01  1.19041458e+01  1.19813853e+01  1.21004719e+01  1.21004208e+01  1.21064176e+01  1.21050255e+01  1.19813853e+01  1.19041458e+01  1.12245149e+01  3.63371345e+02
  1.31381053e+01  1.38107466e+01  1.38874591e+01  1.40057614e+01  1.40057012e+01  1.40119098e+01  1.40104436e+01  1.38874591e+01  1.38107466e+01  1.31381053e+01  4.17995532e+02
  1.52691934e+01  1.59347452e+01  1.60107904e+01  1.61284431e+01  1.61283796e+01  1.61348969e+01  1.61333976e+01  1.60107904e+01  1.59347452e+01  1.52691934e+01  4.77701018e+02
  0.00000000e+00  0.00000000e+00  8.53620705e-02  2.17433174e-01  2.17429868e-01  2.19582635e-01  2.18946364e-01  8.53620705e-02  0.00000000e+00  0.00000000e+00  1.38672305e-03
  0.00000000e+00  3.80472908e-02  1.22766947e-01  2.53833633e-01  2.53828592e-01  2.56145588e-01  2.55473277e-01  1.22766947e-01  3.80472908e-02  0.00000000e+00  9.82831053e-01
  0.00000000e+00  9.38806652e-02  1.77988895e-01  3.08101200e-01  3.08093565e-01  3.10577502e-01  3.09868026e-01  1.77988895e-01  9.38806652e-02  0.00000000e+00  2.50587272e+00
  0.00000000e+00  1.69927865e-01  2.53452773e-01  3.82646682e-01  3.82636991e-01  3.85291770e-01  3.84546125e-01  2.53452773e-01  1.69927865e-01  0.00000000e+00  4.68266794e+00
  0.00000000e+00  2.69086429e-01  3.52046041e-01  4.80358581e-01  4.80347723e-01  4.83171538e-01  4.82388775e-01  3.52046041e-01  2.69086429e-01  0.00000000e+00  7.63510887e+00
  0.00000000e+00  3.94595521e-01  4.77010586e-01  6.04468813e-01  6.04454957e-01  6.07455356e-01  6.06635620e-01  4.77010586e-01  3.94595521e-01  0.00000000e+00  1.14916655e+01
  0.00000000e+00  5.50042871e-01  6.31927156e-01  7.58553190e-01  7.58537621e-01  7.61719193e-01  7.60861509e-01  6.31927156e-01  5.50042871e-01  0.00000000e+00  1.63877770e+01
  0.00000000e+00  7.39362256e-01  8.20730114e-01  9.46550690e-01  9.46532489e-01  9.49897107e-01  9.49001421e-01  8.20730114e-01  7.39362256e-01  0.00000000e+00  2.24633127e+01
  2.62066199e-01  9.93818795e-01  1.07463040e+00  1.19958204e+00  1.19956371e+00  1.20312553e+00  1.20218880e+00  1.07463040e+00  9.93818795e-01  2.62066199e-01  3.02313905e+01
  5.78127679e-01  1.30235397e+00  1.38262392e+00  1.50670743e+00  1.50668648e+00  1.51049380e+00  1.50951066e+00  1.38262392e+00  1.30235397e+00  5.78127679e-01  3.97829959e+01
  9.55546938e-01  1.67234032e+00  1.75205491e+00  1.87527724e+00  1.87525221e+00  1.87928124e+00  1.87824948e+00  1.75205491e+00  1.67234032e+00  9.55546938e-01  5.13402456e+01
  1.40254679e+00  2.11194787e+00  2.19112924e+00  2.31354107e+00  2.31351100e+00  2.31777831e+00  2.31670572e+00  2.19112924e+00  2.11194787e+00  1.40254679e+00  6.51345266e+01
  1.92792901e+00  2.63004451e+00  2.70870816e+00  2.83027323e+00  2.83024368e+00  2.83475104e+00  2.83362271e+00  2.70870816e+00  2.63004451e+00  1.92792901e+00  8.13999904e+01
  2.54113972e+00  3.23597369e+00  3.31411577e+00  3.43486287e+00  3.43482968e+00  3.43960290e+00  3.43842624e+00  3.31411577e+00  3.23597369e+00  2.54113972e+00  1.00369506e+02
  3.25195901e+00  3.93964575e+00  4.01726342e+00  4.13719710e+00  4.13715968e+00  4.14217971e+00  4.14095513e+00  4.01726342e+00  3.93964575e+00  3.25195901e+00  1.22272324e+02
  4.07083659e+00  4.75137545e+00  4.82849614e+00  4.94762023e+00  4.94757927e+00  4.95289691e+00  4.95161537e+00  4.82849614e+00  4.75137545e+00  4.07083659e+00  1.47330253e+02
  5.00847757e+00  5.68195925e+00  5.75855797e+00  5.87689252e+00  5.87685132e+00  5.88244390e+00  5.88110969e+00  5.75855797e+00  5.68195925e+00  5.00847757e+00  1.75750093e+02
  6.07595286e+00  6.74241071e+00  6.81853790e+00  6.93607645e+00  6.93602890e+00  6.94193008e+00  6.94053876e+00  6.81853790e+00  6.74241071e+00  6.07595286e+00  2.07732914e+02
  7.28455582e+00  7.94404895e+00  8.01967872e+00  8.13644512e+00  8.13639671e+00  8.14261350e+00  8.14117032e+00  8.01967872e+00  7.94404895e+00  7.28455582e+00  2.43451883e+02
  8.64569627e+00  9.29831063e+00  9.37344791e+00  9.48941907e+00  9.48936507e+00  9.49592746e+00  9.49441962e+00  9.37344791e+00  9.29831063e+00  8.64569627e+00  2.83066382e+02
  1.01707740e+01  1.08164733e+01  1.08913927e+01  1.10064466e+01  1.10063671e+01  1.10132799e+01  1.10116862e+01  1.08913927e+01  1.08164733e+01  1.01707740e+01  3.26713540e+02
  1.18710605e+01  1.25101624e+01  1.25843776e+01  1.26987908e+01  1.26986752e+01  1.27059660e+01  1.27042876e+01  1.25843776e+01  1.25101624e+01  1.18710605e+01  3.74496599e+02
  1.37580650e+01  1.43902522e+01  1.44641202e+01  1.45776603e+01  1.45775735e+01  1.45851607e+01  1.45834533e+01  1.44641202e+01  1.43902522e+01  1.37580650e+01  4.26502123e+02
  0.00000000e+00  0.00000000e+00  8.25560282e-02  2.10281599e-01  2.10277555e-01  2.12755339e-01  2.12028839e-01  8.25560282e-02  0.00000000e+00  0.00000000e+00  1.86196058e-03
  0.00000000e+00  3.73027579e-02  1.19240550e-01  2.45996513e-01  2.45990097e-01  2.48661780e-01  2.47893179e-01  1.19240550e-01  3.73027579e-02  0.00000000e+00  9.64551999e-01
  0.00000000e+00  9.14265684e-02  1.72776363e-01  2.98614090e-01  2.98605384e-01  3.01465464e-01  3.00656187e-01  1.72776363e-01  9.14265684e-02  0.00000000e+00  2.44256862e+00
  0.00000000e+00  1.64539916e-01  2.45327589e-01  3.70282977e-01  3.70271218e-01  3.73325837e-01  3.72475439e-01  2.45327589e-01  1.64539916e-01  0.00000000e+00  4.53657523e+00
  0.00000000e+00  2.59226145e-01  3.39471157e-01  4.63579050e-01  4.63565646e-01  4.66818768e-01  4.65925783e-01  3.39471157e-01  2.59226145e-01  0.00000000e+00  7.35509618e+00
  0.00000000e+00  3.78372766e-01  4.58095235e-01  5.81380462e-01  5.81364539e-01  5.84818068e-01  5.83883701e-01  4.58095235e-01  3.78372766e-01  0.00000000e+00  1.10114679e+01
  0.00000000e+00  5.25160704e-01  6.04376499e-01  7.26862371e-01  7.26843465e-01  7.30504643e-01  7.29527858e-01  6.04376499e-01  5.25160704e-01  0.00000000e+00  1.56236712e+01
  0.00000000e+00  7.03073622e-01  7.81793224e-01  9.03500971e-01  9.03480152e-01  9.07352086e-01  9.06332807e-01  7.81793224e-01  7.03073622e-01  0.00000000e+00  2.13136355e+01
  2.45326453e-01  9.41066075e-01  1.01925909e+00  1.14012958e+00  1.14010562e+00  1.14421746e+00  1.14314897e+00  1.01925909e+00  9.41066075e-01  2.45326453e-01  2.85439368e+01
  5.39776319e-01  1.22827689e+00  1.30594475e+00  1.42599329e+00  1.42596809e+00  1.43032349e+00  1.42920492e+00  1.30594475e+00  1.22827689e+00  5.39776319e-01  3.73831050e+01
  8.89778670e-01  1.57113382e+00  1.64827765e+00  1.76749771e+00  1.76746864e+00  1.77209313e+00  1.77092123e+00  1.64827765e+00  1.57113382e+00  8.89778670e-01  4.80178774e+01
  1.30247464e+00  1.97671852e+00  2.05333509e+00  2.17177552e+00  2.17174069e+00  2.17665244e+00  2.17542854e+00  2.05333509e+00  1.97671852e+00  1.30247464e+00  6.06437703e+01
  1.78543725e+00  2.45266627e+00  2.52880716e+00  2.64642794e+00  2.64639319e+00  2.65156835e+00  2.65029128e+00  2.52880716e+00  2.45266627e+00  1.78543725e+00  7.54535879e+01
  2.34672645e+00  3.00699853e+00  3.08264022e+00  3.19946597e+00  3.19942945e+00  3.20490369e+00  3.20357105e+00  3.08264022e+00  3.00699853e+00  2.34672645e+00  9.26387438e+01
  2.99474003e+00  3.64809602e+00  3.72322004e+00  3.83929642e+00  3.83925407e+00  3.84503628e+00  3.84364743e+00  3.72322004e+00  3.64809602e+00  2.99474003e+00  1.12382064e+02
  3.73818058e+00  4.38470785e+00  4.45935443e+00  4.57464568e+00  4.57459730e+00  4.58069142e+00  4.57923960e+00  4.45935443e+00  4.38470785e+00  3.73818058e+00  1.34859173e+02
  4.58607356e+00  5.22579940e+00  5.30000433e+00  5.41450504e+00  5.41445344e+00  5.42088621e+00  5.41937596e+00  5.30000433e+00  5.22579940e+00  4.58607356e+00  1.60235478e+02
  5.54761815e+00  6.18061962e+00  6.25430474e+00  6.36806728e+00  6.36801165e+00  6.37479747e+00  6.37322121e+00  6.25430474e+00  6.18061962e+00  5.54761815e+00  1.88649535e+02
  6.63203850e+00  7.25837421e+00  7.33158088e+00  7.44460711e+00  7.44454387e+00  7.45170506e+00  7.45006424e+00  7.33158088e+00  7.25837421e+00  6.63203850e+00  2.20245695e+02
  7.84870881e+00  8.46839412e+00  8.54113732e+00  8.65342903e+00  8.65336143e+00  8.66088796e+00  8.65918050e+00  8.54113732e+00  8.46839412e+00  7.84870881e+00  2.55127871e+02
  9.20678275e+00  9.81989015e+00  9.89218000e+00  1.00037373e+01  1.00036654e+01  1.00115719e+01  1.00097941e+01  9.89218000e+00  9.81989015e+00  9.20678275e+00  2.93382928e+02
  1.07152685e+01  1.13218861e+01  1.13937532e+01  1.15045552e+01  1.15044769e+01  1.15128056e+01  1.15109505e+01  1.13937532e+01  1.13218861e+01  1.07152685e+01  3.35082282e+02
  1.23830354e+01  1.29831329e+01  1.30545257e+01  1.31646008e+01  1.31645207e+01  1.31732773e+01  1.31713571e+01  1.30545257e+01  1.29831329e+01  1.23830354e+01  3.80265350e+02
  0.00000000e+00  0.00000000e+00  7.98521715e-02  2.03390600e-01  2.03385466e-01  2.06241134e-01  2.05411112e-01  7.98521715e-02  0.00000000e+00  0.00000000e+00  2.47292866e-03
  0.00000000e+00  3.65453540e-02  1.15805578e-01  2.38414983e-01  2.38407098e-01  2.41481913e-01  2.40605600e-01  1.15805578e-01  3.65453540e-02  0.00000000e+00  9.46845235e-01
  0.00000000e+00  8.89751157e-02  1.67672473e-01  2.89393855e-01  2.89383549e-01  2.92680391e-01  2.91756850e-01  1.67672473e-01  8.89751157e-02  0.00000000e+00  2.38068352e+00
  0.00000000e+00  1.59211050e-01  2.37367334e-01  3.58247277e-01  3.58233725e-01  3.61751655e-01  3.60781801e-01  2.37367334e-01  1.59211050e-01  0.00000000e+00  4.39396713e+00
  0.00000000e+00  2.49550663e-01  3.27193613e-01  4.47253177e-01  4.47236930e-01  4.50983016e-01  4.49966402e-01  3.27193613e-01  2.49550663e-01  0.00000000e+00  7.08258656e+00
  0.00000000e+00  3.62555373e-01  4.39693938e-01  5.58966267e-01  5.58947194e-01  5.62926844e-01  5.61862161e-01  4.39693938e-01  3.62555373e-01  0.00000000e+00  1.05459544e+01
  0.00000000e+00  5.01033310e-01  5.77686285e-01  6.96190697e-01  6.96168358e-01  7.00384020e-01  6.99272912e-01  5.77686285e-01  5.01033310e-01  0.00000000e+00  1.48865284e+01
  0.00000000e+00  6.68048353e-01  7.44226290e-01  8.61983997e-01  8.61960078e-01  8.66415345e-01  8.65255376e-01  7.44226290e-01  6.68048353e-01  0.00000000e+00  2.02089673e+01
  2.29380063e-01  8.90419089e-01  9.66088766e-01  1.08304219e+00  1.08301427e+00  1.08774799e+00  1.08653371e+00  9.66088766e-01  8.90419089e-01  2.29380063e-01  2.69306650e+01
  5.03372326e-01  1.15746564e+00  1.23263945e+00  1.34880134e+00  1.34877010e+00  1.35378983e+00  1.35252104e+00  1.23263945e+00  1.15746564e+00  5.03372326e-01  3.50988226e+01
  8.27541244e-01  1.47477521e+00  1.54945483e+00  1.66483355e+00  1.66479805e+00  1.67012303e+00  1.66879603e+00  1.54945483e+00  1.47477521e+00  8.27541244e-01  4.48715261e+01
  1.20805816e+00  1.84847019e+00  1.92269592e+00  2.03727561e+00  2.03723664e+00  2.04288017e+00  2.04149437e+00  1.92269592e+00  1.84847019e+00  1.20805816e+00  5.64093511e+01
  1.65142929e+00  2.28513010e+00  2.35887000e+00  2.47266307e+00  2.47262194e+00  2.47861397e+00  2.47716434e+00  2.35887000e+00  2.28513010e+00  1.65142929e+00  6.98711123e+01
  2.16446383e+00  2.79151343e+00  2.86478930e+00  2.97783225e+00  2.97779050e+00  2.98411431e+00  2.98259780e+00  2.86478930e+00  2.79151343e+00  2.16446383e+00  8.54115565e+01
  2.75432123e+00  3.37476756e+00  3.44750487e+00  3.55985302e+00  3.55980645e+00  3.56643324e+00  3.56485786e+00  3.44750487e+00  3.37476756e+00  2.75432123e+00  1.03175003e+02
  3.42827243e+00  4.04214112e+00  4.11442517e+00  4.22604845e+00  4.22600238e+00  4.23299175e+00  4.23134683e+00  4.11442517e+00  4.04214112e+00  3.42827243e+00  1.23298252e+02
