  0.00000000e+00  3.07078597e-02  4.66419829e-02  1.02917790e-01  1.02781910e-01  1.35387781e-01  1.28075231e-01  4.66419829e-02  3.07078597e-02  0.00000000e+00  1.07574590e+00
  0.00000000e+00  6.64019227e-02  8.26986810e-02  1.39405742e-01  1.39238960e-01  1.73902216e-01  1.66278146e-01  8.26986810e-02  6.64019227e-02  0.00000000e+00  2.12374830e+00
  0.00000000e+00  1.07042760e-01  1.23695618e-01  1.80814677e-01  1.80621421e-01  2.17326110e-01  2.09398246e-01  1.23695618e-01  1.07042760e-01  0.00000000e+00  3.32337990e+00
  0.00000000e+00  1.52629013e-01  1.69635431e-01  2.27151105e-01  2.26927394e-01  2.65678589e-01  2.57446512e-01  1.69635431e-01  1.52629013e-01  0.00000000e+00  4.66548822e+00
  0.00000000e+00  2.03184259e-01  2.20523575e-01  2.78439190e-01  2.78187943e-01  3.18981241e-01  3.10449998e-01  2.20523575e-01  2.03184259e-01  0.00000000e+00  6.14070157e+00
  0.00000000e+00  2.58724898e-01  2.76403905e-01  3.34693464e-01  3.34412204e-01  3.77261899e-01  3.68434331e-01  2.76403905e-01  2.58724898e-01  0.00000000e+00  7.73976549e+00
  0.00000000e+00  3.19257176e-01  3.37266246e-01  3.95923443e-01  3.95612400e-01  4.40536822e-01  4.31412285e-01  3.37266246e-01  3.19257176e-01  0.00000000e+00  9.45293686e+00
  7.73030862e-02  3.92269712e-01  4.10648276e-01  4.69697281e-01  4.69356360e-01  5.16585483e-01  5.07134489e-01  4.10648276e-01  3.92269712e-01  7.73030862e-02  1.13256729e+01
  1.60814958e-01  4.71536762e-01  4.90285181e-01  5.49721796e-01  5.49346361e-01  5.98924167e-01  5.89143486e-01  4.90285181e-01  4.71536762e-01  1.60814958e-01  1.33157199e+01
  2.50517938e-01  5.57030342e-01  5.76144021e-01  6.35957195e-01  6.35545741e-01  6.87522415e-01  6.77410717e-01  5.76144021e-01  5.57030342e-01  2.50517938e-01  1.54117934e+01
  3.46300524e-01  6.48647219e-01  6.68121120e-01  7.28314509e-01  7.27870319e-01  7.82297170e-01  7.71849164e-01  6.68121120e-01  6.48647219e-01  3.46300524e-01  1.75955845e+01
  4.48046805e-01  7.46249836e-01  7.66094843e-01  8.26658954e-01  8.26177160e-01  8.83101484e-01  8.72314161e-01  7.66094843e-01  7.46249836e-01  4.48046805e-01  1.98545179e+01
  5.55557109e-01  8.49646951e-01  8.69860171e-01  9.30782860e-01  9.30266704e-01  9.89737888e-01  9.78607986e-01  8.69860171e-01  8.49646951e-01  5.55557109e-01  2.21704863e+01
  6.68583301e-01  9.58593934e-01  9.79179175e-01  1.04045178e+00  1.03989526e+00  1.10196536e+00  1.09049293e+00  9.79179175e-01  9.58593934e-01  6.68583301e-01  2.45275183e+01
  7.86835234e-01  1.07279482e+00  1.09375130e+00  1.15535991e+00  1.15476685e+00  1.21948364e+00  1.20765473e+00  1.09375130e+00  1.07279482e+00  7.86835234e-01  2.69074775e+01
  9.09957742e-01  1.19189518e+00  1.21325046e+00  1.27520316e+00  1.27457275e+00  1.34195633e+00  1.32977759e+00  1.21325046e+00  1.19189518e+00  9.09957742e-01  2.92946447e+01
  1.03758220e+00  1.31555418e+00  1.33718949e+00  1.39948510e+00  1.39880789e+00  1.46893454e+00  1.45640071e+00  1.33718949e+00  1.31555418e+00  1.03758220e+00  3.16713394e+01
  1.16924253e+00  1.44319547e+00  1.46522669e+00  1.52782850e+00  1.52711777e+00  1.60010781e+00  1.58723426e+00  1.46522669e+00  1.44319547e+00  1.16924253e+00  3.40214572e+01
  1.30448179e+00  1.57447409e+00  1.59689956e+00  1.65978800e+00  1.65903152e+00  1.73483078e+00  1.72160278e+00  1.59689956e+00  1.57447409e+00  1.30448179e+00  3.63301540e+01
  1.44276090e+00  1.70884541e+00  1.73170109e+00  1.79486677e+00  1.79407330e+00  1.87271972e+00  1.85912531e+00  1.73170109e+00  1.70884541e+00  1.44276090e+00  3.85834253e+01
  1.58362346e+00  1.84580078e+00  1.86891440e+00  1.93244257e+00  1.93160162e+00  2.01320304e+00  1.99924669e+00  1.86891440e+00  1.84580078e+00  1.58362346e+00  4.07657898e+01
  1.72651392e+00  1.98475727e+00  2.00824104e+00  2.07198423e+00  2.07111661e+00  2.15566162e+00  2.14136353e+00  2.00824104e+00  1.98475727e+00  1.72651392e+00  4.28652043e+01
  0.00000000e+00  0.00000000e+00  1.68424233e-02  7.48081563e-02  7.46653488e-02  1.09989612e-01  1.02071959e-01  1.68424233e-02  0.00000000e+00  0.00000000e+00  2.37236338e-01
  0.00000000e+00  2.97831235e-02  4.70243737e-02  1.05439329e-01  1.05260770e-01  1.42954064e-01  1.34683483e-01  4.70243737e-02  2.97831235e-02  0.00000000e+00  1.11128385e+00
  0.00000000e+00  6.39763690e-02  8.16042160e-02  1.40446107e-01  1.40234967e-01  1.80274036e-01  1.71661876e-01  8.16042160e-02  6.39763690e-02  0.00000000e+00  2.12352607e+00
  0.00000000e+00  1.02501923e-01  1.20506766e-01  1.79756420e-01  1.79508426e-01  2.21872221e-01  2.12923245e-01  1.20506766e-01  1.02501923e-01  0.00000000e+00  3.26319918e+00
  0.00000000e+00  1.45316600e-01  1.63690803e-01  2.23334764e-01  2.23055287e-01  2.67740028e-01  2.58460758e-01  1.63690803e-01  1.45316600e-01  0.00000000e+00  4.52003283e+00
  0.00000000e+00  1.92390370e-01  2.11134825e-01  2.71155020e-01  2.70841735e-01  3.17837756e-01  3.08228553e-01  2.11134825e-01  1.92390370e-01  0.00000000e+00  5.88366493e+00
  0.00000000e+00  2.43702270e-01  2.62788357e-01  3.23193505e-01  3.22846550e-01  3.72163732e-01  3.62228778e-01  2.62788357e-01  2.43702270e-01  0.00000000e+00  7.34450578e+00
  0.00000000e+00  2.99197210e-01  3.18644977e-01  3.79409964e-01  3.79028760e-01  4.30684215e-01  4.20422620e-01  3.18644977e-01  2.99197210e-01  0.00000000e+00  8.89250295e+00
  7.05875260e-02  3.65650033e-01  3.85490260e-01  4.46622848e-01  4.46203696e-01  5.00455942e-01  4.89840171e-01  3.85490260e-01  3.65650033e-01  7.05875260e-02  1.05637778e+01
  1.46279755e-01  4.37248811e-01  4.57468323e-01  5.18977491e-01  5.18519409e-01  5.75410871e-01  5.64437532e-01  4.57468323e-01  4.37248811e-01  1.46279755e-01  1.23206715e+01
  2.26974702e-01  5.13876927e-01  5.34489504e-01  5.96365894e-01  5.95867729e-01  6.55456381e-01  6.44122229e-01  5.34489504e-01  5.13876927e-01  2.26974702e-01  1.41501297e+01
  3.12536052e-01  5.95410947e-01  6.16418115e-01  6.78648899e-01  6.78108456e-01  7.40426542e-01  7.28728250e-01  6.16418115e-01  5.95410947e-01  3.12536052e-01  1.60383341e+01
  4.02777126e-01  6.81651629e-01  7.03043553e-01  7.65626680e-01  7.65049707e-01  8.30156963e-01  8.18090953e-01  7.03043553e-01  6.81651629e-01  4.02777126e-01  1.79692586e+01
  4.97470716e-01  7.72375879e-01  7.94148459e-01  8.57066821e-01  8.56446310e-01  9.24392423e-01  9.11960780e-01  7.94148459e-01  7.72375879e-01  4.97470716e-01  1.99306271e+01
  5.96335301e-01  8.67296587e-01  8.89440613e-01  9.52704212e-01  9.52041894e-01  1.02287545e+00  1.01007185e+00  8.89440613e-01  8.67296587e-01  5.96335301e-01  2.19057278e+01
  6.99045953e-01  9.66103789e-01  9.88627310e-01  1.05220828e+00  1.05150191e+00  1.12526862e+00  1.11209465e+00  9.88627310e-01  9.66103789e-01  6.99045953e-01  2.38798749e+01
  8.05276992e-01  1.06844765e+00  1.09135680e+00  1.15524271e+00  1.15449202e+00  1.23123650e+00  1.21768806e+00  1.09135680e+00  1.06844765e+00  8.05276992e-01  2.58380244e+01
  9.14641801e-01  1.17392651e+00  1.19722965e+00  1.26140439e+00  1.26060902e+00  1.34037842e+00  1.32645464e+00  1.19722965e+00  1.17392651e+00  9.14641801e-01  2.77692715e+01
  1.02671022e+00  1.28214888e+00  1.30582634e+00  1.37028193e+00  1.36944209e+00  1.45228957e+00  1.43798843e+00  1.30582634e+00  1.28214888e+00  1.02671022e+00  2.96572098e+01
  1.14104173e+00  1.39264940e+00  1.41670476e+00  1.48144341e+00  1.48055811e+00  1.56651174e+00  1.55183741e+00  1.41670476e+00  1.39264940e+00  1.14104173e+00  3.14910128e+01
  1.25718226e+00  1.50498879e+00  1.52946599e+00  1.59445190e+00  1.59351010e+00  1.68261284e+00  1.66756517e+00  1.52946599e+00  1.50498879e+00  1.25718226e+00  3.32610518e+01
  1.37463800e+00  1.61871697e+00  1.64342824e+00  1.70872214e+00  1.70772402e+00  1.80006766e+00  1.78463950e+00  1.64342824e+00  1.61871697e+00  1.37463800e+00  3.49531300e+01
  1.49295530e+00  1.73323299e+00  1.75838619e+00  1.82381612e+00  1.82280190e+00  1.91835023e+00  1.90255295e+00  1.75838619e+00  1.73323299e+00  1.49295530e+00  3.65615326e+01
  0.00000000e+00  0.00000000e+00  1.82199269e-02  7.83917735e-02  7.82000261e-02  1.19176856e-01  1.10208385e-01  1.82199269e-02  0.00000000e+00  0.00000000e+00  2.97943799e-01
  0.00000000e+00  2.88459415e-02  4.74929905e-02  1.08110321e-01  1.07877449e-01  1.51559732e-01  1.42202866e-01  4.74929905e-02  2.88459415e-02  0.00000000e+00  1.15723165e+00
  0.00000000e+00  6.15451008e-02  8.06068828e-02  1.41645948e-01  1.41372684e-01  1.87725543e-01  1.77989514e-01  8.06068828e-02  6.15451008e-02  0.00000000e+00  2.13198615e+00
  0.00000000e+00  9.79885476e-02  1.17453275e-01  1.78898917e-01  1.78585060e-01  2.27570108e-01  2.17464755e-01  1.17453275e-01  9.79885476e-02  0.00000000e+00  3.21060671e+00
  0.00000000e+00  1.38097523e-01  1.57956823e-01  2.19785287e-01  2.19433490e-01  2.71055189e-01  2.60582834e-01  1.57956823e-01  1.38097523e-01  0.00000000e+00  4.38234665e+00
  0.00000000e+00  1.81803326e-01  2.02050874e-01  2.64251773e-01  2.63858348e-01  3.18103562e-01  3.07272362e-01  2.02050874e-01  1.81803326e-01  0.00000000e+00  5.63675695e+00
  0.00000000e+00  2.29050272e-01  2.49673728e-01  3.12232683e-01  3.11803099e-01  3.68667885e-01  3.57483884e-01  2.49673728e-01  2.29050272e-01  0.00000000e+00  6.96386916e+00
  0.00000000e+00  2.79743752e-01  3.00739030e-01  3.63662180e-01  3.63191390e-01  4.22686353e-01  4.11144971e-01  3.00739030e-01  2.79743752e-01  0.00000000e+00  8.35387076e+00
  6.42171425e-02  3.39966758e-01  3.61370963e-01  4.24658159e-01  4.24144637e-01  4.86554282e-01  4.74625326e-01  3.61370963e-01  3.39966758e-01  6.42171425e-02  9.83470051e+00
  1.32538448e-01  4.04339396e-01  4.26156131e-01  4.89787969e-01  4.89225541e-01  5.54601645e-01  5.42285598e-01  4.26156131e-01  4.04339396e-01  1.32538448e-01  1.13731251e+01
  2.04818412e-01  4.72703733e-01  4.94918061e-01  5.58902703e-01  5.58296107e-01  6.26685478e-01  6.13978034e-01  4.94918061e-01  4.72703733e-01  2.04818412e-01  1.29569602e+01
  2.80881677e-01  5.44863486e-01  5.67483498e-01  6.31807331e-01  6.31158226e-01  7.02601422e-01  6.89503819e-01  5.67483498e-01  5.44863486e-01  2.80881677e-01  1.45730439e+01
  3.60492571e-01  6.20621037e-01  6.43652917e-01  7.08292927e-01  7.07596208e-01  7.82136958e-01  7.68642354e-01  6.43652917e-01  6.20621037e-01  3.60492571e-01  1.62081093e+01
  4.43417791e-01  6.99704401e-01  7.23136440e-01  7.88089289e-01  7.87343595e-01  8.65047786e-01  8.51159911e-01  7.23136440e-01  6.99704401e-01  4.43417791e-01  1.78494272e+01
  5.29369565e-01  7.81840504e-01  8.05671927e-01  8.70931545e-01  8.70137892e-01  9.51027896e-01  9.36741763e-01  8.05671927e-01  7.81840504e-01  5.29369565e-01  1.94840809e+01
  6.18038008e-01  8.66712335e-01  8.90935096e-01  9.56482709e-01  9.55638203e-01  1.03976785e+00  1.02508954e+00  8.90935096e-01  8.66712335e-01  6.18038008e-01  2.10999675e+01
  7.09048752e-01  9.53958996e-01  9.78582413e-01  1.04439676e+00  1.04350452e+00  1.13092534e+00  1.11584671e+00  9.78582413e-01  9.53958996e-01  7.09048752e-01  2.26845632e+01
  8.02087409e-01  1.04324293e+00  1.06824526e+00  1.13432721e+00  1.13338694e+00  1.22412707e+00  1.20865172e+00  1.06824526e+00  1.04324293e+00  8.02087409e-01  2.42283449e+01
  8.96733061e-01  1.13416510e+00  1.15956532e+00  1.22587933e+00  1.22488916e+00  1.31899486e+00  1.30312248e+00  1.15956532e+00  1.13416510e+00  8.96733061e-01  2.57200208e+01
  9.92606471e-01  1.22631604e+00  1.25211052e+00  1.31865921e+00  1.31761242e+00  1.41511615e+00  1.39884665e+00  1.25211052e+00  1.22631604e+00  9.92606471e-01  2.71503687e+01
  1.08928629e+00  1.31931360e+00  1.34548003e+00  1.41224497e+00  1.41114768e+00  1.51207972e+00  1.49541790e+00  1.34548003e+00  1.31931360e+00  1.08928629e+00  2.85111371e+01
  1.18637081e+00  1.41273419e+00  1.43926515e+00  1.50623182e+00  1.50508296e+00  1.60948299e+00  1.59242704e+00  1.43926515e+00  1.41273419e+00  1.18637081e+00  2.97952171e+01
  1.28343581e+00  1.50613570e+00  1.53303793e+00  1.60018462e+00  1.59898481e+00  1.70688307e+00  1.68943521e+00  1.53303793e+00  1.50613570e+00  1.28343581e+00  3.09959257e+01
  0.00000000e+00  0.00000000e+00  1.96845100e-02  8.20969489e-02  8.18411095e-02  1.29320751e-01  1.19182696e-01  1.96845100e-02  0.00000000e+00  0.00000000e+00  3.71758758e-01
  0.00000000e+00  2.79356882e-02  4.80814291e-02  1.10932114e-01  1.10628207e-01  1.61189188e-01  1.50622859e-01  4.80814291e-02  2.79356882e-02  0.00000000e+00  1.21458705e+00
  0.00000000e+00  5.91983529e-02  7.97884748e-02  1.43055656e-01  1.42704482e-01  1.96292386e-01  1.85310008e-01  7.97884748e-02  5.91983529e-02  0.00000000e+00  2.15105196e+00
  0.00000000e+00  9.36558874e-02  1.14677218e-01  1.78340271e-01  1.77942484e-01  2.34523173e-01  2.23134077e-01  1.14677218e-01  9.36558874e-02  0.00000000e+00  3.16942451e+00
  0.00000000e+00  1.31202824e-01  1.52645170e-01  2.16684087e-01  2.16240585e-01  2.75789988e-01  2.63999733e-01  1.52645170e-01  1.31202824e-01  0.00000000e+00  4.25872724e+00
  0.00000000e+00  1.71742155e-01  1.93596766e-01  2.57989765e-01  2.57500837e-01  3.20015477e-01  3.07834044e-01  1.93596766e-01  1.71742155e-01  0.00000000e+00  5.40889188e+00
  0.00000000e+00  2.15179844e-01  2.37440071e-01  3.02174783e-01  3.01640219e-01  3.67107979e-01  3.54540019e-01  2.37440071e-01  2.15179844e-01  0.00000000e+00  6.61019175e+00
  0.00000000e+00  2.61418290e-01  2.84080826e-01  3.49147761e-01  3.48564286e-01  4.16974511e-01  4.04021198e-01  2.84080826e-01  2.61418290e-01  0.00000000e+00  7.85337617e+00
  5.83564478e-02  3.15898357e-01  3.38991086e-01  4.04409443e-01  4.03776545e-01  4.75450367e-01  4.62078588e-01  3.38991086e-01  3.15898357e-01  5.83564478e-02  9.15905165e+00
  1.19937600e-01  3.73641364e-01  3.97159650e-01  4.62908267e-01  4.62228028e-01  5.37203028e-01  5.23412303e-01  3.97159650e-01  3.73641364e-01  1.19937600e-01  1.04990348e+01
  1.84572499e-01  4.34475517e-01  4.58410909e-01  5.24489726e-01  5.23754516e-01  6.02076852e-01  5.87866548e-01  4.58410909e-01  4.34475517e-01  1.84572499e-01  1.18621188e+01
  2.52053719e-01  4.98188320e-01  5.22533851e-01  5.88915172e-01  5.88128217e-01  6.69848952e-01  6.55219957e-01  5.22533851e-01  4.98188320e-01  2.52053719e-01  1.32362939e+01
  3.22150338e-01  5.64518301e-01  5.89297579e-01  6.55970656e-01  6.55129424e-01  7.40278820e-01  7.25232617e-01  5.89297579e-01  5.64518301e-01  3.22150338e-01  1.46103696e+01
  3.94602698e-01  6.33249165e-01  6.58438478e-01  7.25384945e-01  7.24490390e-01  8.13113729e-01  7.97643370e-01  6.58438478e-01  6.33249165e-01  3.94602698e-01  1.59730675e+01
  4.69119822e-01  7.04055278e-01  7.29662494e-01  7.96868847e-01  7.95918325e-01  8.88067441e-01  8.72179298e-01  7.29662494e-01  7.04055278e-01  4.69119822e-01  1.73142290e+01
  5.45411127e-01  7.76652781e-01  8.02666286e-01  8.70132568e-01  8.69129217e-01  9.64818415e-01  9.48510773e-01  8.02666286e-01  7.76652781e-01  5.45411127e-01  1.86235656e+01
  6.23151712e-01  8.50736403e-01  8.77160218e-01  9.44836717e-01  9.43779150e-01  1.04306822e+00  1.02634440e+00  8.77160218e-01  8.50736403e-01  6.23151712e-01  1.98918636e+01
  7.02009136e-01  9.25944459e-01  9.52759078e-01  1.02065603e+00  1.01954540e+00  1.12245789e+00  1.10531749e+00  9.52759078e-01  9.25944459e-01  7.02009136e-01  2.11106694e+01
  7.81634981e-01  1.00194835e+00  1.02915107e+00  1.09725271e+00  1.09608338e+00  1.20263095e+00  1.18507764e+00  1.02915107e+00  1.00194835e+00  7.81634981e-01  2.22723381e+01
  8.61681801e-01  1.07839590e+00  1.10598633e+00  1.17424658e+00  1.17302332e+00  1.28327827e+00  1.26531268e+00  1.10598633e+00  1.07839590e+00  8.61681801e-01  2.33702722e+01
  9.41806362e-01  1.15491891e+00  1.18288619e+00  1.25131261e+00  1.25002998e+00  1.36398931e+00  1.34561451e+00  1.18288619e+00  1.15491891e+00  9.41806362e-01  2.43988182e+01
  1.02165103e+00  1.23119650e+00  1.25953649e+00  1.32810763e+00  1.32676872e+00  1.44445823e+00  1.42567911e+00  1.25953649e+00  1.23119650e+00  1.02165103e+00  2.53525173e+01
  1.10087052e+00  1.30685198e+00  1.33555877e+00  1.40424527e+00  1.40284779e+00  1.52429419e+00  1.50511448e+00  1.33555877e+00  1.30685198e+00  1.10087052e+00  2.62291037e+01
  0.00000000e+00  0.00000000e+00  2.12871374e-02  8.60246948e-02  8.56850643e-02  1.40746692e-01  1.29290921e-01  2.12871374e-02  0.00000000e+00  0.00000000e+00  4.61887060e-01
  0.00000000e+00  2.70287383e-02  4.88105608e-02  1.13975940e-01  1.13580019e-01  1.72137293e-01  1.60211577e-01  4.88105608e-02  2.70287383e-02  0.00000000e+00  1.28518786e+00
  0.00000000e+00  5.68794040e-02  7.91392533e-02  1.44705090e-01  1.44254490e-01  2.06235885e-01  1.93854867e-01  7.91392533e-02  5.68794040e-02  0.00000000e+00  2.18102879e+00
  0.00000000e+00  8.94033291e-02  1.12122736e-01  1.78069847e-01  1.77565164e-01  2.42922026e-01  2.30097615e-01  1.12122736e-01  8.94033291e-02  0.00000000e+00  3.13800343e+00
  0.00000000e+00  1.24474304e-01  1.47642125e-01  2.13946240e-01  2.13388156e-01  2.82091452e-01  2.68831728e-01  1.47642125e-01  1.24474304e-01  0.00000000e+00  4.14561292e+00
  0.00000000e+00  1.61977884e-01  1.85584767e-01  2.52225283e-01  2.51614474e-01  3.23636198e-01  3.09950766e-01  1.85584767e-01  1.61977884e-01  0.00000000e+00  5.19406802e+00
  0.00000000e+00  2.01799256e-01  2.25834970e-01  2.92799783e-01  2.92136243e-01  3.67455120e-01  3.53350732e-01  2.25834970e-01  2.01799256e-01  0.00000000e+00  6.27501058e+00
  0.00000000e+00  2.43831208e-01  2.68282025e-01  3.35553691e-01  3.34836450e-01  4.13452514e-01  3.98934840e-01  2.68282025e-01  2.43831208e-01  0.00000000e+00  7.37963060e+00
  5.28655655e-02  2.92938897e-01  3.17838936e-01  3.85431524e-01  3.84659384e-01  4.66903154e-01  4.51936916e-01  3.17838936e-01  2.92938897e-01  5.28655655e-02  8.52205571e+00
  1.08179533e-01  3.44525849e-01  3.69868187e-01  4.37765670e-01  4.36937387e-01  5.22851309e-01  5.07439054e-01  3.69868187e-01  3.44525849e-01  1.08179533e-01  9.67941072e+00
  1.65756003e-01  3.98399853e-01  4.24196150e-01  4.92357550e-01  4.91467414e-01  5.81096820e-01  5.65237223e-01  4.24196150e-01  3.98399853e-01  1.65756003e-01  1.08412163e+01
  2.25377667e-01  4.54352318e-01  4.80566551e-01  5.49018927e-01  5.48067771e-01  6.41432871e-01  6.25127250e-01  4.80566551e-01  4.54352318e-01  2.25377667e-01  1.19980205e+01
  2.86808393e-01  5.12132914e-01  5.38770722e-01  6.07472583e-01  6.06463096e-01  7.03602199e-01  6.86850608e-01  5.38770722e-01  5.12132914e-01  2.86808393e-01  1.31396157e+01
  3.49799917e-01  5.71487021e-01  5.98551140e-01  6.67483539e-01  6.66418955e-01  7.67376897e-01  7.50183973e-01  5.98551140e-01  5.71487021e-01  3.49799917e-01  1.42572683e+01
  4.14067961e-01  6.32147259e-01  6.59653695e-01  7.28778838e-01  7.27648278e-01  8.32450430e-01  8.14814413e-01  6.59653695e-01  6.32147259e-01  4.14067961e-01  1.53426251e+01
  4.79349671e-01  6.93821829e-01  7.21737754e-01  7.91062882e-01  7.89873555e-01  8.98559798e-01  8.80487789e-01  7.21737754e-01  6.93821829e-01  4.79349671e-01  1.63878110e+01
  5.45342147e-01  7.56253125e-01  7.84567916e-01  8.54072318e-01  8.52818615e-01  9.65411925e-01  9.46901518e-01  7.84567916e-01  7.56253125e-01  5.45342147e-01  1.73854393e+01
  6.11766404e-01  8.19114743e-01  8.47839375e-01  9.17472105e-01  9.16161506e-01  1.03266700e+00  1.01372608e+00  8.47839375e-01  8.19114743e-01  6.11766404e-01  1.83299687e+01
  6.78300467e-01  8.82125168e-01  9.11220782e-01  9.80995843e-01  9.79623951e-01  1.10007713e+00  1.08070686e+00  9.11220782e-01  8.82125168e-01  6.78300467e-01  1.92159682e+01
  7.44646923e-01  9.44942662e-01  9.74414506e-01  1.04431515e+00  1.04288097e+00  1.16730767e+00  1.14751586e+00  9.74414506e-01  9.44942662e-01  7.44646923e-01  2.00387722e+01
  8.10526051e-01  1.00732411e+00  1.03717864e+00  1.10716861e+00  1.10567218e+00  1.23406755e+00  1.21386525e+00  1.03717864e+00  1.00732411e+00  8.10526051e-01  2.07951212e+01
  8.75636131e-01  1.06896788e+00  1.09917680e+00  1.16922429e+00  1.16766823e+00  1.30004138e+00  1.27942557e+00  1.09917680e+00  1.06896788e+00  8.75636131e-01  2.14823439e+01
  9.39733414e-01  1.12958670e+00  1.16014176e+00  1.23023453e+00  1.22861449e+00  1.36498054e+00  1.34396100e+00  1.16014176e+00  1.12958670e+00  9.39733414e-01  2.20979908e+01
  0.00000000e+00  0.00000000e+00  2.30635692e-02  9.02285929e-02  8.97798155e-02  1.53692938e-01  1.40750209e-01  2.30635692e-02  0.00000000e+00  0.00000000e+00  5.70940018e-01
  0.00000000e+00  2.61419788e-02  4.97383238e-02  1.17313674e-01  1.16798992e-01  1.84667404e-01  1.71210161e-01  4.97383238e-02  2.61419788e-02  0.00000000e+00  1.37168331e+00
  0.00000000e+00  5.46159534e-02  7.87215938e-02  1.46678225e-01  1.46100874e-01  2.17832299e-01  2.03879791e-01  7.87215938e-02  5.46159534e-02  0.00000000e+00  2.22473357e+00
  0.00000000e+00  8.52683002e-02  1.09864108e-01  1.78174782e-01  1.77534466e-01  2.53066499e-01  2.38631597e-01  1.09864108e-01  8.52683002e-02  0.00000000e+00  3.11943598e+00
  0.00000000e+00  1.17958360e-01  1.43029745e-01  2.11669947e-01  2.10968650e-01  2.90251880e-01  2.75346796e-01  1.43029745e-01  1.17958360e-01  0.00000000e+00  4.04613698e+00
  0.00000000e+00  1.52565691e-01  1.78094984e-01  2.47044952e-01  2.46283396e-01  3.29279498e-01  3.13915264e-01  1.78094984e-01  1.52565691e-01  0.00000000e+00  4.99630916e+00
  0.00000000e+00  1.88962919e-01  2.14939740e-01  2.84178452e-01  2.83357248e-01  3.70036298e-01  3.54221656e-01  2.14939740e-01  1.88962919e-01  0.00000000e+00  5.96187481e+00
  0.00000000e+00  2.27026776e-01  2.53441707e-01  3.22949425e-01  3.22069081e-01  4.12416047e-01  3.96158427e-01  2.53441707e-01  2.27026776e-01  0.00000000e+00  6.93565722e+00
  4.77526563e-02  2.71100498e-01  2.97982198e-01  3.67764650e-01  3.66818684e-01  4.61196831e-01  4.44462145e-01  2.97982198e-01  2.71100498e-01  4.77526563e-02  7.92629440e+00
  9.72706833e-02  3.16969794e-01  3.44311950e-01  4.14358693e-01  4.13345393e-01  5.11771720e-01  4.94554086e-01  3.44311950e-01  3.16969794e-01  9.72706833e-02  8.91576391e+00
  1.48363489e-01  3.64441824e-01  3.92236581e-01  4.62507716e-01  4.61431402e-01  5.63933358e-01  5.46250862e-01  3.92236581e-01  3.64441824e-01  1.48363489e-01  9.89531884e+00
  2.00815581e-01  4.13296110e-01  4.41540503e-01  5.12020758e-01  5.10882134e-01  6.17484210e-01  5.99329539e-01  4.41540503e-01  4.13296110e-01  2.00815581e-01  1.08568590e+01
  2.54398675e-01  4.63300098e-01  4.91976323e-01  5.62640204e-01  5.61430342e-01  6.72179277e-01  6.53562199e-01  4.91976323e-01  4.63300098e-01  2.54398675e-01  1.17922482e+01
  3.08873728e-01  5.14225492e-01  5.43314168e-01  6.14170982e-01  6.12896419e-01  7.27799959e-01  7.08715827e-01  5.43314168e-01  5.14225492e-01  3.08873728e-01  1.26950635e+01
  3.63996368e-01  5.65803789e-01  5.95314885e-01  6.66321663e-01  6.64984263e-01  7.84067404e-01  7.64524796e-01  5.95314885e-01  5.65803789e-01  3.63996368e-01  1.35583098e+01
  4.19510695e-01  6.17808785e-01  6.47747787e-01  7.18854616e-01  7.17446630e-01  8.40703748e-01  8.20711285e-01  6.47747787e-01  6.17808785e-01  4.19510695e-01  1.43767514e+01
  4.75156378e-01  6.69969638e-01  7.00301615e-01  7.71500291e-01  7.70027159e-01  8.97499672e-01  8.77063944e-01  7.00301615e-01  6.69969638e-01  4.75156378e-01  1.51452257e+01
  5.30702090e-01  7.22017034e-01  7.52743431e-01  8.24037687e-01  8.22499441e-01  9.54173119e-01  9.33294449e-01  7.52743431e-01  7.22017034e-01  5.30702090e-01  1.58596054e+01
  5.85856806e-01  7.73740667e-01  8.04828009e-01  8.76172950e-01  8.74566015e-01  1.01047359e+00  9.89158636e-01  8.04828009e-01  7.73740667e-01  5.85856806e-01  1.65166956e+01
  6.40439585e-01  8.24852321e-01  8.56297341e-01  9.27682424e-01  9.26006424e-01  1.06613260e+00  1.04439481e+00  8.56297341e-01  8.24852321e-01  6.40439585e-01  1.71140858e+01
  6.94135957e-01  8.75115426e-01  9.06930665e-01  9.78325916e-01  9.76588640e-01  1.12091286e+00  1.09875342e+00  9.06930665e-01  8.75115426e-01  6.94135957e-01  1.76497882e+01
  7.46757801e-01  9.24355520e-01  9.56483576e-01  1.02785841e+00  1.02605329e+00  1.17458680e+00  1.15201649e+00  9.56483576e-01  9.24355520e-01  7.46757801e-01  1.81229773e+01
  7.98069366e-01  9.72278930e-01  1.00474213e+00  1.07605288e+00  1.07418445e+00  1.22693486e+00  1.20396723e+00  1.00474213e+00  9.72278930e-01  7.98069366e-01  1.85332508e+01
  0.00000000e+00  0.00000000e+00  2.50498439e-02  9.47600135e-02  9.41703260e-02  1.68420361e-01  1.53799027e-01  2.50498439e-02  0.00000000e+00  0.00000000e+00  7.01473209e-01
  0.00000000e+00  2.52511005e-02  5.08638527e-02  1.20951928e-01  1.20287030e-01  1.98991681e-01  1.83811833e-01  5.08638527e-02  2.52511005e-02  0.00000000e+00  1.47501919e+00
  0.00000000e+00  5.23631561e-02  7.85157559e-02  1.48947732e-01  1.48210469e-01  2.31249781e-01  2.15533060e-01  7.85157559e-02  5.23631561e-02  0.00000000e+00  2.28169492e+00
