  0.00000000e+00  1.00261503e+00  1.05527597e+00  1.14999978e+00  1.14998988e+00  1.15231812e+00  1.15185962e+00  1.05527597e+00  1.00261503e+00  0.00000000e+00  3.02589832e+01
  3.58267319e-01  1.35086386e+00  1.40317906e+00  1.49751586e+00  1.49750232e+00  1.49994164e+00  1.49946966e+00  1.40317906e+00  1.35086386e+00  3.58267319e-01  4.09102208e+01
  7.91657619e-01  1.77438014e+00  1.82627703e+00  1.92024481e+00  1.92023400e+00  1.92283397e+00  1.92234522e+00  1.82627703e+00  1.77438014e+00  7.91657619e-01  5.40580298e+01
  1.31063408e+00  2.28354992e+00  2.33512187e+00  2.42870176e+00  2.42868578e+00  2.43143446e+00  2.43092700e+00  2.33512187e+00  2.28354992e+00  1.31063408e+00  7.00224659e+01
  1.92698746e+00  2.89019750e+00  2.94141826e+00  3.03461899e+00  3.03460471e+00  3.03752626e+00  3.03699353e+00  2.94141826e+00  2.89019750e+00  1.92698746e+00  8.91398118e+01
  2.65336742e+00  3.60696528e+00  3.65780765e+00  3.75067911e+00  3.75066532e+00  3.75375538e+00  3.75319892e+00  3.65780765e+00  3.60696528e+00  2.65336742e+00  1.11754426e+02
  3.50328994e+00  4.44736448e+00  4.49785769e+00  4.59036213e+00  4.59033990e+00  4.59361699e+00  4.59304404e+00  4.49785769e+00  4.44736448e+00  3.50328994e+00  1.38210963e+02
  4.49107396e+00  5.42570650e+00  5.47587306e+00  5.56805771e+00  5.56803874e+00  5.57146742e+00  5.57086968e+00  5.47587306e+00  5.42570650e+00  4.49107396e+00  1.68850852e+02
  5.63184899e+00  6.55711104e+00  6.60695879e+00  6.69878118e+00  6.69875834e+00  6.70238203e+00  6.70176647e+00  6.60695879e+00  6.55711104e+00  5.63184899e+00  2.04008798e+02
  6.94133222e+00  7.85738602e+00  7.90671075e+00  7.99831178e+00  7.99833238e+00  8.00197770e+00  8.00133986e+00  7.90671075e+00  7.85738602e+00  6.94133222e+00  2.44008918e+02
  8.43605264e+00  9.34251811e+00  9.39165891e+00  9.48298651e+00  9.48298322e+00  9.48700465e+00  9.48630830e+00  9.39165891e+00  9.34251811e+00  8.43605264e+00  2.89152051e+02
  1.01321499e+01  1.10298667e+01  1.10785982e+01  1.11694828e+01  1.11694083e+01  1.11736614e+01  1.11729252e+01  1.10785982e+01  1.10298667e+01  1.01321499e+01  3.39729872e+02
  1.20475905e+01  1.29356798e+01  1.29844153e+01  1.30748674e+01  1.30748354e+01  1.30794001e+01  1.30786598e+01  1.29844153e+01  1.29356798e+01  1.20475905e+01  3.95997585e+02
  1.41987911e+01  1.50780383e+01  1.51265303e+01  1.52166130e+01  1.52166357e+01  1.52212763e+01  1.52205127e+01  1.51265303e+01  1.50780383e+01  1.41987911e+01  4.58181108e+02
  1.66034046e+01  1.74737962e+01  1.75214201e+01  1.76116115e+01  1.76115314e+01  1.76165043e+01  1.76157555e+01  1.75214201e+01  1.74737962e+01  1.66034046e+01  5.26484500e+02
  1.92785098e+01  2.01398199e+01  2.01874861e+01  2.02770946e+01  2.02769936e+01  2.02823493e+01  2.02815602e+01  2.01874861e+01  2.01398199e+01  1.92785098e+01  6.01054494e+02
  0.00000000e+00  0.00000000e+00  5.33697087e-02  1.48818429e-01  1.48816220e-01  1.50540388e-01  1.50155019e-01  5.33697087e-02  0.00000000e+00  0.00000000e+00  3.37601133e-03
  0.00000000e+00  5.00513444e-02  1.03004184e-01  1.98014270e-01  1.98011336e-01  1.99861780e-01  1.99459057e-01  1.03004184e-01  5.00513444e-02  0.00000000e+00  1.23650423e+00
  0.00000000e+00  1.22905655e-01  1.75456635e-01  2.70055672e-01  2.70052044e-01  2.72031082e-01  2.71610880e-01  1.75456635e-01  1.22905655e-01  0.00000000e+00  3.17682612e+00
  0.00000000e+00  2.21641885e-01  2.73817687e-01  3.68022052e-01  3.68015820e-01  3.70125182e-01  3.69687545e-01  2.73817687e-01  2.21641885e-01  0.00000000e+00  5.96511003e+00
  0.00000000e+00  3.49929870e-01  4.01746790e-01  4.95575584e-01  4.95569081e-01  4.97808332e-01  4.97353076e-01  4.01746790e-01  3.49929870e-01  0.00000000e+00  9.75358811e+00
  0.00000000e+00  5.11859936e-01  5.63326570e-01  6.56796550e-01  6.56787815e-01  6.59160908e-01  6.58688495e-01  5.63326570e-01  5.11859936e-01  0.00000000e+00  1.47024476e+01
  0.00000000e+00  7.11939752e-01  7.63066073e-01  8.56190557e-01  8.56181102e-01  8.58696010e-01  8.58205662e-01  7.63066073e-01  7.11939752e-01  0.00000000e+00  2.09789598e+01
  0.00000000e+00  9.55113449e-01  1.00589995e+00  1.09869586e+00  1.09868741e+00  1.10134315e+00  1.10083415e+00  1.00589995e+00  9.55113449e-01  0.00000000e+00  2.87564096e+01
  3.35810608e-01  1.28124983e+00  1.33173940e+00  1.42415070e+00  1.42413335e+00  1.42695429e+00  1.42643771e+00  1.33173940e+00  1.28124983e+00  3.35810608e-01  3.86818363e+01
  7.40049462e-01  1.67597698e+00  1.72607800e+00  1.81814703e+00  1.81813200e+00  1.82112900e+00  1.82058476e+00  1.72607800e+00  1.67597698e+00  7.40049462e-01  5.08620073e+01
  1.22188637e+00  2.14837613e+00  2.19815259e+00  2.28986448e+00  2.28984495e+00  2.29300849e+00  2.29243802e+00  2.19815259e+00  2.14837613e+00  1.22188637e+00  6.55679746e+01
  1.79152748e+00  2.70867836e+00  2.75813690e+00  2.84951161e+00  2.84949695e+00  2.85283144e+00  2.85224180e+00  2.75813690e+00  2.70867836e+00  1.79152748e+00  8.30847941e+01
  2.45995707e+00  3.36782026e+00  3.41691920e+00  3.50803356e+00  3.50801134e+00  3.51154806e+00  3.51093109e+00  3.41691920e+00  3.36782026e+00  2.45995707e+00  1.03700256e+02
  3.23875798e+00  4.13746903e+00  4.18626202e+00  4.27699936e+00  4.27698075e+00  4.28071851e+00  4.28007573e+00  4.18626202e+00  4.13746903e+00  3.23875798e+00  1.27692742e+02
  4.14019028e+00  5.02979499e+00  5.07822800e+00  5.16868739e+00  5.16866059e+00  5.17258395e+00  5.17192192e+00  5.07822800e+00  5.02979499e+00  4.14019028e+00  1.55339692e+02
  5.17695506e+00  6.05754205e+00  6.10569632e+00  6.19582113e+00  6.19578542e+00  6.19995304e+00  6.19926025e+00  6.10569632e+00  6.05754205e+00  5.17695506e+00  1.86915749e+02
  6.36235651e+00  7.23399702e+00  7.28183292e+00  7.37164057e+00  7.37161549e+00  7.37602184e+00  7.37530567e+00  7.28183292e+00  7.23399702e+00  6.36235651e+00  2.22670893e+02
  7.70998824e+00  8.57272548e+00  8.62025216e+00  8.70978916e+00  8.70975386e+00  8.71438548e+00  8.71363852e+00  8.62025216e+00  8.57272548e+00  7.70998824e+00  2.62837375e+02
  9.23364854e+00  1.00875193e+01  1.01347575e+01  1.02240719e+01  1.02239756e+01  1.02287672e+01  1.02280047e+01  1.01347575e+01  1.00875193e+01  9.23364854e+00  3.07636574e+02
  1.09476622e+01  1.17926849e+01  1.18397874e+01  1.19286189e+01  1.19285846e+01  1.19336102e+01  1.19328364e+01  1.18397874e+01  1.17926849e+01  1.09476622e+01  3.57253323e+02
  1.28652891e+01  1.37016264e+01  1.37487949e+01  1.38374782e+01  1.38374492e+01  1.38427394e+01  1.38418876e+01  1.37487949e+01  1.37016264e+01  1.28652891e+01  4.11846811e+02
  1.50011308e+01  1.58289202e+01  1.58755775e+01  1.59640843e+01  1.59640350e+01  1.59695123e+01  1.59686596e+01  1.58755775e+01  1.58289202e+01  1.50011308e+01  4.71546404e+02
  1.73686835e+01  1.81878142e+01  1.82338834e+01  1.83222518e+01  1.83221565e+01  1.83279483e+01  1.83270626e+01  1.82338834e+01  1.81878142e+01  1.73686835e+01  5.36455901e+02
  0.00000000e+00  0.00000000e+00  5.14452548e-02  1.44905078e-01  1.44902480e-01  1.46875630e-01  1.46442732e-01  5.14452548e-02  0.00000000e+00  0.00000000e+00  4.23701762e-03
  0.00000000e+00  4.92140650e-02  1.00267946e-01  1.93322121e-01  1.93318336e-01  1.95437738e-01  1.94986937e-01  1.00267946e-01  4.92140650e-02  0.00000000e+00  1.21958172e+00
  0.00000000e+00  1.19984993e-01  1.70666751e-01  2.63340168e-01  2.63334128e-01  2.65601810e-01  2.65130650e-01  1.70666751e-01  1.19984993e-01  0.00000000e+00  3.10785944e+00
  0.00000000e+00  2.15055546e-01  2.65390578e-01  3.57698417e-01  3.57691241e-01  3.60109005e-01  3.59619465e-01  2.65390578e-01  2.15055546e-01  0.00000000e+00  5.79483048e+00
  0.00000000e+00  3.37702601e-01  3.87696451e-01  4.79657760e-01  4.79650813e-01  4.82212793e-01  4.81703660e-01  3.87696451e-01  3.37702601e-01  0.00000000e+00  9.41545384e+00
  0.00000000e+00  4.91548770e-01  5.41216586e-01  6.32847003e-01  6.32836837e-01  6.35558050e-01  6.35029520e-01  5.41216586e-01  4.91548770e-01  0.00000000e+00  1.41101792e+01
  0.00000000e+00  6.80596823e-01  7.29946087e-01  8.21253973e-01  8.21242665e-01  8.24125581e-01  8.23576817e-01  7.29946087e-01  6.80596823e-01  0.00000000e+00  2.00253504e+01
  0.00000000e+00  9.09195181e-01  9.58236447e-01  1.04924338e+00  1.04922956e+00  1.05226949e+00  1.05170099e+00  9.58236447e-01  9.09195181e-01  0.00000000e+00  2.73097068e+01
  3.14397559e-01  1.21433881e+00  1.26305296e+00  1.35373070e+00  1.35371739e+00  1.35691635e+00  1.35632866e+00  1.26305296e+00  1.21433881e+00  3.14397559e-01  3.65477439e+01
  6.90991488e-01  1.58180368e+00  1.63017983e+00  1.72053269e+00  1.72051596e+00  1.72395650e+00  1.72334019e+00  1.63017983e+00  1.58180368e+00  6.90991488e-01  4.78154496e+01
  1.13776910e+00  2.01951942e+00  2.06758935e+00  2.15757686e+00  2.15755738e+00  2.16121736e+00  2.16056888e+00  2.06758935e+00  2.01951942e+00  1.13776910e+00  6.13437001e+01
  1.66360940e+00  2.53632619e+00  2.58410517e+00  2.67383886e+00  2.67381334e+00  2.67767948e+00  2.67701318e+00  2.58410517e+00  2.53632619e+00  1.66360940e+00  7.73686365e+01
  2.27782574e+00  3.14173812e+00  3.18918402e+00  3.27858019e+00  3.27856021e+00  3.28263117e+00  3.28193719e+00  3.18918402e+00  3.14173812e+00  2.27782574e+00  9.61254741e+01
  2.99051999e+00  3.84553167e+00  3.89266957e+00  3.98182843e+00  3.98180160e+00  3.98610076e+00  3.98538607e+00  3.89266957e+00  3.84553167e+00  2.99051999e+00  1.17845972e+02
  3.81183826e+00  4.65817507e+00  4.70502419e+00  4.79386918e+00  4.79383538e+00  4.79833237e+00  4.79758614e+00  4.70502419e+00  4.65817507e+00  3.81183826e+00  1.42750828e+02
  4.75272761e+00  5.59031087e+00  5.63691285e+00  5.72546364e+00  5.72543612e+00  5.73021137e+00  5.72943474e+00  5.63691285e+00  5.59031087e+00  4.75272761e+00  1.71055174e+02
  5.82410108e+00  6.65312827e+00  6.69939757e+00  6.78766974e+00  6.78764073e+00  6.79264888e+00  6.79185026e+00  6.69939757e+00  6.65312827e+00  5.82410108e+00  2.02948003e+02
  7.03730553e+00  7.85773699e+00  7.90378977e+00  7.99179098e+00  7.99174659e+00  7.99703367e+00  7.99620354e+00  7.90378977e+00  7.85773699e+00  7.03730553e+00  2.38617164e+02
  8.40367043e+00  9.21565631e+00  9.26141002e+00  9.34914143e+00  9.34909955e+00  9.35466079e+00  9.35380229e+00  9.26141002e+00  9.21565631e+00  8.40367043e+00  2.78207583e+02
  9.93460008e+00  1.07381559e+01  1.07836703e+01  1.08711389e+01  1.08710999e+01  1.08769857e+01  1.08760931e+01  1.07836703e+01  1.07381559e+01  9.93460008e+00  3.21854702e+02
  1.16413342e+01  1.24363728e+01  1.24820375e+01  1.25691393e+01  1.25690121e+01  1.25751524e+01  1.25742007e+01  1.24820375e+01  1.24363728e+01  1.16413342e+01  3.69672348e+02
  1.35347966e+01  1.43217093e+01  1.43667865e+01  1.44539048e+01  1.44537769e+01  1.44602952e+01  1.44592824e+01  1.43667865e+01  1.43217093e+01  1.35347966e+01  4.21725886e+02
  1.56262938e+01  1.64051077e+01  1.64497494e+01  1.65363770e+01  1.65362904e+01  1.65429353e+01  1.65419223e+01  1.64497494e+01  1.64051077e+01  1.56262938e+01  4.78075724e+02
  0.00000000e+00  0.00000000e+00  4.96361753e-02  1.41255921e-01  1.41252871e-01  1.43510570e-01  1.43026154e-01  4.96361753e-02  0.00000000e+00  0.00000000e+00  5.32812928e-03
  0.00000000e+00  4.83864303e-02  9.76555701e-02  1.88897695e-01  1.88893140e-01  1.91323296e-01  1.90816356e-01  9.76555701e-02  4.83864303e-02  0.00000000e+00  1.20351087e+00
  0.00000000e+00  1.17121214e-01  1.66044508e-01  2.56935900e-01  2.56930063e-01  2.59526407e-01  2.58999238e-01  1.66044508e-01  1.17121214e-01  0.00000000e+00  3.04125123e+00
  0.00000000e+00  2.08640735e-01  2.57233076e-01  3.47790678e-01  3.47781735e-01  3.50547811e-01  3.50000502e-01  2.57233076e-01  2.08640735e-01  0.00000000e+00  5.63023324e+00
  0.00000000e+00  3.25840208e-01  3.74114028e-01  4.64356131e-01  4.64346981e-01  4.67287237e-01  4.66716229e-01  3.74114028e-01  3.25840208e-01  0.00000000e+00  9.08933400e+00
  0.00000000e+00  4.71941538e-01  5.19912093e-01  6.09843423e-01  6.09831838e-01  6.12947576e-01  6.12356705e-01  5.19912093e-01  4.71941538e-01  0.00000000e+00  1.35410534e+01
  0.00000000e+00  6.50458465e-01  6.98137630e-01  7.87773472e-01  7.87758900e-01  7.91061311e-01  7.90447801e-01  6.98137630e-01  6.50458465e-01  0.00000000e+00  1.91111435e+01
  0.00000000e+00  8.65230671e-01  9.12615247e-01  1.00196920e+00  1.00195367e+00  1.00544238e+00  1.00480707e+00  9.12615247e-01  8.65230671e-01  0.00000000e+00  2.59287124e+01
  2.94187063e-01  1.15048121e+00  1.19757802e+00  1.28662509e+00  1.28660694e+00  1.29030729e+00  1.28964497e+00  1.19757802e+00  1.15048121e+00  2.94187063e-01  3.45175151e+01
  6.44795968e-01  1.49227180e+00  1.53907219e+00  1.62783272e+00  1.62781530e+00  1.63170869e+00  1.63102001e+00  1.53907219e+00  1.49227180e+00  6.44795968e-01  4.49302518e+01
  1.05875148e+00  1.89751523e+00  1.94401707e+00  2.03247926e+00  2.03245357e+00  2.03662498e+00  2.03589952e+00  1.94401707e+00  1.89751523e+00  1.05875148e+00  5.73571016e+01
  1.54369447e+00  2.37382063e+00  2.41998439e+00  2.50817548e+00  2.50814757e+00  2.51258613e+00  2.51183274e+00  2.41998439e+00  2.37382063e+00  1.54369447e+00  7.19962082e+01
  2.10763884e+00  2.92921099e+00  2.97516268e+00  3.06305733e+00  3.06302457e+00  3.06767422e+00  3.06691021e+00  2.97516268e+00  2.92921099e+00  2.10763884e+00  8.90382603e+01
  2.75906303e+00  3.57215970e+00  3.61784102e+00  3.70538763e+00  3.70536434e+00  3.71028437e+00  3.70948445e+00  3.61784102e+00  3.57215970e+00  2.75906303e+00  1.08669343e+02
  3.50669458e+00  4.31130540e+00  4.35666624e+00  4.44406697e+00  4.44402916e+00  4.44919892e+00  4.44837188e+00  4.35666624e+00  4.31130540e+00  3.50669458e+00  1.31063483e+02
  4.35940238e+00  5.15571948e+00  5.20084463e+00  5.28794211e+00  5.28789992e+00  5.29336883e+00  5.29250030e+00  5.20084463e+00  5.15571948e+00  4.35940238e+00  1.56384210e+02
  5.32647039e+00  6.11446385e+00  6.15938363e+00  6.24620429e+00  6.24614886e+00  6.25189253e+00  6.25100126e+00  6.15938363e+00  6.11446385e+00  5.32647039e+00  1.84782647e+02
  6.41716643e+00  7.19697816e+00  7.24153117e+00  7.32815300e+00  7.32810734e+00  7.33419497e+00  7.33326766e+00  7.24153117e+00  7.19697816e+00  6.41716643e+00  2.16374557e+02
  7.64063531e+00  8.41228874e+00  8.45659068e+00  8.54298363e+00  8.54292898e+00  8.54936210e+00  8.54839790e+00  8.45659068e+00  8.41228874e+00  7.64063531e+00  2.51291944e+02
  9.00611562e+00  9.76966458e+00  9.81371827e+00  9.89986920e+00  9.89981435e+00  9.90657665e+00  9.90557066e+00  9.81371827e+00  9.76966458e+00  9.00611562e+00  2.89603482e+02
  1.05224880e+01  1.12780160e+01  1.13218561e+01  1.14077507e+01  1.14076794e+01  1.14147755e+01  1.14137367e+01  1.13218561e+01  1.12780160e+01  1.05224880e+01  3.31370827e+02
  1.21984530e+01  1.29460345e+01  1.29896737e+01  1.30752948e+01  1.30752244e+01  1.30827033e+01  1.30816147e+01  1.29896737e+01  1.29460345e+01  1.21984530e+01  3.76642688e+02
  1.40423570e+01  1.47819312e+01  1.48252954e+01  1.49107469e+01  1.49106839e+01  1.49185151e+01  1.49174072e+01  1.48252954e+01  1.47819312e+01  1.40423570e+01  4.25428086e+02
  0.00000000e+00  0.00000000e+00  4.79363344e-02  1.37855356e-01  1.37851910e-01  1.40442449e-01  1.39899996e-01  4.79363344e-02  0.00000000e+00  0.00000000e+00  6.71300540e-03
  0.00000000e+00  4.75407890e-02  9.51355833e-02  1.84711209e-01  1.84705727e-01  1.87489847e-01  1.86924207e-01  9.51355833e-02  4.75407890e-02  0.00000000e+00  1.18803399e+00
  0.00000000e+00  1.14252003e-01  1.61524465e-01  2.50768143e-01  2.50760631e-01  2.53743669e-01  2.53152702e-01  1.61524465e-01  1.14252003e-01  0.00000000e+00  2.97595056e+00
  0.00000000e+00  2.02277734e-01  2.49236904e-01  3.38188218e-01  3.38178260e-01  3.41346906e-01  3.40734021e-01  2.49236904e-01  2.02277734e-01  0.00000000e+00  5.46903140e+00
  0.00000000e+00  3.14173983e-01  3.60851869e-01  4.49496267e-01  4.49483290e-01  4.52860374e-01  4.52222147e-01  3.60851869e-01  3.14173983e-01  0.00000000e+00  8.77101317e+00
  0.00000000e+00  4.52783618e-01  4.99167925e-01  5.87538838e-01  5.87525344e-01  5.91105163e-01  5.90443175e-01  4.99167925e-01  4.52783618e-01  0.00000000e+00  1.29880504e+01
  0.00000000e+00  6.21185939e-01  6.67300250e-01  7.55399492e-01  7.55382265e-01  7.59171393e-01  7.58485962e-01  6.67300250e-01  6.21185939e-01  0.00000000e+00  1.82280200e+01
  0.00000000e+00  8.22736941e-01  8.68580984e-01  9.56421248e-01  9.56403675e-01  9.60398569e-01  9.59687378e-01  8.68580984e-01  8.22736941e-01  0.00000000e+00  2.45995160e+01
  2.74926811e-01  1.08910946e+00  1.13467968e+00  1.22223650e+00  1.22221496e+00  1.22645991e+00  1.22572055e+00  1.13467968e+00  1.08910946e+00  2.74926811e-01  3.25746305e+01
  6.00938681e-01  1.40664113e+00  1.45193695e+00  1.53922523e+00  1.53920195e+00  1.54369928e+00  1.54293322e+00  1.45193695e+00  1.40664113e+00  6.00938681e-01  4.21812060e+01
  9.83976360e-01  1.78130733e+00  1.82633547e+00  1.91335856e+00  1.91332977e+00  1.91810611e+00  1.91730923e+00  1.82633547e+00  1.78130733e+00  9.83976360e-01  5.35806202e+01
  1.43059717e+00  2.21960031e+00  2.26442403e+00  2.35111886e+00  2.35108549e+00  2.35617111e+00  2.35534147e+00  2.26442403e+00  2.21960031e+00  1.43059717e+00  6.69304640e+01
  1.94762539e+00  2.72840600e+00  2.77294732e+00  2.85942397e+00  2.85938808e+00  2.86477121e+00  2.86390349e+00  2.77294732e+00  2.72840600e+00  1.94762539e+00  8.23857411e+01
  2.54211608e+00  3.31483061e+00  3.35911858e+00  3.44532812e+00  3.44530706e+00  3.45097894e+00  3.45007996e+00  3.35911858e+00  3.31483061e+00  2.54211608e+00  1.00093949e+02
  3.22151738e+00  3.98616681e+00  4.03011659e+00  4.11616392e+00  4.11613106e+00  4.12203732e+00  4.12110301e+00  4.03011659e+00  3.98616681e+00  3.22151738e+00  1.20188161e+02
  3.99319777e+00  4.74978475e+00  4.79350509e+00  4.87932151e+00  4.87928765e+00  4.88553770e+00  4.88457387e+00  4.79350509e+00  4.74978475e+00  3.99319777e+00  1.42793361e+02
