  0.00000000e+00  6.34733875e-02  7.27967365e-02  1.42671809e-01  1.42610378e-01  1.59639602e-01  1.55117554e-01  7.27967365e-02  6.34733875e-02  0.00000000e+00  1.75917007e+00
  0.00000000e+00  1.06570867e-01  1.16197071e-01  1.86430374e-01  1.86354523e-01  2.04424767e-01  1.99712285e-01  1.16197071e-01  1.06570867e-01  0.00000000e+00  3.01607438e+00
  0.00000000e+00  1.57734243e-01  1.67657861e-01  2.38238243e-01  2.38148233e-01  2.57267920e-01  2.52364781e-01  1.67657861e-01  1.57734243e-01  0.00000000e+00  4.53960901e+00
  0.00000000e+00  2.17400673e-01  2.27614890e-01  2.98525660e-01  2.98422670e-01  3.18600514e-01  3.13508393e-01  2.27614890e-01  2.17400673e-01  0.00000000e+00  6.33790555e+00
  0.00000000e+00  2.86026674e-01  2.96529404e-01  3.67776659e-01  3.67659120e-01  3.88903231e-01  3.83623010e-01  2.96529404e-01  2.86026674e-01  0.00000000e+00  8.41644078e+00
  0.00000000e+00  3.64093604e-01  3.74867229e-01  4.46444123e-01  4.46308576e-01  4.68630173e-01  4.63160752e-01  3.74867229e-01  3.64093604e-01  0.00000000e+00  1.07794504e+01
  1.02548884e-01  4.62245391e-01  4.73342221e-01  5.45252614e-01  5.45099495e-01  5.68648736e-01  5.62972435e-01  4.73342221e-01  4.62245391e-01  1.02548884e-01  1.35349945e+01
  2.18095336e-01  5.73452173e-01  5.84847618e-01  6.57111226e-01  6.56945916e-01  6.81749439e-01  6.75858497e-01  5.84847618e-01  5.73452173e-01  2.18095336e-01  1.66400083e+01
  3.47333665e-01  6.98390236e-01  7.10100197e-01  7.82690406e-01  7.82505607e-01  8.08596431e-01  8.02484480e-01  7.10100197e-01  6.98390236e-01  3.47333665e-01  2.00953200e+01
  4.90908990e-01  8.37718176e-01  8.49749422e-01  9.22681436e-01  9.22478071e-01  9.49897548e-01  9.43566121e-01  8.49749422e-01  8.37718176e-01  4.90908990e-01  2.38981551e+01
  6.49455184e-01  9.92049902e-01  1.00439677e+00  1.07765091e+00  1.07743138e+00  1.10621940e+00  1.09966308e+00  1.00439677e+00  9.92049902e-01  6.49455184e-01  2.80415564e+01
  8.23481059e-01  1.16190128e+00  1.17456097e+00  1.24814501e+00  1.24790328e+00  1.27810849e+00  1.27132410e+00  1.17456097e+00  1.16190128e+00  8.23481059e-01  3.25149559e+01
  1.01343515e+00  1.34770043e+00  1.36067645e+00  1.43456958e+00  1.43431087e+00  1.46596854e+00  1.45895296e+00  1.36067645e+00  1.34770043e+00  1.01343515e+00  3.73025785e+01
  1.21960921e+00  1.54977030e+00  1.56307033e+00  1.63727342e+00  1.63698828e+00  1.67013242e+00  1.66288201e+00  1.56307033e+00  1.54977030e+00  1.21960921e+00  4.23870253e+01
  1.44223896e+00  1.76832338e+00  1.78193546e+00  1.85646402e+00  1.85616101e+00  1.89083307e+00  1.88333822e+00  1.78193546e+00  1.76832338e+00  1.44223896e+00  4.77433237e+01
  1.68141854e+00  2.00346544e+00  2.01740311e+00  2.09222375e+00  2.09189565e+00  2.12815421e+00  2.12041587e+00  2.01740311e+00  2.00346544e+00  1.68141854e+00  5.33504792e+01
  1.93712575e+00  2.25514924e+00  2.26942048e+00  2.34453535e+00  2.34418801e+00  2.38207388e+00  2.37408669e+00  2.26942048e+00  2.25514924e+00  1.93712575e+00  5.91791164e+01
  2.20920228e+00  2.52325519e+00  2.53783986e+00  2.61325390e+00  2.61288564e+00  2.65242484e+00  2.64418736e+00  2.53783986e+00  2.52325519e+00  2.20920228e+00  6.51960711e+01
  2.49737595e+00  2.80745327e+00  2.82236479e+00  2.89805849e+00  2.89766555e+00  2.93890882e+00  2.93042012e+00  2.82236479e+00  2.80745327e+00  2.49737595e+00  7.13734565e+01
  2.80117007e+00  3.10724764e+00  3.12259648e+00  3.19860986e+00  3.19821147e+00  3.24115175e+00  3.23240437e+00  3.12259648e+00  3.10724764e+00  2.80117007e+00  7.76723882e+01
  3.12001215e+00  3.42242383e+00  3.43788922e+00  3.51406635e+00  3.51361743e+00  3.55841131e+00  3.54940889e+00  3.43788922e+00  3.42242383e+00  3.12001215e+00  8.40631902e+01
  0.00000000e+00  0.00000000e+00  9.94500818e-03  8.09729225e-02  8.09285476e-02  9.81203863e-02  9.34392088e-02  9.94500818e-03  0.00000000e+00  0.00000000e+00  1.35791333e-02
  0.00000000e+00  2.73229787e-02  3.75955280e-02  1.08997743e-01  1.08936850e-01  1.27319334e-01  1.22421013e-01  3.75955280e-02  2.73229787e-02  0.00000000e+00  7.56864817e-01
  0.00000000e+00  6.14124623e-02  7.20012277e-02  1.43763603e-01  1.43686206e-01  1.63256490e-01  1.58144651e-01  7.20012277e-02  6.14124623e-02  0.00000000e+00  1.72765370e+00
  0.00000000e+00  1.02493306e-01  1.13386941e-01  1.85496890e-01  1.85402411e-01  2.06161312e-01  2.00838013e-01  1.13386941e-01  1.02493306e-01  0.00000000e+00  2.93206576e+00
  0.00000000e+00  1.50865693e-01  1.62062818e-01  2.34508108e-01  2.34397170e-01  2.56349340e-01  2.50816666e-01  1.62062818e-01  1.50865693e-01  0.00000000e+00  4.37523539e+00
  0.00000000e+00  2.06871211e-01  2.18365295e-01  2.91136741e-01  2.91008765e-01  3.14164821e-01  3.08423467e-01  2.18365295e-01  2.06871211e-01  0.00000000e+00  6.06097494e+00
  0.00000000e+00  2.70863173e-01  2.82652582e-01  3.55748287e-01  3.55601915e-01  3.79968134e-01  3.74019982e-01  2.82652582e-01  2.70863173e-01  0.00000000e+00  7.99162645e+00
  0.00000000e+00  3.43204316e-01  3.55282951e-01  4.28671414e-01  4.28508835e-01  4.54127665e-01  4.47969906e-01  3.55282951e-01  3.43204316e-01  0.00000000e+00  1.01676570e+01
  9.46452370e-02  4.33644146e-01  4.46016598e-01  5.19761302e-01  5.19578649e-01  5.46570140e-01  5.40181383e-01  4.46016598e-01  4.33644146e-01  9.46452370e-02  1.26819256e+01
  2.00632986e-01  5.35451787e-01  5.48183928e-01  6.22228941e-01  6.22025858e-01  6.50436285e-01  6.43812540e-01  5.48183928e-01  5.35451787e-01  2.00632986e-01  1.54911500e+01
  3.18472893e-01  6.49175509e-01  6.62213460e-01  7.36578408e-01  7.36357107e-01  7.66231007e-01  7.59366706e-01  6.62213460e-01  6.49175509e-01  3.18472893e-01  1.85918327e+01
  4.48634812e-01  7.75245812e-01  7.88608612e-01  8.63302119e-01  8.63053548e-01  8.94442194e-01  8.87334780e-01  7.88608612e-01  7.75245812e-01  4.48634812e-01  2.19777486e+01
  5.91553087e-01  9.14120108e-01  9.27801512e-01  1.00279611e+00  1.00252894e+00  1.03547005e+00  1.02811893e+00  9.27801512e-01  9.14120108e-01  5.91553087e-01  2.56387441e+01
  7.47544522e-01  1.06607594e+00  1.08008557e+00  1.15539737e+00  1.15510744e+00  1.18962214e+00  1.18202147e+00  1.08008557e+00  1.06607594e+00  7.47544522e-01  2.95611916e+01
  9.16837543e-01  1.23141158e+00  1.24571911e+00  1.32134321e+00  1.32103146e+00  1.35718201e+00  1.34932856e+00  1.24571911e+00  1.23141158e+00  9.16837543e-01  3.37288682e+01
  1.09960307e+00  1.41021537e+00  1.42486660e+00  1.50077385e+00  1.50043748e+00  1.53827535e+00  1.53016188e+00  1.42486660e+00  1.41021537e+00  1.09960307e+00  3.81219645e+01
  1.29588226e+00  1.60258503e+00  1.61756802e+00  1.69376349e+00  1.69340775e+00  1.73295244e+00  1.72457834e+00  1.61756802e+00  1.60258503e+00  1.29588226e+00  4.27173636e+01
  1.50562749e+00  1.80845272e+00  1.82373872e+00  1.90021892e+00  1.89983614e+00  1.94117687e+00  1.93254029e+00  1.82373872e+00  1.80845272e+00  1.50562749e+00  4.74923832e+01
  1.72866821e+00  2.02760892e+00  2.04326323e+00  2.12001692e+00  2.11960852e+00  2.16274466e+00  2.15383460e+00  2.04326323e+00  2.02760892e+00  1.72866821e+00  5.24211912e+01
  1.96473694e+00  2.25985539e+00  2.27581706e+00  2.35285198e+00  2.35241439e+00  2.39740542e+00  2.38822699e+00  2.27581706e+00  2.25985539e+00  1.96473694e+00  5.74726284e+01
  2.21342594e+00  2.50472507e+00  2.52102894e+00  2.59832485e+00  2.59786220e+00  2.64477831e+00  2.63532513e+00  2.52102894e+00  2.50472507e+00  2.21342594e+00  6.26201758e+01
  2.47425165e+00  2.76178474e+00  2.77841152e+00  2.85595203e+00  2.85546212e+00  2.90431790e+00  2.89458474e+00  2.77841152e+00  2.76178474e+00  2.47425165e+00  6.78335296e+01
  2.74660694e+00  3.03036837e+00  3.04734350e+00  3.12514215e+00  3.12462067e+00  3.17547787e+00  3.16545924e+00  3.04734350e+00  3.03036837e+00  2.74660694e+00  7.30808149e+01
  0.00000000e+00  0.00000000e+00  1.11869904e-02  8.40874197e-02  8.40289612e-02  1.03807578e-01  9.85115116e-02  1.11869904e-02  0.00000000e+00  0.00000000e+00  2.10762961e-02
  0.00000000e+00  2.65844838e-02  3.81073230e-02  1.11372270e-01  1.11293474e-01  1.32436227e-01  1.26899043e-01  3.81073230e-02  2.65844838e-02  0.00000000e+00  7.55761683e-01
  0.00000000e+00  5.93547261e-02  7.12024043e-02  1.44815189e-01  1.44716393e-01  1.67217929e-01  1.61443663e-01  7.12024043e-02  5.93547261e-02  0.00000000e+00  1.69855417e+00
  0.00000000e+00  9.84695009e-02  1.10631966e-01  1.84578698e-01  1.84460731e-01  2.08322039e-01  2.02314196e-01  1.10631966e-01  9.84695009e-02  0.00000000e+00  2.85196181e+00
  0.00000000e+00  1.44150590e-01  1.56620733e-01  2.30895682e-01  2.30757976e-01  2.55980784e-01  2.49741254e-01  1.56620733e-01  1.44150590e-01  0.00000000e+00  4.21759085e+00
  0.00000000e+00  1.96653497e-01  2.09430795e-01  2.84016683e-01  2.83859271e-01  3.10455968e-01  3.03985900e-01  2.09430795e-01  1.96653497e-01  0.00000000e+00  5.79568785e+00
  0.00000000e+00  2.56246419e-01  2.69321722e-01  3.44215498e-01  3.44038266e-01  3.72019289e-01  3.65319567e-01  2.69321722e-01  2.56246419e-01  0.00000000e+00  7.58606148e+00
  0.00000000e+00  3.23187059e-01  3.36563197e-01  4.11753684e-01  4.11556313e-01  4.40939481e-01  4.34009577e-01  3.36563197e-01  3.23187059e-01  0.00000000e+00  9.58572933e+00
  8.72289662e-02  4.06357240e-01  4.20060335e-01  4.95562391e-01  4.95343857e-01  5.26302591e-01  5.19113779e-01  4.20060335e-01  4.06357240e-01  8.72289662e-02  1.18744169e+01
  1.84296840e-01  4.99412877e-01  5.13450673e-01  5.89264772e-01  5.89025362e-01  6.21594477e-01  6.14156042e-01  5.13450673e-01  4.99412877e-01  1.84296840e-01  1.44088674e+01
  2.91561185e-01  6.02722441e-01  6.17054547e-01  6.93197546e-01  6.92929536e-01  7.27139520e-01  7.19435579e-01  6.17054547e-01  6.02722441e-01  2.91561185e-01  1.71828353e+01
  4.09338202e-01  7.16542134e-01  7.31237555e-01  8.07669854e-01  8.07376688e-01  8.43313523e-01  8.35343448e-01  7.31237555e-01  7.16542134e-01  4.09338202e-01  2.01871749e+01
  5.37883397e-01  8.41203969e-01  8.56229189e-01  9.32947809e-01  9.32628570e-01  9.70300887e-01  9.62063352e-01  8.56229189e-01  8.41203969e-01  5.37883397e-01  2.34096916e+01
  6.77372213e-01  9.76827718e-01  9.92175991e-01  1.06919573e+00  1.06885409e+00  1.10830693e+00  1.09980077e+00  9.92175991e-01  9.76827718e-01  6.77372213e-01  2.68354246e+01
  8.27906691e-01  1.12352020e+00  1.13922831e+00  1.21650837e+00  1.21613988e+00  1.25744899e+00  1.24866654e+00  1.13922831e+00  1.12352020e+00  8.27906691e-01  3.04472266e+01
  9.89512499e-01  1.28132908e+00  1.29733755e+00  1.37491210e+00  1.37451682e+00  1.41770383e+00  1.40864190e+00  1.29733755e+00  1.28132908e+00  9.89512499e-01  3.42253095e+01
  1.16208039e+00  1.45013471e+00  1.46648203e+00  1.54431604e+00  1.54389262e+00  1.58901090e+00  1.57966100e+00  1.46648203e+00  1.45013471e+00  1.16208039e+00  3.81482068e+01
  1.34544987e+00  1.62977712e+00  1.64648186e+00  1.72455847e+00  1.72410796e+00  1.77119461e+00  1.76156487e+00  1.64648186e+00  1.62977712e+00  1.34544987e+00  4.21928715e+01
  1.53937163e+00  1.81997523e+00  1.83702905e+00  1.91536445e+00  1.91487895e+00  1.96401266e+00  1.95409425e+00  1.83702905e+00  1.81997523e+00  1.53937163e+00  4.63349545e+01
  1.74349981e+00  2.02039903e+00  2.03778798e+00  2.11637995e+00  2.11586912e+00  2.16706990e+00  2.15684990e+00  2.03778798e+00  2.02039903e+00  1.74349981e+00  5.05498687e+01
  1.95736788e+00  2.23061480e+00  2.24834184e+00  2.32716973e+00  2.32662835e+00  2.37993160e+00  2.36942111e+00  2.24834184e+00  2.23061480e+00  1.95736788e+00  5.48101252e+01
  2.18043193e+00  2.45004339e+00  2.46812776e+00  2.54717445e+00  2.54660321e+00  2.60207592e+00  2.59126302e+00  2.46812776e+00  2.45004339e+00  2.18043193e+00  5.90895567e+01
  2.41210331e+00  2.67810997e+00  2.69653794e+00  2.77580368e+00  2.77519832e+00  2.83289390e+00  2.82177953e+00  2.69653794e+00  2.67810997e+00  2.41210331e+00  6.33684747e+01
  0.00000000e+00  0.00000000e+00  1.24251761e-02  8.71676421e-02  8.70892206e-02  1.09862402e-01  1.03875680e-01  1.24251761e-02  0.00000000e+00  0.00000000e+00  3.09179215e-02
  0.00000000e+00  2.58207967e-02  3.85920547e-02  1.13690533e-01  1.13588555e-01  1.37919079e-01  1.31665066e-01  3.85920547e-02  2.58207967e-02  0.00000000e+00  7.56740032e-01
  0.00000000e+00  5.72730470e-02  7.03816565e-02  1.45814637e-01  1.45689917e-01  1.71575556e-01  1.65059441e-01  7.03816565e-02  5.72730470e-02  0.00000000e+00  1.67151533e+00
  0.00000000e+00  9.44527487e-02  1.07887696e-01  1.83644439e-01  1.83495921e-01  2.10935235e-01  2.04160811e-01  1.07887696e-01  9.44527487e-02  0.00000000e+00  2.77457625e+00
  0.00000000e+00  1.37522319e-01  1.51277237e-01  2.27346235e-01  2.27174264e-01  2.56165452e-01  2.49135642e-01  1.51277237e-01  1.37522319e-01  0.00000000e+00  4.06459032e+00
  0.00000000e+00  1.86654445e-01  2.00723347e-01  2.77096906e-01  2.76902598e-01  3.07456419e-01  3.00172915e-01  2.00723347e-01  1.86654445e-01  0.00000000e+00  5.53915930e+00
  0.00000000e+00  2.42037954e-01  2.56426025e-01  3.33087869e-01  3.32870011e-01  3.65001868e-01  3.57465531e-01  2.56426025e-01  2.42037954e-01  0.00000000e+00  7.19503678e+00
  0.00000000e+00  3.03860952e-01  3.18559163e-01  3.95504317e-01  3.95263270e-01  4.28986693e-01  4.21197450e-01  3.18559163e-01  3.03860952e-01  0.00000000e+00  9.02780516e+00
  8.02246582e-02  3.80196071e-01  3.95226569e-01  4.72478055e-01  4.72210132e-01  5.07714562e-01  4.99647143e-01  3.95226569e-01  3.80196071e-01  8.02246582e-02  1.11048274e+01
  1.68927852e-01  4.65048113e-01  4.80417895e-01  5.57964414e-01  5.57669893e-01  5.94999729e-01  5.86650067e-01  4.80417895e-01  4.65048113e-01  1.68927852e-01  1.33837029e+01
  2.66339357e-01  5.58641720e-01  5.74359552e-01  6.52193179e-01  6.51874985e-01  6.91057142e-01  6.82429431e-01  5.74359552e-01  5.58641720e-01  2.66339357e-01  1.58567762e+01
  3.72643668e-01  6.61173573e-01  6.77226164e-01  7.55348382e-01  7.54992950e-01  7.96120110e-01  7.87197188e-01  6.77226164e-01  6.61173573e-01  3.72643668e-01  1.85115406e+01
  4.87965627e-01  7.72745382e-01  7.89141708e-01  8.67552318e-01  8.67174787e-01  9.10237645e-01  9.01023290e-01  7.89141708e-01  7.72745382e-01  4.87965627e-01  2.13359655e+01
  6.12364562e-01  8.93432206e-01  9.10196094e-01  9.88847449e-01  9.88438666e-01  1.03353891e+00  1.02402898e+00  9.10196094e-01  8.93432206e-01  6.12364562e-01  2.43138908e+01
  7.45828244e-01  1.02324220e+00  1.04031937e+00  1.11921281e+00  1.11877161e+00  1.16595368e+00  1.15614755e+00  1.04031937e+00  1.02324220e+00  7.45828244e-01  2.74280046e+01
  8.88241665e-01  1.16199005e+00  1.17940348e+00  1.25859531e+00  1.25811956e+00  1.30739780e+00  1.29728309e+00  1.17940348e+00  1.16199005e+00  8.88241665e-01  3.06591573e+01
  1.03944863e+00  1.30958408e+00  1.32736753e+00  1.40678071e+00  1.40627703e+00  1.45771697e+00  1.44729828e+00  1.32736753e+00  1.30958408e+00  1.03944863e+00  3.39876348e+01
  1.19923180e+00  1.46574847e+00  1.48388804e+00  1.56353656e+00  1.56299670e+00  1.61666016e+00  1.60593717e+00  1.48388804e+00  1.46574847e+00  1.19923180e+00  3.73922513e+01
  1.36721553e+00  1.63018517e+00  1.64865281e+00  1.72852369e+00  1.72795363e+00  1.78387273e+00  1.77283965e+00  1.64865281e+00  1.63018517e+00  1.36721553e+00  4.08504914e+01
  1.54301587e+00  1.80243570e+00  1.82127460e+00  1.90138311e+00  1.90077852e+00  1.95897000e+00  1.94762176e+00  1.82127460e+00  1.80243570e+00  1.54301587e+00  4.43403490e+01
  1.72617860e+00  1.98209000e+00  2.00129209e+00  2.08159508e+00  2.08095517e+00  2.14149740e+00  2.12983316e+00  2.00129209e+00  1.98209000e+00  1.72617860e+00  4.78403094e+01
  1.91616535e+00  2.16854050e+00  2.18811404e+00  2.26859527e+00  2.26792178e+00  2.33087181e+00  2.31888700e+00  2.18811404e+00  2.16854050e+00  1.91616535e+00  5.13272017e+01
  2.11230389e+00  2.36127814e+00  2.38117418e+00  2.46182277e+00  2.46111247e+00  2.52652648e+00  2.51421954e+00  2.38117418e+00  2.36127814e+00  2.11230389e+00  5.47798203e+01
  0.00000000e+00  0.00000000e+00  1.36739467e-02  9.02426721e-02  9.01385078e-02  1.16377114e-01  1.09614228e-01  1.36739467e-02  0.00000000e+00  0.00000000e+00  4.35860704e-02
  0.00000000e+00  2.50469880e-02  3.90821110e-02  1.15993948e-01  1.15861079e-01  1.43889683e-01  1.36830131e-01  3.90821110e-02  2.50469880e-02  0.00000000e+00  7.60460011e-01
  0.00000000e+00  5.51978613e-02  6.95826914e-02  1.46825947e-01  1.46666654e-01  1.76464461e-01  1.69116805e-01  6.95826914e-02  5.51978613e-02  0.00000000e+00  1.64752078e+00
  0.00000000e+00  9.04990906e-02  1.05225761e-01  1.82779264e-01  1.82593000e-01  2.14160026e-01  2.06527637e-01  1.05225761e-01  9.04990906e-02  0.00000000e+00  2.70139838e+00
  0.00000000e+00  1.31050223e-01  1.46110094e-01  2.23963393e-01  2.23749242e-01  2.57090396e-01  2.49176432e-01  1.46110094e-01  1.31050223e-01  0.00000000e+00  3.91830257e+00
  0.00000000e+00  1.76961586e-01  1.92356790e-01  2.70498076e-01  2.70257948e-01  3.05376294e-01  2.97184696e-01  1.92356790e-01  1.76961586e-01  0.00000000e+00  5.29366601e+00
  0.00000000e+00  2.28357973e-01  2.44080401e-01  3.22502664e-01  3.22234097e-01  3.59142455e-01  3.50673118e-01  2.44080401e-01  2.28357973e-01  0.00000000e+00  6.82226100e+00
  0.00000000e+00  2.85358045e-01  3.01404429e-01  3.80093279e-01  3.79798401e-01  4.18514926e-01  4.09769345e-01  3.01404429e-01  2.85358045e-01  0.00000000e+00  8.49823462e+00
  7.36663822e-02  3.55276928e-01  3.71677268e-01  4.50651414e-01  4.50325303e-01  4.91054489e-01  4.82005061e-01  3.71677268e-01  3.55276928e-01  7.36663822e-02  1.03770565e+01
  1.54580264e-01  4.32486239e-01  4.49236291e-01  5.28491346e-01  5.28134884e-01  5.70924340e-01  5.61567443e-01  4.49236291e-01  4.32486239e-01  1.54580264e-01  1.24195240e+01
  2.42865503e-01  5.17100304e-01  5.34212416e-01  6.13731359e-01  6.13342939e-01  6.58246867e-01  6.48578966e-01  5.34212416e-01  5.17100304e-01  2.42865503e-01  1.46153763e+01
  3.38603520e-01  6.09208114e-01  6.26675692e-01  7.06455915e-01  7.06034687e-01  7.53096349e-01  7.43114466e-01  6.26675692e-01  6.09208114e-01  3.38603520e-01  1.69523094e+01
  4.41812779e-01  7.08819103e-01  7.26645371e-01  8.06678154e-01  8.06225001e-01  8.55497058e-01  8.45195263e-01  7.26645371e-01  7.08819103e-01  4.41812779e-01  1.94161578e+01
  5.52458652e-01  8.15896998e-01  8.34108641e-01  9.14369326e-01  9.13876641e-01  9.65389955e-01  9.54769694e-01  8.34108641e-01  8.15896998e-01  5.52458652e-01  2.19918732e+01
  6.70439011e-01  9.30331973e-01  9.48866571e-01  1.02938597e+00  1.02886580e+00  1.08269638e+00  1.07175679e+00  9.48866571e-01  9.30331973e-01  6.70439011e-01  2.46625617e+01
  7.95577689e-01  1.05196149e+00  1.07088670e+00  1.15161448e+00  1.15105305e+00  1.20726197e+00  1.19598526e+00  1.07088670e+00  1.05196149e+00  7.95577689e-01  2.74095198e+01
  9.27665708e-01  1.18057841e+00  1.19983612e+00  1.28078081e+00  1.28018605e+00  1.33881771e+00  1.32722275e+00  1.19983612e+00  1.18057841e+00  9.27665708e-01  3.02159206e+01
  1.06636272e+00  1.31582947e+00  1.33545591e+00  1.41660532e+00  1.41596963e+00  1.47704218e+00  1.46510914e+00  1.33545591e+00  1.31582947e+00  1.06636272e+00  3.30616140e+01
  1.21131771e+00  1.45735051e+00  1.47736540e+00  1.55869011e+00  1.55801511e+00  1.62161568e+00  1.60935934e+00  1.47736540e+00  1.45735051e+00  1.21131771e+00  3.59274621e+01
  1.36217757e+00  1.60478006e+00  1.62515111e+00  1.70668626e+00  1.70596996e+00  1.77210733e+00  1.75951351e+00  1.62515111e+00  1.60478006e+00  1.36217757e+00  3.87943378e+01
  1.51837064e+00  1.75763388e+00  1.77834109e+00  1.86002848e+00  1.85929030e+00  1.92800865e+00  1.91507814e+00  1.77834109e+00  1.75763388e+00  1.51837064e+00  4.16437687e+01
  1.67941133e+00  1.91531468e+00  1.93638617e+00  2.01822533e+00  2.01743570e+00  2.08882098e+00  2.07555651e+00  1.93638617e+00  1.91531468e+00  1.67941133e+00  4.44564308e+01
  1.84472897e+00  2.07730889e+00  2.09873820e+00  2.18073494e+00  2.17991433e+00  2.25397694e+00  2.24036833e+00  2.09873820e+00  2.07730889e+00  1.84472897e+00  4.72165012e+01
  0.00000000e+00  0.00000000e+00  1.49486436e-02  9.33461217e-02  9.32065178e-02  1.23458866e-01  1.15826064e-01  1.49486436e-02  0.00000000e+00  0.00000000e+00  5.95868155e-02
  0.00000000e+00  2.42520251e-02  3.95819603e-02  1.18307595e-01  1.18135840e-01  1.50437404e-01  1.42478705e-01  3.95819603e-02  2.42520251e-02  0.00000000e+00  7.67008519e-01
  0.00000000e+00  5.31054382e-02  6.88051452e-02  1.47845901e-01  1.47641494e-01  1.81969737e-01  1.73692151e-01  6.88051452e-02  5.31054382e-02  0.00000000e+00  1.62612421e+00
  0.00000000e+00  8.65631746e-02  1.02626708e-01  1.81964828e-01  1.81730665e-01  2.18073709e-01  2.09484369e-01  1.02626708e-01  8.65631746e-02  0.00000000e+00  2.63126236e+00
  0.00000000e+00  1.24668614e-01  1.41089198e-01  2.20713032e-01  2.20445986e-01  2.58808007e-01  2.49907942e-01  1.41089198e-01  1.24668614e-01  0.00000000e+00  3.77677579e+00
  0.00000000e+00  1.67487086e-01  1.84251454e-01  2.64158255e-01  2.63860702e-01  3.04240220e-01  2.95034920e-01  1.84251454e-01  1.67487086e-01  0.00000000e+00  5.05629841e+00
  0.00000000e+00  2.15086012e-01  2.32193356e-01  3.12361516e-01  3.12031801e-01  3.54441472e-01  3.44933457e-01  2.32193356e-01  2.15086012e-01  0.00000000e+00  6.46329350e+00
  0.00000000e+00  2.67513792e-01  2.84959332e-01  3.65377342e-01  3.65015507e-01  4.09477185e-01  3.99667297e-01  2.84959332e-01  2.67513792e-01  0.00000000e+00  7.99036621e+00
  6.74842698e-02  3.31400149e-01  3.49218739e-01  4.29903217e-01  4.29507774e-01  4.76247543e-01  4.66105509e-01  3.49218739e-01  3.31400149e-01  6.74842698e-02  9.68425661e+00
  1.41098904e-01  4.01459498e-01  4.19653584e-01  5.00594067e-01  5.00161894e-01  5.49227069e-01  5.38751129e-01  4.19653584e-01  4.01459498e-01  1.41098904e-01  1.15067163e+01
  2.20901744e-01  4.77738396e-01  4.96304425e-01  5.77489140e-01  5.77018633e-01  6.28459039e-01  6.17647331e-01  4.96304425e-01  4.77738396e-01  2.20901744e-01  1.34481218e+01
  3.06866105e-01  5.60218734e-01  5.79153158e-01  6.60578680e-01  6.60072663e-01  7.13939243e-01  7.02787758e-01  5.79153158e-01  5.60218734e-01  3.06866105e-01  1.54937020e+01
  3.98947598e-01  6.48844976e-01  6.68153507e-01  7.49807911e-01  7.49261884e-01  8.05606452e-01  7.94112236e-01  6.68153507e-01  6.48844976e-01  3.98947598e-01  1.76316654e+01
  4.97034102e-01  7.43499517e-01  7.63185628e-01  8.45055415e-01  8.44472015e-01  9.03341115e-01  8.91501610e-01  7.63185628e-01  7.43499517e-01  4.97034102e-01  1.98458746e+01
  6.00957000e-01  8.44025904e-01  8.64087496e-01  9.46161793e-01  9.45536533e-01  1.00698265e+00  9.94798037e-01  8.64087496e-01  8.44025904e-01  6.00957000e-01  2.21212661e+01
  7.10496409e-01  9.50199882e-01  9.70634812e-01  1.05289434e+00  1.05222951e+00  1.11629490e+00  1.10375503e+00  9.70634812e-01  9.50199882e-01  7.10496409e-01  2.44404958e+01
  8.25376835e-01  1.06173769e+00  1.08257296e+00  1.16503090e+00  1.16432450e+00  1.23104144e+00  1.21814784e+00  1.08257296e+00  1.06173769e+00  8.25376835e-01  2.67883019e+01
  9.45287235e-01  1.17835392e+00  1.19950300e+00  1.28213537e+00  1.28138098e+00  1.35083371e+00  1.33758996e+00  1.19950300e+00  1.17835392e+00  9.45287235e-01  2.91468107e+01
  1.06982913e+00  1.29958621e+00  1.32111884e+00  1.40389324e+00  1.40310306e+00  1.47538783e+00  1.46179526e+00  1.32111884e+00  1.29958621e+00  1.06982913e+00  3.14998703e+01
  1.19859780e+00  1.42506619e+00  1.44700290e+00  1.52990316e+00  1.52906300e+00  1.60414805e+00  1.59020881e+00  1.44700290e+00  1.42506619e+00  1.19859780e+00  3.38319147e+01
  1.33110297e+00  1.55435216e+00  1.57669706e+00  1.65971216e+00  1.65883701e+00  1.73675787e+00  1.72245074e+00  1.57669706e+00  1.55435216e+00  1.33110297e+00  3.61276880e+01
  1.46691422e+00  1.68693698e+00  1.70957749e+00  1.79277100e+00  1.79184526e+00  1.87269049e+00  1.85802299e+00  1.70957749e+00  1.68693698e+00  1.46691422e+00  3.83712409e+01
  1.60550794e+00  1.82227960e+00  1.84530039e+00  1.92855010e+00  1.92758735e+00  2.01137866e+00  1.99637184e+00  1.84530039e+00  1.82227960e+00  1.60550794e+00  4.05487514e+01
  0.00000000e+00  0.00000000e+00  1.62708344e-02  9.65014056e-02  9.63170383e-02  1.31242618e-01  1.22634518e-01  1.62708344e-02  0.00000000e+00  0.00000000e+00  7.94218397e-02
  0.00000000e+00  2.34527983e-02  4.01292219e-02  1.20680090e-01  1.20457306e-01  1.57721012e-01  1.48752240e-01  4.01292219e-02  2.34527983e-02  0.00000000e+00  7.76978611e-01
  0.00000000e+00  5.10309210e-02  6.81005101e-02  1.48955276e-01  1.48696472e-01  1.88270489e-01  1.78953236e-01  6.81005101e-02  5.10309210e-02  0.00000000e+00  1.60808926e+00
  0.00000000e+00  8.27005157e-02  1.00152815e-01  1.81289393e-01  1.80991562e-01  2.22863934e-01  2.13203384e-01  1.00152815e-01  8.27005157e-02  0.00000000e+00  2.56549309e+00
