  2.57192245e+00  2.98424495e+00  3.01064230e+00  3.08815763e+00  3.08799756e+00  3.10621109e+00  3.10322986e+00  3.01064230e+00  2.98424495e+00  2.57192245e+00  8.35430513e+01
  3.00132388e+00  3.40883460e+00  3.43531513e+00  3.51283212e+00  3.51264434e+00  3.53183255e+00  3.52873358e+00  3.43531513e+00  3.40883460e+00  3.00132388e+00  9.43708333e+01
  3.46707840e+00  3.86986505e+00  3.89643025e+00  3.97396345e+00  3.97376825e+00  3.99390860e+00  3.99068942e+00  3.89643025e+00  3.86986505e+00  3.46707840e+00  1.05841241e+02
  3.96997605e+00  4.36801615e+00  4.39471945e+00  4.47221631e+00  4.47200983e+00  4.49320556e+00  4.48986633e+00  4.39471945e+00  4.36801615e+00  3.96997605e+00  1.17916978e+02
  4.51047096e+00  4.90377918e+00  4.93062383e+00  5.00809382e+00  5.00787088e+00  5.03012501e+00  5.02665642e+00  4.93062383e+00  4.90377918e+00  4.51047096e+00  1.30556120e+02
  5.08872635e+00  5.47740150e+00  5.50434113e+00  5.58180565e+00  5.58157341e+00  5.60490744e+00  5.60131525e+00  5.50434113e+00  5.47740150e+00  5.08872635e+00  1.43707713e+02
  0.00000000e+00  0.00000000e+00  2.53801737e-02  1.03193155e-01  1.03173379e-01  1.10608282e-01  1.08957250e-01  2.53801737e-02  0.00000000e+00  0.00000000e+00  1.73052026e-02
  0.00000000e+00  3.09052405e-02  5.63519826e-02  1.34133248e-01  1.34105263e-01  1.42161213e-01  1.40425208e-01  5.63519826e-02  3.09052405e-02  0.00000000e+00  8.26021681e-01
  0.00000000e+00  7.11933109e-02  9.67070248e-02  1.74456604e-01  1.74420073e-01  1.83103581e-01  1.81283387e-01  9.67070248e-02  7.11933109e-02  0.00000000e+00  1.94279498e+00
  0.00000000e+00  1.21444249e-01  1.47027455e-01  2.24748393e-01  2.24703119e-01  2.34018961e-01  2.32113556e-01  1.47027455e-01  1.21444249e-01  0.00000000e+00  3.39273962e+00
  0.00000000e+00  1.82383254e-01  2.08032694e-01  2.85732049e-01  2.85679878e-01  2.95630935e-01  2.93640575e-01  2.08032694e-01  1.82383254e-01  0.00000000e+00  5.20051128e+00
  0.00000000e+00  2.54803524e-01  2.80521016e-01  3.58200388e-01  3.58138327e-01  3.68739672e-01  3.66663198e-01  2.80521016e-01  2.54803524e-01  0.00000000e+00  7.38891777e+00
  0.00000000e+00  3.39557018e-01  3.65337701e-01  4.43002168e-01  4.42931363e-01  4.54196825e-01  4.52033811e-01  3.65337701e-01  3.39557018e-01  0.00000000e+00  9.97890754e+00
  0.00000000e+00  4.37530450e-01  4.63386669e-01  5.41028827e-01  5.40949085e-01  5.52891925e-01  5.50642426e-01  4.63386669e-01  4.37530450e-01  0.00000000e+00  1.29895960e+01
  1.30221601e-01  5.62724325e-01  5.88662337e-01  6.66291468e-01  6.66201668e-01  6.78905103e-01  6.76557120e-01  5.88662337e-01  5.62724325e-01  1.30221601e-01  1.65842776e+01
  2.79377925e-01  7.06911261e-01  7.32925769e-01  8.10539684e-01  8.10440073e-01  8.23940609e-01  8.21492071e-01  7.32925769e-01  7.06911261e-01  2.79377925e-01  2.07267926e+01
  4.48889508e-01  8.71499817e-01  8.97600503e-01  9.75200524e-01  9.75089414e-01  9.89410378e-01  9.86860239e-01  8.97600503e-01  8.71499817e-01  4.48889508e-01  2.54370262e+01
  6.40214237e-01  1.05795108e+00  1.08413945e+00  1.16172272e+00  1.16160055e+00  1.17677777e+00  1.17412070e+00  1.08413945e+00  1.05795108e+00  6.40214237e-01  3.07311355e+01
  8.54772304e-01  1.26767580e+00  1.29394580e+00  1.37152614e+00  1.37139302e+00  1.38747054e+00  1.38470449e+00  1.29394580e+00  1.26767580e+00  8.54772304e-01  3.66197806e+01
  1.09391044e+00  1.50202055e+00  1.52840413e+00  1.60593535e+00  1.60578843e+00  1.62276497e+00  1.61989327e+00  1.52840413e+00  1.50202055e+00  1.09391044e+00  4.31076486e+01
  1.35889560e+00  1.76225568e+00  1.78871616e+00  1.86626016e+00  1.86610822e+00  1.88406461e+00  1.88107054e+00  1.78871616e+00  1.76225568e+00  1.35889560e+00  5.01922019e+01
  1.65087190e+00  2.04954030e+00  2.07608278e+00  2.15367418e+00  2.15350491e+00  2.17238625e+00  2.16927054e+00  2.07608278e+00  2.04954030e+00  1.65087190e+00  5.78652826e+01
  1.97096880e+00  2.36490626e+00  2.39157039e+00  2.46909377e+00  2.46890846e+00  2.48886420e+00  2.48563477e+00  2.39157039e+00  2.36490626e+00  1.97096880e+00  6.61128388e+01
  2.31993027e+00  2.70924939e+00  2.73603221e+00  2.81353442e+00  2.81334063e+00  2.83432838e+00  2.83097242e+00  2.73603221e+00  2.70924939e+00  2.31993027e+00  7.49141308e+01
  2.69855497e+00  3.08325511e+00  3.11010009e+00  3.18763839e+00  3.18742639e+00  3.20948863e+00  3.20600603e+00  3.11010009e+00  3.08325511e+00  2.69855497e+00  8.42422309e+01
  3.10734956e+00  3.48751411e+00  3.51447121e+00  3.59197812e+00  3.59174781e+00  3.61493697e+00  3.61131270e+00  3.51447121e+00  3.48751411e+00  3.10734956e+00  9.40654409e+01
  3.54666005e+00  3.92225787e+00  3.94932989e+00  4.02687277e+00  4.02663382e+00  4.05094753e+00  4.04720008e+00  3.94932989e+00  3.92225787e+00  3.54666005e+00  1.04345624e+02
  4.01666332e+00  4.38776036e+00  4.41491441e+00  4.49243379e+00  4.49218087e+00  4.51775065e+00  4.51385751e+00  4.41491441e+00  4.38776036e+00  4.01666332e+00  1.15041029e+02
  4.51724000e+00  4.88386322e+00  4.91114052e+00  4.98863855e+00  4.98836468e+00  5.01514489e+00  5.01111350e+00  4.91114052e+00  4.88386322e+00  4.51724000e+00  1.26105038e+02
  0.00000000e+00  0.00000000e+00  2.55918590e-02  1.03387396e-01  1.03361222e-01  1.12001220e-01  1.10129355e-01  2.55918590e-02  0.00000000e+00  0.00000000e+00  2.21012760e-02
  0.00000000e+00  3.01932409e-02  5.58586346e-02  1.33623124e-01  1.33587320e-01  1.42948008e-01  1.40980077e-01  5.58586346e-02  3.01932409e-02  0.00000000e+00  8.19934505e-01
  0.00000000e+00  6.90738916e-02  9.48134898e-02  1.72550041e-01  1.72504199e-01  1.82585696e-01  1.80523545e-01  9.48134898e-02  6.90738916e-02  0.00000000e+00  1.90459057e+00
  0.00000000e+00  1.17114417e-01  1.42927182e-01  2.20641615e-01  2.20584947e-01  2.31395995e-01  2.29239150e-01  1.42927182e-01  1.17114417e-01  0.00000000e+00  3.29570930e+00
  0.00000000e+00  1.74912705e-01  2.00802182e-01  2.78493786e-01  2.78427502e-01  2.89974713e-01  2.87721675e-01  2.00802182e-01  1.74912705e-01  0.00000000e+00  5.01190294e+00
  0.00000000e+00  2.43129836e-01  2.69092083e-01  3.46766883e-01  3.46690558e-01  3.58987733e-01  3.56639898e-01  2.69092083e-01  2.43129836e-01  0.00000000e+00  7.07028029e+00
  0.00000000e+00  3.22462720e-01  3.48502636e-01  4.26161880e-01  4.26075932e-01  4.39130991e-01  4.36686316e-01  3.48502636e-01  3.22462720e-01  0.00000000e+00  9.48597145e+00
  0.00000000e+00  4.13640203e-01  4.39754957e-01  5.17402511e-01  5.17307369e-01  5.31141010e-01  5.28598949e-01  4.39754957e-01  4.13640203e-01  0.00000000e+00  1.22721866e+01
  1.20694860e-01  5.29491148e-01  5.55697131e-01  6.33327838e-01  6.33220524e-01  6.47930410e-01  6.45279168e-01  5.55697131e-01  5.29491148e-01  1.20694860e-01  1.55716123e+01
  2.58139917e-01  6.62152794e-01  6.88445407e-01  7.66063397e-01  7.65943336e-01  7.81564626e-01  7.78801366e-01  6.88445407e-01  6.62152794e-01  2.58139917e-01  1.93443830e+01
  4.13478227e-01  8.12746342e-01  8.39132146e-01  9.16739449e-01  9.16606739e-01  9.33170651e-01  9.30293794e-01  8.39132146e-01  8.12746342e-01  4.13478227e-01  2.36040314e+01
  5.87854711e-01  9.82423521e-01  1.00890887e+00  1.08650730e+00  1.08636144e+00  1.10390004e+00  1.10090436e+00  1.00890887e+00  9.82423521e-01  5.87854711e-01  2.83576580e+01
  7.82366993e-01  1.17228648e+00  1.19887150e+00  1.27645849e+00  1.27629989e+00  1.29484587e+00  1.29172863e+00  1.19887150e+00  1.17228648e+00  7.82366993e-01  3.36088279e+01
  9.98038553e-01  1.38335489e+00  1.41003261e+00  1.48761528e+00  1.48744204e+00  1.50703305e+00  1.50379126e+00  1.41003261e+00  1.38335489e+00  9.98038553e-01  3.93555009e+01
  1.23580354e+00  1.61654828e+00  1.64332721e+00  1.72090617e+00  1.72071964e+00  1.74139376e+00  1.73802232e+00  1.64332721e+00  1.61654828e+00  1.23580354e+00  4.55901280e+01
  1.49648952e+00  1.87268108e+00  1.89961050e+00  1.97714120e+00  1.97694749e+00  1.99877007e+00  1.99526928e+00  1.89961050e+00  1.87268108e+00  1.49648952e+00  5.22995451e+01
  1.78078759e+00  2.15246218e+00  2.17946986e+00  2.25707317e+00  2.25685248e+00  2.27977979e+00  2.27614145e+00  2.17946986e+00  2.15246218e+00  1.78078759e+00  5.94654348e+01
  2.08925575e+00  2.45648724e+00  2.48359379e+00  2.56116298e+00  2.56092695e+00  2.58507472e+00  2.58129021e+00  2.48359379e+00  2.45648724e+00  2.08925575e+00  6.70643096e+01
  2.42228744e+00  2.78510678e+00  2.81237111e+00  2.88992197e+00  2.88967179e+00  2.91497920e+00  2.91106531e+00  2.81237111e+00  2.78510678e+00  2.42228744e+00  7.50676233e+01
  2.78019689e+00  3.13861670e+00  3.16595249e+00  3.24347419e+00  3.24321684e+00  3.26984867e+00  3.26577871e+00  3.16595249e+00  3.13861670e+00  2.78019689e+00  8.34434666e+01
  3.16293982e+00  3.51701378e+00  3.54441835e+00  3.62198282e+00  3.62169063e+00  3.64964432e+00  3.64543163e+00  3.54441835e+00  3.51701378e+00  3.16293982e+00  9.21553018e+01
  3.57047875e+00  3.92017728e+00  3.94777136e+00  4.02528869e+00  4.02498511e+00  4.05428199e+00  4.04990551e+00  3.94777136e+00  3.92017728e+00  3.57047875e+00  1.01162453e+02
  4.00248002e+00  4.34786340e+00  4.37550995e+00  4.45310166e+00  4.45277628e+00  4.48345393e+00  4.47894352e+00  4.37550995e+00  4.34786340e+00  4.00248002e+00  1.10423041e+02
  0.00000000e+00  0.00000000e+00  2.58083655e-02  1.03589481e-01  1.03555672e-01  1.13600559e-01  1.11480093e-01  2.58083655e-02  0.00000000e+00  0.00000000e+00  2.81919494e-02
  0.00000000e+00  2.94576769e-02  5.53480495e-02  1.33102616e-01  1.33057371e-01  1.43932939e-01  1.41705510e-01  5.53480495e-02  2.94576769e-02  0.00000000e+00  8.15159954e-01
  0.00000000e+00  6.69323924e-02  9.29061975e-02  1.70637226e-01  1.70580476e-01  1.82290506e-01  1.79956767e-01  9.29061975e-02  6.69323924e-02  0.00000000e+00  1.86801988e+00
  0.00000000e+00  1.12800912e-01  1.38856698e-01  2.16566148e-01  2.16498616e-01  2.29054087e-01  2.26614052e-01  1.38856698e-01  1.12800912e-01  0.00000000e+00  3.20125202e+00
  0.00000000e+00  1.67548184e-01  1.93688249e-01  2.71381358e-01  2.71301220e-01  2.84702521e-01  2.82156788e-01  1.93688249e-01  1.67548184e-01  0.00000000e+00  4.82842149e+00
  0.00000000e+00  2.31712835e-01  2.57940097e-01  3.35615947e-01  3.35524264e-01  3.49785535e-01  3.47131935e-01  2.57940097e-01  2.31712835e-01  0.00000000e+00  6.76154569e+00
  0.00000000e+00  3.05860018e-01  3.32166753e-01  4.09832416e-01  4.09729295e-01  4.24870243e-01  4.22109071e-01  3.32166753e-01  3.05860018e-01  0.00000000e+00  9.01062498e+00
  0.00000000e+00  3.90573072e-01  4.16969332e-01  4.94630002e-01  4.94514237e-01  5.10540921e-01  5.07672389e-01  4.16969332e-01  3.90573072e-01  0.00000000e+00  1.15839297e+01
  1.11673313e-01  4.97597636e-01  5.24098301e-01  6.01741750e-01  6.01612739e-01  6.18646997e-01  6.15656880e-01  5.24098301e-01  4.97597636e-01  1.11673313e-01  1.46056734e+01
  2.38101965e-01  6.19424897e-01  6.46024537e-01  7.23663896e-01  7.23520677e-01  7.41600005e-01  7.38484366e-01  6.46024537e-01  6.19424897e-01  2.38101965e-01  1.80339274e+01
  3.80184925e-01  7.56963124e-01  7.83653776e-01  8.61289341e-01  8.61131411e-01  8.80287188e-01  8.77045092e-01  7.83653776e-01  7.56963124e-01  3.80184925e-01  2.18750877e+01
  5.38794979e-01  9.11061481e-01  9.37868530e-01  1.01549538e+00  1.01532102e+00  1.03559020e+00  1.03221634e+00  9.37868530e-01  9.11061481e-01  5.38794979e-01  2.61314581e+01
  7.14762361e-01  1.08257084e+00  1.10948484e+00  1.18710648e+00  1.18691608e+00  1.20833321e+00  1.20482414e+00  1.10948484e+00  1.08257084e+00  7.14762361e-01  3.07994615e+01
  9.08842673e-01  1.27221950e+00  1.29924476e+00  1.37686905e+00  1.37666303e+00  1.39926900e+00  1.39562191e+00  1.29924476e+00  1.27221950e+00  9.08842673e-01  3.58728984e+01
  1.12168887e+00  1.48067351e+00  1.50781178e+00  1.58542424e+00  1.58520200e+00  1.60904018e+00  1.60525041e+00  1.50781178e+00  1.48067351e+00  1.12168887e+00  4.13398016e+01
  1.35384074e+00  1.70846746e+00  1.73571630e+00  1.81333637e+00  1.81309563e+00  1.83820570e+00  1.83426869e+00  1.73571630e+00  1.70846746e+00  1.35384074e+00  4.71840593e+01
  1.60573604e+00  1.95603786e+00  1.98341115e+00  2.06102611e+00  2.06076931e+00  2.08718820e+00  2.08310189e+00  1.98341115e+00  1.95603786e+00  1.60573604e+00  5.33855087e+01
  1.87767865e+00  2.22367898e+00  2.25118420e+00  2.32877214e+00  2.32850405e+00  2.35630458e+00  2.35206905e+00  2.25118420e+00  2.22367898e+00  1.87767865e+00  5.99175500e+01
  2.16982210e+00  2.51158173e+00  2.53920126e+00  2.61676376e+00  2.61646883e+00  2.64567963e+00  2.64127983e+00  2.53920126e+00  2.51158173e+00  2.16982210e+00  6.67538490e+01
  2.48217595e+00  2.81967593e+00  2.84747131e+00  2.92503791e+00  2.92472685e+00  2.95532561e+00  2.95076120e+00  2.84747131e+00  2.81967593e+00  2.48217595e+00  7.38609990e+01
  2.81463035e+00  3.14791854e+00  3.17582821e+00  3.25342046e+00  3.25307889e+00  3.28514397e+00  3.28042264e+00  3.17582821e+00  3.14791854e+00  2.81463035e+00  8.12054726e+01
  3.16678236e+00  3.49597104e+00  3.52399650e+00  3.60158346e+00  3.60122490e+00  3.63482964e+00  3.62993486e+00  3.52399650e+00  3.49597104e+00  3.16678236e+00  8.87504697e+01
  3.53840585e+00  3.86343404e+00  3.89154781e+00  3.96913119e+00  3.96876069e+00  4.00393188e+00  3.99885768e+00  3.89154781e+00  3.86343404e+00  3.53840585e+00  9.64570308e+01
  0.00000000e+00  0.00000000e+00  2.60353307e-02  1.03814849e-01  1.03771000e-01  1.15453329e-01  1.13054455e-01  2.60353307e-02  0.00000000e+00  0.00000000e+00  3.59045488e-02
  0.00000000e+00  2.87174525e-02  5.48477810e-02  1.32604402e-01  1.32546984e-01  1.45191421e-01  1.42672675e-01  5.48477810e-02  2.87174525e-02  0.00000000e+00  8.12232383e-01
  0.00000000e+00  6.48090479e-02  9.10319412e-02  1.68771755e-01  1.68700906e-01  1.82308691e-01  1.79671139e-01  9.10319412e-02  6.48090479e-02  0.00000000e+00  1.83399946e+00
  0.00000000e+00  1.08564637e-01  1.34882417e-01  2.12607311e-01  2.12522729e-01  2.27099696e-01  2.24343720e-01  1.34882417e-01  1.08564637e-01  0.00000000e+00  3.11119015e+00
  0.00000000e+00  1.60370537e-01  1.86784200e-01  2.64497851e-01  2.64399539e-01  2.79957261e-01  2.77082330e-01  1.86784200e-01  1.60370537e-01  0.00000000e+00  4.65257151e+00
  0.00000000e+00  2.20656225e-01  2.47164823e-01  3.24865839e-01  3.24753714e-01  3.41302988e-01  3.38309136e-01  2.47164823e-01  2.20656225e-01  0.00000000e+00  6.46594279e+00
  0.00000000e+00  2.89869982e-01  3.16476670e-01  3.94174592e-01  3.94049330e-01  4.11603223e-01  4.08488790e-01  3.16476670e-01  2.89869982e-01  0.00000000e+00  8.55686975e+00
  0.00000000e+00  3.68483341e-01  3.95180691e-01  4.72877602e-01  4.72736550e-01  4.91309982e-01  4.88074285e-01  3.95180691e-01  3.68483341e-01  0.00000000e+00  1.09295127e+01
  1.03200674e-01  4.67201157e-01  4.94018891e-01  5.71705977e-01  5.71547070e-01  5.91276345e-01  5.87906671e-01  4.94018891e-01  4.67201157e-01  1.03200674e-01  1.36910953e+01
  2.19337128e-01  5.78911753e-01  6.05831758e-01  6.83520413e-01  6.83348676e-01  7.04271278e-01  7.00763218e-01  6.05831758e-01  5.78911753e-01  2.19337128e-01  1.67988473e+01
  3.49092964e-01  7.04279804e-01  7.31318639e-01  8.09004209e-01  8.08814090e-01  8.30962481e-01  8.27309527e-01  7.31318639e-01  7.04279804e-01  3.49092964e-01  2.02537418e+01
  4.93120274e-01  8.43970903e-01  8.71129992e-01  9.48820822e-01  9.48612389e-01  9.72031919e-01  9.68232047e-01  8.71129992e-01  8.43970903e-01  4.93120274e-01  2.40530863e+01
  6.52026859e-01  9.98581122e-01  1.02586064e+00  1.10354885e+00  1.10332343e+00  1.12805307e+00  1.12410359e+00  1.02586064e+00  9.98581122e-01  6.52026859e-01  2.81901597e+01
  8.26327794e-01  1.16862158e+00  1.19602568e+00  1.27371481e+00  1.27347034e+00  1.29955785e+00  1.29545523e+00  1.19602568e+00  1.16862158e+00  8.26327794e-01  3.26541864e+01
  1.01645837e+00  1.35452168e+00  1.38205468e+00  1.45973620e+00  1.45947352e+00  1.48695848e+00  1.48269896e+00  1.38205468e+00  1.35452168e+00  1.01645837e+00  3.74302859e+01
  1.22272898e+00  1.55660274e+00  1.58427237e+00  1.66194958e+00  1.66166339e+00  1.69058834e+00  1.68616701e+00  1.58427237e+00  1.55660274e+00  1.22272898e+00  4.25011780e+01
  1.44536401e+00  1.77508060e+00  1.80287485e+00  1.88056857e+00  1.88026318e+00  1.91066469e+00  1.90607612e+00  1.80287485e+00  1.77508060e+00  1.44536401e+00  4.78431237e+01
  1.68446649e+00  2.01006158e+00  2.03799697e+00  2.11567740e+00  2.11534914e+00  2.14728950e+00  2.14253060e+00  2.03799697e+00  2.01006158e+00  1.68446649e+00  5.34336131e+01
  1.94001563e+00  2.26150955e+00  2.28958269e+00  2.36726204e+00  2.36691358e+00  2.40043070e+00  2.39549734e+00  2.28958269e+00  2.26150955e+00  1.94001563e+00  5.92445086e+01
  2.21185193e+00  2.52928230e+00  2.55749832e+00  2.63517777e+00  2.63480770e+00  2.66994087e+00  2.66482987e+00  2.55749832e+00  2.52928230e+00  2.21185193e+00  6.52445400e+01
  2.49970270e+00  2.81309269e+00  2.84144759e+00  2.91911649e+00  2.91872414e+00  2.95551980e+00  2.95022870e+00  2.84144759e+00  2.81309269e+00  2.49970270e+00  7.14031146e+01
  2.80312852e+00  3.11245518e+00  3.14102599e+00  3.21872470e+00  3.21831955e+00  3.25680414e+00  3.25132342e+00  3.14102599e+00  3.11245518e+00  2.80312852e+00  7.76855753e+01
  3.12161119e+00  3.42706317e+00  3.45565027e+00  3.53326948e+00  3.53283327e+00  3.57311006e+00  3.56744994e+00  3.45565027e+00  3.42706317e+00  3.12161119e+00  8.40593431e+01
  0.00000000e+00  0.00000000e+00  2.62814950e-02  1.04078215e-01  1.04021499e-01  1.17617583e-01  1.14907112e-01  2.62814950e-02  0.00000000e+00  0.00000000e+00  4.56348187e-02
  0.00000000e+00  2.79534299e-02  5.43432953e-02  1.32124600e-01  1.32052010e-01  1.46759205e-01  1.43914898e-01  5.43432953e-02  2.79534299e-02  0.00000000e+00  8.11228862e-01
  0.00000000e+00  6.26620597e-02  8.91603244e-02  1.66931191e-01  1.66842772e-01  1.82661357e-01  1.79684382e-01  8.91603244e-02  6.26620597e-02  0.00000000e+00  1.80204927e+00
  0.00000000e+00  1.04343575e-01  1.30947556e-01  2.08711928e-01  2.08607136e-01  2.25542107e-01  2.22432712e-01  1.30947556e-01  1.04343575e-01  0.00000000e+00  3.02400089e+00
  0.00000000e+00  1.53293782e-01  1.80007155e-01  2.57765411e-01  2.57644847e-01  2.75705564e-01  2.72463799e-01  1.80007155e-01  1.53293782e-01  0.00000000e+00  4.48203262e+00
  0.00000000e+00  2.09844002e-01  2.36667694e-01  3.14423764e-01  3.14286662e-01  3.33486100e-01  3.30111425e-01  2.36667694e-01  2.09844002e-01  0.00000000e+00  6.17991913e+00
  0.00000000e+00  2.74345523e-01  3.01280664e-01  3.79038672e-01  3.78883824e-01  3.99237802e-01  3.95730840e-01  3.01280664e-01  2.74345523e-01  0.00000000e+00  8.11986939e+00
  0.00000000e+00  3.47151049e-01  3.74196024e-01  4.51948587e-01  4.51776757e-01  4.73310040e-01  4.69666645e-01  3.74196024e-01  3.47151049e-01  0.00000000e+00  1.03024438e+01
  9.51894886e-02  4.38046457e-01  4.65209095e-01  5.42972578e-01  5.42783043e-01  5.65635376e-01  5.61840764e-01  4.65209095e-01  4.38046457e-01  9.51894886e-02  1.28197322e+01
  2.01657214e-01  5.40260143e-01  5.67572704e-01  6.45327394e-01  6.45118070e-01  6.69323984e-01  6.65375462e-01  5.67572704e-01  5.40260143e-01  2.01657214e-01  1.56289274e+01
  3.19905088e-01  6.54311283e-01  6.81739869e-01  7.59495253e-01  7.59266921e-01  7.84883407e-01  7.80773859e-01  6.81739869e-01  6.54311283e-01  3.19905088e-01  1.87267490e+01
  4.50403597e-01  7.80643024e-01  8.08212312e-01  8.85974326e-01  8.85723225e-01  9.12786318e-01  9.08514995e-01  8.08212312e-01  7.80643024e-01  4.50403597e-01  2.21070622e+01
  5.93566213e-01  9.19675839e-01  9.47378973e-01  1.02514412e+00  1.02487267e+00  1.05343227e+00  1.04899520e+00  9.47378973e-01  9.19675839e-01  5.93566213e-01  2.57598305e+01
  7.49722739e-01  1.07173619e+00  1.09957630e+00  1.17734910e+00  1.17705521e+00  1.20714504e+00  1.20253658e+00  1.09957630e+00  1.07173619e+00  7.49722739e-01  2.96718724e+01
  9.19107775e-01  1.23706878e+00  1.26504233e+00  1.34282478e+00  1.34251050e+00  1.37418152e+00  1.36939896e+00  1.26504233e+00  1.23706878e+00  9.19107775e-01  3.38272030e+01
  1.10187807e+00  1.41580805e+00  1.44393568e+00  1.52171530e+00  1.52137704e+00  1.55468277e+00  1.54971896e+00  1.44393568e+00  1.41580805e+00  1.10187807e+00  3.82063902e+01
  1.29808484e+00  1.60802053e+00  1.63629949e+00  1.71407841e+00  1.71371940e+00  1.74869648e+00  1.74355036e+00  1.63629949e+00  1.60802053e+00  1.29808484e+00  4.27871938e+01
  1.50768542e+00  1.81365361e+00  1.84206985e+00  1.91985391e+00  1.91946840e+00  1.95618476e+00  1.95085255e+00  1.84206985e+00  1.81365361e+00  1.50768542e+00  4.75467251e+01
  1.73049792e+00  2.03252291e+00  2.06111136e+00  2.13889065e+00  2.13848164e+00  2.17696648e+00  2.17143857e+00  2.06111136e+00  2.03252291e+00  1.73049792e+00  5.24589147e+01
  1.96628301e+00  2.26440487e+00  2.29313093e+00  2.37091365e+00  2.37047742e+00  2.41078327e+00  2.40505981e+00  2.29313093e+00  2.26440487e+00  1.96628301e+00  5.74942449e+01
  2.21462724e+00  2.50886260e+00  2.53775114e+00  2.61553113e+00  2.61506893e+00  2.65725723e+00  2.65133134e+00  2.53775114e+00  2.50886260e+00  2.21462724e+00  6.26259114e+01
  2.47506689e+00  2.76544915e+00  2.79449683e+00  2.87225827e+00  2.87177018e+00  2.91587640e+00  2.90974449e+00  2.79449683e+00  2.76544915e+00  2.47506689e+00  6.78239305e+01
  2.74699257e+00  3.03354351e+00  3.06275435e+00  3.14051743e+00  3.13999992e+00  3.18607621e+00  3.17973343e+00  3.06275435e+00  3.03354351e+00  2.74699257e+00  7.30571275e+01
  0.00000000e+00  0.00000000e+00  2.65561587e-02  1.04399717e-01  1.04326712e-01  1.20159002e-01  1.17100805e-01  2.65561587e-02  0.00000000e+00  0.00000000e+00  5.78535277e-02
  0.00000000e+00  2.71841123e-02  5.38660227e-02  1.31704227e-01  1.31611936e-01  1.48727404e-01  1.45519688e-01  5.38660227e-02  2.71841123e-02  0.00000000e+00  8.12789729e-01
  0.00000000e+00  6.05336492e-02  8.73397438e-02  1.65175229e-01  1.65064180e-01  1.83461073e-01  1.80104874e-01  8.73397438e-02  6.05336492e-02  0.00000000e+00  1.77323043e+00
  0.00000000e+00  1.00198148e-01  1.27128707e-01  2.04962670e-01  2.04832926e-01  2.24518766e-01  2.21014609e-01  1.27128707e-01  1.00198148e-01  0.00000000e+00  2.94153281e+00
  0.00000000e+00  1.46397175e-01  1.73451081e-01  2.51291310e-01  2.51142607e-01  2.72121752e-01  2.68469864e-01  1.73451081e-01  1.46397175e-01  0.00000000e+00  4.31925682e+00
  0.00000000e+00  1.99380087e-01  2.26561188e-01  3.04403420e-01  3.04235460e-01  3.26524595e-01  3.22724112e-01  2.26561188e-01  1.99380087e-01  0.00000000e+00  5.90678604e+00
  0.00000000e+00  2.59408666e-01  2.86714949e-01  3.64564587e-01  3.64377416e-01  3.87989404e-01  3.84039826e-01  2.86714949e-01  2.59408666e-01  0.00000000e+00  7.70351538e+00
  0.00000000e+00  3.26740583e-01  3.54174635e-01  4.32031397e-01  4.31824792e-01  4.56781327e-01  4.52680923e-01  3.54174635e-01  3.26740583e-01  0.00000000e+00  9.70701236e+00
  8.76804289e-02  4.10284547e-01  4.37861272e-01  5.15718196e-01  5.15490818e-01  5.41965703e-01  5.37693827e-01  4.37861272e-01  4.10284547e-01  8.76804289e-02  1.19960267e+01
  1.85131997e-01  5.03648617e-01  5.31377039e-01  6.09238744e-01  6.08987994e-01  6.37013903e-01  6.32575700e-01  5.31377039e-01  5.03648617e-01  1.85131997e-01  1.45281230e+01
  2.92708900e-01  6.07181894e-01  6.35037272e-01  7.12928356e-01  7.12655275e-01  7.42267055e-01  7.37648544e-01  6.35037272e-01  6.07181894e-01  2.92708900e-01  1.72971595e+01
  4.10723882e-01  7.21172962e-01  7.49198416e-01  8.27092601e-01  8.26794820e-01  8.58070433e-01  8.53272023e-01  7.49198416e-01  7.21172962e-01  4.10723882e-01  2.02940111e+01
  5.39427845e-01  8.45916930e-01  8.74095566e-01  9.51990527e-01  9.51669118e-01  9.84631012e-01  9.79646796e-01  8.74095566e-01  8.45916930e-01  5.39427845e-01  2.35070609e+01
  6.78995110e-01  9.81556961e-01  1.00987950e+00  1.08779240e+00  1.08744497e+00  1.12215219e+00  1.11698140e+00  1.00987950e+00  9.81556961e-01  6.78995110e-01  2.69215871e+01
  8.29544184e-01  1.12818086e+00  1.15667691e+00  1.23458935e+00  1.23421484e+00  1.27072427e+00  1.26535893e+00  1.15667691e+00  1.12818086e+00  8.29544184e-01  3.05205694e+01
  9.91076733e-01  1.28584364e+00  1.31448309e+00  1.39241193e+00  1.39201144e+00  1.43035857e+00  1.42479496e+00  1.31448309e+00  1.28584364e+00  9.91076733e-01  3.42848679e+01
  1.16351545e+00  1.45443921e+00  1.48324370e+00  1.56116489e+00  1.56073857e+00  1.60097251e+00  1.59520370e+00  1.48324370e+00  1.45443921e+00  1.16351545e+00  3.81931272e+01
  1.34667993e+00  1.63380761e+00  1.66277994e+00  1.74069786e+00  1.74024548e+00  1.78242215e+00  1.77644809e+00  1.66277994e+00  1.63380761e+00  1.34667993e+00  4.22230037e+01
  1.54034754e+00  1.82368551e+00  1.85282784e+00  1.93074727e+00  1.93026306e+00  1.97444103e+00  1.96825534e+00  1.85282784e+00  1.82368551e+00  1.54034754e+00  4.63502629e+01
