  0.00000000e+00  2.89459968e-01  3.28033678e-01  4.10531754e-01  4.10485062e-01  4.18774088e-01  4.16868213e-01  3.28033678e-01  2.89459968e-01  0.00000000e+00  8.35460122e+00
  0.00000000e+00  3.89809939e-01  4.28287995e-01  5.10617664e-01  5.10563929e-01  5.19366262e-01  5.17376270e-01  4.28287995e-01  3.89809939e-01  0.00000000e+00  1.14484523e+01
  0.00000000e+00  5.07197122e-01  5.45590594e-01  6.27759576e-01  6.27698867e-01  6.37021990e-01  6.34947347e-01  5.45590594e-01  5.07197122e-01  0.00000000e+00  1.51003254e+01
  1.57354205e-01  6.58919677e-01  6.97219919e-01  7.79217467e-01  7.79148610e-01  7.89062554e-01  7.86892883e-01  6.97219919e-01  6.58919677e-01  1.57354205e-01  1.95309407e+01
  3.39659360e-01  8.35646219e-01  8.73862945e-01  9.55686072e-01  9.55608634e-01  9.66143778e-01  9.63872919e-01  8.73862945e-01  8.35646219e-01  3.39659360e-01  2.47107989e+01
  5.49090995e-01  1.03956628e+00  1.07770136e+00  1.15935999e+00  1.15927194e+00  1.17043641e+00  1.16806637e+00  1.07770136e+00  1.03956628e+00  5.49090995e-01  3.06805874e+01
  7.87933979e-01  1.27294578e+00  1.31098527e+00  1.39251617e+00  1.39242212e+00  1.40424156e+00  1.40177034e+00  1.31098527e+00  1.27294578e+00  7.87933979e-01  3.74775124e+01
  1.05846351e+00  1.53804904e+00  1.57603349e+00  1.65740271e+00  1.65729562e+00  1.66980337e+00  1.66723306e+00  1.57603349e+00  1.53804904e+00  1.05846351e+00  4.51303173e+01
  1.36292048e+00  1.83713509e+00  1.87504585e+00  1.95624851e+00  1.95613951e+00  1.96937491e+00  1.96669438e+00  1.87504585e+00  1.83713509e+00  1.36292048e+00  5.36610401e+01
  1.70344566e+00  2.17233960e+00  2.21017994e+00  2.29125780e+00  2.29113760e+00  2.30509059e+00  2.30229823e+00  2.21017994e+00  2.17233960e+00  1.70344566e+00  6.30831173e+01
  2.08210077e+00  2.54573721e+00  2.58350868e+00  2.66444796e+00  2.66431490e+00  2.67904642e+00  2.67613531e+00  2.58350868e+00  2.54573721e+00  2.08210077e+00  7.34013052e+01
  2.50086067e+00  2.95924804e+00  2.99695447e+00  3.07776016e+00  3.07761469e+00  3.09313473e+00  3.09011027e+00  2.99695447e+00  2.95924804e+00  2.50086067e+00  8.46110485e+01
  2.96143355e+00  3.41462821e+00  3.45226422e+00  3.53292712e+00  3.53277260e+00  3.54912843e+00  3.54597562e+00  3.45226422e+00  3.41462821e+00  2.96143355e+00  9.66993688e+01
  3.46537036e+00  3.91340134e+00  3.95101304e+00  4.03155852e+00  4.03139231e+00  4.04857703e+00  4.04530592e+00  3.95101304e+00  3.91340134e+00  3.46537036e+00  1.09642545e+02
  4.01406462e+00  4.45697534e+00  4.49454445e+00  4.57491991e+00  4.57474159e+00  4.59284710e+00  4.58944540e+00  4.49454445e+00  4.45697534e+00  4.01406462e+00  1.23414928e+02
  4.60855373e+00  5.04637966e+00  5.08390028e+00  5.16417121e+00  5.16398620e+00  5.18299435e+00  5.17946350e+00  5.08390028e+00  5.04637966e+00  4.60855373e+00  1.37968984e+02
  5.24967756e+00  5.68244273e+00  5.71992162e+00  5.80010347e+00  5.79989809e+00  5.81982891e+00  5.81616854e+00  5.71992162e+00  5.68244273e+00  5.24967756e+00  1.53264080e+02
  5.93792737e+00  6.36569795e+00  6.40315514e+00  6.48318240e+00  6.48296191e+00  6.50389470e+00  6.50009469e+00  6.40315514e+00  6.36569795e+00  5.93792737e+00  1.69239630e+02
  0.00000000e+00  0.00000000e+00  3.84809955e-02  1.21019065e-01  1.21000536e-01  1.27786307e-01  1.26081306e-01  3.84809955e-02  0.00000000e+00  0.00000000e+00 -6.32543979e-03
  0.00000000e+00  3.25232102e-02  7.08901459e-02  1.53224675e-01  1.53198174e-01  1.60537651e-01  1.58739661e-01  7.08901459e-02  3.25232102e-02  0.00000000e+00  8.35144095e-01
  0.00000000e+00  7.56470054e-02  1.13910670e-01  1.96053263e-01  1.96019594e-01  2.03913691e-01  2.02023393e-01  1.13910670e-01  7.56470054e-02  0.00000000e+00  2.02350193e+00
  0.00000000e+00  1.30101523e-01  1.68266266e-01  2.50230072e-01  2.50188948e-01  2.58644524e-01  2.56661218e-01  1.68266266e-01  1.30101523e-01  0.00000000e+00  3.59175248e+00
  0.00000000e+00  1.96781696e-01  2.34856422e-01  3.16653779e-01  3.16604601e-01  3.25623319e-01  3.23547598e-01  2.34856422e-01  1.96781696e-01  0.00000000e+00  5.57226374e+00
  0.00000000e+00  2.76676773e-01  3.14667288e-01  3.96304064e-01  3.96247524e-01  4.05844963e-01  4.03676463e-01  3.14667288e-01  2.76676773e-01  0.00000000e+00  7.99556214e+00
  0.00000000e+00  3.70839742e-01  4.08755638e-01  4.90234143e-01  4.90170037e-01  5.00357268e-01  4.98093862e-01  4.08755638e-01  3.70839742e-01  0.00000000e+00  1.08900521e+01
  0.00000000e+00  4.80382537e-01  5.18221714e-01  5.99558041e-01  5.99485740e-01  6.10270054e-01  6.07912222e-01  5.18221714e-01  4.80382537e-01  0.00000000e+00  1.42818977e+01
  1.46234415e-01  6.21181805e-01  6.58946137e-01  7.40128253e-01  7.40047025e-01  7.51511431e-01  7.49048039e-01  6.58946137e-01  6.21181805e-01  1.46234415e-01  1.83643766e+01
  3.14706191e-01  7.84289259e-01  8.21980444e-01  9.03011336e-01  9.02919922e-01  9.15088708e-01  9.12516232e-01  8.21980444e-01  7.84289259e-01  3.14706191e-01  2.31030089e+01
  5.07214306e-01  9.71483510e-01  1.00910968e+00  1.08999189e+00  1.08989077e+00  1.10277408e+00  1.10009288e+00  1.00910968e+00  9.71483510e-01  5.07214306e-01  2.85268576e+01
  7.25611070e-01  1.18462286e+00  1.22219527e+00  1.30292585e+00  1.30282101e+00  1.31648213e+00  1.31368352e+00  1.22219527e+00  1.18462286e+00  7.25611070e-01  3.46605807e+01
  9.71718503e-01  1.42552017e+00  1.46301563e+00  1.54362308e+00  1.54349974e+00  1.55794602e+00  1.55503028e+00  1.46301563e+00  1.42552017e+00  9.71718503e-01  4.15216866e+01
  1.24729755e+00  1.69591074e+00  1.73338230e+00  1.81385799e+00  1.81372687e+00  1.82896132e+00  1.82592356e+00  1.73338230e+00  1.69591074e+00  1.24729755e+00  4.91214830e+01
  1.55402559e+00  1.99752598e+00  2.03493207e+00  2.11527026e+00  2.11512924e+00  2.13124328e+00  2.12808143e+00  2.03493207e+00  1.99752598e+00  1.55402559e+00  5.74627608e+01
  1.89345878e+00  2.33188497e+00  2.36927799e+00  2.44948047e+00  2.44932210e+00  2.46626622e+00  2.46297710e+00  2.36927799e+00  2.33188497e+00  1.89345878e+00  6.65412001e+01
  2.26699232e+00  2.70041895e+00  2.73772574e+00  2.81781054e+00  2.81763743e+00  2.83551484e+00  2.83209228e+00  2.73772574e+00  2.70041895e+00  2.26699232e+00  7.63449165e+01
  2.67590822e+00  3.10435370e+00  3.14160178e+00  3.22158584e+00  3.22141287e+00  3.24021155e+00  3.23666111e+00  3.14160178e+00  3.10435370e+00  2.67590822e+00  8.68543066e+01
  3.12129642e+00  3.54474102e+00  3.58195670e+00  3.66183757e+00  3.66163915e+00  3.68142394e+00  3.67773085e+00  3.58195670e+00  3.54474102e+00  3.12129642e+00  9.80414828e+01
  3.60390702e+00  4.02246317e+00  4.05964145e+00  4.13941778e+00  4.13920922e+00  4.15997399e+00  4.15614145e+00  4.05964145e+00  4.02246317e+00  3.60390702e+00  1.09872036e+02
  4.12446652e+00  4.53809855e+00  4.57527549e+00  4.65492024e+00  4.65469897e+00  4.67652403e+00  4.67255008e+00  4.57527549e+00  4.53809855e+00  4.12446652e+00  1.22304621e+02
  4.68328382e+00  5.09204319e+00  5.12923486e+00  5.20875835e+00  5.20851590e+00  5.23140610e+00  5.22728409e+00  5.12923486e+00  5.09204319e+00  4.68328382e+00  1.35294765e+02
  5.28044506e+00  5.68439643e+00  5.72157791e+00  5.80101443e+00  5.80076811e+00  5.82473581e+00  5.82046370e+00  5.72157791e+00  5.68439643e+00  5.28044506e+00  1.48783084e+02
  0.00000000e+00  0.00000000e+00  3.78717321e-02  1.19532771e-01  1.19509825e-01  1.27382205e-01  1.25437702e-01  3.78717321e-02  0.00000000e+00  0.00000000e+00 -6.59696708e-03
  0.00000000e+00  3.17955035e-02  6.95699357e-02  1.51046809e-01  1.51015237e-01  1.59523571e-01  1.57474719e-01  6.95699357e-02  3.17955035e-02  0.00000000e+00  8.23021568e-01
  0.00000000e+00  7.34409664e-02  1.11127583e-01  1.92429643e-01  1.92388436e-01  2.01541548e-01  1.99388759e-01  1.11127583e-01  7.34409664e-02  0.00000000e+00  1.97734304e+00
  0.00000000e+00  1.25538948e-01  1.63146402e-01  2.44284349e-01  2.44234212e-01  2.54030218e-01  2.51773683e-01  1.63146402e-01  1.25538948e-01  0.00000000e+00  3.48278336e+00
  0.00000000e+00  1.88842805e-01  2.26374171e-01  3.07360448e-01  3.07302381e-01  3.17751294e-01  3.15390327e-01  2.26374171e-01  1.88842805e-01  0.00000000e+00  5.36497356e+00
  0.00000000e+00  2.64176111e-01  3.01636836e-01  3.82480421e-01  3.82412987e-01  3.93523958e-01  3.91057895e-01  3.01636836e-01  2.64176111e-01  0.00000000e+00  7.64736305e+00
  0.00000000e+00  3.52419429e-01  3.89812877e-01  4.70519540e-01  4.70441372e-01  4.82230386e-01  4.79659290e-01  3.89812877e-01  3.52419429e-01  0.00000000e+00  1.03513149e+01
  0.00000000e+00  4.54486472e-01  4.91822797e-01  5.72397675e-01  5.72311041e-01  5.84789058e-01  5.82112533e-01  4.91822797e-01  4.54486472e-01  0.00000000e+00  1.34958002e+01
  1.35685800e-01  5.84961154e-01  6.22245843e-01  7.02681807e-01  7.02584044e-01  7.15835863e-01  7.13040364e-01  6.22245843e-01  5.84961154e-01  1.35685800e-01  1.72513225e+01
  2.91126460e-01  7.35251297e-01  7.72478064e-01  8.52784113e-01  8.52675973e-01  8.66735506e-01  8.63818053e-01  7.72478064e-01  7.35251297e-01  2.91126460e-01  2.15771694e+01
  4.67776360e-01  9.06803936e-01  9.43982532e-01  1.02415831e+00  1.02403706e+00  1.03893043e+00  1.03589011e+00  9.43982532e-01  9.06803936e-01  4.67776360e-01  2.64935077e+01
  6.67120803e-01  1.10109506e+00  1.13823274e+00  1.21828105e+00  1.21814881e+00  1.23390994e+00  1.23074079e+00  1.13823274e+00  1.10109506e+00  6.67120803e-01  3.20143860e+01
  8.90590885e-01  1.31956498e+00  1.35665898e+00  1.43658888e+00  1.43644522e+00  1.45312088e+00  1.44981815e+00  1.35665898e+00  1.31956498e+00  8.90590885e-01  3.81491430e+01
  1.13954607e+00  1.56354894e+00  1.60063039e+00  1.68041276e+00  1.68025729e+00  1.69784278e+00  1.69441407e+00  1.60063039e+00  1.56354894e+00  1.13954607e+00  4.49000207e+01
  1.41524425e+00  1.83434538e+00  1.87135932e+00  1.95105134e+00  1.95088369e+00  1.96946842e+00  1.96589551e+00  1.87135932e+00  1.83434538e+00  1.41524425e+00  5.22617497e+01
  1.71881313e+00  2.13303504e+00  2.17002343e+00  2.24964575e+00  2.24946671e+00  2.26899242e+00  2.26527300e+00  2.17002343e+00  2.13303504e+00  1.71881313e+00  6.02232518e+01
  2.05132049e+00  2.46067431e+00  2.49765655e+00  2.57712755e+00  2.57692743e+00  2.59751299e+00  2.59365702e+00  2.49765655e+00  2.46067431e+00  2.05132049e+00  6.87673718e+01
  2.41349742e+00  2.81807905e+00  2.85504988e+00  2.93441110e+00  2.93420424e+00  2.95583729e+00  2.95183126e+00  2.85504988e+00  2.81807905e+00  2.41349742e+00  7.78699322e+01
  2.80608540e+00  3.20586827e+00  3.24279382e+00  3.32211729e+00  3.32189056e+00  3.34459114e+00  3.34044333e+00  3.24279382e+00  3.20586827e+00  2.80608540e+00  8.74999232e+01
  3.22949142e+00  3.62458861e+00  3.66151656e+00  3.74069521e+00  3.74045698e+00  3.76429933e+00  3.75997686e+00  3.66151656e+00  3.62458861e+00  3.22949142e+00  9.76225258e+01
  3.68399529e+00  4.07437643e+00  4.11131747e+00  4.19042220e+00  4.19016699e+00  4.21516853e+00  4.21069744e+00  4.11131747e+00  4.07437643e+00  3.68399529e+00  1.08195551e+02
  4.16968171e+00  4.55541251e+00  4.59229910e+00  4.67131731e+00  4.67104365e+00  4.69729786e+00  4.69266383e+00  4.59229910e+00  4.55541251e+00  4.16968171e+00  1.19173803e+02
  4.68630754e+00  5.06739476e+00  5.10430958e+00  5.18322788e+00  5.18293680e+00  5.21041375e+00  5.20561455e+00  5.10430958e+00  5.06739476e+00  4.68630754e+00  1.30506892e+02
  0.00000000e+00  0.00000000e+00  3.73107538e-02  1.18165321e-01  1.18135462e-01  1.27273232e-01  1.25057175e-01  3.73107538e-02  0.00000000e+00  0.00000000e+00 -6.66620717e-03
  0.00000000e+00  3.10646085e-02  6.82960479e-02  1.48982796e-01  1.48942384e-01  1.58817689e-01  1.56483500e-01  6.82960479e-02  3.10646085e-02  0.00000000e+00  8.11606155e-01
  0.00000000e+00  7.12558016e-02  1.08416865e-01  1.88947567e-01  1.88896816e-01  1.99508431e-01  1.97057955e-01  1.08416865e-01  7.12558016e-02  0.00000000e+00  1.93293035e+00
  0.00000000e+00  1.21063159e-01  1.58159624e-01  2.38547151e-01  2.38485248e-01  2.49840602e-01  2.47274346e-01  1.58159624e-01  1.21063159e-01  0.00000000e+00  3.37782247e+00
  0.00000000e+00  1.81107591e-01  2.18148318e-01  2.98396939e-01  2.98324428e-01  3.10432326e-01  3.07748785e-01  2.18148318e-01  1.81107591e-01  0.00000000e+00  5.16548081e+00
  0.00000000e+00  2.52069841e-01  2.89060752e-01  3.69183119e-01  3.69100560e-01  3.81968124e-01  3.79169527e-01  2.89060752e-01  2.52069841e-01  0.00000000e+00  7.31331046e+00
  0.00000000e+00  3.34680754e-01  3.71619637e-01  4.51622628e-01  4.51529352e-01  4.65168958e-01  4.62251497e-01  3.71619637e-01  3.34680754e-01  0.00000000e+00  9.83639097e+00
  0.00000000e+00  4.29676892e-01  4.66571150e-01  5.46463286e-01  5.46359780e-01  5.60789763e-01  5.57753633e-01  4.66571150e-01  4.29676892e-01  0.00000000e+00  1.27477086e+01
  1.25766538e-01  5.50426555e-01  5.87285175e-01  6.67050175e-01  6.66934239e-01  6.82254464e-01  6.79086593e-01  5.87285175e-01  5.50426555e-01  1.25766538e-01  1.61958299e+01
  2.69011990e-01  6.88715563e-01  7.25535925e-01  8.05188473e-01  8.05059332e-01  8.21302171e-01  8.17998500e-01  7.25535925e-01  6.88715563e-01  2.69011990e-01  2.01367407e+01
  4.30896087e-01  8.45688768e-01  8.82481457e-01  9.62019250e-01  9.61876299e-01  9.79076594e-01  9.75634742e-01  8.82481457e-01  8.45688768e-01  4.30896087e-01  2.45837756e+01
  6.12581305e-01  1.02251177e+00  1.05928091e+00  1.13871039e+00  1.13855352e+00  1.15674339e+00  1.15315934e+00  1.05928091e+00  1.02251177e+00  6.12581305e-01  2.95413146e+01
  8.15166120e-01  1.22028757e+00  1.25703812e+00  1.33636435e+00  1.33619400e+00  1.35539906e+00  1.35166931e+00  1.25703812e+00  1.22028757e+00  8.15166120e-01  3.50114288e+01
  1.03967366e+00  1.44003000e+00  1.47675413e+00  1.55598890e+00  1.55580291e+00  1.57606479e+00  1.57218538e+00  1.47675413e+00  1.44003000e+00  1.03967366e+00  4.09900521e+01
  1.28701304e+00  1.68264440e+00  1.71935868e+00  1.79849601e+00  1.79829590e+00  1.81964814e+00  1.81561598e+00  1.71935868e+00  1.68264440e+00  1.28701304e+00  4.74666835e+01
  1.55799099e+00  1.94889507e+00  1.98565954e+00  2.06466105e+00  2.06444827e+00  2.08695860e+00  2.08276778e+00  1.98565954e+00  1.94889507e+00  1.55799099e+00  5.44249775e+01
  1.85324646e+00  2.23949545e+00  2.27622800e+00  2.35521953e+00  2.35498513e+00  2.37860403e+00  2.37424785e+00  2.27622800e+00  2.23949545e+00  1.85324646e+00  6.18443688e+01
  2.17332826e+00  2.55498446e+00  2.59167749e+00  2.67055842e+00  2.67030297e+00  2.69516088e+00  2.69064188e+00  2.59167749e+00  2.55498446e+00  2.17332826e+00  6.96972254e+01
  2.51847026e+00  2.89556830e+00  2.93233166e+00  3.01110388e+00  3.01083283e+00  3.03688515e+00  3.03220266e+00  2.93233166e+00  2.89556830e+00  2.51847026e+00  7.79524712e+01
  2.88899768e+00  3.26160294e+00  3.29829617e+00  3.37697968e+00  3.37670226e+00  3.40404959e+00  3.39918974e+00  3.29829617e+00  3.26160294e+00  2.88899768e+00  8.65743965e+01
  3.28480006e+00  3.65285893e+00  3.68955654e+00  3.76820303e+00  3.76789368e+00  3.79656979e+00  3.79153959e+00  3.68955654e+00  3.65285893e+00  3.28480006e+00  9.55238793e+01
  3.70565349e+00  4.06921780e+00  4.10597571e+00  4.18451548e+00  4.18419871e+00  4.21422598e+00  4.20901605e+00  4.10597571e+00  4.06921780e+00  3.70565349e+00  1.04756291e+02
  4.15122248e+00  4.51031923e+00  4.54703099e+00  4.62557254e+00  4.62521833e+00  4.65663115e+00  4.65124880e+00  4.54703099e+00  4.51031923e+00  4.15122248e+00  1.14227774e+02
  0.00000000e+00  0.00000000e+00  3.68021578e-02  1.16920820e-01  1.16882661e-01  1.27492213e-01  1.24968841e-01  3.68021578e-02  0.00000000e+00  0.00000000e+00 -6.42585208e-03
  0.00000000e+00  3.03066208e-02  6.70495158e-02  1.47020557e-01  1.46970224e-01  1.58428324e-01  1.55772836e-01  6.70495158e-02  3.03066208e-02  0.00000000e+00  8.00802494e-01
  0.00000000e+00  6.90434767e-02  1.05735359e-01  1.85570732e-01  1.85508146e-01  1.97815788e-01  1.95029719e-01  1.05735359e-01  6.90434767e-02  0.00000000e+00  1.88970335e+00
  0.00000000e+00  1.16599515e-01  1.53245911e-01  2.32953472e-01  2.32878957e-01  2.46046768e-01  2.43130704e-01  1.53245911e-01  1.16599515e-01  0.00000000e+00  3.27521576e+00
  0.00000000e+00  1.73477665e-01  2.10085957e-01  2.89677966e-01  2.89591418e-01  3.03617416e-01  3.00570803e-01  2.10085957e-01  1.73477665e-01  0.00000000e+00  4.97122026e+00
  0.00000000e+00  2.40230815e-01  2.76809195e-01  3.56288609e-01  3.56189124e-01  3.71089917e-01  3.67912746e-01  2.76809195e-01  2.40230815e-01  0.00000000e+00  6.98956906e+00
  0.00000000e+00  3.17448862e-01  3.53991818e-01  4.33365329e-01  4.33253656e-01  4.49050072e-01  4.45741013e-01  3.53991818e-01  3.17448862e-01  0.00000000e+00  9.33995104e+00
  0.00000000e+00  4.05722730e-01  4.42243643e-01  5.21526704e-01  5.21401470e-01  5.38094826e-01  5.34655961e-01  4.42243643e-01  4.05722730e-01  0.00000000e+00  1.20301702e+01
  1.16374716e-01  5.17287444e-01  5.53792292e-01  6.32969310e-01  6.32830592e-01  6.50544295e-01  6.46957219e-01  5.53792292e-01  5.17287444e-01  1.16374716e-01  1.51894320e+01
  2.48144679e-01  6.44298025e-01  6.80790654e-01  7.59870149e-01  7.59716209e-01  7.78488127e-01  7.74749857e-01  6.80790654e-01  6.44298025e-01  2.48144679e-01  1.87719088e+01
  3.96224065e-01  7.87674313e-01  8.24144011e-01  9.03134617e-01  9.02965638e-01  9.22824546e-01  9.18932929e-01  8.24144011e-01  7.87674313e-01  3.96224065e-01  2.27824707e+01
  5.61482398e-01  9.48270747e-01  9.84746318e-01  1.06364244e+00  1.06345456e+00  1.08444088e+00  1.08039078e+00  9.84746318e-01  9.48270747e-01  5.61482398e-01  2.72217976e+01
  7.44747530e-01  1.12692846e+00  1.16340086e+00  1.24221276e+00  1.24200940e+00  1.26415236e+00  1.25994112e+00  1.16340086e+00  1.12692846e+00  7.44747530e-01  3.20843616e+01
  9.46762042e-01  1.32436649e+00  1.36083874e+00  1.43957507e+00  1.43935489e+00  1.46269651e+00  1.45832025e+00  1.36083874e+00  1.32436649e+00  9.46762042e-01  3.73612211e+01
  1.16815000e+00  1.54122006e+00  1.57770111e+00  1.65634676e+00  1.65611023e+00  1.68069370e+00  1.67614790e+00  1.57770111e+00  1.54122006e+00  1.16815000e+00  4.30379736e+01
  1.40941683e+00  1.77798365e+00  1.81447499e+00  1.89305609e+00  1.89279926e+00  1.91866294e+00  1.91394301e+00  1.81447499e+00  1.77798365e+00  1.40941683e+00  4.90962255e+01
  1.67095692e+00  2.03505726e+00  2.07157114e+00  2.15007860e+00  2.14980472e+00  2.17698729e+00  2.17209045e+00  2.07157114e+00  2.03505726e+00  1.67095692e+00  5.55124235e+01
  1.95301707e+00  2.31268365e+00  2.34921924e+00  2.42763593e+00  2.42734612e+00  2.45590321e+00  2.45082825e+00  2.34921924e+00  2.31268365e+00  1.95301707e+00  6.22573256e+01
  2.25567897e+00  2.61099859e+00  2.64751833e+00  2.72584890e+00  2.72553527e+00  2.75552944e+00  2.75026637e+00  2.64751833e+00  2.61099859e+00  2.25567897e+00  6.93012147e+01
  2.57889656e+00  2.92978236e+00  2.96641034e+00  3.04469783e+00  3.04436862e+00  3.07576019e+00  3.07030176e+00  2.96641034e+00  2.92978236e+00  2.57889656e+00  7.66088841e+01
  2.92246493e+00  3.26901796e+00  3.30566162e+00  3.38390791e+00  3.38354828e+00  3.41640217e+00  3.41076523e+00  3.30566162e+00  3.26901796e+00  2.92246493e+00  8.41431771e+01
  3.28590519e+00  3.62822604e+00  3.66487438e+00  3.74306946e+00  3.74268630e+00  3.77709093e+00  3.77124485e+00  3.66487438e+00  3.62822604e+00  3.28590519e+00  9.18654210e+01
  3.66890534e+00  4.00688359e+00  4.04358175e+00  4.12171997e+00  4.12132250e+00  4.15727502e+00  4.15122733e+00  4.04358175e+00  4.00688359e+00  3.66890534e+00  9.97335538e+01
  0.00000000e+00  0.00000000e+00  3.63508445e-02  1.15811965e-01  1.15763133e-01  1.28085726e-01  1.25215069e-01  3.63508445e-02  0.00000000e+00  0.00000000e+00 -5.73086669e-03
  0.00000000e+00  2.95437131e-02  6.58585871e-02  1.45191833e-01  1.45128522e-01  1.58430258e-01  1.55411522e-01  6.58585871e-02  2.95437131e-02  0.00000000e+00  7.90961069e-01
  0.00000000e+00  6.68494085e-02  1.03133580e-01  1.82351513e-01  1.82273997e-01  1.96555379e-01  1.93390326e-01  1.03133580e-01  6.68494085e-02  0.00000000e+00  1.84842779e+00
  0.00000000e+00  1.12216418e-01  1.48476685e-01  2.27588127e-01  2.27496086e-01  2.42762229e-01  2.39451789e-01  1.48476685e-01  1.12216418e-01  0.00000000e+00  3.17674703e+00
  0.00000000e+00  1.66043299e-01  2.02286421e-01  2.81299897e-01  2.81193187e-01  2.97453046e-01  2.93996685e-01  2.02286421e-01  1.66043299e-01  0.00000000e+00  4.78460256e+00
  0.00000000e+00  2.28771717e-01  2.65001747e-01  3.43919132e-01  3.43798854e-01  3.61063958e-01  3.57462206e-01  2.65001747e-01  2.28771717e-01  0.00000000e+00  6.67935296e+00
  0.00000000e+00  3.00861801e-01  3.37084026e-01  4.15925183e-01  4.15789604e-01  4.34067426e-01  4.30319057e-01  3.37084026e-01  3.00861801e-01  0.00000000e+00  8.86599689e+00
  0.00000000e+00  3.82792277e-01  4.19006300e-01  4.97766629e-01  4.97614952e-01  5.16928606e-01  5.13033862e-01  4.19006300e-01  3.82792277e-01  0.00000000e+00  1.13478524e+01
  1.07555649e-01  4.85720396e-01  5.21939907e-01  6.00607325e-01  6.00437803e-01  6.20925537e-01  6.16867511e-01  5.21939907e-01  4.85720396e-01  1.07555649e-01  1.42365788e+01
  2.28609295e-01  6.02199772e-01  6.38417798e-01  7.17014499e-01  7.16829937e-01  7.38521744e-01  7.34296326e-01  6.38417798e-01  6.02199772e-01  2.28609295e-01  1.74853626e+01
  3.63847968e-01  7.32907161e-01  7.69136424e-01  8.47661735e-01  8.47458525e-01  8.70387459e-01  8.65989213e-01  7.69136424e-01  7.32907161e-01  3.63847968e-01  2.10934860e+01
  5.13914015e-01  8.78494068e-01  9.14749651e-01  9.93205322e-01  9.92983357e-01  1.01719127e+00  1.01261713e+00  9.14749651e-01  8.78494068e-01  5.13914015e-01  2.50565467e+01
  6.79405295e-01  1.03955760e+00  1.07583212e+00  1.15421744e+00  1.15397670e+00  1.17950218e+00  1.17474996e+00  1.07583212e+00  1.03955760e+00  6.79405295e-01  2.93655547e+01
  8.60817359e-01  1.21657350e+00  1.25287017e+00  1.33119494e+00  1.33093444e+00  1.35782976e+00  1.35289341e+00  1.25287017e+00  1.21657350e+00  8.60817359e-01  3.40073202e+01
  1.05855576e+00  1.40994215e+00  1.44627288e+00  1.52452843e+00  1.52424850e+00  1.55254691e+00  1.54742492e+00  1.44627288e+00  1.40994215e+00  1.05855576e+00  3.89650891e+01
  1.27287510e+00  1.61995073e+00  1.65631546e+00  1.73451272e+00  1.73420944e+00  1.76395217e+00  1.75864001e+00  1.65631546e+00  1.61995073e+00  1.27287510e+00  4.42184940e+01
  1.50397291e+00  1.84675474e+00  1.88315717e+00  1.96130829e+00  1.96098365e+00  1.99221364e+00  1.98670428e+00  1.88315717e+00  1.84675474e+00  1.50397291e+00  4.97407285e+01
  1.75187466e+00  2.09041583e+00  2.12686292e+00  2.20494850e+00  2.20460109e+00  2.23737136e+00  2.23166347e+00  2.12686292e+00  2.09041583e+00  1.75187466e+00  5.55076903e+01
  2.01650543e+00  2.35082090e+00  2.38732437e+00  2.46535663e+00  2.46498772e+00  2.49934095e+00  2.49342807e+00  2.38732437e+00  2.35082090e+00  2.01650543e+00  6.14886612e+01
  2.29763707e+00  2.62777581e+00  2.66431765e+00  2.74230758e+00  2.74191534e+00  2.77789084e+00  2.77177190e+00  2.66431765e+00  2.62777581e+00  2.29763707e+00  6.76487757e+01
  2.59491710e+00  2.92090455e+00  2.95749267e+00  3.03543355e+00  3.03501717e+00  3.07265670e+00  3.06632704e+00  2.95749267e+00  2.92090455e+00  2.59491710e+00  7.39567629e+01
  2.90783356e+00  3.22965920e+00  3.26635494e+00  3.34427589e+00  3.34383526e+00  3.38316770e+00  3.37662906e+00  3.26635494e+00  3.22965920e+00  2.90783356e+00  8.03750343e+01
  3.23574880e+00  3.55359132e+00  3.59021444e+00  3.66804210e+00  3.66757184e+00  3.70869953e+00  3.70192996e+00  3.59021444e+00  3.55359132e+00  3.23574880e+00  8.68695888e+01
  0.00000000e+00  0.00000000e+00  3.59648635e-02  1.14851026e-01  1.14788340e-01  1.29108160e-01  1.25845481e-01  3.59648635e-02  0.00000000e+00  0.00000000e+00 -4.38708395e-03
  0.00000000e+00  2.87533710e-02  6.47058187e-02  1.43487587e-01  1.43408205e-01  1.58856375e-01  1.55428262e-01  6.47058187e-02  2.87533710e-02  0.00000000e+00  7.82045805e-01
  0.00000000e+00  6.46278981e-02  1.00575529e-01  1.79263111e-01  1.79166980e-01  1.95742151e-01  1.92150588e-01  1.00575529e-01  6.46278981e-02  0.00000000e+00  1.80855423e+00
  0.00000000e+00  1.07846320e-01  1.43791702e-01  2.22394074e-01  2.22280931e-01  2.39987458e-01  2.36233255e-01  1.43791702e-01  1.07846320e-01  0.00000000e+00  3.08077237e+00
  0.00000000e+00  1.58711454e-01  1.94662512e-01  2.73186720e-01  2.73056710e-01  2.91902986e-01  2.87986927e-01  1.94662512e-01  1.58711454e-01  0.00000000e+00  4.60324223e+00
  0.00000000e+00  2.17563914e-01  2.53525575e-01  3.31978349e-01  3.31831141e-01  3.51828729e-01  3.47750582e-01  2.53525575e-01  2.17563914e-01  0.00000000e+00  6.37895780e+00
