  1.13939354e+00  1.94478511e+00  2.07644633e+00  2.26732336e+00  2.26730586e+00  2.26988746e+00  2.26919645e+00  2.07644633e+00  1.94478511e+00  1.13939354e+00  6.06233251e+01
  1.68587954e+00  2.48300638e+00  2.61351787e+00  2.80270159e+00  2.80267957e+00  2.80541066e+00  2.80468528e+00  2.61351787e+00  2.48300638e+00  1.68587954e+00  7.78877901e+01
  2.33659155e+00  3.12553771e+00  3.25490887e+00  3.44239409e+00  3.44237148e+00  3.44526636e+00  3.44450717e+00  3.25490887e+00  3.12553771e+00  2.33659155e+00  9.85688891e+01
  3.10572887e+00  3.88658195e+00  4.01481556e+00  4.20063924e+00  4.20061973e+00  4.20367888e+00  4.20288327e+00  4.01481556e+00  3.88658195e+00  3.10572887e+00  1.23063175e+02
  4.00865191e+00  4.78149227e+00  4.90846935e+00  5.09277317e+00  5.09275391e+00  5.09605822e+00  5.09521849e+00  4.90846935e+00  4.78149227e+00  4.00865191e+00  1.51779389e+02
  5.06174929e+00  5.82662409e+00  5.95264095e+00  6.13518255e+00  6.13514339e+00  6.13859730e+00  6.13774355e+00  5.95264095e+00  5.82662409e+00  5.06174929e+00  1.85124794e+02
  6.28234570e+00  7.03934520e+00  7.16431036e+00  7.34520020e+00  7.34519503e+00  7.34882960e+00  7.34790736e+00  7.16431036e+00  7.03934520e+00  6.28234570e+00  2.23511522e+02
  7.68914447e+00  8.43817239e+00  8.56214202e+00  8.74138297e+00  8.74134834e+00  8.74525023e+00  8.74431357e+00  8.56214202e+00  8.43817239e+00  7.68914447e+00  2.67336522e+02
  9.30093778e+00  1.00422765e+01  1.01650707e+01  1.03427840e+01  1.03427504e+01  1.03468526e+01  1.03458843e+01  1.01650707e+01  1.00422765e+01  9.30093778e+00  3.16993608e+02
  1.11377862e+01  1.18715147e+01  1.19932252e+01  1.21693713e+01  1.21693169e+01  1.21736127e+01  1.21726008e+01  1.19932252e+01  1.18715147e+01  1.11377862e+01  3.72853264e+02
  1.32203705e+01  1.39464530e+01  1.40671329e+01  1.42416593e+01  1.42416194e+01  1.42461503e+01  1.42450702e+01  1.40671329e+01  1.39464530e+01  1.32203705e+01  4.35260463e+02
  1.55694402e+01  1.62879598e+01  1.64075825e+01  1.65806225e+01  1.65805748e+01  1.65853162e+01  1.65841638e+01  1.64075825e+01  1.62879598e+01  1.55694402e+01  5.04532872e+02
  1.82062964e+01  1.89172623e+01  1.90358098e+01  1.92073056e+01  1.92072524e+01  1.92123116e+01  1.92111219e+01  1.90358098e+01  1.89172623e+01  1.82062964e+01  5.80972173e+02
  0.00000000e+00  0.00000000e+00  1.37674234e-01  3.37451601e-01  3.37448684e-01  3.39027198e-01  3.38548753e-01  1.37674234e-01  0.00000000e+00  0.00000000e+00  2.88796724e-03
  0.00000000e+00  3.84870515e-02  1.74836990e-01  3.72666586e-01  3.72661747e-01  3.74362283e-01  3.73855145e-01  1.74836990e-01  3.84870515e-02  0.00000000e+00  1.03454624e+00
  0.00000000e+00  9.60703895e-02  2.31162463e-01  4.27133045e-01  4.27126602e-01  4.28951689e-01  4.28416196e-01  2.31162463e-01  9.60703895e-02  0.00000000e+00  2.63486720e+00
  0.00000000e+00  1.75637788e-01  3.09526622e-01  5.03718825e-01  5.03710902e-01  5.05661875e-01  5.05097497e-01  3.09526622e-01  1.75637788e-01  0.00000000e+00  4.93599711e+00
  0.00000000e+00  2.80658003e-01  4.13381899e-01  6.05863113e-01  6.05853540e-01  6.07929330e-01  6.07336099e-01  4.13381899e-01  2.80658003e-01  0.00000000e+00  8.08425267e+00
  0.00000000e+00  4.15021042e-01  5.46623677e-01  7.37446748e-01  7.37435887e-01  7.39643422e-01  7.39021398e-01  5.46623677e-01  4.15021042e-01  0.00000000e+00  1.22374721e+01
  0.00000000e+00  5.83093471e-01  7.13614032e-01  9.02819105e-01  9.02801890e-01  9.05140270e-01  9.04491182e-01  7.13614032e-01  5.83093471e-01  0.00000000e+00  1.75641875e+01
  0.00000000e+00  7.89712863e-01  9.19136591e-01  1.10678125e+00  1.10676511e+00  1.10925926e+00  1.10857436e+00  9.19136591e-01  7.89712863e-01  0.00000000e+00  2.42434154e+01
  2.88405784e-01  1.06994439e+00  1.19825595e+00  1.38420904e+00  1.38419007e+00  1.38682027e+00  1.38610222e+00  1.19825595e+00  1.06994439e+00  2.88405784e-01  3.28800775e+01
  6.39532070e-01  1.41301741e+00  1.54017099e+00  1.72446870e+00  1.72445138e+00  1.72724875e+00  1.72649801e+00  1.54017099e+00  1.41301741e+00  6.39532070e-01  4.36218291e+01
  1.06266215e+00  1.82817536e+00  1.95423624e+00  2.13687336e+00  2.13685040e+00  2.13981297e+00  2.13902895e+00  1.95423624e+00  1.82817536e+00  1.06266215e+00  5.67649779e+01
  1.56836298e+00  2.32596780e+00  2.45092457e+00  2.63193548e+00  2.63191317e+00  2.63506072e+00  2.63423438e+00  2.45092457e+00  2.32596780e+00  1.56836298e+00  7.26263620e+01
  2.16806443e+00  2.91786091e+00  3.04171996e+00  3.22112827e+00  3.22110415e+00  3.22444111e+00  3.22357272e+00  3.04171996e+00  2.91786091e+00  2.16806443e+00  9.15365136e+01
  2.87414404e+00  3.61619092e+00  3.73897519e+00  3.91677375e+00  3.91674576e+00  3.92029005e+00  3.91938492e+00  3.73897519e+00  3.61619092e+00  2.87414404e+00  1.13828683e+02
  3.69981307e+00  4.43418930e+00  4.55591592e+00  4.73216319e+00  4.73213169e+00  4.73586414e+00  4.73491872e+00  4.55591592e+00  4.43418930e+00  3.69981307e+00  1.39842006e+02
  4.65920539e+00  5.38596361e+00  5.50664057e+00  5.68131378e+00  5.68128191e+00  5.68521826e+00  5.68422852e+00  5.50664057e+00  5.38596361e+00  4.65920539e+00  1.69915485e+02
  5.76710929e+00  6.48641152e+00  6.60585482e+00  6.77906947e+00  6.77905397e+00  6.78319338e+00  6.78217283e+00  6.60585482e+00  6.48641152e+00  5.76710929e+00  2.04382042e+02
  7.03930528e+00  7.75084077e+00  7.86940937e+00  8.04109340e+00  8.04107198e+00  8.04548630e+00  8.04437333e+00  7.86940937e+00  7.75084077e+00  7.03930528e+00  2.43560981e+02
  8.49140922e+00  9.19581193e+00  9.31329588e+00  9.48339604e+00  9.48332113e+00  9.48798578e+00  9.48684799e+00  9.31329588e+00  9.19581193e+00  8.49140922e+00  2.87767205e+02
  1.01407866e+01  1.08374940e+01  1.09540845e+01  1.11226725e+01  1.11226207e+01  1.11275831e+01  1.11264028e+01  1.09540845e+01  1.08374940e+01  1.01407866e+01  3.37284491e+02
  1.20038909e+01  1.26933403e+01  1.28090951e+01  1.29760587e+01  1.29760455e+01  1.29811793e+01  1.29799362e+01  1.28090951e+01  1.26933403e+01  1.20038909e+01  3.92377087e+02
  1.40981154e+01  1.47805024e+01  1.48949519e+01  1.50605915e+01  1.50605096e+01  1.50659855e+01  1.50647175e+01  1.48949519e+01  1.47805024e+01  1.40981154e+01  4.53289486e+02
  1.64408682e+01  1.71159385e+01  1.72294920e+01  1.73936784e+01  1.73936042e+01  1.73993755e+01  1.73980365e+01  1.72294920e+01  1.71159385e+01  1.64408682e+01  5.20218925e+02
  0.00000000e+00  0.00000000e+00  1.31786928e-01  3.22914423e-01  3.22910518e-01  3.24728007e-01  3.24180881e-01  1.31786928e-01  0.00000000e+00  0.00000000e+00  3.57017587e-03
  0.00000000e+00  3.76302742e-02  1.68153332e-01  3.57413285e-01  3.57407497e-01  3.59366194e-01  3.58786174e-01  1.68153332e-01  3.76302742e-02  0.00000000e+00  1.01043954e+00
  0.00000000e+00  9.33571882e-02  2.22673144e-01  4.10159078e-01  4.10151787e-01  4.12252296e-01  4.11639926e-01  2.22673144e-01  9.33571882e-02  0.00000000e+00  2.55909166e+00
  0.00000000e+00  1.69780908e-01  2.97948136e-01  4.83731675e-01  4.83721984e-01  4.85968173e-01  4.85322738e-01  2.97948136e-01  1.69780908e-01  0.00000000e+00  4.76937075e+00
  0.00000000e+00  2.70021310e-01  3.97080110e-01  5.81225237e-01  5.81214435e-01  5.83605788e-01  5.82927909e-01  3.97080110e-01  2.70021310e-01  0.00000000e+00  7.77302809e+00
  0.00000000e+00  3.97578871e-01  5.23564947e-01  7.06125679e-01  7.06111966e-01  7.08654857e-01  7.07944025e-01  5.23564947e-01  3.97578871e-01  0.00000000e+00  1.17107276e+01
  0.00000000e+00  5.56354074e-01  6.81297401e-01  8.62316839e-01  8.62301601e-01  8.65002571e-01  8.64257701e-01  6.81297401e-01  5.56354074e-01  0.00000000e+00  1.67321119e+01
  0.00000000e+00  7.50654703e-01  8.74575640e-01  1.05410695e+00  1.05408764e+00  1.05695231e+00  1.05617209e+00  8.74575640e-01  7.50654703e-01  0.00000000e+00  2.29939483e+01
  2.70224102e-01  1.01302142e+00  1.13588051e+00  1.31378105e+00  1.31375845e+00  1.31679826e+00  1.31598566e+00  1.13588051e+00  1.01302142e+00  2.70224102e-01  3.10455261e+01
  5.97726152e-01  1.33279678e+00  1.45457375e+00  1.63087163e+00  1.63085129e+00  1.63407438e+00  1.63322221e+00  1.45457375e+00  1.33279678e+00  5.97726152e-01  4.10051111e+01
  9.90702658e-01  1.71811504e+00  1.83881725e+00  2.01354384e+00  2.01351955e+00  2.01694826e+00  2.01605161e+00  1.83881725e+00  1.71811504e+00  9.90702658e-01  5.31273899e+01
  1.45836182e+00  2.17818112e+00  2.29784494e+00  2.47102272e+00  2.47099719e+00  2.47462136e+00  2.47368257e+00  2.29784494e+00  2.17818112e+00  1.45836182e+00  6.76837718e+01
  2.01068657e+00  2.72300022e+00  2.84162030e+00  3.01329632e+00  3.01326658e+00  3.01711150e+00  3.01612760e+00  2.84162030e+00  2.72300022e+00  2.01068657e+00  8.49532013e+01
  2.65838870e+00  3.36329468e+00  3.48089411e+00  3.65101517e+00  3.65098640e+00  3.65504766e+00  3.65401844e+00  3.48089411e+00  3.36329468e+00  2.65838870e+00  1.05213055e+02
  3.41285637e+00  4.11040512e+00  4.22695225e+00  4.39559790e+00  4.39556330e+00  4.39984295e+00  4.39876825e+00  4.22695225e+00  4.11040512e+00  3.41285637e+00  1.28742012e+02
  4.28608444e+00  4.97633326e+00  5.09189484e+00  5.25904194e+00  5.25900010e+00  5.26353639e+00  5.26240809e+00  5.09189484e+00  4.97633326e+00  4.28608444e+00  1.55823050e+02
  5.29071932e+00  5.97373328e+00  6.08830291e+00  6.25396834e+00  6.25392999e+00  6.25872491e+00  6.25755390e+00  6.08830291e+00  5.97373328e+00  5.29071932e+00  1.86718843e+02
  6.43987193e+00  7.11568978e+00  7.22926986e+00  7.39348151e+00  7.39343613e+00  7.39849331e+00  7.39726735e+00  7.22926986e+00  7.11568978e+00  6.43987193e+00  2.21684642e+02
  7.74699655e+00  8.41567940e+00  8.52827367e+00  8.69107561e+00  8.69100235e+00  8.69629464e+00  8.69501502e+00  8.52827367e+00  8.41567940e+00  7.74699655e+00  2.60962241e+02
  9.22619444e+00  9.88762309e+00  9.99937825e+00  1.01607015e+01  1.01606534e+01  1.01661441e+01  1.01648475e+01  9.99937825e+00  9.88762309e+00  9.22619444e+00  3.04772551e+02
  1.08907486e+01  1.15453607e+01  1.16562595e+01  1.18163336e+01  1.18162838e+01  1.18220572e+01  1.18206352e+01  1.16562595e+01  1.15453607e+01  1.08907486e+01  3.53310540e+02
  1.27555088e+01  1.34031679e+01  1.35131397e+01  1.36717372e+01  1.36716661e+01  1.36776917e+01  1.36762588e+01  1.35131397e+01  1.34031679e+01  1.27555088e+01  4.06745872e+02
  1.48342453e+01  1.54749585e+01  1.55837157e+01  1.57410546e+01  1.57409683e+01  1.57472914e+01  1.57458078e+01  1.55837157e+01  1.54749585e+01  1.48342453e+01  4.65222761e+02
  0.00000000e+00  0.00000000e+00  1.26157387e-01  3.09012292e-01  3.09007376e-01  3.11101648e-01  3.10474818e-01  1.26157387e-01  0.00000000e+00  0.00000000e+00  4.40833190e-03
  0.00000000e+00  3.67636197e-02  1.61715218e-01  3.42787976e-01  3.42781436e-01  3.45037658e-01  3.44374678e-01  1.61715218e-01  3.67636197e-02  0.00000000e+00  9.87308339e-01
  0.00000000e+00  9.06552320e-02  2.14459444e-01  3.93836753e-01  3.93827304e-01  3.96249115e-01  3.95548610e-01  2.14459444e-01  9.06552320e-02  0.00000000e+00  2.48559110e+00
  0.00000000e+00  1.64006446e-01  2.86716662e-01  4.64468614e-01  4.64457116e-01  4.67044429e-01  4.66307970e-01  2.86716662e-01  1.64006446e-01  0.00000000e+00  4.60756134e+00
  0.00000000e+00  2.59617517e-01  3.81267864e-01  5.57454839e-01  5.57441998e-01  5.60197531e-01  5.59423538e-01  3.81267864e-01  2.59617517e-01  0.00000000e+00  7.47131733e+00
  0.00000000e+00  3.80613422e-01  5.01242286e-01  6.75915276e-01  6.75899229e-01  6.78829483e-01  6.78018126e-01  5.01242286e-01  3.80613422e-01  0.00000000e+00  1.12017292e+01
  0.00000000e+00  5.30476138e-01  6.50110142e-01  8.23310921e-01  8.23293314e-01  8.26402625e-01  8.25553191e-01  6.50110142e-01  5.30476138e-01  0.00000000e+00  1.59309491e+01
  0.00000000e+00  7.13024594e-01  8.31689248e-01  1.00346238e+00  1.00344182e+00  1.00673021e+00  1.00584237e+00  8.31689248e-01  7.13024594e-01  0.00000000e+00  2.17957284e+01
  2.52912980e-01  9.58457907e-01  1.07608083e+00  1.24631272e+00  1.24629149e+00  1.24977753e+00  1.24884856e+00  1.07608083e+00  9.58457907e-01  2.52912980e-01  2.92934025e+01
  5.58038526e-01  1.25618712e+00  1.37278343e+00  1.54148916e+00  1.54146511e+00  1.54519551e+00  1.54421796e+00  1.37278343e+00  1.25618712e+00  5.58038526e-01  3.85161560e+01
  9.22560497e-01  1.61338889e+00  1.72897848e+00  1.89616614e+00  1.89613870e+00  1.90009633e+00  1.89907038e+00  1.72897848e+00  1.61338889e+00  9.22560497e-01  4.96830140e+01
  1.35453385e+00  2.03810139e+00  2.15269653e+00  2.31844188e+00  2.31840881e+00  2.32258883e+00  2.32152371e+00  2.15269653e+00  2.03810139e+00  1.35453385e+00  6.30227519e+01
  1.86259080e+00  2.53900831e+00  2.65260269e+00  2.81685733e+00  2.81682688e+00  2.82125002e+00  2.82012844e+00  2.65260269e+00  2.53900831e+00  1.86259080e+00  7.87679771e+01
  2.45600308e+00  3.12526075e+00  3.23789223e+00  3.40071447e+00  3.40067725e+00  3.40536986e+00  3.40420093e+00  3.23789223e+00  3.12526075e+00  2.45600308e+00  9.71510084e+01
  3.14441339e+00  3.80667037e+00  3.91832476e+00  4.07970868e+00  4.07966504e+00  4.08457735e+00  4.08335467e+00  3.91832476e+00  3.80667037e+00  3.14441339e+00  1.18401888e+02
  3.93815330e+00  4.59340539e+00  4.70409990e+00  4.86405632e+00  4.86400954e+00  4.86923542e+00  4.86795943e+00  4.70409990e+00  4.59340539e+00  3.93815330e+00  1.42742920e+02
  4.84781977e+00  5.49613559e+00  5.60587142e+00  5.76443160e+00  5.76438866e+00  5.76987071e+00  5.76854094e+00  5.60587142e+00  5.49613559e+00  4.84781977e+00  1.70385940e+02
  5.88437464e+00  6.52579905e+00  6.63463745e+00  6.79180515e+00  6.79175159e+00  6.79754200e+00  6.79615381e+00  6.63463745e+00  6.52579905e+00  5.88437464e+00  2.01534242e+02
  7.05906992e+00  7.69369232e+00  7.80160594e+00  7.95738224e+00  7.95732651e+00  7.96343336e+00  7.96198905e+00  7.80160594e+00  7.69369232e+00  7.05906992e+00  2.36363217e+02
  8.38329105e+00  9.01114830e+00  9.11815407e+00  9.27257166e+00  9.27251557e+00  9.27895968e+00  9.27745118e+00  9.11815407e+00  9.01114830e+00  8.38329105e+00  2.75040875e+02
  9.86844895e+00  1.04895114e+01  1.05958894e+01  1.07488778e+01  1.07487807e+01  1.07554866e+01  1.07538778e+01  1.05958894e+01  1.04895114e+01  9.86844895e+00  3.17711899e+02
  1.15259215e+01  1.21404721e+01  1.22456029e+01  1.23975281e+01  1.23973780e+01  1.24045485e+01  1.24028660e+01  1.22456029e+01  1.21404721e+01  1.15259215e+01  3.64483419e+02
  1.33671111e+01  1.39751239e+01  1.40795050e+01  1.42295862e+01  1.42295195e+01  1.42370237e+01  1.42353211e+01  1.40795050e+01  1.39751239e+01  1.33671111e+01  4.15452944e+02
  0.00000000e+00  0.00000000e+00  1.20775990e-01  2.95719381e-01  2.95713768e-01  2.98124753e-01  2.97408248e-01  1.20775990e-01  0.00000000e+00  0.00000000e+00  5.43685824e-03
  0.00000000e+00  3.59442988e-02  1.55568024e-01  3.28805276e-01  3.28797046e-01  3.31397914e-01  3.30639034e-01  1.55568024e-01  3.59442988e-02  0.00000000e+00  9.65354016e-01
  0.00000000e+00  8.80755416e-02  2.06603388e-01  3.78221175e-01  3.78210889e-01  3.80999438e-01  3.80199471e-01  2.06603388e-01  8.80755416e-02  0.00000000e+00  2.41516743e+00
  0.00000000e+00  1.58481936e-01  2.75960387e-01  4.46025340e-01  4.46011483e-01  4.48992112e-01  4.48151351e-01  2.75960387e-01  1.58481936e-01  0.00000000e+00  4.45226192e+00
  0.00000000e+00  2.49652949e-01  3.66122578e-01  5.34696091e-01  5.34679925e-01  5.37855822e-01  5.36971768e-01  3.66122578e-01  2.49652949e-01  0.00000000e+00  7.18199080e+00
  0.00000000e+00  3.64390245e-01  4.79885260e-01  6.47010242e-01  6.46992033e-01  6.50365395e-01  6.49439641e-01  4.79885260e-01  3.64390245e-01  0.00000000e+00  1.07147626e+01
  0.00000000e+00  5.05773734e-01  6.20325575e-01  7.86044713e-01  7.86023285e-01  7.89601839e-01  7.88633575e-01  6.20325575e-01  5.05773734e-01  0.00000000e+00  1.51658949e+01
  0.00000000e+00  6.77195116e-01  7.90819315e-01  9.55173849e-01  9.55149769e-01  9.58938399e-01  9.57926654e-01  7.90819315e-01  6.77195116e-01  0.00000000e+00  2.06548955e+01
  2.36608907e-01  9.06603903e-01  1.01924874e+00  1.18212976e+00  1.18210272e+00  1.18612938e+00  1.18506760e+00  1.01924874e+00  9.06603903e-01  2.36608907e-01  2.76308939e+01
  5.20727861e-01  1.18362206e+00  1.29528834e+00  1.45671809e+00  1.45669150e+00  1.46095870e+00  1.45984359e+00  1.29528834e+00  1.18362206e+00  5.20727861e-01  3.61632030e+01
  8.58641176e-01  1.51453081e+00  1.62522434e+00  1.78522104e+00  1.78518559e+00  1.78971425e+00  1.78854394e+00  1.62522434e+00  1.51453081e+00  8.58641176e-01  4.64373612e+01
  1.25735372e+00  1.90628199e+00  2.01598705e+00  2.17460060e+00  2.17456183e+00  2.17938143e+00  2.17816315e+00  2.01598705e+00  1.90628199e+00  1.25735372e+00  5.86469168e+01
  1.72429654e+00  2.36632955e+00  2.47516495e+00  2.63234417e+00  2.63230412e+00  2.63738270e+00  2.63611470e+00  2.47516495e+00  2.36632955e+00  1.72429654e+00  7.29844776e+01
  2.26740487e+00  2.90263618e+00  3.01052890e+00  3.16630752e+00  3.16626800e+00  3.17164270e+00  3.17031298e+00  3.01052890e+00  2.90263618e+00  2.26740487e+00  8.96414365e+01
  2.89501078e+00  3.52344682e+00  3.63037756e+00  3.78485525e+00  3.78480751e+00  3.79046850e+00  3.78908415e+00  3.63037756e+00  3.52344682e+00  2.89501078e+00  1.08802046e+02
  3.61561316e+00  4.23739496e+00  4.34345739e+00  4.49654117e+00  4.49648678e+00  4.50246677e+00  4.50101391e+00  4.34345739e+00  4.23739496e+00  3.61561316e+00  1.30643837e+02
  4.43830888e+00  5.05338081e+00  5.15860350e+00  5.31032526e+00  5.31026466e+00  5.31658622e+00  5.31507402e+00  5.15860350e+00  5.05338081e+00  4.43830888e+00  1.55336005e+02
  5.37216346e+00  5.98070282e+00  6.08494917e+00  6.23536353e+00  6.23530383e+00  6.24197601e+00  6.24040097e+00  6.08494917e+00  5.98070282e+00  5.37216346e+00  1.83019575e+02
  6.42639262e+00  7.02841018e+00  7.13176610e+00  7.28091385e+00  7.28084324e+00  7.28787645e+00  7.28623449e+00  7.13176610e+00  7.02841018e+00  6.42639262e+00  2.13848477e+02
  7.61039449e+00  8.20589726e+00  8.30838258e+00  8.45622892e+00  8.45615598e+00  8.46357493e+00  8.46186284e+00  8.30838258e+00  8.20589726e+00  7.61039449e+00  2.47925791e+02
  8.93332787e+00  9.52240807e+00  9.62407077e+00  9.77060178e+00  9.77051934e+00  9.77829797e+00  9.77652075e+00  9.62407077e+00  9.52240807e+00  8.93332787e+00  2.85347074e+02
  1.04043253e+01  1.09870432e+01  1.10878762e+01  1.12331111e+01  1.12330254e+01  1.12412333e+01  1.12393720e+01  1.10878762e+01  1.09870432e+01  1.04043253e+01  3.26191452e+02
  1.20322949e+01  1.26086204e+01  1.27085644e+01  1.28525875e+01  1.28524897e+01  1.28610993e+01  1.28591801e+01  1.27085644e+01  1.26086204e+01  1.20322949e+01  3.70504765e+02
  0.00000000e+00  0.00000000e+00  1.15631730e-01  2.83010124e-01  2.83002914e-01  2.85783354e-01  2.84963892e-01  1.15631730e-01  0.00000000e+00  0.00000000e+00  6.69733867e-03
  0.00000000e+00  3.51137090e-02  1.49649053e-01  3.15402984e-01  3.15393245e-01  3.18389815e-01  3.17523879e-01  1.49649053e-01  3.51137090e-02  0.00000000e+00  9.44357207e-01
  0.00000000e+00  8.55056678e-02  1.98998989e-01  3.63200461e-01  3.63187429e-01  3.66405569e-01  3.65490766e-01  1.98998989e-01  8.55056678e-02  0.00000000e+00  2.34690353e+00
  0.00000000e+00  1.53026944e-01  2.65519715e-01  4.28247480e-01  4.28231393e-01  4.31665585e-01  4.30705094e-01  2.65519715e-01  1.53026944e-01  0.00000000e+00  4.30158668e+00
  0.00000000e+00  2.39896163e-01  3.51438163e-01  5.12734515e-01  5.12715103e-01  5.16375062e-01  5.15367097e-01  3.51438163e-01  2.39896163e-01  0.00000000e+00  6.90166296e+00
  0.00000000e+00  3.48605109e-01  4.59205924e-01  6.19128846e-01  6.19107169e-01  6.22996220e-01  6.21939948e-01  4.59205924e-01  3.48605109e-01  0.00000000e+00  1.02442826e+01
  0.00000000e+00  4.81863562e-01  5.91570125e-01  7.50150732e-01  7.50124763e-01  7.54250473e-01  7.53146866e-01  5.91570125e-01  4.81863562e-01  0.00000000e+00  1.44298921e+01
  0.00000000e+00  6.42669048e-01  7.51495869e-01  9.08772747e-01  9.08745720e-01  9.13106791e-01  9.11954323e-01  7.51495869e-01  6.42669048e-01  0.00000000e+00  1.95613550e+01
  2.21091111e-01  8.56897092e-01  9.64786214e-01  1.12066045e+00  1.12062842e+00  1.12526534e+00  1.12405757e+00  9.64786214e-01  8.56897092e-01  2.21091111e-01  2.60438169e+01
  4.85347516e-01  1.11435282e+00  1.22131600e+00  1.37580931e+00  1.37577429e+00  1.38069387e+00  1.37943099e+00  1.22131600e+00  1.11435282e+00  4.85347516e-01  3.39267279e+01
  7.98208305e-01  1.42050405e+00  1.52655290e+00  1.67967962e+00  1.67964033e+00  1.68486404e+00  1.68354279e+00  1.52655290e+00  1.42050405e+00  7.98208305e-01  4.33671631e+01
  1.16573620e+00  1.78137269e+00  1.88654952e+00  2.03829788e+00  2.03825282e+00  2.04378210e+00  2.04240622e+00  1.88654952e+00  1.78137269e+00  1.16573620e+00  5.45247491e+01
  1.59433794e+00  2.20338507e+00  2.30767177e+00  2.45807193e+00  2.45802139e+00  2.46391488e+00  2.46246602e+00  2.30767177e+00  2.20338507e+00  1.59433794e+00  6.75589609e+01
  2.09071033e+00  2.69326925e+00  2.79667546e+00  2.94578387e+00  2.94573614e+00  2.95194064e+00  2.95043204e+00  2.79667546e+00  2.69326925e+00  2.09071033e+00  8.26253922e+01
  2.66197774e+00  3.25807676e+00  3.36053019e+00  3.50839278e+00  3.50833957e+00  3.51485139e+00  3.51327657e+00  3.36053019e+00  3.25807676e+00  2.66197774e+00  9.98696852e+01
  3.31530200e+00  3.90499063e+00  4.00661822e+00  4.15317751e+00  4.15312353e+00  4.15999801e+00  4.15835787e+00  4.00661822e+00  3.90499063e+00  3.31530200e+00  1.19431977e+02
