  0.00000000e+00  2.59988799e-02  4.83776602e-02  1.10219299e-01  1.10066435e-01  1.39344069e-01  1.33962489e-01  4.83776602e-02  2.59988799e-02  0.00000000e+00  8.57756069e-01
  0.00000000e+00  5.66032870e-02  7.92048925e-02  1.41238956e-01  1.41056684e-01  1.72273734e-01  1.66676842e-01  7.92048925e-02  5.66032870e-02  0.00000000e+00  1.76400506e+00
  0.00000000e+00  9.18009858e-02  1.14623505e-01  1.76840394e-01  1.76632989e-01  2.09779279e-01  2.03970521e-01  1.14623505e-01  9.18009858e-02  0.00000000e+00  2.81278840e+00
  0.00000000e+00  1.31620982e-01  1.54663333e-01  2.17059396e-01  2.16822771e-01  2.51908296e-01  2.45885406e-01  1.54663333e-01  1.31620982e-01  0.00000000e+00  3.99775718e+00
  0.00000000e+00  1.76109102e-01  1.99362658e-01  2.61942449e-01  2.61679274e-01  2.98704010e-01  2.92469322e-01  1.99362658e-01  1.76109102e-01  0.00000000e+00  5.31208946e+00
  0.00000000e+00  2.25321344e-01  2.48785872e-01  3.11536887e-01  3.11245225e-01  3.50229211e-01  3.43783007e-01  2.48785872e-01  2.25321344e-01  0.00000000e+00  6.74879609e+00
  0.00000000e+00  2.79294883e-01  3.02969768e-01  3.65880799e-01  3.65561157e-01  4.06527468e-01  3.99867071e-01  3.02969768e-01  2.79294883e-01  0.00000000e+00  8.30035578e+00
  6.92410953e-02  3.44795142e-01  3.68709966e-01  4.31797353e-01  4.31448938e-01  4.74620637e-01  4.67722857e-01  3.68709966e-01  3.44795142e-01  6.92410953e-02  1.00122669e+01
  1.44497961e-01  4.16353069e-01  4.40503249e-01  5.03764606e-01  5.03383787e-01  5.48814208e-01  5.41674378e-01  4.40503249e-01  4.16353069e-01  1.44497961e-01  1.18465549e+01
  2.25809961e-01  4.93996928e-01  5.18380912e-01  5.81811274e-01  5.81395379e-01  6.29132504e-01  6.21747064e-01  5.18380912e-01  4.93996928e-01  2.25809961e-01  1.37936507e+01
  3.13127440e-01  5.77692463e-01  6.02307273e-01  6.65905393e-01  6.65459585e-01  7.15561074e-01  7.07923935e-01  6.02307273e-01  5.77692463e-01  3.13127440e-01  1.58383971e+01
  4.06411446e-01  6.67362652e-01  6.92219914e-01  7.55984931e-01  7.55503451e-01  8.08021966e-01  8.00128480e-01  6.92219914e-01  6.67362652e-01  4.06411446e-01  1.79694221e+01
  5.05520649e-01  7.62891926e-01  7.87987765e-01  8.51908122e-01  8.51393928e-01  9.06382317e-01  8.98227173e-01  7.87987765e-01  7.62891926e-01  5.05520649e-01  2.01719359e+01
  6.10288147e-01  8.64107635e-01  8.89445908e-01  9.53515395e-01  9.52963843e-01  1.01047292e+00  1.00205568e+00  8.89445908e-01  8.64107635e-01  6.10288147e-01  2.24303599e+01
  7.20483964e-01  9.70780851e-01  9.96359095e-01  1.06056379e+00  1.05997653e+00  1.12006270e+00  1.11136550e+00  9.96359095e-01  9.70780851e-01  7.20483964e-01  2.47282565e+01
  8.35831961e-01  1.08262973e+00  1.10846243e+00  1.17285459e+00  1.17223491e+00  1.23491317e+00  1.22593325e+00  1.10846243e+00  1.08262973e+00  8.35831961e-01  2.70504779e+01
  9.56027506e-01  1.19938650e+00  1.22539908e+00  1.28990114e+00  1.28923743e+00  1.35460943e+00  1.34535549e+00  1.22539908e+00  1.19938650e+00  9.56027506e-01  2.93804941e+01
  1.08067077e+00  1.32054980e+00  1.34679614e+00  1.41141817e+00  1.41072233e+00  1.47892857e+00  1.46940297e+00  1.34679614e+00  1.32054980e+00  1.08067077e+00  3.17020371e+01
  1.20935310e+00  1.44574944e+00  1.47230612e+00  1.53701870e+00  1.53627969e+00  1.60722801e+00  1.59742062e+00  1.47230612e+00  1.44574944e+00  1.20935310e+00  3.40008943e+01
  1.34159789e+00  1.57460457e+00  1.60148841e+00  1.66628834e+00  1.66551580e+00  1.73927410e+00  1.72915864e+00  1.60148841e+00  1.57460457e+00  1.34159789e+00  3.62626743e+01
  1.47703687e+00  1.70666796e+00  1.73362390e+00  1.79863035e+00  1.79781295e+00  1.87447150e+00  1.86406448e+00  1.73362390e+00  1.70666796e+00  1.47703687e+00  3.84710936e+01
  1.61507328e+00  1.84128730e+00  1.86851322e+00  1.93355357e+00  1.93271785e+00  2.01227505e+00  2.00157944e+00  1.86851322e+00  1.84128730e+00  1.61507328e+00  4.06136998e+01
  0.00000000e+00  0.00000000e+00  2.28301668e-02  8.54947989e-02  8.53314598e-02  1.16901713e-01  1.11164988e-01  2.28301668e-02  0.00000000e+00  0.00000000e+00  1.35685138e-01
  0.00000000e+00  2.52160225e-02  4.83022373e-02  1.11175189e-01  1.10977885e-01  1.44786513e-01  1.38805794e-01  4.83022373e-02  2.52160225e-02  0.00000000e+00  8.82363053e-01
  0.00000000e+00  5.45320470e-02  7.78683173e-02  1.40942521e-01  1.40713898e-01  1.76744240e-01  1.70525674e-01  7.78683173e-02  5.45320470e-02  0.00000000e+00  1.75856915e+00
  0.00000000e+00  8.79012331e-02  1.11481420e-01  1.74739040e-01  1.74476162e-01  2.12721332e-01  2.06266298e-01  1.11481420e-01  8.79012331e-02  0.00000000e+00  2.75633529e+00
  0.00000000e+00  1.25309667e-01  1.49129045e-01  2.12575157e-01  2.12280431e-01  2.52736454e-01  2.46046601e-01  1.49129045e-01  1.25309667e-01  0.00000000e+00  3.86805940e+00
  0.00000000e+00  1.66759016e-01  1.90822996e-01  2.54438194e-01  2.54112176e-01  2.96778716e-01  2.89851526e-01  1.90822996e-01  1.66759016e-01  0.00000000e+00  5.08569135e+00
  0.00000000e+00  2.12259028e-01  2.36545365e-01  3.00344833e-01  2.99987171e-01  3.44879238e-01  3.37717028e-01  2.36545365e-01  2.12259028e-01  0.00000000e+00  6.40180183e+00
  0.00000000e+00  2.61785821e-01  2.86313443e-01  3.50285215e-01  3.49894590e-01  3.97035752e-01  3.89632837e-01  2.86313443e-01  2.61785821e-01  0.00000000e+00  7.80818183e+00
  6.32975185e-02  3.21486317e-01  3.46268676e-01  4.10397635e-01  4.09972215e-01  4.59619555e-01  4.51955658e-01  3.46268676e-01  3.21486317e-01  6.32975185e-02  9.34164190e+00
  1.31601805e-01  3.86224748e-01  4.11255253e-01  4.75559442e-01  4.75097637e-01  5.27294299e-01  5.19364235e-01  4.11255253e-01  3.86224748e-01  1.31601805e-01  1.09677613e+01
  2.04868689e-01  4.55945003e-01  4.81244020e-01  5.45712880e-01  5.45212728e-01  6.00022882e-01  5.91819364e-01  4.81244020e-01  4.55945003e-01  2.04868689e-01  1.26754356e+01
  2.83019853e-01  5.30591194e-01  5.56154462e-01  6.20778763e-01  6.20238633e-01  6.77702270e-01  6.69221190e-01  5.56154462e-01  5.30591194e-01  2.83019853e-01  1.44527766e+01
  3.65934125e-01  6.10024755e-01  6.35843076e-01  7.00620405e-01  7.00046607e-01  7.60228522e-01  7.51463227e-01  6.35843076e-01  6.10024755e-01  3.65934125e-01  1.62851425e+01
  4.53442541e-01  6.94079945e-01  7.20150446e-01  7.85069332e-01  7.84454961e-01  8.47406202e-01  8.38357033e-01  7.20150446e-01  6.94079945e-01  4.53442541e-01  1.81620811e+01
  5.45328417e-01  7.82528571e-01  8.08848752e-01  8.73926349e-01  8.73272334e-01  9.39048230e-01  9.29705553e-01  8.08848752e-01  7.82528571e-01  5.45328417e-01  2.00681808e+01
  6.41331088e-01  8.75141007e-01  9.01714255e-01  9.66916790e-01  9.66221786e-01  1.03487488e+00  1.02523704e+00  9.01714255e-01  8.75141007e-01  6.41331088e-01  2.19880810e+01
  7.41177516e-01  9.71608217e-01  9.98434210e-01  1.06376231e+00  1.06302567e+00  1.13460820e+00  1.12466888e+00  9.98434210e-01  9.71608217e-01  7.41177516e-01  2.39089864e+01
  8.44541624e-01  1.07159439e+00  1.09868786e+00  1.16411930e+00  1.16334153e+00  1.23790362e+00  1.22765832e+00  1.09868786e+00  1.07159439e+00  8.44541624e-01  2.58191948e+01
  9.51035805e-01  1.17475009e+00  1.20209484e+00  1.26762490e+00  1.26680569e+00  1.34441286e+00  1.33385529e+00  1.20209484e+00  1.17475009e+00  9.51035805e-01  2.77027147e+01
  1.06027846e+00  1.28066444e+00  1.30826135e+00  1.37389270e+00  1.37303114e+00  1.45371525e+00  1.44285255e+00  1.30826135e+00  1.28066444e+00  1.06027846e+00  2.95484990e+01
  1.17184612e+00  1.38894010e+00  1.41684242e+00  1.48252260e+00  1.48160521e+00  1.56540167e+00  1.55421834e+00  1.41684242e+00  1.38894010e+00  1.17184612e+00  3.13458668e+01
  1.28528469e+00  1.49915649e+00  1.52716212e+00  1.59300626e+00  1.59203351e+00  1.67904895e+00  1.66753774e+00  1.52716212e+00  1.49915649e+00  1.28528469e+00  3.30803062e+01
  1.40017070e+00  1.61071364e+00  1.63903396e+00  1.70486249e+00  1.70388872e+00  1.79410684e+00  1.78227515e+00  1.63903396e+00  1.61071364e+00  1.40017070e+00  3.47446332e+01
  0.00000000e+00  0.00000000e+00  2.36217484e-02  8.74065945e-02  8.71926935e-02  1.23778795e-01  1.17404482e-01  2.36217484e-02  0.00000000e+00  0.00000000e+00  1.81245036e-01
  0.00000000e+00  2.44192697e-02  4.83254881e-02  1.12325176e-01  1.12072246e-01  1.51231774e-01  1.44586849e-01  4.83254881e-02  2.44192697e-02  0.00000000e+00  9.15919534e-01
  0.00000000e+00  5.24497219e-02  7.66365672e-02  1.40838292e-01  1.40546918e-01  1.82258749e-01  1.75345189e-01  7.66365672e-02  5.24497219e-02  0.00000000e+00  1.76070469e+00
  0.00000000e+00  8.40164751e-02  1.08473859e-01  1.72873507e-01  1.72543194e-01  2.16774387e-01  2.09597480e-01  1.08473859e-01  8.40164751e-02  0.00000000e+00  2.70667303e+00
  0.00000000e+00  1.19069023e-01  1.43793911e-01  2.08374095e-01  2.08007827e-01  2.54774765e-01  2.47331440e-01  1.43793911e-01  1.19069023e-01  0.00000000e+00  3.74534439e+00
  0.00000000e+00  1.57571837e-01  1.82561891e-01  2.47316104e-01  2.46910773e-01  2.96206129e-01  2.88501402e-01  1.82561891e-01  1.57571837e-01  0.00000000e+00  4.86846172e+00
  0.00000000e+00  1.99500770e-01  2.24743164e-01  2.89670017e-01  2.89229891e-01  3.41056828e-01  3.33090148e-01  2.24743164e-01  1.99500770e-01  0.00000000e+00  6.06786316e+00
  0.00000000e+00  2.44799113e-01  2.70295364e-01  3.35393994e-01  3.34915460e-01  3.89288895e-01  3.81056859e-01  2.70295364e-01  2.44799113e-01  0.00000000e+00  7.33530059e+00
  5.76553180e-02  2.98966967e-01  3.24743272e-01  3.90013267e-01  3.89495282e-01  4.46698064e-01  4.38173290e-01  3.24743272e-01  2.98966967e-01  5.76553180e-02  8.69995996e+00
  1.19401675e-01  3.57276261e-01  3.83335669e-01  4.48756307e-01  4.48192016e-01  5.08286840e-01  4.99465501e-01  3.83335669e-01  3.57276261e-01  1.19401675e-01  1.01308996e+01
  1.85145144e-01  4.19615135e-01  4.45942452e-01  5.11523235e-01  5.10917044e-01  5.73954632e-01  5.64829288e-01  4.45942452e-01  4.19615135e-01  1.85145144e-01  1.16175270e+01
  2.54770052e-01  4.85844289e-01  5.12441009e-01  5.78175691e-01  5.77530466e-01  6.43555437e-01  6.34127606e-01  5.12441009e-01  4.85844289e-01  2.54770052e-01  1.31481630e+01
  3.28088986e-01  5.55818251e-01  5.82701471e-01  6.48560890e-01  6.47871691e-01  7.16937701e-01  7.07195182e-01  5.82701471e-01  5.55818251e-01  3.28088986e-01  1.47106373e+01
  4.04931883e-01  6.29316189e-01  6.56469830e-01  7.22463949e-01  7.21727524e-01  7.93905334e-01  7.83846231e-01  6.56469830e-01  6.29316189e-01  4.04931883e-01  1.62931544e+01
  4.85063269e-01  7.06120152e-01  7.33558715e-01  7.99675041e-01  7.98896325e-01  8.74210668e-01  8.63829141e-01  7.33558715e-01  7.06120152e-01  4.85063269e-01  1.78834854e+01
  5.68211194e-01  7.85979701e-01  8.13674585e-01  8.79902463e-01  8.79076076e-01  9.57595121e-01  9.46892644e-01  8.13674585e-01  7.85979701e-01  5.68211194e-01  1.94699304e+01
  6.54069682e-01  8.68565313e-01  8.96538351e-01  9.62854118e-01  9.61983243e-01  1.04376419e+00  1.03272968e+00  8.96538351e-01  8.68565313e-01  6.54069682e-01  2.10395603e+01
  7.42344631e-01  9.53588130e-01  9.81811712e-01  1.04822554e+00  1.04730813e+00  1.13239019e+00  1.12102230e+00  9.81811712e-01  9.53588130e-01  7.42344631e-01  2.25832764e+01
  8.32669048e-01  1.04068924e+00  1.06917698e+00  1.13565832e+00  1.13469697e+00  1.22312670e+00  1.21142010e+00  1.06917698e+00  1.04068924e+00  8.32669048e-01  2.40897209e+01
  9.24697308e-01  1.12948448e+00  1.15824986e+00  1.22479436e+00  1.22378210e+00  1.31559718e+00  1.30354848e+00  1.15824986e+00  1.12948448e+00  9.24697308e-01  2.55477187e+01
  1.01803220e+00  1.21963253e+00  1.24864031e+00  1.31524013e+00  1.31418063e+00  1.40942426e+00  1.39703363e+00  1.24864031e+00  1.21963253e+00  1.01803220e+00  2.69498203e+01
  1.11228868e+00  1.31071659e+00  1.33996943e+00  1.40660804e+00  1.40550040e+00  1.50422214e+00  1.49148211e+00  1.33996943e+00  1.31071659e+00  1.11228868e+00  2.82867433e+01
  1.20706959e+00  1.40231991e+00  1.43182722e+00  1.49848652e+00  1.49733304e+00  1.59956114e+00  1.58647054e+00  1.43182722e+00  1.40231991e+00  1.20706959e+00  2.95521074e+01
  0.00000000e+00  0.00000000e+00  2.45272776e-02  8.95227422e-02  8.92436612e-02  1.31631216e-01  1.24559490e-01  2.45272776e-02  0.00000000e+00  0.00000000e+00  2.37966839e-01
  0.00000000e+00  2.36410365e-02  4.84878659e-02  1.13699820e-01  1.13375263e-01  1.58719831e-01  1.51343388e-01  4.84878659e-02  2.36410365e-02  0.00000000e+00  9.59261440e-01
  0.00000000e+00  5.04341391e-02  7.55896995e-02  1.41006429e-01  1.40637336e-01  1.88897341e-01  1.81220634e-01  7.55896995e-02  5.04341391e-02  0.00000000e+00  1.77201870e+00
  0.00000000e+00  8.02774462e-02  1.05732543e-01  1.71343661e-01  1.70930391e-01  2.22082600e-01  2.14108593e-01  1.05732543e-01  8.02774462e-02  0.00000000e+00  2.66683973e+00
  0.00000000e+00  1.13098279e-01  1.38846444e-01  2.04638615e-01  2.04182299e-01  2.58211639e-01  2.49941001e-01  1.38846444e-01  1.13098279e-01  0.00000000e+00  3.63494209e+00
  0.00000000e+00  1.48829295e-01  1.74865339e-01  2.40826218e-01  2.40326416e-01  2.97237590e-01  2.88674877e-01  1.74865339e-01  1.48829295e-01  0.00000000e+00  4.66784759e+00
  0.00000000e+00  1.87410699e-01  2.13727645e-01  2.79847631e-01  2.79305355e-01  3.39093602e-01  3.30239669e-01  2.13727645e-01  1.87410699e-01  0.00000000e+00  5.75734128e+00
  0.00000000e+00  2.28773832e-01  2.55375322e-01  3.21652796e-01  3.21064100e-01  3.83715142e-01  3.74564799e-01  2.55375322e-01  2.28773832e-01  0.00000000e+00  6.89568376e+00
  5.24600723e-02  2.77860033e-01  3.04760309e-01  3.71199577e-01  3.70564804e-01  4.36410922e-01  4.26935206e-01  3.04760309e-01  2.77860033e-01  5.24600723e-02  8.10497059e+00
  1.08202971e-01  3.30268457e-01  3.57455018e-01  4.24043702e-01  4.23364657e-01  4.92452850e-01  4.82649464e-01  3.57455018e-01  3.30268457e-01  1.08202971e-01  9.35853455e+00
  1.67108031e-01  3.85863881e-01  4.13346107e-01  4.80075744e-01  4.79347326e-01  5.51737514e-01  5.41598267e-01  4.13346107e-01  3.85863881e-01  1.67108031e-01  1.06462079e+01
  2.29014296e-01  4.44489119e-01  4.72263260e-01  5.39112720e-01  5.38336847e-01  6.14078340e-01  6.03604233e-01  4.72263260e-01  4.44489119e-01  2.29014296e-01  1.19571237e+01
  2.93741858e-01  5.05951797e-01  5.34018065e-01  6.00993132e-01  6.00167081e-01  6.79294865e-01  6.68479500e-01  5.34018065e-01  5.05951797e-01  2.93741858e-01  1.32806697e+01
  3.61073837e-01  5.70057155e-01  5.98411864e-01  6.65485443e-01  6.64607906e-01  7.47177674e-01  7.36010807e-01  5.98411864e-01  5.70057155e-01  3.61073837e-01  1.46063114e+01
  4.30781964e-01  6.36536035e-01  6.65182460e-01  7.32344073e-01  7.31416453e-01  8.17491474e-01  8.05973429e-01  6.65182460e-01  6.36536035e-01  4.30781964e-01  1.59238531e+01
  5.02591141e-01  7.05138777e-01  7.34064823e-01  8.01317636e-01  8.00340625e-01  8.89949182e-01  8.78075192e-01  7.34064823e-01  7.05138777e-01  5.02591141e-01  1.72231398e+01
  5.76218887e-01  7.75606471e-01  8.04810439e-01  8.72109908e-01  8.71082144e-01  9.64281153e-01  9.52048665e-01  8.04810439e-01  7.75606471e-01  5.76218887e-01  1.84946739e+01
  6.51368982e-01  8.47595014e-01  8.77065425e-01  9.44426369e-01  9.43350065e-01  1.04017912e+00  1.02758333e+00  8.77065425e-01  8.47595014e-01  6.51368982e-01  1.97296380e+01
  7.27718959e-01  9.20810801e-01  9.50546862e-01  1.01795410e+00  1.01682564e+00  1.11730313e+00  1.10434119e+00  9.50546862e-01  9.20810801e-01  7.27718959e-01  2.09196570e+01
  8.04949874e-01  9.94925772e-01  1.02492379e+00  1.09234244e+00  1.09116397e+00  1.19536347e+00  1.18203132e+00  1.02492379e+00  9.94925772e-01  8.04949874e-01  2.20573808e+01
  8.82730235e-01  1.06958911e+00  1.09984978e+00  1.16727182e+00  1.16603865e+00  1.27397533e+00  1.26027239e+00  1.09984978e+00  1.06958911e+00  8.82730235e-01  2.31362601e+01
  9.60705145e-01  1.14449018e+00  1.17499364e+00  1.24241050e+00  1.24112799e+00  1.35282744e+00  1.33874945e+00  1.17499364e+00  1.14449018e+00  9.60705145e-01  2.41504664e+01
  1.03854337e+00  1.21924431e+00  1.25000059e+00  1.31739054e+00  1.31605223e+00  1.43156118e+00  1.41710771e+00  1.25000059e+00  1.21924431e+00  1.03854337e+00  2.50946156e+01
  0.00000000e+00  0.00000000e+00  2.55842178e-02  9.19134974e-02  9.15506978e-02  1.40746711e-01  1.32899766e-01  2.55842178e-02  0.00000000e+00  0.00000000e+00  3.08192261e-01
  0.00000000e+00  2.28580117e-02  4.87948737e-02  1.15337894e-01  1.14922044e-01  1.67503228e-01  1.59313287e-01  4.87948737e-02  2.28580117e-02  0.00000000e+00  1.01358868e+00
  0.00000000e+00  4.84267505e-02  7.47040656e-02  1.41446357e-01  1.40978930e-01  1.96885400e-01  1.88358382e-01  7.47040656e-02  4.84267505e-02  0.00000000e+00  1.79239668e+00
  0.00000000e+00  7.65875219e-02  1.03192866e-01  1.70122054e-01  1.69603896e-01  2.28798996e-01  2.19939471e-01  1.03192866e-01  7.65875219e-02  0.00000000e+00  2.63522698e+00
  0.00000000e+00  1.07246533e-01  1.34170957e-01  2.01272081e-01  2.00703814e-01  2.63166781e-01  2.53976126e-01  1.34170957e-01  1.07246533e-01  0.00000000e+00  3.53325315e+00
  0.00000000e+00  1.40317973e-01  1.67554866e-01  2.34814053e-01  2.34196405e-01  2.99917650e-01  2.90396842e-01  1.67554866e-01  1.40317973e-01  0.00000000e+00  4.47820840e+00
  0.00000000e+00  1.75718479e-01  2.03259925e-01  2.70670336e-01  2.70004268e-01  3.38960404e-01  3.29112944e-01  2.03259925e-01  1.75718479e-01  0.00000000e+00  5.46274157e+00
  0.00000000e+00  2.13367973e-01  2.41204960e-01  3.08755034e-01  3.08038156e-01  3.80236312e-01  3.70062664e-01  2.41204960e-01  2.13367973e-01  0.00000000e+00  6.47906209e+00
  4.75877051e-02  2.57690144e-01  2.85845272e-01  3.53534085e-01  3.52765240e-01  4.28549321e-01  4.18018702e-01  2.85845272e-01  2.57690144e-01  4.75877051e-02  7.54347352e+00
  9.77439295e-02  3.04609766e-01  3.33076649e-01  4.00897735e-01  4.00077507e-01  4.79497461e-01  4.68603099e-01  3.33076649e-01  3.04609766e-01  9.77439295e-02  8.63349376e+00
  1.50327637e-01  3.53980644e-01  3.82770327e-01  4.50678023e-01  4.49800350e-01  5.32914716e-01  5.21651094e-01  3.82770327e-01  3.53980644e-01  1.50327637e-01  9.73948624e+00
  2.05162738e-01  4.05628316e-01  4.34711074e-01  5.02746750e-01  5.01811855e-01  5.88636839e-01  5.76999722e-01  4.34711074e-01  4.05628316e-01  2.05162738e-01  1.08525268e+01
  2.62053929e-01  4.59372920e-01  4.88735725e-01  5.56855041e-01  5.55868214e-01  6.46457283e-01  6.34441221e-01  4.88735725e-01  4.59372920e-01  2.62053929e-01  1.19628804e+01
  3.20790037e-01  5.14946376e-01  5.44619633e-01  6.12807312e-01  6.11768837e-01  7.06179805e-01  6.93783832e-01  5.44619633e-01  5.14946376e-01  3.20790037e-01  1.30617876e+01
  3.81125483e-01  5.72156977e-01  6.02150003e-01  6.70365549e-01  6.69269155e-01  7.67530235e-01  7.54749127e-01  6.02150003e-01  5.72156977e-01  3.81125483e-01  1.41408740e+01
  4.42819437e-01  6.30741842e-01  6.61009672e-01  7.29267014e-01  7.28116288e-01  8.30286700e-01  8.17119435e-01  6.61009672e-01  6.30741842e-01  4.42819437e-01  1.51918379e+01
  5.05617097e-01  6.90459289e-01  7.20999500e-01  7.89286312e-01  7.88075716e-01  8.94173639e-01  8.80612320e-01  7.20999500e-01  6.90459289e-01  5.05617097e-01  1.62069534e+01
  5.69231564e-01  7.50996262e-01  7.81812162e-01  8.50085771e-01  8.48824246e-01  9.58885361e-01  9.44929564e-01  7.81812162e-01  7.50996262e-01  5.69231564e-01  1.71798654e+01
  6.33376195e-01  8.12100528e-01  8.43172738e-01  9.11433767e-01  9.10116163e-01  1.02416983e+00  1.00981571e+00  8.43172738e-01  8.12100528e-01  6.33376195e-01  1.81044359e+01
  6.97757153e-01  8.73437353e-01  9.04762367e-01  9.73012944e-01  9.71639342e-01  1.08971680e+00  1.07496617e+00  9.04762367e-01  8.73437353e-01  6.97757153e-01  1.89748473e+01
  7.62104750e-01  9.34780353e-01  9.66348782e-01  1.03455393e+00  1.03312354e+00  1.15523862e+00  1.14009535e+00  9.66348782e-01  9.34780353e-01  7.62104750e-01  1.97872067e+01
  8.26124236e-01  9.95806878e-01  1.02762762e+00  1.09575152e+00  1.09426653e+00  1.22043073e+00  1.20488339e+00  1.02762762e+00  9.95806878e-01  8.26124236e-01  2.05375281e+01
  8.89557335e-01  1.05624286e+00  1.08828217e+00  1.15631788e+00  1.15477453e+00  1.28502399e+00  1.26908135e+00  1.08828217e+00  1.05624286e+00  8.89557335e-01  2.12223581e+01
  0.00000000e+00  0.00000000e+00  2.68242591e-02  9.46236214e-02  9.41530614e-02  1.51362079e-01  1.42644726e-01  2.68242591e-02  0.00000000e+00  0.00000000e+00  3.93485821e-01
  0.00000000e+00  2.20846931e-02  4.92951506e-02  1.17300396e-01  1.16767976e-01  1.77844014e-01  1.68738954e-01  4.92951506e-02  2.20846931e-02  0.00000000e+00  1.08043451e+00
  0.00000000e+00  4.64548790e-02  7.40347569e-02  1.42226381e-01  1.41634881e-01  2.06499682e-01  1.97015925e-01  7.40347569e-02  4.64548790e-02  0.00000000e+00  1.82350052e+00
  0.00000000e+00  7.29831584e-02  1.00920517e-01  1.69279364e-01  1.68629350e-01  2.37231100e-01  2.27372895e-01  1.00920517e-01  7.29831584e-02  0.00000000e+00  2.61359624e+00
  0.00000000e+00  1.01562100e-01  1.29841213e-01  1.98354027e-01  1.97647239e-01  2.69948462e-01  2.59719388e-01  1.29841213e-01  1.01562100e-01  0.00000000e+00  3.44240195e+00
  0.00000000e+00  1.32094637e-01  1.60703886e-01  2.29356121e-01  2.28593458e-01  3.04566626e-01  2.93970849e-01  1.60703886e-01  1.32094637e-01  0.00000000e+00  4.30236596e+00
  0.00000000e+00  1.64483631e-01  1.93414244e-01  2.62190777e-01  2.61372939e-01  3.41001142e-01  3.30039078e-01  1.93414244e-01  1.64483631e-01  0.00000000e+00  5.18618488e+00
  0.00000000e+00  1.98630188e-01  2.27877570e-01  2.96763456e-01  2.95890696e-01  3.79160053e-01  3.67835213e-01  2.27877570e-01  1.98630188e-01  0.00000000e+00  6.08741223e+00
  4.30466453e-02  2.38490080e-01  2.68069255e-01  3.37060649e-01  3.36127681e-01  4.23420272e-01  4.11700225e-01  2.68069255e-01  2.38490080e-01  4.30466453e-02  7.01707721e+00
  8.80362836e-02  2.80317796e-01  3.10226228e-01  3.79316686e-01  3.78322308e-01  4.69652008e-01  4.57517208e-01  3.10226228e-01  2.80317796e-01  8.80362836e-02  7.95671755e+00
  1.34807871e-01  3.23958593e-01  3.54185850e-01  4.23341718e-01  4.22291076e-01  5.17703719e-01  5.05170204e-01  3.54185850e-01  3.23958593e-01  1.34807871e-01  8.89808490e+00
  1.83184734e-01  3.69226350e-01  3.99778739e-01  4.68978096e-01  4.67867751e-01  5.67401624e-01  5.54457642e-01  3.99778739e-01  3.69226350e-01  1.83184734e-01  9.83319829e+00
  2.32972278e-01  4.15928010e-01  4.46766672e-01  5.16007629e-01  5.14833121e-01  6.18551010e-01  6.05196585e-01  4.46766672e-01  4.15928010e-01  2.32972278e-01  1.07538764e+01
  2.83961626e-01  4.63849065e-01  4.94984495e-01  5.64253043e-01  5.63018025e-01  6.70935168e-01  6.57155327e-01  4.94984495e-01  4.63849065e-01  2.83961626e-01  1.16535068e+01
  3.35929735e-01  5.12766599e-01  5.44189481e-01  6.13470897e-01  6.12179026e-01  7.24319705e-01  7.10121119e-01  5.44189481e-01  5.12766599e-01  3.35929735e-01  1.25247264e+01
  3.88646597e-01  5.62459634e-01  5.94190959e-01  6.63417271e-01  6.62061368e-01  7.78441431e-01  7.63824864e-01  5.94190959e-01  5.62459634e-01  3.88646597e-01  1.33618067e+01
  4.41862665e-01  6.12673332e-01  6.44674939e-01  7.13862593e-01  7.12448129e-01  8.33116264e-01  8.18078294e-01  6.44674939e-01  6.12673332e-01  4.41862665e-01  1.41586722e+01
  4.95374891e-01  6.63170024e-01  6.95433056e-01  7.64577020e-01  7.63101005e-01  8.88050317e-01  8.72588755e-01  6.95433056e-01  6.63170024e-01  4.95374891e-01  1.49105261e+01
  5.48876450e-01  7.13731064e-01  7.46235841e-01  8.15285985e-01  8.13749177e-01  9.43022101e-01  9.27132105e-01  7.46235841e-01  7.13731064e-01  5.48876450e-01  1.56132138e+01
  6.02186930e-01  7.64067576e-01  7.96797315e-01  8.65771694e-01  8.64173353e-01  9.97767724e-01  9.81454173e-01  7.96797315e-01  7.64067576e-01  6.02186930e-01  1.62633024e+01
  6.55015498e-01  8.13952914e-01  8.46931731e-01  9.15796036e-01  9.14144079e-01  1.05203539e+00  1.03529460e+00  8.46931731e-01  8.13952914e-01  6.55015498e-01  1.68577404e+01
  7.07159929e-01  8.63186509e-01  8.96369377e-01  9.65086160e-01  9.63372024e-01  1.10560260e+00  1.08843526e+00  8.96369377e-01  8.63186509e-01  7.07159929e-01  1.73946209e+01
  7.58371429e-01  9.11494981e-01  9.44888155e-01  1.01342159e+00  1.01165350e+00  1.15822900e+00  1.14064222e+00  9.44888155e-01  9.11494981e-01  7.58371429e-01  1.78725302e+01
  0.00000000e+00  0.00000000e+00  2.82728424e-02  9.76895492e-02  9.70816963e-02  1.63742027e-01  1.54038560e-01  2.82728424e-02  0.00000000e+00  0.00000000e+00  4.94902741e-01
  0.00000000e+00  2.12967333e-02  4.99823226e-02  1.19581101e-01  1.18903133e-01  1.89963574e-01  1.79822287e-01  4.99823226e-02  2.12967333e-02  0.00000000e+00  1.15962859e+00
  0.00000000e+00  4.44729682e-02  7.35558897e-02  1.43311767e-01  1.42566265e-01  2.17920934e-01  2.07351809e-01  7.35558897e-02  4.44729682e-02  0.00000000e+00  1.86402607e+00
