PdfType: central
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  2.78780025e+00  3.21655583e+00  3.24679008e+00  3.33043548e+00  3.33020701e+00  3.35395446e+00  3.34964789e+00  3.24679008e+00  3.21655583e+00  2.78780025e+00  8.63703126e+01
  3.19971872e+00  3.62321412e+00  3.65354046e+00  3.73710074e+00  3.73686304e+00  3.76175960e+00  3.75728503e+00  3.65354046e+00  3.62321412e+00  3.19971872e+00  9.60427708e+01
  3.64081146e+00  4.05909357e+00  4.08949055e+00  4.17301555e+00  4.17276090e+00  4.19880611e+00  4.19418553e+00  4.08949055e+00  4.05909357e+00  3.64081146e+00  1.06136768e+02
  4.11121183e+00  4.52430323e+00  4.55475325e+00  4.63822723e+00  4.63795472e+00  4.66524714e+00  4.66046705e+00  4.55475325e+00  4.52430323e+00  4.11121183e+00  1.16612383e+02
  4.61074299e+00  5.01867489e+00  5.04920816e+00  5.13263407e+00  5.13234285e+00  5.16086021e+00  5.15591931e+00  5.04920816e+00  5.01867489e+00  4.61074299e+00  1.27425567e+02
  0.00000000e+00  0.00000000e+00  2.93919664e-02  1.13993669e-01  1.13964905e-01  1.24097280e-01  1.21664422e-01  2.93919664e-02  0.00000000e+00  0.00000000e+00  1.54644350e-01
  0.00000000e+00  3.63204068e-02  6.57472122e-02  1.50253673e-01  1.50214539e-01  1.61092810e-01  1.58544292e-01  6.57472122e-02  3.63204068e-02  0.00000000e+00  1.12616227e+00
  0.00000000e+00  8.16813253e-02  1.11145128e-01  1.95562553e-01  1.95513101e-01  2.07139141e-01  2.04477343e-01  1.11145128e-01  8.16813253e-02  0.00000000e+00  2.39480554e+00
  0.00000000e+00  1.36502510e-01  1.66005438e-01  2.50341721e-01  2.50281191e-01  2.62659239e-01  2.59882694e-01  1.66005438e-01  1.36502510e-01  0.00000000e+00  3.97552257e+00
  0.00000000e+00  2.01328205e-01  2.30872768e-01  3.15131625e-01  3.15060954e-01  3.28197023e-01  3.25306821e-01  2.30872768e-01  2.01328205e-01  0.00000000e+00  5.88254534e+00
  0.00000000e+00  2.76756707e-01  3.06346859e-01  3.90532987e-01  3.90451390e-01  4.04357710e-01  4.01354859e-01  3.06346859e-01  2.76756707e-01  0.00000000e+00  8.12902059e+00
  0.00000000e+00  3.63435009e-01  3.93065665e-01  4.77187466e-01  4.77095435e-01  4.91778087e-01  4.88659378e-01  3.93065665e-01  3.63435009e-01  0.00000000e+00  1.07263113e+01
  0.00000000e+00  4.62014083e-01  4.91691983e-01  5.75752169e-01  5.75649990e-01  5.91128067e-01  5.87894237e-01  4.91691983e-01  4.62014083e-01  0.00000000e+00  1.36842476e+01
  1.29628507e-01  5.86081150e-01  6.15818317e-01  6.99803729e-01  6.99689092e-01  7.16064034e-01  7.12701891e-01  6.15818317e-01  5.86081150e-01  1.29628507e-01  1.71423566e+01
  2.75905863e-01  7.26862258e-01  7.56654556e-01  8.40577057e-01  8.40449203e-01  8.57752159e-01  8.54258347e-01  7.56654556e-01  7.26862258e-01  2.75905863e-01  2.10556188e+01
  4.39865185e-01  8.85375164e-01  9.15228668e-01  9.99086408e-01  9.98944740e-01  1.01720820e+00  1.01357993e+00  9.15228668e-01  8.85375164e-01  4.39865185e-01  2.54344482e+01
  6.22538796e-01  1.06265312e+00  1.09257519e+00  1.17637066e+00  1.17621590e+00  1.19546972e+00  1.19170386e+00  1.09257519e+00  1.06265312e+00  6.22538796e-01  3.02820067e+01
  8.24906816e-01  1.25967743e+00  1.28966761e+00  1.37340380e+00  1.37323484e+00  1.39351097e+00  1.38960378e+00  1.28966761e+00  1.25967743e+00  8.24906816e-01  3.55990959e+01
  1.04787400e+00  1.47734888e+00  1.50740420e+00  1.59108632e+00  1.59090181e+00  1.61223768e+00  1.60818519e+00  1.50740420e+00  1.47734888e+00  1.04787400e+00  4.13820001e+01
  1.29225552e+00  1.71647636e+00  1.74660742e+00  1.83023453e+00  1.83003437e+00  1.85246010e+00  1.84826109e+00  1.74660742e+00  1.71647636e+00  1.29225552e+00  4.76206324e+01
  1.55877080e+00  1.97773720e+00  2.00798130e+00  2.09155275e+00  2.09133650e+00  2.11490462e+00  2.11055721e+00  2.00798130e+00  1.97773720e+00  1.55877080e+00  5.43011493e+01
  1.84800905e+00  2.26182572e+00  2.29209629e+00  2.37566060e+00  2.37541980e+00  2.40012185e+00  2.39561383e+00  2.29209629e+00  2.26182572e+00  1.84800905e+00  6.14046253e+01
  2.16044053e+00  2.56911053e+00  2.59948435e+00  2.68295103e+00  2.68270232e+00  2.70862567e+00  2.70396001e+00  2.59948435e+00  2.56911053e+00  2.16044053e+00  6.89078802e+01
  2.49631772e+00  2.89992179e+00  2.93040746e+00  3.01381766e+00  3.01354759e+00  3.04067963e+00  3.03585127e+00  2.93040746e+00  2.89992179e+00  2.49631772e+00  7.67828608e+01
  2.85594014e+00  3.25448270e+00  3.28503339e+00  3.36836712e+00  3.36809251e+00  3.39652700e+00  3.39152665e+00  3.28503339e+00  3.25448270e+00  2.85594014e+00  8.49993108e+01
  3.23921303e+00  3.63273050e+00  3.66333850e+00  3.74664665e+00  3.74633855e+00  3.77608508e+00  3.77091976e+00  3.66333850e+00  3.63273050e+00  3.23921303e+00  9.35222545e+01
  3.64596762e+00  4.03449218e+00  4.06520693e+00  4.14846354e+00  4.14814996e+00  4.17925150e+00  4.17390998e+00  4.06520693e+00  4.03449218e+00  3.64596762e+00  1.02313273e+02
  4.07594138e+00  4.45944730e+00  4.49024423e+00  4.57350297e+00  4.57315784e+00  4.60565364e+00  4.60014921e+00  4.49024423e+00  4.45944730e+00  4.07594138e+00  1.11333009e+02
  0.00000000e+00  0.00000000e+00  2.94267076e-02  1.13716719e-01  1.13679603e-01  1.25349685e-01  1.22605596e-01  2.94267076e-02  0.00000000e+00  0.00000000e+00  1.82143751e-01
  0.00000000e+00  3.53788096e-02  6.48513849e-02  1.49054732e-01  1.49005376e-01  1.61532118e-01  1.58659411e-01  6.48513849e-02  3.53788096e-02  0.00000000e+00  1.13792075e+00
  0.00000000e+00  7.90328877e-02  1.08554324e-01  1.92677723e-01  1.92616253e-01  2.05999769e-01  2.02999980e-01  1.08554324e-01  7.90328877e-02  0.00000000e+00  2.36556475e+00
  0.00000000e+00  1.31287221e-01  1.60858936e-01  2.44906832e-01  2.44833627e-01  2.59083407e-01  2.55956773e-01  1.60858936e-01  1.31287221e-01  0.00000000e+00  3.87520450e+00
  0.00000000e+00  1.92573800e-01  2.22198558e-01  3.06178598e-01  3.06092663e-01  3.21206041e-01  3.17953292e-01  2.22198558e-01  1.92573800e-01  0.00000000e+00  5.67630688e+00
  0.00000000e+00  2.63371172e-01  2.93053913e-01  3.76971972e-01  3.76873485e-01  3.92864350e-01  3.89485232e-01  2.93053913e-01  2.63371172e-01  0.00000000e+00  7.77736371e+00
  0.00000000e+00  3.44193944e-01  3.73925892e-01  4.57782774e-01  4.57671885e-01  4.74562094e-01  4.71055662e-01  3.73925892e-01  3.44193944e-01  0.00000000e+00  1.01850929e+01
  0.00000000e+00  4.35558202e-01  4.65351511e-01  5.49151657e-01  5.49027627e-01  5.66823371e-01  5.63190140e-01  4.65351511e-01  4.35558202e-01  0.00000000e+00  1.29049327e+01
  1.19648492e-01  5.49869352e-01  5.79734736e-01  6.63471063e-01  6.63333414e-01  6.82151293e-01  6.78374539e-01  5.79734736e-01  5.49869352e-01  1.19648492e-01  1.60571851e+01
  2.53855287e-01  6.78795325e-01  7.08731349e-01  7.92411261e-01  7.92258417e-01  8.12137795e-01  8.08215222e-01  7.08731349e-01  6.78795325e-01  2.53855287e-01  1.95964834e+01
  4.03424024e-01  8.23132943e-01  8.53136749e-01  9.36764628e-01  9.36596428e-01  9.57565488e-01  9.53494814e-01  8.53136749e-01  8.23132943e-01  4.03424024e-01  2.35261759e+01
  5.69119943e-01  9.83650592e-01  1.01373794e+00  1.09730998e+00  1.09712454e+00  1.11921809e+00  1.11499427e+00  1.01373794e+00  9.83650592e-01  5.69119943e-01  2.78459593e+01
  7.51678003e-01  1.16107495e+00  1.19124410e+00  1.27476062e+00  1.27455840e+00  1.29781451e+00  1.29343427e+00  1.19124410e+00  1.16107495e+00  7.51678003e-01  3.25507444e+01
  9.51740690e-01  1.35604276e+00  1.38629655e+00  1.46976716e+00  1.46954900e+00  1.49400436e+00  1.48946454e+00  1.38629655e+00  1.35604276e+00  9.51740690e-01  3.76319458e+01
  1.16986999e+00  1.56911937e+00  1.59945676e+00  1.68287062e+00  1.68263544e+00  1.70833186e+00  1.70362868e+00  1.59945676e+00  1.56911937e+00  1.16986999e+00  4.30779081e+01
  1.40651136e+00  1.80074398e+00  1.83117221e+00  1.91454460e+00  1.91429001e+00  1.94126395e+00  1.93639325e+00  1.83117221e+00  1.80074398e+00  1.40651136e+00  4.88705411e+01
  1.66202424e+00  2.05128014e+00  2.08180129e+00  2.16512554e+00  2.16485333e+00  2.19314335e+00  2.18810161e+00  2.08180129e+00  2.05128014e+00  1.66202424e+00  5.49911947e+01
  1.93663466e+00  2.32094103e+00  2.35155727e+00  2.43482997e+00  2.43454143e+00  2.46419810e+00  2.45898239e+00  2.35155727e+00  2.32094103e+00  1.93663466e+00  6.14132564e+01
  2.23042875e+00  2.60987140e+00  2.64055845e+00  2.72374438e+00  2.72343511e+00  2.75453782e+00  2.74914641e+00  2.64055845e+00  2.60987140e+00  2.23042875e+00  6.81122498e+01
  2.54336002e+00  2.91787728e+00  2.94875126e+00  3.03191069e+00  3.03158588e+00  3.06406130e+00  3.05848273e+00  2.94875126e+00  2.91787728e+00  2.54336002e+00  7.50564591e+01
  2.87530089e+00  3.24497173e+00  3.27589302e+00  3.35904607e+00  3.35868584e+00  3.39264574e+00  3.38689618e+00  3.27589302e+00  3.24497173e+00  2.87530089e+00  8.22136845e+01
  3.22586174e+00  3.59075771e+00  3.62179844e+00  3.70487139e+00  3.70449412e+00  3.74000806e+00  3.73405153e+00  3.62179844e+00  3.59075771e+00  3.22586174e+00  8.95507298e+01
  3.59473290e+00  3.95476646e+00  3.98593556e+00  4.06896734e+00  4.06857022e+00  4.10558850e+00  4.09943610e+00  3.98593556e+00  3.95476646e+00  3.59473290e+00  9.70306145e+01
  0.00000000e+00  0.00000000e+00  2.94820636e-02  1.13490691e-01  1.13442794e-01  1.26889942e-01  1.23797690e-01  2.94820636e-02  0.00000000e+00  0.00000000e+00  2.14445603e-01
  0.00000000e+00  3.44348623e-02  6.39778685e-02  1.47908329e-01  1.47846089e-01  1.62278152e-01  1.59042744e-01  6.39778685e-02  3.44348623e-02  0.00000000e+00  1.15416168e+00
  0.00000000e+00  7.64117692e-02  1.06017144e-01  1.89877185e-01  1.89800654e-01  2.05217160e-01  2.01840247e-01  1.06017144e-01  7.64117692e-02  0.00000000e+00  2.34114695e+00
  0.00000000e+00  1.26173907e-01  1.55842853e-01  2.39638049e-01  2.39547087e-01  2.55952363e-01  2.52434984e-01  1.55842853e-01  1.26173907e-01  0.00000000e+00  3.78135133e+00
  0.00000000e+00  1.84053610e-01  2.13790133e-01  2.97525530e-01  2.97419631e-01  3.14822094e-01  3.11163660e-01  2.13790133e-01  1.84053610e-01  0.00000000e+00  5.48007744e+00
  0.00000000e+00  2.50426979e-01  2.80231276e-01  3.63907576e-01  3.63788352e-01  3.82196248e-01  3.78397593e-01  2.80231276e-01  2.50426979e-01  0.00000000e+00  7.44186594e+00
  0.00000000e+00  3.25687605e-01  3.55560842e-01  4.39191322e-01  4.39056730e-01  4.58482798e-01  4.54543441e-01  3.55560842e-01  3.25687605e-01  0.00000000e+00  9.66963254e+00
  0.00000000e+00  4.10243347e-01  4.40187698e-01  5.23768890e-01  5.23618014e-01  5.44081730e-01  5.40000136e-01  4.40187698e-01  4.10243347e-01  0.00000000e+00  1.21650386e+01
  1.10290285e-01  5.15386876e-01  5.45418171e-01  6.28942490e-01  6.28774522e-01  6.50409409e-01  6.46172281e-01  5.45418171e-01  5.15386876e-01  1.10290285e-01  1.50310598e+01
  2.33241312e-01  6.33250242e-01  6.63359976e-01  7.46838853e-01  7.46655600e-01  7.69496289e-01  7.65095705e-01  6.63359976e-01  6.33250242e-01  2.33241312e-01  1.82228282e+01
  3.69449734e-01  7.64414616e-01  7.94615209e-01  8.78045103e-01  8.77843306e-01  9.01921505e-01  8.97356151e-01  7.94615209e-01  7.64414616e-01  3.69449734e-01  2.17391503e+01
  5.19474350e-01  9.09449461e-01  9.39746408e-01  1.02313452e+00  1.02291400e+00  1.04827060e+00  1.04353546e+00  9.39746408e-01  9.09449461e-01  5.19474350e-01  2.55754835e+01
  6.83833515e-01  1.06886666e+00  1.09925788e+00  1.18260072e+00  1.18236183e+00  1.20903264e+00  1.20412623e+00  1.09925788e+00  1.06886666e+00  6.83833515e-01  2.97237740e+01
  8.62962190e-01  1.24308676e+00  1.27357699e+00  1.35687620e+00  1.35661721e+00  1.38465688e+00  1.37957392e+00  1.27357699e+00  1.24308676e+00  8.62962190e-01  3.41723255e+01
  1.05721087e+00  1.43246191e+00  1.46305817e+00  1.54630894e+00  1.54603141e+00  1.57546755e+00  1.57020521e+00  1.46305817e+00  1.43246191e+00  1.05721087e+00  3.89063704e+01
  1.26681760e+00  1.63724487e+00  1.66794995e+00  1.75115314e+00  1.75085224e+00  1.78173091e+00  1.77628506e+00  1.66794995e+00  1.63724487e+00  1.26681760e+00  4.39085274e+01
  1.49195168e+00  1.85757840e+00  1.88838958e+00  1.97156338e+00  1.97124160e+00  2.00360143e+00  1.99796584e+00  1.88838958e+00  1.85757840e+00  1.49195168e+00  4.91557316e+01
  1.73265140e+00  2.09352413e+00  2.12444936e+00  2.20757196e+00  2.20722784e+00  2.24112000e+00  2.23529310e+00  2.12444936e+00  2.09352413e+00  1.73265140e+00  5.46278047e+01
  1.98885755e+00  2.34499859e+00  2.37604174e+00  2.45912269e+00  2.45875616e+00  2.49422739e+00  2.48820417e+00  2.37604174e+00  2.34499859e+00  1.98885755e+00  6.02968408e+01
  2.26038411e+00  2.61183598e+00  2.64299034e+00  2.72603558e+00  2.72564664e+00  2.76272619e+00  2.75650378e+00  2.64299034e+00  2.61183598e+00  2.26038411e+00  6.61336946e+01
  2.54693987e+00  2.89372151e+00  2.92500150e+00  3.00798559e+00  3.00757683e+00  3.04632687e+00  3.03990338e+00  2.92500150e+00  2.89372151e+00  2.54693987e+00  7.21118295e+01
  2.84808072e+00  3.19022177e+00  3.22165626e+00  3.30462380e+00  3.30418484e+00  3.34460893e+00  3.33798549e+00  3.22165626e+00  3.19022177e+00  2.84808072e+00  7.81969382e+01
  3.16322431e+00  3.50086684e+00  3.53238246e+00  3.61524148e+00  3.61477299e+00  3.65699039e+00  3.65013979e+00  3.53238246e+00  3.50086684e+00  3.16322431e+00  8.43603707e+01
  0.00000000e+00  0.00000000e+00  2.95672650e-02  1.13330153e-01  1.13268423e-01  1.28772714e-01  1.25291981e-01  2.95672650e-02  0.00000000e+00  0.00000000e+00  2.52309528e-01
  0.00000000e+00  3.34677661e-02  6.31122551e-02  1.46808947e-01  1.46730458e-01  1.63365751e-01  1.59725820e-01  6.31122551e-02  3.34677661e-02  0.00000000e+00  1.17501323e+00
  0.00000000e+00  7.37747116e-02  1.03499101e-01  1.87135447e-01  1.87040129e-01  2.04804826e-01  2.01007638e-01  1.03499101e-01  7.37747116e-02  0.00000000e+00  2.32084618e+00
  0.00000000e+00  1.21092596e-01  1.50895284e-01  2.34478082e-01  2.34365789e-01  2.53263279e-01  2.49309846e-01  1.50895284e-01  1.21092596e-01  0.00000000e+00  3.69218434e+00
  0.00000000e+00  1.75667315e-01  2.05553348e-01  2.89085670e-01  2.88956606e-01  3.08994472e-01  3.04885472e-01  2.05553348e-01  1.75667315e-01  0.00000000e+00  5.29098863e+00
  0.00000000e+00  2.37781733e-01  2.67752308e-01  3.51239256e-01  3.51092991e-01  3.72281870e-01  3.68017085e-01  2.67752308e-01  2.37781733e-01  0.00000000e+00  7.11821848e+00
  0.00000000e+00  3.07733756e-01  3.37790988e-01  4.21237382e-01  4.21073250e-01  4.43425401e-01  4.39005839e-01  3.37790988e-01  3.07733756e-01  0.00000000e+00  9.17399243e+00
  0.00000000e+00  3.85824042e-01  4.15969138e-01  4.99370105e-01  4.99189044e-01  5.22733928e-01  5.18154631e-01  4.15969138e-01  3.85824042e-01  0.00000000e+00  1.14570324e+01
  1.01455241e-01  4.82344522e-01  5.12580745e-01  5.95946515e-01  5.95745642e-01  6.20613188e-01  6.15861765e-01  5.12580745e-01  4.82344522e-01  1.01455241e-01  1.40547657e+01
  2.13848658e-01  5.89842407e-01  6.20194910e-01  7.03512381e-01  7.03289594e-01  7.29527367e-01  7.24596858e-01  6.20194910e-01  5.89842407e-01  2.13848658e-01  1.69234987e+01
  3.37605400e-01  7.08758119e-01  7.39216715e-01  8.22490855e-01  8.22250513e-01  8.49897039e-01  8.44783764e-01  7.39216715e-01  7.08758119e-01  3.37605400e-01  2.00585491e+01
  4.73113332e-01  8.39467331e-01  8.70034462e-01  9.53279010e-01  9.53013594e-01  9.82113386e-01  9.76812688e-01  8.70034462e-01  8.39467331e-01  4.73113332e-01  2.34525529e+01
  6.20727046e-01  9.82314159e-01  1.01299965e+00  1.09619986e+00  1.09591345e+00  1.12651390e+00  1.12102356e+00  1.01299965e+00  9.82314159e-01  6.20727046e-01  2.70949705e+01
  7.80689774e-01  1.13754832e+00  1.16834687e+00  1.25151827e+00  1.25120920e+00  1.28333624e+00  1.27765288e+00  1.16834687e+00  1.13754832e+00  7.80689774e-01  3.09724515e+01
  9.53178227e-01  1.30536314e+00  1.33627279e+00  1.41940854e+00  1.41907706e+00  1.45278755e+00  1.44690574e+00  1.33627279e+00  1.30536314e+00  9.53178227e-01  3.50691809e+01
  1.13830111e+00  1.48582433e+00  1.51686667e+00  1.59995775e+00  1.59960276e+00  1.63494611e+00  1.62886204e+00  1.51686667e+00  1.48582433e+00  1.13830111e+00  3.93667758e+01
  1.33604712e+00  1.67897139e+00  1.71013552e+00  1.79319340e+00  1.79281444e+00  1.82982466e+00  1.82353404e+00  1.71013552e+00  1.67897139e+00  1.33604712e+00  4.38441795e+01
  1.54636420e+00  1.88469846e+00  1.91598200e+00  1.99900109e+00  1.99859754e+00  2.03733670e+00  2.03083711e+00  1.91598200e+00  1.88469846e+00  1.54636420e+00  4.84801946e+01
  1.76903908e+00  2.10280947e+00  2.13423822e+00  2.21722223e+00  2.21679101e+00  2.25729116e+00  2.25057480e+00  2.13423822e+00  2.10280947e+00  1.76903908e+00  5.32491649e+01
  2.00380059e+00  2.33305789e+00  2.36460980e+00  2.44755476e+00  2.44709567e+00  2.48941008e+00  2.48247664e+00  2.36460980e+00  2.33305789e+00  2.00380059e+00  5.81265034e+01
  2.25026898e+00  2.57501936e+00  2.60671967e+00  2.68961541e+00  2.68913037e+00  2.73331631e+00  2.72615872e+00  2.60671967e+00  2.57501936e+00  2.25026898e+00  6.30861315e+01
  2.50795693e+00  2.82825073e+00  2.86008208e+00  2.94293155e+00  2.94241871e+00  2.98850519e+00  2.98112089e+00  2.86008208e+00  2.82825073e+00  2.50795693e+00  6.80998408e+01
  2.77630533e+00  3.09215414e+00  3.12413347e+00  3.20693978e+00  3.20639669e+00  3.25443884e+00  3.24682222e+00  3.12413347e+00  3.09215414e+00  2.77630533e+00  7.31413787e+01
  0.00000000e+00  0.00000000e+00  2.96912909e-02  1.13256418e-01  1.13177327e-01  1.31063430e-01  1.27149466e-01  2.96912909e-02  0.00000000e+00  0.00000000e+00  2.96572895e-01
  0.00000000e+00  3.24981369e-02  6.22869916e-02  1.45798758e-01  1.45699420e-01  1.64885172e-01  1.60793865e-01  6.22869916e-02  3.24981369e-02  0.00000000e+00  1.20156166e+00
  0.00000000e+00  7.11647530e-02  1.01050838e-01  1.84515670e-01  1.84396341e-01  2.04878213e-01  2.00612091e-01  1.01050838e-01  7.11647530e-02  0.00000000e+00  2.30622655e+00
  0.00000000e+00  1.16108413e-01  1.46094344e-01  2.29514625e-01  2.29375752e-01  2.51156881e-01  2.46717460e-01  1.46094344e-01  1.16108413e-01  0.00000000e+00  3.60997889e+00
  0.00000000e+00  1.67502938e-01  1.97589405e-01  2.80972189e-01  2.80813468e-01  3.03899150e-01  2.99287018e-01  1.97589405e-01  1.67502938e-01  0.00000000e+00  5.11188301e+00
  0.00000000e+00  2.25551185e-01  2.55740700e-01  3.39086944e-01  3.38908256e-01  3.63311452e-01  3.58526273e-01  2.55740700e-01  2.25551185e-01  0.00000000e+00  6.81019673e+00
  0.00000000e+00  2.90469237e-01  3.20761903e-01  4.04076040e-01  4.03877176e-01  4.29610649e-01  4.24652748e-01  3.20761903e-01  2.90469237e-01  0.00000000e+00  8.70272334e+00
  0.00000000e+00  3.62467406e-01  3.92867498e-01  4.76150647e-01  4.75931543e-01  5.03014333e-01  4.97882582e-01  3.92867498e-01  3.62467406e-01  0.00000000e+00  1.07858139e+01
  9.31849051e-02  4.50883643e-01  4.81402936e-01  5.64652261e-01  5.64410188e-01  5.93010351e-01  5.87683449e-01  4.81402936e-01  4.50883643e-01  9.31849051e-02  1.31329386e+01
  1.95749975e-01  5.48729288e-01  5.79374466e-01  6.62594616e-01  6.62329680e-01  6.92480875e-01  6.86957644e-01  5.79374466e-01  5.48729288e-01  1.95749975e-01  1.57024242e+01
  3.07981796e-01  6.56293946e-01  6.87047090e-01  7.70250103e-01  7.69959811e-01  8.01707686e-01  7.95982440e-01  6.87047090e-01  6.56293946e-01  3.07981796e-01  1.84873185e+01
  4.30127998e-01  7.73799471e-01  8.04705844e-01  8.87865291e-01  8.87548573e-01  9.20950516e-01  9.15019082e-01  8.04705844e-01  7.73799471e-01  4.30127998e-01  2.14779354e+01
  5.62382699e-01  9.01471138e-01  9.32504328e-01  1.01563183e+00  1.01529124e+00  1.05038008e+00  1.04424113e+00  9.32504328e-01  9.01471138e-01  5.62382699e-01  2.46624796e+01
  7.04871701e-01  1.03939877e+00  1.07056449e+00  1.15366649e+00  1.15329978e+00  1.19012516e+00  1.18377276e+00  1.07056449e+00  1.03939877e+00  7.04871701e-01  2.80266612e+01
  8.57642998e-01  1.18764722e+00  1.21895971e+00  1.30202439e+00  1.30163181e+00  1.34024598e+00  1.33367747e+00  1.21895971e+00  1.18764722e+00  8.57642998e-01  3.15544833e+01
  1.02068082e+00  1.34620588e+00  1.37764122e+00  1.46068088e+00  1.46026059e+00  1.50071209e+00  1.49392071e+00  1.37764122e+00  1.34620588e+00  1.02068082e+00  3.52279021e+01
  1.19387309e+00  1.51494921e+00  1.54653283e+00  1.62953022e+00  1.62908190e+00  1.67140726e+00  1.66438827e+00  1.54653283e+00  1.51494921e+00  1.19387309e+00  3.90272374e+01
  1.37703769e+00  1.69370205e+00  1.72543361e+00  1.80839232e+00  1.80791595e+00  1.85217243e+00  1.84492591e+00  1.72543361e+00  1.69370205e+00  1.37703769e+00  4.29317216e+01
  1.56992414e+00  1.88218763e+00  1.91407828e+00  1.99700023e+00  1.99649176e+00  2.04273004e+00  2.03525009e+00  1.91407828e+00  1.88218763e+00  1.56992414e+00  4.69192641e+01
  1.77218248e+00  2.08008164e+00  2.11211381e+00  2.19500435e+00  2.19446621e+00  2.24273574e+00  2.23501323e+00  2.11211381e+00  2.08008164e+00  1.77218248e+00  5.09678324e+01
  1.98338894e+00  2.28695337e+00  2.31914416e+00  2.40198537e+00  2.40141811e+00  2.45175753e+00  2.44379320e+00  2.31914416e+00  2.28695337e+00  1.98338894e+00  5.50538835e+01
  2.20302598e+00  2.50228422e+00  2.53463265e+00  2.61742887e+00  2.61683129e+00  2.66929580e+00  2.66108496e+00  2.53463265e+00  2.50228422e+00  2.20302598e+00  5.91525770e+01
  2.43054469e+00  2.72552763e+00  2.75804284e+00  2.84077509e+00  2.84014249e+00  2.89479362e+00  2.88632996e+00  2.75804284e+00  2.72552763e+00  2.43054469e+00  6.32449945e+01
  0.00000000e+00  0.00000000e+00  2.98664240e-02  1.13294089e-01  1.13191739e-01  1.33840633e-01  1.29444486e-01  2.98664240e-02  0.00000000e+00  0.00000000e+00  3.48129853e-01
  0.00000000e+00  3.15054475e-02  6.14914772e-02  1.44881153e-01  1.44755497e-01  1.66895617e-01  1.62302345e-01  6.14914772e-02  3.15054475e-02  0.00000000e+00  1.23395746e+00
  0.00000000e+00  6.85377083e-02  9.86458807e-02  1.81999728e-01  1.81850676e-01  2.05478059e-01  2.00690464e-01  9.86458807e-02  6.85377083e-02  0.00000000e+00  2.29658428e+00
  0.00000000e+00  1.11150557e-01  1.41380386e-01  2.24704264e-01  2.24531880e-01  2.49646663e-01  2.44666665e-01  1.41380386e-01  1.11150557e-01  0.00000000e+00  3.53301063e+00
  0.00000000e+00  1.59462027e-01  1.89813156e-01  2.73109503e-01  2.72913660e-01  2.99520668e-01  2.94348824e-01  1.89813156e-01  1.59462027e-01  0.00000000e+00  4.94000960e+00
  0.00000000e+00  2.13601206e-01  2.44075455e-01  3.27347969e-01  3.27129394e-01  3.55239711e-01  3.49876501e-01  2.44075455e-01  2.13601206e-01  0.00000000e+00  6.51389522e+00
  0.00000000e+00  2.73713118e-01  3.04314505e-01  3.87563099e-01  3.87320759e-01  4.16950156e-01  4.11395184e-01  3.04314505e-01  2.73713118e-01  0.00000000e+00  8.25033890e+00
  0.00000000e+00  3.39940586e-01  3.70667980e-01  4.53894621e-01  4.53628724e-01  4.84794671e-01  4.79046829e-01  3.70667980e-01  3.39940586e-01  0.00000000e+00  1.01443387e+01
  8.53913569e-02  4.20745303e-01  4.51611473e-01  5.34817160e-01  5.34524258e-01  5.67412290e-01  5.61450673e-01  4.51611473e-01  4.20745303e-01  8.53913569e-02  1.22571028e+01
  1.78758866e-01  5.09571694e-01  5.40581961e-01  6.23763509e-01  6.23443683e-01  6.58097288e-01  6.51918094e-01  5.40581961e-01  5.09571694e-01  1.78758866e-01  1.45490543e+01
  2.80276532e-01  6.06586339e-01  6.37748584e-01  7.20903272e-01  7.20558496e-01  7.57019335e-01  7.50620714e-01  6.37748584e-01  6.06586339e-01  2.80276532e-01  1.70121047e+01
