  1.71307324e+01  1.79644793e+01  1.80642294e+01  1.82934779e+01  1.82934004e+01  1.82976583e+01  1.82966445e+01  1.80642294e+01  1.79644793e+01  1.71307324e+01  5.50596537e+02
  1.99776932e+01  2.08026266e+01  2.09016171e+01  2.11289709e+01  2.11289256e+01  2.11335356e+01  2.11325174e+01  2.09016171e+01  2.08026266e+01  1.99776932e+01  6.31970728e+02
  0.00000000e+00  0.00000000e+00  1.12796897e-01  3.70373423e-01  3.70370357e-01  3.71718970e-01  3.71321300e-01  1.12796897e-01  0.00000000e+00  0.00000000e+00  4.26253546e-03
  0.00000000e+00  4.63631981e-02  1.58204897e-01  4.13744306e-01  4.13738979e-01  4.15197095e-01  4.14775283e-01  1.58204897e-01  4.63631981e-02  0.00000000e+00  1.23225073e+00
  0.00000000e+00  1.14752758e-01  2.25688268e-01  4.79278119e-01  4.79271172e-01  4.80840313e-01  4.80395537e-01  2.25688268e-01  1.14752758e-01  0.00000000e+00  3.12312993e+00
  0.00000000e+00  2.08315440e-01  3.18388257e-01  5.70109334e-01  5.70101108e-01  5.71783889e-01  5.71314813e-01  3.18388257e-01  2.08315440e-01  0.00000000e+00  5.82163105e+00
  0.00000000e+00  3.30843220e-01  4.40070414e-01  6.89996538e-01  6.89986509e-01  6.91777566e-01  6.91283823e-01  4.40070414e-01  3.30843220e-01  0.00000000e+00  9.48631645e+00
  0.00000000e+00  4.86557384e-01  5.94976778e-01  8.43152744e-01  8.43137957e-01  8.45052112e-01  8.44534171e-01  5.94976778e-01  4.86557384e-01  0.00000000e+00  1.42876941e+01
  0.00000000e+00  6.80191488e-01  7.87830130e-01  1.03430721e+00  1.03428170e+00  1.03632630e+00  1.03579055e+00  7.87830130e-01  6.80191488e-01  0.00000000e+00  2.04054591e+01
  0.00000000e+00  9.16960969e-01  1.02379805e+00  1.26862023e+00  1.26860763e+00  1.27078784e+00  1.27021467e+00  1.02379805e+00  9.16960969e-01  0.00000000e+00  2.80288821e+01
  3.29041875e-01  1.23645484e+00  1.34251024e+00  1.58555107e+00  1.58553089e+00  1.58780771e+00  1.58720955e+00  1.34251024e+00  1.23645484e+00  3.29041875e-01  3.78238144e+01
  7.27598988e-01  1.62562056e+00  1.73080767e+00  1.97208887e+00  1.97207045e+00  1.97451410e+00  1.97389003e+00  1.73080767e+00  1.62562056e+00  7.27598988e-01  4.99322939e+01
  1.20554564e+00  2.09424132e+00  2.19866081e+00  2.43819235e+00  2.43816879e+00  2.44075584e+00  2.44010979e+00  2.19866081e+00  2.09424132e+00  1.20554564e+00  6.46626508e+01
  1.77413031e+00  2.65358682e+00  2.75719098e+00  2.99499776e+00  2.99497521e+00  2.99774882e+00  2.99705825e+00  2.75719098e+00  2.65358682e+00  1.77413031e+00  8.23423738e+01
  2.44537790e+00  3.31572677e+00  3.41853440e+00  3.65462894e+00  3.65461106e+00  3.65754022e+00  3.65681123e+00  3.41853440e+00  3.31572677e+00  2.44537790e+00  1.03309322e+02
  3.23230530e+00  4.09359655e+00  4.19560325e+00  4.42999880e+00  4.42996558e+00  4.43311695e+00  4.43236205e+00  4.19560325e+00  4.09359655e+00  3.23230530e+00  1.27902905e+02
  4.14867058e+00  5.00102928e+00  5.10226620e+00  5.33501730e+00  5.33498495e+00  5.33828470e+00  5.33749340e+00  5.10226620e+00  5.00102928e+00  4.14867058e+00  1.56463358e+02
  5.20918361e+00  6.05263861e+00  6.15314760e+00  6.38419511e+00  6.38416325e+00  6.38764386e+00  6.38681449e+00  6.15314760e+00  6.05263861e+00  5.20918361e+00  1.89326883e+02
  6.42910056e+00  7.26398938e+00  7.36319122e+00  7.59288418e+00  7.59292572e+00  7.59633055e+00  7.59546122e+00  7.36319122e+00  7.26398938e+00  6.42910056e+00  2.26824916e+02
  7.82476010e+00  8.65030651e+00  8.74911729e+00  8.97715893e+00  8.97717640e+00  8.98099166e+00  8.97999305e+00  8.74911729e+00  8.65030651e+00  7.82476010e+00  2.69261569e+02
  9.41154601e+00  1.02290177e+01  1.03270179e+01  1.05532271e+01  1.05530962e+01  1.05573241e+01  1.05563353e+01  1.03270179e+01  1.02290177e+01  9.41154601e+00  3.16950720e+02
  1.12077471e+01  1.20160685e+01  1.21135825e+01  1.23381037e+01  1.23380603e+01  1.23425443e+01  1.23415467e+01  1.21135825e+01  1.20160685e+01  1.12077471e+01  3.70151648e+02
  1.32295886e+01  1.40294616e+01  1.41265946e+01  1.43493070e+01  1.43493116e+01  1.43538636e+01  1.43527888e+01  1.41265946e+01  1.40294616e+01  1.32295886e+01  4.29109845e+02
  1.54945280e+01  1.62862275e+01  1.63820415e+01  1.66034190e+01  1.66033035e+01  1.66082423e+01  1.66072146e+01  1.63820415e+01  1.62862275e+01  1.54945280e+01  4.94055688e+02
  1.80201460e+01  1.88028889e+01  1.88982830e+01  1.91180236e+01  1.91178730e+01  1.91233135e+01  1.91221901e+01  1.88982830e+01  1.88028889e+01  1.80201460e+01  5.65153063e+02
  0.00000000e+00  0.00000000e+00  1.08624216e-01  3.57397294e-01  3.57392365e-01  3.58948039e-01  3.58493951e-01  1.08624216e-01  0.00000000e+00  0.00000000e+00  5.19267599e-03
  0.00000000e+00  4.53540796e-02  1.53064826e-01  3.99864363e-01  3.99858205e-01  4.01537634e-01  4.01055469e-01  1.53064826e-01  4.53540796e-02  0.00000000e+00  1.20576091e+00
  0.00000000e+00  1.11550130e-01  2.18378873e-01  4.63303584e-01  4.63296313e-01  4.65105134e-01  4.64596400e-01  2.18378873e-01  1.11550130e-01  0.00000000e+00  3.03709946e+00
  0.00000000e+00  2.01407980e-01  3.07405092e-01  5.50523629e-01  5.50512391e-01  5.52456479e-01  5.51919025e-01  3.07405092e-01  2.01407980e-01  0.00000000e+00  5.62963227e+00
  0.00000000e+00  3.18318246e-01  4.23517890e-01  6.64895099e-01  6.64884048e-01  6.66954243e-01  6.66389984e-01  4.23517890e-01  3.18318246e-01  0.00000000e+00  9.12556507e+00
  0.00000000e+00  4.66079242e-01  5.70493985e-01  8.10190420e-01  8.10175654e-01  8.12383656e-01  8.11792684e-01  5.70493985e-01  4.66079242e-01  0.00000000e+00  1.36756702e+01
  0.00000000e+00  6.48891149e-01  7.52549134e-01  9.90607086e-01  9.90591696e-01  9.92945517e-01  9.92325387e-01  7.52549134e-01  6.48891149e-01  0.00000000e+00  1.94385981e+01
  0.00000000e+00  8.71394519e-01  9.74305611e-01  1.21077571e+00  1.21075569e+00  1.21325092e+00  1.21260505e+00  9.74305611e-01  8.71394519e-01  0.00000000e+00  2.65792935e+01
  3.08067054e-01  1.17027581e+00  1.27243451e+00  1.50716215e+00  1.50713782e+00  1.50980344e+00  1.50913385e+00  1.27243451e+00  1.17027581e+00  3.08067054e-01  3.57012506e+01
  6.79489771e-01  1.53267752e+00  1.63402922e+00  1.86704681e+00  1.86702494e+00  1.86986364e+00  1.86915641e+00  1.63402922e+00  1.53267752e+00  6.79489771e-01  4.69149482e+01
  1.12296799e+00  1.96721062e+00  2.06780471e+00  2.29911009e+00  2.29908297e+00  2.30208102e+00  2.30133735e+00  2.06780471e+00  1.96721062e+00  1.12296799e+00  6.04828815e+01
  1.64821280e+00  2.48359554e+00  2.58346077e+00  2.81309399e+00  2.81306828e+00  2.81625333e+00  2.81547224e+00  2.58346077e+00  2.48359554e+00  1.64821280e+00  7.66846292e+01
  2.26577357e+00  3.09235230e+00  3.19141715e+00  3.41949603e+00  3.41946467e+00  3.42286226e+00  3.42204103e+00  3.19141715e+00  3.09235230e+00  2.26577357e+00  9.58050509e+01
  2.98679837e+00  3.80475518e+00  3.90305507e+00  4.12943542e+00  4.12940740e+00  4.13301081e+00  4.13215123e+00  3.90305507e+00  3.80475518e+00  2.98679837e+00  1.18119712e+02
  3.82315336e+00  4.63248326e+00  4.72998740e+00  4.95481336e+00  4.95477339e+00  4.95856445e+00  4.95766831e+00  4.72998740e+00  4.63248326e+00  3.82315336e+00  1.43906733e+02
  4.78715665e+00  5.58796668e+00  5.68477006e+00  5.90797625e+00  5.90792479e+00  5.91193479e+00  5.91099170e+00  5.68477006e+00  5.58796668e+00  4.78715665e+00  1.73448898e+02
  5.89186306e+00  6.68420790e+00  6.78028899e+00  7.00185864e+00  7.00182261e+00  7.00611711e+00  7.00514325e+00  6.78028899e+00  6.68420790e+00  5.89186306e+00  2.06997129e+02
  7.15064707e+00  7.93455291e+00  8.02990196e+00  8.24991783e+00  8.24986554e+00  8.25438747e+00  8.25336095e+00  8.02990196e+00  7.93455291e+00  7.15064707e+00  2.44802064e+02
  8.57708928e+00  9.35272696e+00  9.44716894e+00  9.66581506e+00  9.66572220e+00  9.67037256e+00  9.66928883e+00  9.44716894e+00  9.35272696e+00  8.57708928e+00  2.87087843e+02
  1.01855346e+01  1.09527366e+01  1.10466415e+01  1.12635367e+01  1.12635083e+01  1.12683213e+01  1.12672105e+01  1.10466415e+01  1.09527366e+01  1.01855346e+01  3.34059360e+02
  1.19889268e+01  1.27479493e+01  1.28420626e+01  1.30572748e+01  1.30572245e+01  1.30622500e+01  1.30610283e+01  1.28420626e+01  1.27479493e+01  1.19889268e+01  3.85895521e+02
  1.40026387e+01  1.47535111e+01  1.48464453e+01  1.50604496e+01  1.50603778e+01  1.50657146e+01  1.50644821e+01  1.48464453e+01  1.47535111e+01  1.40026387e+01  4.42741039e+02
  1.62399055e+01  1.69824564e+01  1.70743864e+01  1.72869811e+01  1.72869045e+01  1.72923075e+01  1.72911005e+01  1.70743864e+01  1.69824564e+01  1.62399055e+01  5.04727604e+02
  0.00000000e+00  0.00000000e+00  1.04608897e-01  3.44885098e-01  3.44878778e-01  3.46672021e-01  3.46151202e-01  1.04608897e-01  0.00000000e+00  0.00000000e+00  6.32734050e-03
  0.00000000e+00  4.43316145e-02  1.48061422e-01  3.86434695e-01  3.86427016e-01  3.88368732e-01  3.87818214e-01  1.48061422e-01  4.43316145e-02  0.00000000e+00  1.18026943e+00
  0.00000000e+00  1.08352430e-01  2.11244948e-01  4.47805753e-01  4.47794926e-01  4.49886669e-01  4.49304304e-01  2.11244948e-01  1.08352430e-01  0.00000000e+00  2.95332786e+00
  0.00000000e+00  1.94581963e-01  2.96682749e-01  5.31501900e-01  5.31489306e-01  5.33733369e-01  5.33121355e-01  2.96682749e-01  1.94581963e-01  0.00000000e+00  5.44269361e+00
  0.00000000e+00  3.06057643e-01  4.07381733e-01  6.40522353e-01  6.40509100e-01  6.42898044e-01  6.42254145e-01  4.07381733e-01  3.06057643e-01  0.00000000e+00  8.77501358e+00
  0.00000000e+00  4.46141534e-01  5.46719702e-01  7.78236471e-01  7.78219002e-01  7.80772049e-01  7.80097332e-01  5.46719702e-01  4.46141534e-01  0.00000000e+00  1.30828576e+01
  0.00000000e+00  6.18585214e-01  7.18433707e-01  9.48363917e-01  9.48344563e-01  9.51062151e-01  9.50355042e-01  7.18433707e-01  6.18585214e-01  0.00000000e+00  1.85068137e+01
  0.00000000e+00  8.27465968e-01  9.26605185e-01  1.15500419e+00  1.15498243e+00  1.15785977e+00  1.15712104e+00  9.26605185e-01  8.27465968e-01  0.00000000e+00  2.51884725e+01
  2.88098498e-01  1.10682045e+00  1.20519414e+00  1.43193245e+00  1.43191546e+00  1.43494819e+00  1.43418084e+00  1.20519414e+00  1.10682045e+00  2.88098498e-01  3.36736326e+01
  6.33828370e-01  1.44390176e+00  1.54152914e+00  1.76661513e+00  1.76658677e+00  1.76990000e+00  1.76908099e+00  1.54152914e+00  1.44390176e+00  6.33828370e-01  4.40440304e+01
  1.04478840e+00  1.84634274e+00  1.94318521e+00  2.16662664e+00  2.16659471e+00  2.17012249e+00  2.16926054e+00  1.94318521e+00  1.84634274e+00  1.04478840e+00  5.65255443e+01
  1.52947237e+00  2.32246761e+00  2.41862334e+00  2.64051698e+00  2.64048083e+00  2.64419320e+00  2.64330757e+00  2.41862334e+00  2.32246761e+00  1.52947237e+00  7.13510694e+01
  2.09682807e+00  2.88152486e+00  2.97695840e+00  3.19718061e+00  3.19715893e+00  3.20109874e+00  3.20015692e+00  2.97695840e+00  2.88152486e+00  2.09682807e+00  8.87539131e+01
  2.75662585e+00  3.53292701e+00  3.62761484e+00  3.84635658e+00  3.84631649e+00  3.85050348e+00  3.84953273e+00  3.62761484e+00  3.53292701e+00  2.75662585e+00  1.08966700e+02
  3.51871308e+00  4.28688544e+00  4.38085189e+00  4.59801717e+00  4.59796429e+00  4.60230260e+00  4.60128475e+00  4.38085189e+00  4.28688544e+00  3.51871308e+00  1.32214353e+02
  4.39384460e+00  5.15375081e+00  5.24705809e+00  5.46261514e+00  5.46256901e+00  5.46725114e+00  5.46617940e+00  5.24705809e+00  5.15375081e+00  4.39384460e+00  1.58721281e+02
  5.39270667e+00  6.14454390e+00  6.23706749e+00  6.45114459e+00  6.45110342e+00  6.45596811e+00  6.45485784e+00  6.23706749e+00  6.14454390e+00  5.39270667e+00  1.88675530e+02
  6.52646827e+00  7.27021783e+00  7.36214237e+00  7.57468149e+00  7.57461945e+00  7.57980085e+00  7.57864145e+00  7.36214237e+00  7.27021783e+00  6.52646827e+00  2.22286414e+02
  7.80647920e+00  8.54224329e+00  8.63351767e+00  8.84450048e+00  8.84444855e+00  8.84991325e+00  8.84870564e+00  8.63351767e+00  8.54224329e+00  7.80647920e+00  2.59704168e+02
  9.24407421e+00  9.97194941e+00  1.00625851e+01  1.02720517e+01  1.02719985e+01  1.02778042e+01  1.02765418e+01  1.00625851e+01  9.97194941e+00  9.24407421e+00  3.01084538e+02
  1.08506615e+01  1.15702110e+01  1.16612554e+01  1.18688873e+01  1.18687114e+01  1.18746004e+01  1.18733093e+01  1.16612554e+01  1.15702110e+01  1.08506615e+01  3.46557710e+02
  1.26374766e+01  1.33496446e+01  1.34389470e+01  1.36455409e+01  1.36453170e+01  1.36520307e+01  1.36505734e+01  1.34389470e+01  1.33496446e+01  1.26374766e+01  3.96202710e+02
  1.46155647e+01  1.53203486e+01  1.54088302e+01  1.56135801e+01  1.56134928e+01  1.56200392e+01  1.56185721e+01  1.54088302e+01  1.53203486e+01  1.46155647e+01  4.50103921e+02
  0.00000000e+00  0.00000000e+00  1.00747344e-01  3.32819304e-01  3.32812581e-01  3.34881061e-01  3.34285019e-01  1.00747344e-01  0.00000000e+00  0.00000000e+00  7.71166318e-03
  0.00000000e+00  4.33551808e-02  1.43258048e-01  3.73486000e-01  3.73476442e-01  3.75720444e-01  3.75088799e-01  1.43258048e-01  4.33551808e-02  0.00000000e+00  1.15600233e+00
  0.00000000e+00  1.05283103e-01  2.04381250e-01  4.32863855e-01  4.32852701e-01  4.35267107e-01  4.34602637e-01  2.04381250e-01  1.05283103e-01  0.00000000e+00  2.87280608e+00
  0.00000000e+00  1.88034044e-01  2.86363875e-01  5.13164699e-01  5.13148970e-01  5.15735067e-01  5.15036989e-01  2.86363875e-01  1.88034044e-01  0.00000000e+00  5.26282712e+00
  0.00000000e+00  2.94282970e-01  3.91866202e-01  6.17057875e-01  6.17040687e-01  6.19806166e-01  6.19069766e-01  3.91866202e-01  2.94282970e-01  0.00000000e+00  8.43830029e+00
  0.00000000e+00  4.27043111e-01  5.23914142e-01  7.47530378e-01  7.47511039e-01  7.50455230e-01  7.49684731e-01  5.23914142e-01  4.27043111e-01  0.00000000e+00  1.25158594e+01
  0.00000000e+00  5.89609606e-01  6.85789294e-01  9.07878624e-01  9.07855649e-01  9.10989840e-01  9.10183395e-01  6.85789294e-01  5.89609606e-01  0.00000000e+00  1.76164084e+01
  0.00000000e+00  7.85601309e-01  8.81094444e-01  1.10169941e+00  1.10167326e+00  1.10499685e+00  1.10415495e+00  8.81094444e-01  7.85601309e-01  0.00000000e+00  2.38642802e+01
  2.69298494e-01  1.04647399e+00  1.14125899e+00  1.36025428e+00  1.36022674e+00  1.36376774e+00  1.36288242e+00  1.14125899e+00  1.04647399e+00  2.69298494e-01  3.17486010e+01
  5.90914123e-01  1.35979345e+00  1.45385124e+00  1.67127453e+00  1.67125399e+00  1.67496780e+00  1.67403616e+00  1.45385124e+00  1.35979345e+00  5.90914123e-01  4.13304103e+01
  9.71474582e-01  1.73219966e+00  1.82551263e+00  2.04135998e+00  2.04133055e+00  2.04531999e+00  2.04432813e+00  1.82551263e+00  1.73219966e+00  9.71474582e-01  5.27967116e+01
  1.41831343e+00  2.17087871e+00  2.26341738e+00  2.47777444e+00  2.47772894e+00  2.48201997e+00  2.48099681e+00  2.26341738e+00  2.17087871e+00  1.41831343e+00  6.63443249e+01
  1.93917471e+00  2.68364276e+00  2.77566997e+00  2.98840824e+00  2.98836480e+00  2.99285795e+00  2.99180905e+00  2.77566997e+00  2.68364276e+00  1.93917471e+00  8.21644678e+01
  2.54222198e+00  3.27879875e+00  3.37008586e+00  3.58124955e+00  3.58120755e+00  3.58598647e+00  3.58487825e+00  3.37008586e+00  3.27879875e+00  2.54222198e+00  1.00446842e+02
  3.23612323e+00  3.96468956e+00  4.05521794e+00  4.26502435e+00  4.26497742e+00  4.27000082e+00  4.26886410e+00  4.05521794e+00  3.96468956e+00  3.23612323e+00  1.21369632e+02
  4.02942969e+00  4.75025981e+00  4.84016022e+00  5.04841315e+00  5.04835377e+00  5.05369818e+00  5.05247938e+00  4.84016022e+00  4.75025981e+00  4.02942969e+00  1.45103998e+02
  4.93144247e+00  5.64438341e+00  5.73377942e+00  5.94046759e+00  5.94039076e+00  5.94606539e+00  5.94480812e+00  5.73377942e+00  5.64438341e+00  4.93144247e+00  1.71810527e+02
  5.95134389e+00  6.65666031e+00  6.74520323e+00  6.95050759e+00  6.95043563e+00  6.95644197e+00  6.95511897e+00  6.74520323e+00  6.65666031e+00  5.95134389e+00  2.01615756e+02
  7.09827556e+00  7.79592921e+00  7.88381693e+00  8.08772147e+00  8.08763957e+00  8.09396372e+00  8.09258986e+00  7.88381693e+00  7.79592921e+00  7.09827556e+00  2.34664167e+02
  8.38155783e+00  9.07160324e+00  9.15882537e+00  9.36129198e+00  9.36120807e+00  9.36787877e+00  9.36644953e+00  9.15882537e+00  9.07160324e+00  8.38155783e+00  2.71046587e+02
  9.81022470e+00  1.04927347e+01  1.05793720e+01  1.07803649e+01  1.07802712e+01  1.07873072e+01  1.07858128e+01  1.05793720e+01  1.04927347e+01  9.81022470e+00  3.10823592e+02
  1.13931277e+01  1.20682407e+01  1.21543802e+01  1.23538457e+01  1.23537468e+01  1.23611807e+01  1.23596040e+01  1.21543802e+01  1.20682407e+01  1.13931277e+01  3.54076389e+02
  1.31390687e+01  1.38066688e+01  1.38920677e+01  1.40902312e+01  1.40901191e+01  1.40979097e+01  1.40963108e+01  1.38920677e+01  1.38066688e+01  1.31390687e+01  4.00820652e+02
  0.00000000e+00  0.00000000e+00  9.70328781e-02  3.21181512e-01  3.21173049e-01  3.23568923e-01  3.22886833e-01  9.70328781e-02  0.00000000e+00  0.00000000e+00  9.40064749e-03
  0.00000000e+00  4.23627325e-02  1.38588675e-01  3.60968514e-01  3.60957640e-01  3.63546033e-01  3.62825968e-01  1.38588675e-01  4.23627325e-02  0.00000000e+00  1.13272237e+00
  0.00000000e+00  1.02220685e-01  1.97677842e-01  4.18361330e-01  4.18346372e-01  4.21142917e-01  4.20381536e-01  1.97677842e-01  1.02220685e-01  0.00000000e+00  2.79451347e+00
  0.00000000e+00  1.81553757e-01  2.76267273e-01  4.95348218e-01  4.95329969e-01  4.98317645e-01  4.97518528e-01  2.76267273e-01  1.81553757e-01  0.00000000e+00  5.08791336e+00
  0.00000000e+00  2.82734178e-01  3.76762570e-01  5.94261443e-01  5.94239917e-01  5.97439611e-01  5.96600270e-01  3.76762570e-01  2.82734178e-01  0.00000000e+00  8.11152944e+00
  0.00000000e+00  4.08443707e-01  5.01764568e-01  7.17764681e-01  7.17741767e-01  7.21146142e-01  7.20266156e-01  5.01764568e-01  4.08443707e-01  0.00000000e+00  1.19670636e+01
  0.00000000e+00  5.61550648e-01  6.54213445e-01  8.68743091e-01  8.68715211e-01  8.72335893e-01  8.71417130e-01  6.54213445e-01  5.61550648e-01  0.00000000e+00  1.67590873e+01
  0.00000000e+00  7.45241755e-01  8.37248429e-01  1.05034465e+00  1.05031588e+00  1.05414979e+00  1.05318921e+00  8.37248429e-01  7.45241755e-01  0.00000000e+00  2.25930513e+01
  2.51403267e-01  9.88619047e-01  1.07993569e+00  1.29147838e+00  1.29144353e+00  1.29553680e+00  1.29453040e+00  1.07993569e+00  9.88619047e-01  2.51403267e-01  2.99116211e+01
  5.50239861e-01  1.27948523e+00  1.37012515e+00  1.58014590e+00  1.58010860e+00  1.58446120e+00  1.58340965e+00  1.37012515e+00  1.27948523e+00  5.50239861e-01  3.87500012e+01
  9.02192688e-01  1.62359522e+00  1.71356418e+00  1.92206987e+00  1.92202665e+00  1.92666100e+00  1.92555901e+00  1.71356418e+00  1.62359522e+00  9.02192688e-01  4.92703283e+01
  1.31359258e+00  2.02716276e+00  2.11655836e+00  2.32348698e+00  2.32344124e+00  2.32841225e+00  2.32725973e+00  2.11655836e+00  2.02716276e+00  1.31359258e+00  6.16296165e+01
  1.79106667e+00  2.49693001e+00  2.58566340e+00  2.79112786e+00  2.79107107e+00  2.79635501e+00  2.79514072e+00  2.58566340e+00  2.49693001e+00  1.79106667e+00  7.59853717e+01
  2.34145069e+00  3.03980288e+00  3.12787844e+00  3.33188796e+00  3.33184389e+00  3.33738834e+00  3.33612231e+00  3.12787844e+00  3.03980288e+00  2.34145069e+00  9.24910378e+01
  2.97224011e+00  3.66299688e+00  3.75020998e+00  3.95290157e+00  3.95285891e+00  3.95865424e+00  3.95733478e+00  3.75020998e+00  3.66299688e+00  2.97224011e+00  1.11283438e+02
  3.69041077e+00  4.37364075e+00  4.46035088e+00  4.66156140e+00  4.66150593e+00  4.66764922e+00  4.66628750e+00  4.46035088e+00  4.37364075e+00  3.69041077e+00  1.32496966e+02
