  1.28771838e+00  2.20665310e+00  2.23304727e+00  2.31456446e+00  2.31455178e+00  2.31717223e+00  2.31648552e+00  2.23304727e+00  2.20665310e+00  1.28771838e+00  6.82314195e+01
  1.90269031e+00  2.81260521e+00  2.83902991e+00  2.92052244e+00  2.92050518e+00  2.92327705e+00  2.92255855e+00  2.83902991e+00  2.81260521e+00  1.90269031e+00  8.75900556e+01
  2.63303132e+00  3.53402078e+00  3.56048071e+00  3.64192407e+00  3.64190579e+00  3.64483483e+00  3.64408175e+00  3.56048071e+00  3.53402078e+00  2.63303132e+00  1.10696889e+02
  3.49393860e+00  4.38607737e+00  4.41256882e+00  4.49398517e+00  4.49396891e+00  4.49705594e+00  4.49627217e+00  4.41256882e+00  4.38607737e+00  3.49393860e+00  1.37962835e+02
  4.50171088e+00  5.38503394e+00  5.41152754e+00  5.49299472e+00  5.49296052e+00  5.49628942e+00  5.49543726e+00  5.41152754e+00  5.38503394e+00  4.50171088e+00  1.69806159e+02
  5.67371358e+00  6.54829709e+00  6.57484737e+00  6.65621469e+00  6.65617621e+00  6.65968027e+00  6.65883585e+00  6.57484737e+00  6.54829709e+00  5.67371358e+00  2.06638918e+02
  7.02803083e+00  7.89399410e+00  7.92062649e+00  8.00193236e+00  8.00191819e+00  8.00559035e+00  8.00469000e+00  7.92062649e+00  7.89399410e+00  7.02803083e+00  2.48872355e+02
  8.58406466e+00  9.44145635e+00  9.46818279e+00  9.54935871e+00  9.54933611e+00  9.55322169e+00  9.55229679e+00  9.46818279e+00  9.44145635e+00  8.58406466e+00  2.96900276e+02
  1.03614439e+01  1.12103278e+01  1.12369945e+01  1.13183250e+01  1.13182857e+01  1.13222704e+01  1.13213176e+01  1.12369945e+01  1.12103278e+01  1.03614439e+01  3.51103525e+02
  1.23807766e+01  1.32212087e+01  1.32479761e+01  1.33292585e+01  1.33292116e+01  1.33334694e+01  1.33324793e+01  1.32479761e+01  1.32212087e+01  1.23807766e+01  4.11838362e+02
  1.46630879e+01  1.54951485e+01  1.55219536e+01  1.56031008e+01  1.56030710e+01  1.56075641e+01  1.56065067e+01  1.55219536e+01  1.54951485e+01  1.46630879e+01  4.79430232e+02
  1.72295068e+01  1.80531812e+01  1.80800389e+01  1.81612308e+01  1.81612002e+01  1.81658299e+01  1.81647150e+01  1.80800389e+01  1.80531812e+01  1.72295068e+01  5.54169443e+02
  2.01013060e+01  2.09167921e+01  2.09435743e+01  2.10247479e+01  2.10246886e+01  2.10296354e+01  2.10284717e+01  2.09435743e+01  2.09167921e+01  2.01013060e+01  6.36323738e+02
  0.00000000e+00  0.00000000e+00  2.62704146e-02  1.08134097e-01  1.08133089e-01  1.09790695e-01  1.09302120e-01  2.62704146e-02  0.00000000e+00  0.00000000e+00  6.70676410e-03
  0.00000000e+00  4.43635475e-02  7.06651879e-02  1.52477585e-01  1.52474993e-01  1.54252157e-01  1.53736764e-01  7.06651879e-02  4.43635475e-02  0.00000000e+00  1.09487108e+00
  0.00000000e+00  1.10541394e-01  1.36874108e-01  2.18637187e-01  2.18633375e-01  2.20530023e-01  2.19987777e-01  1.36874108e-01  1.10541394e-01  0.00000000e+00  2.85130685e+00
  0.00000000e+00  2.01800560e-01  2.28165432e-01  3.09880708e-01  3.09875684e-01  3.11893910e-01  3.11324511e-01  2.28165432e-01  2.01800560e-01  0.00000000e+00  5.42412520e+00
  0.00000000e+00  3.22026570e-01  3.48419205e-01  4.30093433e-01  4.30086857e-01  4.32226360e-01  4.31629727e-01  3.48419205e-01  3.22026570e-01  0.00000000e+00  8.97584894e+00
  0.00000000e+00  4.75561631e-01  5.01985500e-01  5.83618050e-01  5.83609632e-01  5.85877190e-01  5.85253198e-01  5.01985500e-01  4.75561631e-01  0.00000000e+00  1.36801655e+01
  0.00000000e+00  6.67234179e-01  6.93694741e-01  7.75281956e-01  7.75268305e-01  7.77669534e-01  7.77019456e-01  6.93694741e-01  6.67234179e-01  0.00000000e+00  1.97208009e+01
  0.00000000e+00  9.02371096e-01  9.28846560e-01  1.01039732e+00  1.01038580e+00  1.01292679e+00  1.01224436e+00  9.28846560e-01  9.02371096e-01  0.00000000e+00  2.72913880e+01
  3.27129326e-01  1.22056196e+00  1.24707681e+00  1.32860126e+00  1.32858644e+00  1.33125873e+00  1.33054531e+00  1.24707681e+00  1.22056196e+00  3.27129326e-01  3.70641271e+01
  7.24466520e-01  1.60907739e+00  1.63560395e+00  1.71708088e+00  1.71706861e+00  1.71990657e+00  1.71916371e+00  1.63560395e+00  1.60907739e+00  7.24466520e-01  4.91862594e+01
  1.20208053e+00  2.07793566e+00  2.10451716e+00  2.18595842e+00  2.18594144e+00  2.18893355e+00  2.18815707e+00  2.10451716e+00  2.07793566e+00  1.20208053e+00  6.39713969e+01
  1.77135440e+00  2.63854712e+00  2.66515969e+00  2.74654821e+00  2.74653155e+00  2.74970888e+00  2.74889351e+00  2.66515969e+00  2.63854712e+00  1.77135440e+00  8.17511697e+01
  2.44453821e+00  3.30316044e+00  3.32978456e+00  3.41115489e+00  3.41113541e+00  3.41449581e+00  3.41364281e+00  3.32978456e+00  3.30316044e+00  2.44453821e+00  1.02867382e+02
  3.23479897e+00  4.08490545e+00  4.11157207e+00  4.19289306e+00  4.19287084e+00  4.19642068e+00  4.19553266e+00  4.11157207e+00  4.08490545e+00  3.23479897e+00  1.27662859e+02
  4.15612311e+00  4.99779257e+00  5.02449883e+00  5.10579399e+00  5.10577006e+00  5.10950350e+00  5.10857694e+00  5.02449883e+00  4.99779257e+00  4.15612311e+00  1.56482236e+02
  5.22332895e+00  6.05662132e+00  6.08336136e+00  6.16461866e+00  6.16459274e+00  6.16853036e+00  6.16756305e+00  6.08336136e+00  6.05662132e+00  5.22332895e+00  1.89662440e+02
  6.45191674e+00  7.27690151e+00  7.30359481e+00  7.38486329e+00  7.38484103e+00  7.38893317e+00  7.38792780e+00  7.30359481e+00  7.27690151e+00  6.45191674e+00  2.27534787e+02
  7.85806660e+00  8.67461651e+00  8.70142617e+00  8.78270947e+00  8.78268711e+00  8.78708422e+00  8.78600483e+00  8.70142617e+00  8.67461651e+00  7.85806660e+00  2.70409225e+02
  9.45811232e+00  1.02667035e+01  1.02933917e+01  1.03746436e+01  1.03745849e+01  1.03792188e+01  1.03780991e+01  1.02933917e+01  1.02667035e+01  9.45811232e+00  3.18585599e+02
  1.12694979e+01  1.20697822e+01  1.20966733e+01  1.21777932e+01  1.21777449e+01  1.21826039e+01  1.21814647e+01  1.20966733e+01  1.20697822e+01  1.12694979e+01  3.72333841e+02
  1.33091154e+01  1.41012804e+01  1.41283763e+01  1.42093932e+01  1.42093764e+01  1.42144578e+01  1.42132613e+01  1.41283763e+01  1.41012804e+01  1.33091154e+01  4.31895325e+02
  1.55944090e+01  1.63786617e+01  1.64054958e+01  1.64866529e+01  1.64865783e+01  1.64919512e+01  1.64907343e+01  1.64054958e+01  1.63786617e+01  1.55944090e+01  4.97486871e+02
  1.81426445e+01  1.89188437e+01  1.89458916e+01  1.90268885e+01  1.90268219e+01  1.90325186e+01  1.90312253e+01  1.89458916e+01  1.89188437e+01  1.81426445e+01  5.69278508e+02
  0.00000000e+00  0.00000000e+00  2.64593110e-02  1.08242608e-01  1.08241119e-01  1.10137230e-01  1.09582296e-01  2.64593110e-02  0.00000000e+00  0.00000000e+00  7.82751976e-03
  0.00000000e+00  4.36636525e-02  7.01526561e-02  1.51881004e-01  1.51878127e-01  1.53911773e-01  1.53326238e-01  7.01526561e-02  4.36636525e-02  0.00000000e+00  1.08126730e+00
  0.00000000e+00  1.08021403e-01  1.34537767e-01  2.16215738e-01  2.16211621e-01  2.18383163e-01  2.17766957e-01  1.34537767e-01  1.08021403e-01  0.00000000e+00  2.79235142e+00
  0.00000000e+00  1.96006435e-01  2.22551177e-01  3.04179867e-01  3.04173295e-01  3.06485287e-01  3.05838560e-01  2.22551177e-01  1.96006435e-01  0.00000000e+00  5.27482168e+00
  0.00000000e+00  3.11100711e-01  3.37675907e-01  4.19259574e-01  4.19252007e-01  4.21704457e-01  4.21027103e-01  3.37675907e-01  3.11100711e-01  0.00000000e+00  8.67426867e+00
  0.00000000e+00  4.57199362e-01  4.83801822e-01  5.65342920e-01  5.65333258e-01  5.67930848e-01  5.67222619e-01  4.83801822e-01  4.57199362e-01  0.00000000e+00  1.31447708e+01
  0.00000000e+00  6.38606141e-01  6.65233181e-01  7.46736313e-01  7.46725232e-01  7.49473216e-01  7.48732903e-01  6.65233181e-01  6.38606141e-01  0.00000000e+00  1.88480095e+01
  0.00000000e+00  8.60052376e-01  8.86700340e-01  9.68163810e-01  9.68152975e-01  9.71053817e-01  9.70280481e-01  8.86700340e-01  8.60052376e-01  0.00000000e+00  2.59530470e+01
  3.06859231e-01  1.15827522e+00  1.18498226e+00  1.26638879e+00  1.26637094e+00  1.26944932e+00  1.26864763e+00  1.18498226e+00  1.15827522e+00  3.06859231e-01  3.50688858e+01
  6.77765935e-01  1.52067523e+00  1.54738479e+00  1.62875862e+00  1.62874136e+00  1.63199991e+00  1.63115674e+00  1.54738479e+00  1.52067523e+00  6.77765935e-01  4.63103285e+01
  1.12156967e+00  1.95604429e+00  1.98279604e+00  2.06411862e+00  2.06410048e+00  2.06754319e+00  2.06666200e+00  1.98279604e+00  1.95604429e+00  1.12156967e+00  5.99452604e+01
  1.64817229e+00  2.47429745e+00  2.50108154e+00  2.58236865e+00  2.58234783e+00  2.58598453e+00  2.58506553e+00  2.50108154e+00  2.47429745e+00  1.64817229e+00  7.62555284e+01
  2.26822044e+00  3.08605145e+00  3.11286457e+00  3.19414557e+00  3.19412172e+00  3.19796895e+00  3.19700586e+00  3.11286457e+00  3.08605145e+00  2.26822044e+00  9.55269644e+01
  2.99303119e+00  3.80268089e+00  3.82953189e+00  3.91074955e+00  3.91072726e+00  3.91479174e+00  3.91378400e+00  3.82953189e+00  3.80268089e+00  2.99303119e+00  1.18041971e+02
  3.83461737e+00  4.63613639e+00  4.66299662e+00  4.74420238e+00  4.74417413e+00  4.74844384e+00  4.74739615e+00  4.66299662e+00  4.63613639e+00  3.83461737e+00  1.44082168e+02
  4.80550689e+00  5.59895879e+00  5.62587620e+00  5.70702977e+00  5.70699371e+00  5.71150717e+00  5.71041276e+00  5.62587620e+00  5.59895879e+00  4.80550689e+00  1.73922170e+02
  5.91881375e+00  6.70426610e+00  6.73119675e+00  6.81231953e+00  6.81228886e+00  6.81705205e+00  6.81591311e+00  6.73119675e+00  6.70426610e+00  5.91881375e+00  2.07823222e+02
  7.18803698e+00  7.96552711e+00  7.99249506e+00  8.07359279e+00  8.07355619e+00  8.07857067e+00  8.07737844e+00  7.99249506e+00  7.96552711e+00  7.18803698e+00  2.46026706e+02
  8.62698755e+00  9.39652464e+00  9.42351192e+00  9.50467882e+00  9.50460811e+00  9.50979089e+00  9.50857228e+00  9.42351192e+00  9.39652464e+00  8.62698755e+00  2.88760606e+02
  1.02496877e+01  1.10113461e+01  1.10385528e+01  1.11195335e+01  1.11194974e+01  1.11249463e+01  1.11236955e+01  1.10385528e+01  1.10113461e+01  1.02496877e+01  3.36228004e+02
  1.20700407e+01  1.28239588e+01  1.28512833e+01  1.29323547e+01  1.29323136e+01  1.29380788e+01  1.29367090e+01  1.28512833e+01  1.28239588e+01  1.20700407e+01  3.88598717e+02
  1.41022780e+01  1.48486157e+01  1.48758556e+01  1.49568537e+01  1.49567937e+01  1.49628200e+01  1.49614132e+01  1.48758556e+01  1.48486157e+01  1.41022780e+01  4.46020521e+02
  1.63602326e+01  1.70988590e+01  1.71259322e+01  1.72070195e+01  1.72069326e+01  1.72132902e+01  1.72118543e+01  1.71259322e+01  1.70988590e+01  1.63602326e+01  5.08610302e+02
  0.00000000e+00  0.00000000e+00  2.66317271e-02  1.08322971e-01  1.08321002e-01  1.10493047e-01  1.09862115e-01  2.66317271e-02  0.00000000e+00  0.00000000e+00  9.13578133e-03
  0.00000000e+00  4.29502033e-02  6.96085611e-02  1.51242935e-01  1.51239151e-01  1.53569140e-01  1.52904307e-01  6.96085611e-02  4.29502033e-02  0.00000000e+00  1.06787707e+00
  0.00000000e+00  1.05498044e-01  1.32181120e-01  2.13765466e-01  2.13759572e-01  2.16247469e-01  2.15547450e-01  1.32181120e-01  1.05498044e-01  0.00000000e+00  2.73404925e+00
  0.00000000e+00  1.90261042e-01  2.16975363e-01  2.98507411e-01  2.98499936e-01  3.01148047e-01  3.00414160e-01  2.16975363e-01  1.90261042e-01  0.00000000e+00  5.12779883e+00
  0.00000000e+00  3.00359422e-01  3.27099341e-01  4.08583865e-01  4.08575271e-01  4.11384171e-01  4.10615567e-01  3.27099341e-01  3.00359422e-01  0.00000000e+00  8.37884158e+00
  0.00000000e+00  4.39256828e-01  4.66020727e-01  5.47463249e-01  5.47451718e-01  5.50428600e-01  5.49625342e-01  4.66020727e-01  4.39256828e-01  0.00000000e+00  1.26229284e+01
  0.00000000e+00  6.10779840e-01  6.37568049e-01  7.18967346e-01  7.18954368e-01  7.22103009e-01  7.21264322e-01  6.37568049e-01  6.10779840e-01  0.00000000e+00  1.80024335e+01
  0.00000000e+00  8.19106096e-01  8.45921734e-01  9.27283263e-01  9.27268062e-01  9.30589053e-01  9.29714573e-01  8.45921734e-01  8.19106096e-01  0.00000000e+00  2.46630870e+01
  2.87516679e-01  1.09834691e+00  1.12519358e+00  1.20651209e+00  1.20649953e+00  1.21000742e+00  1.20909345e+00  1.12519358e+00  1.09834691e+00  2.87516679e-01  3.31559402e+01
  6.33343735e-01  1.43600177e+00  1.46287707e+00  1.54415006e+00  1.54413013e+00  1.54786438e+00  1.54691033e+00  1.46287707e+00  1.43600177e+00  6.33343735e-01  4.35668461e+01
  1.04521520e+00  1.83977286e+00  1.86666704e+00  1.94787880e+00  1.94785728e+00  1.95182402e+00  1.95081858e+00  1.86666704e+00  1.83977286e+00  1.04521520e+00  5.61238883e+01
  1.53174153e+00  2.31825389e+00  2.34518586e+00  2.42638749e+00  2.42636089e+00  2.43053834e+00  2.42949456e+00  2.34518586e+00  2.31825389e+00  1.53174153e+00  7.10630885e+01
  2.10206840e+00  2.88065748e+00  2.90761174e+00  2.98875751e+00  2.98873300e+00  2.99314148e+00  2.99204914e+00  2.90761174e+00  2.88065748e+00  2.10206840e+00  8.86207980e+01
  2.76598464e+00  3.53663987e+00  3.56363157e+00  3.64476251e+00  3.64473262e+00  3.64938710e+00  3.64825024e+00  3.56363157e+00  3.53663987e+00  2.76598464e+00  1.09031276e+02
  3.53357715e+00  4.29645449e+00  4.32348486e+00  4.40456748e+00  4.40453275e+00  4.40942298e+00  4.40823463e+00  4.32348486e+00  4.29645449e+00  3.53357715e+00  1.32519336e+02
  4.41559058e+00  5.17066885e+00  5.19773924e+00  5.27878789e+00  5.27875418e+00  5.28391896e+00  5.28268009e+00  5.19773924e+00  5.17066885e+00  4.41559058e+00  1.59306385e+02
  5.42290560e+00  6.17030753e+00  6.19737999e+00  6.27840045e+00  6.27836423e+00  6.28379129e+00  6.28250327e+00  6.19737999e+00  6.17030753e+00  5.42290560e+00  1.89590322e+02
  6.56678171e+00  7.30651228e+00  7.33365035e+00  7.41463994e+00  7.41459486e+00  7.42030780e+00  7.41896762e+00  7.33365035e+00  7.30651228e+00  6.56678171e+00  2.23565388e+02
  7.85860090e+00  8.59075901e+00  8.61792523e+00  8.69887441e+00  8.69882894e+00  8.70486024e+00  8.70346608e+00  8.61792523e+00  8.59075901e+00  7.85860090e+00  2.61389806e+02
  9.30981835e+00  1.00344345e+01  1.00616573e+01  1.01425667e+01  1.01425197e+01  1.01488736e+01  1.01474204e+01  1.00616573e+01  1.00344345e+01  9.30981835e+00  3.03212613e+02
  1.09318263e+01  1.16488132e+01  1.16764072e+01  1.17572100e+01  1.17571044e+01  1.17637401e+01  1.17622232e+01  1.16764072e+01  1.16488132e+01  1.09318263e+01  3.49158499e+02
  1.27357103e+01  1.34453463e+01  1.34727811e+01  1.35537109e+01  1.35535990e+01  1.35606386e+01  1.35590248e+01  1.34727811e+01  1.34453463e+01  1.27357103e+01  3.99308206e+02
  1.47326996e+01  1.54351830e+01  1.54624965e+01  1.55433112e+01  1.55432191e+01  1.55505830e+01  1.55489505e+01  1.54624965e+01  1.54351830e+01  1.47326996e+01  4.53734431e+02
  0.00000000e+00  0.00000000e+00  2.67890370e-02  1.08379280e-01  1.08376853e-01  1.10863255e-01  1.10145998e-01  2.67890370e-02  0.00000000e+00  0.00000000e+00  1.06634296e-02
  0.00000000e+00  4.22416890e-02  6.90560332e-02  1.50587047e-01  1.50583241e-01  1.53251561e-01  1.52495447e-01  6.90560332e-02  4.22416890e-02  0.00000000e+00  1.05502470e+00
  0.00000000e+00  1.03014901e-01  1.29853687e-01  2.11332512e-01  2.11326217e-01  2.14176544e-01  2.13382391e-01  1.29853687e-01  1.03014901e-01  0.00000000e+00  2.67742736e+00
  0.00000000e+00  1.84651334e-01  2.11514875e-01  2.92943091e-01  2.92934285e-01  2.95966493e-01  2.95134133e-01  2.11514875e-01  1.84651334e-01  0.00000000e+00  4.98518475e+00
  0.00000000e+00  2.89921895e-01  3.16809696e-01  3.98191853e-01  3.98181135e-01  4.01401353e-01  4.00528875e-01  3.16809696e-01  2.89921895e-01  0.00000000e+00  8.09322044e+00
  0.00000000e+00  4.21908269e-01  4.48823199e-01  5.30158014e-01  5.30144669e-01  5.33554742e-01  5.32643519e-01  4.48823199e-01  4.21908269e-01  0.00000000e+00  1.21207161e+01
  0.00000000e+00  5.83993348e-01  6.10933277e-01  6.92225649e-01  6.92209846e-01  6.95816885e-01  6.94866394e-01  6.10933277e-01  5.83993348e-01  0.00000000e+00  1.71908826e+01
  0.00000000e+00  7.79866401e-01  8.06827542e-01  8.88078994e-01  8.88061282e-01  8.91868902e-01  8.90878085e-01  8.06827542e-01  7.79866401e-01  0.00000000e+00  2.34302608e+01
  2.69243830e-01  1.04111979e+00  1.06811831e+00  1.14932252e+00  1.14930230e+00  1.15333677e+00  1.15229980e+00  1.06811831e+00  1.04111979e+00  2.69243830e-01  3.13347149e+01
  5.91478489e-01  1.35546353e+00  1.38248519e+00  1.46366148e+00  1.46363816e+00  1.46789006e+00  1.46680545e+00  1.38248519e+00  1.35546353e+00  5.91478489e-01  4.09660085e+01
  9.73428859e-01  1.72961867e+00  1.75665641e+00  1.83778584e+00  1.83775722e+00  1.84227758e+00  1.84113875e+00  1.75665641e+00  1.72961867e+00  9.73428859e-01  5.25152246e+01
  1.42253847e+00  2.17098847e+00  2.19805607e+00  2.27914139e+00  2.27910881e+00  2.28390001e+00  2.28271324e+00  2.19805607e+00  2.17098847e+00  1.42253847e+00  6.61797819e+01
  1.94668272e+00  2.68746401e+00  2.71459179e+00  2.79562790e+00  2.79559376e+00  2.80064566e+00  2.79941180e+00  2.71459179e+00  2.68746401e+00  1.94668272e+00  8.21537451e+01
  2.55415198e+00  3.28734136e+00  3.31450009e+00  3.39547058e+00  3.39543817e+00  3.40076858e+00  3.39948281e+00  3.31450009e+00  3.28734136e+00  2.55415198e+00  1.00626134e+02
  3.25356950e+00  3.97921471e+00  4.00637474e+00  4.08736312e+00  4.08732092e+00  4.09292245e+00  4.09158611e+00  4.00637474e+00  3.97921471e+00  3.25356950e+00  1.21777246e+02
  4.05381780e+00  4.77201152e+00  4.79921827e+00  4.88015772e+00  4.88011416e+00  4.88602131e+00  4.88462160e+00  4.79921827e+00  4.77201152e+00  4.05381780e+00  1.45777022e+02
  4.96409322e+00  5.67482933e+00  5.70210722e+00  5.78300093e+00  5.78294614e+00  5.78916671e+00  5.78771490e+00  5.70210722e+00  5.67482933e+00  4.96409322e+00  1.72782065e+02
  5.99362969e+00  6.69704662e+00  6.72431533e+00  6.80518359e+00  6.80512995e+00  6.81170319e+00  6.81019104e+00  6.72431533e+00  6.69704662e+00  5.99362969e+00  2.02925165e+02
  7.15173642e+00  7.84782657e+00  7.87513618e+00  7.95598094e+00  7.95592428e+00  7.96284526e+00  7.96126969e+00  7.87513618e+00  7.84782657e+00  7.15173642e+00  2.36337498e+02
  8.44767094e+00  9.13651549e+00  9.16385590e+00  9.24468583e+00  9.24462483e+00  9.25189108e+00  9.25024765e+00  9.16385590e+00  9.13651549e+00  8.44767094e+00  2.73107771e+02
  9.89056260e+00  1.05722231e+01  1.05996017e+01  1.06803884e+01  1.06803199e+01  1.06879482e+01  1.06862396e+01  1.05996017e+01  1.05722231e+01  9.89056260e+00  3.13309983e+02
  1.14892708e+01  1.21637786e+01  1.21912319e+01  1.22719551e+01  1.22718807e+01  1.22799085e+01  1.22781285e+01  1.21912319e+01  1.21637786e+01  1.14892708e+01  3.56999597e+02
  1.32523338e+01  1.39196801e+01  1.39471647e+01  1.40279147e+01  1.40278348e+01  1.40362394e+01  1.40344086e+01  1.39471647e+01  1.39196801e+01  1.32523338e+01  4.04202696e+02
  0.00000000e+00  0.00000000e+00  2.69321652e-02  1.08410709e-01  1.08408015e-01  1.11259583e-01  1.10445150e-01  2.69321652e-02  0.00000000e+00  0.00000000e+00  1.24480979e-02
  0.00000000e+00  4.15175121e-02  6.84736086e-02  1.49894142e-01  1.49889040e-01  1.52947904e-01  1.52090180e-01  6.84736086e-02  4.15175121e-02  0.00000000e+00  1.04247877e+00
  0.00000000e+00  1.00525410e-01  1.27505789e-01  2.08869208e-01  2.08861514e-01  2.12129351e-01  2.11227638e-01  1.27505789e-01  1.00525410e-01  0.00000000e+00  2.62152664e+00
  0.00000000e+00  1.79084364e-01  2.06086855e-01  2.87405640e-01  2.87395126e-01  2.90870336e-01  2.89925271e-01  2.06086855e-01  1.79084364e-01  0.00000000e+00  4.84494543e+00
  0.00000000e+00  2.79649339e-01  3.06682945e-01  3.87946693e-01  3.87933173e-01  3.91628358e-01  3.90639395e-01  3.06682945e-01  2.79649339e-01  0.00000000e+00  7.81369800e+00
  0.00000000e+00  4.04952664e-01  4.32001758e-01  5.13225159e-01  5.13210262e-01  5.17121846e-01  5.16088556e-01  4.32001758e-01  4.04952664e-01  0.00000000e+00  1.16317724e+01
  0.00000000e+00  5.57960407e-01  5.85035569e-01  6.66216104e-01  6.66197579e-01  6.70333688e-01  6.69256260e-01  5.85035569e-01  5.57960407e-01  0.00000000e+00  1.64054746e+01
  0.00000000e+00  7.41916309e-01  7.69016108e-01  8.50153346e-01  8.50132851e-01  8.54494727e-01  8.53371949e-01  7.69016108e-01  7.41916309e-01  0.00000000e+00  2.22425566e+01
  2.51822069e-01  9.86075047e-01  1.01320622e+00  1.09429881e+00  1.09427465e+00  1.09890043e+00  1.09772623e+00  1.01320622e+00  9.86075047e-01  2.51822069e-01  2.95899626e+01
  5.51703105e-01  1.27836823e+00  1.30553006e+00  1.38657997e+00  1.38655310e+00  1.39144723e+00  1.39022192e+00  1.30553006e+00  1.27836823e+00  5.51703105e-01  3.84866268e+01
  9.05444938e-01  1.62461006e+00  1.65180494e+00  1.73281635e+00  1.73278530e+00  1.73796171e+00  1.73668088e+00  1.65180494e+00  1.62461006e+00  9.05444938e-01  4.90936530e+01
  1.31946047e+00  2.03117167e+00  2.05844512e+00  2.13937269e+00  2.13933790e+00  2.14480966e+00  2.14347443e+00  2.05844512e+00  2.03117167e+00  1.31946047e+00  6.15717931e+01
  1.80046824e+00  2.50480197e+00  2.53208491e+00  2.61300545e+00  2.61296867e+00  2.61877008e+00  2.61737374e+00  2.53208491e+00  2.50480197e+00  1.80046824e+00  7.60787023e+01
  2.35545292e+00  3.05255270e+00  3.07986039e+00  3.16072314e+00  3.16068976e+00  3.16680524e+00  3.16535428e+00  3.07986039e+00  3.05255270e+00  2.35545292e+00  9.27661185e+01
  2.99174921e+00  3.68160527e+00  3.70889971e+00  3.78977987e+00  3.78973755e+00  3.79614917e+00  3.79463361e+00  3.70889971e+00  3.68160527e+00  2.99174921e+00  1.11774130e+02
  3.71673222e+00  4.39938632e+00  4.42673232e+00  4.50756111e+00  4.50751182e+00  4.51429316e+00  4.51271691e+00  4.42673232e+00  4.39938632e+00  3.71673222e+00  1.33233282e+02
