  1.44039943e+00  2.49357947e+00  2.61050910e+00  2.76130439e+00  2.76129178e+00  2.76300302e+00  2.76269247e+00  2.61050910e+00  2.49357947e+00  1.44039943e+00  7.68753998e+01
  2.12193167e+00  3.16448796e+00  3.28042754e+00  3.42991031e+00  3.42989195e+00  3.43172519e+00  3.43139626e+00  3.28042754e+00  3.16448796e+00  2.12193167e+00  9.81366058e+01
  2.92773565e+00  3.95976949e+00  4.07475059e+00  4.22289477e+00  4.22287761e+00  4.22484275e+00  4.22449567e+00  4.07475059e+00  3.95976949e+00  2.92773565e+00  1.23387540e+02
  3.87361768e+00  4.89523523e+00  5.00925373e+00  5.15609645e+00  5.15607951e+00  5.15818358e+00  5.15781863e+00  5.00925373e+00  4.89523523e+00  3.87361768e+00  1.53043071e+02
  4.97646885e+00  5.98771561e+00  6.10073582e+00  6.24640881e+00  6.24638760e+00  6.24864918e+00  6.24823325e+00  6.10073582e+00  5.98771561e+00  4.97646885e+00  1.87525828e+02
  6.25422320e+00  7.25524679e+00  7.36738425e+00  7.51160283e+00  7.51155890e+00  7.51404277e+00  7.51364010e+00  7.36738425e+00  7.25524679e+00  6.25422320e+00  2.27245446e+02
  7.72538104e+00  8.71628233e+00  8.82744966e+00  8.97050178e+00  8.97049709e+00  8.97307238e+00  8.97262198e+00  8.82744966e+00  8.71628233e+00  7.72538104e+00  2.72609095e+02
  9.40993915e+00  1.03906328e+01  1.05010433e+01  1.06426923e+01  1.06426618e+01  1.06454893e+01  1.06450359e+01  1.05010433e+01  1.03906328e+01  9.40993915e+00  3.24004327e+02
  1.13277016e+01  1.22984899e+01  1.24078156e+01  1.25484097e+01  1.25483817e+01  1.25513057e+01  1.25508548e+01  1.24078156e+01  1.22984899e+01  1.13277016e+01  3.81800517e+02
  1.34996527e+01  1.44605155e+01  1.45690182e+01  1.47083199e+01  1.47082726e+01  1.47114363e+01  1.47109657e+01  1.45690182e+01  1.44605155e+01  1.34996527e+01  4.46340498e+02
  1.59469502e+01  1.68979415e+01  1.70055338e+01  1.71435669e+01  1.71435368e+01  1.71468778e+01  1.71463629e+01  1.70055338e+01  1.68979415e+01  1.59469502e+01  5.17931299e+02
  1.86907065e+01  1.96319484e+01  1.97386813e+01  1.98755660e+01  1.98755293e+01  1.98790297e+01  1.98784561e+01  1.97386813e+01  1.96319484e+01  1.86907065e+01  5.96841669e+02
  2.17523040e+01  2.26839012e+01  2.27896105e+01  2.29253108e+01  2.29252593e+01  2.29290488e+01  2.29284458e+01  2.27896105e+01  2.26839012e+01  2.17523040e+01  6.83326985e+02
  0.00000000e+00  0.00000000e+00  1.22073340e-01  2.79852559e-01  2.79850069e-01  2.80733137e-01  2.80532526e-01  1.22073340e-01  0.00000000e+00  0.00000000e+00  4.78354079e-03
  0.00000000e+00  5.30155213e-02  1.73963599e-01  3.30217082e-01  3.30213104e-01  3.31189743e-01  3.30975240e-01  1.73963599e-01  5.30155213e-02  0.00000000e+00  1.34789465e+00
  0.00000000e+00  1.30784341e-01  2.50661441e-01  4.05461210e-01  4.05456113e-01  4.06529732e-01  4.06301035e-01  2.50661441e-01  1.30784341e-01  0.00000000e+00  3.44855312e+00
  0.00000000e+00  2.36782909e-01  3.55634973e-01  5.09041236e-01  5.09035398e-01  5.10207658e-01  5.09964586e-01  3.55634973e-01  2.36782909e-01  0.00000000e+00  6.46560983e+00
  0.00000000e+00  3.75153860e-01  4.93014172e-01  6.45082035e-01  6.45074804e-01  6.46345277e-01  6.46087483e-01  4.93014172e-01  3.75153860e-01  0.00000000e+00  1.05722310e+01
  0.00000000e+00  5.50518792e-01  6.67425737e-01  8.18195513e-01  8.18185318e-01  8.19559342e-01  8.19286645e-01  6.67425737e-01  5.50518792e-01  0.00000000e+00  1.59519659e+01
  0.00000000e+00  7.68014743e-01  8.83994483e-01  1.03350199e+00  1.03348764e+00  1.03497132e+00  1.03468687e+00  8.83994483e-01  7.68014743e-01  0.00000000e+00  2.27977538e+01
  0.00000000e+00  1.03328779e+00  1.14833902e+00  1.29662121e+00  1.29661005e+00  1.29821031e+00  1.29790693e+00  1.14833902e+00  1.03328779e+00  0.00000000e+00  3.13119552e+01
  3.67543438e-01  1.39030912e+00  1.50441478e+00  1.65137614e+00  1.65135956e+00  1.65307545e+00  1.65275416e+00  1.50441478e+00  1.39030912e+00  3.67543438e-01  4.22215416e+01
  8.11540479e-01  1.82392740e+00  1.93704835e+00  2.08270780e+00  2.08269284e+00  2.08454983e+00  2.08421161e+00  1.93704835e+00  1.82392740e+00  8.11540479e-01  5.56651795e+01
  1.34257242e+00  2.34467742e+00  2.45686917e+00  2.60122995e+00  2.60121373e+00  2.60320511e+00  2.60284996e+00  2.45686917e+00  2.34467742e+00  1.34257242e+00  7.19653886e+01
  1.97253500e+00  2.96447027e+00  3.07572299e+00  3.21879952e+00  3.21878281e+00  3.22092839e+00  3.22054934e+00  3.07572299e+00  2.96447027e+00  1.97253500e+00  9.14617294e+01
  2.71420164e+00  3.69606758e+00  3.80637696e+00  3.94821042e+00  3.94819223e+00  3.95050468e+00  3.95010420e+00  3.80637696e+00  3.69606758e+00  2.71420164e+00  1.14498056e+02
  3.58123427e+00  4.55310267e+00  4.66249538e+00  4.80307477e+00  4.80305225e+00  4.80552500e+00  4.80510526e+00  4.66249538e+00  4.55310267e+00  3.58123427e+00  1.41422714e+02
  4.58805316e+00  5.55002353e+00  5.65851117e+00  5.79786886e+00  5.79784548e+00  5.80048170e+00  5.80003936e+00  5.65851117e+00  5.55002353e+00  4.58805316e+00  1.72577270e+02
  5.74989383e+00  6.70203732e+00  6.80963351e+00  6.94776166e+00  6.94773531e+00  6.95055219e+00  6.95008706e+00  6.80963351e+00  6.70203732e+00  5.74989383e+00  2.08297645e+02
  7.08255552e+00  8.02496008e+00  8.13160524e+00  8.26856500e+00  8.26855996e+00  8.27152528e+00  8.27104444e+00  8.13160524e+00  8.02496008e+00  7.08255552e+00  2.48906518e+02
  8.60259304e+00  9.53521979e+00  9.64104422e+00  9.77684392e+00  9.77684475e+00  9.78001508e+00  9.77947519e+00  9.64104422e+00  9.53521979e+00  8.60259304e+00  2.94707496e+02
  1.03265628e+01  1.12498172e+01  1.13546959e+01  1.14892256e+01  1.14891631e+01  1.14925905e+01  1.14920337e+01  1.13546959e+01  1.12498172e+01  1.03265628e+01  3.45986963e+02
  1.22719381e+01  1.31855265e+01  1.32896335e+01  1.34229640e+01  1.34229308e+01  1.34265827e+01  1.34260135e+01  1.32896335e+01  1.31855265e+01  1.22719381e+01  4.02998911e+02
  1.44558290e+01  1.53599516e+01  1.54633044e+01  1.55953719e+01  1.55953630e+01  1.55991768e+01  1.55985839e+01  1.54633044e+01  1.53599516e+01  1.44558290e+01  4.65969995e+02
  1.68954702e+01  1.77902372e+01  1.78925351e+01  1.80236251e+01  1.80235633e+01  1.80276681e+01  1.80270490e+01  1.78925351e+01  1.77902372e+01  1.68954702e+01  5.35096448e+02
  1.96080161e+01  2.04933982e+01  2.05949767e+01  2.07248548e+01  2.07247946e+01  2.07291908e+01  2.07285522e+01  2.05949767e+01  2.04933982e+01  1.96080161e+01  6.10526812e+02
  0.00000000e+00  0.00000000e+00  1.17094106e-01  2.68116068e-01  2.68112769e-01  2.69149625e-01  2.68917811e-01  1.17094106e-01  0.00000000e+00  0.00000000e+00  5.76649756e-03
  0.00000000e+00  5.20388030e-02  1.68054841e-01  3.17613999e-01  3.17609411e-01  3.18755892e-01  3.18507945e-01  1.68054841e-01  5.20388030e-02  0.00000000e+00  1.32389567e+00
  0.00000000e+00  1.27497917e-01  2.42485655e-01  3.90653765e-01  3.90648087e-01  3.91907939e-01  3.91643522e-01  2.42485655e-01  1.27497917e-01  0.00000000e+00  3.36341120e+00
  0.00000000e+00  2.29483776e-01  3.43490346e-01  4.90325375e-01  4.90317663e-01  4.91693345e-01  4.91412177e-01  3.43490346e-01  2.29483776e-01  0.00000000e+00  6.26705841e+00
  0.00000000e+00  3.61701283e-01  4.74762856e-01  6.20313971e-01  6.20305630e-01  6.21798552e-01  6.21500817e-01  4.74762856e-01  3.61701283e-01  0.00000000e+00  1.01891567e+01
  0.00000000e+00  5.28281184e-01  6.40426666e-01  7.84737205e-01  7.84726796e-01  7.86340358e-01  7.86025835e-01  6.40426666e-01  5.28281184e-01  0.00000000e+00  1.52916857e+01
  0.00000000e+00  7.33780373e-01  8.45036045e-01  9.88141775e-01  9.88131997e-01  9.89877635e-01  9.89546155e-01  8.45036045e-01  7.33780373e-01  0.00000000e+00  2.17436814e+01
  0.00000000e+00  9.83198798e-01  1.09358574e+00  1.23552062e+00  1.23550633e+00  1.23737020e+00  1.23702046e+00  1.09358574e+00  9.83198798e-01  0.00000000e+00  2.97207237e+01
  3.44233449e-01  1.31730729e+00  1.42678209e+00  1.56744261e+00  1.56742508e+00  1.56944459e+00  1.56908078e+00  1.42678209e+00  1.31730729e+00  3.44233449e-01  3.98799209e+01
  7.58071162e-01  1.72117060e+00  1.82970781e+00  1.96912016e+00  1.96910292e+00  1.97128299e+00  1.97089412e+00  1.82970781e+00  1.72117060e+00  7.58071162e-01  5.23263593e+01
  1.25078186e+00  2.20399734e+00  2.31163219e+00  2.44980226e+00  2.44978382e+00  2.45212196e+00  2.45171103e+00  2.31163219e+00  2.20399734e+00  1.25078186e+00  6.73335526e+01
  1.83267145e+00  2.77610049e+00  2.88285900e+00  3.01981241e+00  3.01979273e+00  3.02229679e+00  3.02186394e+00  2.88285900e+00  2.77610049e+00  1.83267145e+00  8.51878153e+01
  2.51482366e+00  3.44854068e+00  3.55439081e+00  3.69018372e+00  3.69015916e+00  3.69285389e+00  3.69239667e+00  3.55439081e+00  3.44854068e+00  2.51482366e+00  1.06177356e+02
  3.30889271e+00  4.23303990e+00  4.33801037e+00  4.47259203e+00  4.47256822e+00  4.47545335e+00  4.47497108e+00  4.33801037e+00  4.23303990e+00  3.30889271e+00  1.30583319e+02
  4.22724694e+00  5.14188852e+00  5.24596895e+00  5.37938016e+00  5.37935119e+00  5.38242607e+00  5.38191914e+00  5.24596895e+00  5.14188852e+00  4.22724694e+00  1.58685159e+02
  5.28271280e+00  6.18790293e+00  6.29114691e+00  6.42338287e+00  6.42335055e+00  6.42664230e+00  6.42610754e+00  6.29114691e+00  6.18790293e+00  5.28271280e+00  1.90753638e+02
  6.48861118e+00  7.38445971e+00  7.48684574e+00  7.61792428e+00  7.61789174e+00  7.62140307e+00  7.62084120e+00  7.48684574e+00  7.38445971e+00  6.48861118e+00  2.27039379e+02
  7.85862933e+00  8.74517350e+00  8.84673276e+00  8.97667073e+00  8.97664109e+00  8.98038965e+00  8.97978935e+00  8.84673276e+00  8.74517350e+00  7.85862933e+00  2.67775727e+02
  9.40667367e+00  1.02839871e+01  1.03846965e+01  1.05135738e+01  1.05135148e+01  1.05174163e+01  1.05167975e+01  1.03846965e+01  1.02839871e+01  9.40667367e+00  3.13178511e+02
  1.11469481e+01  1.20150170e+01  1.21150003e+01  1.22426603e+01  1.22426323e+01  1.22467694e+01  1.22461429e+01  1.21150003e+01  1.20150170e+01  1.11469481e+01  3.63434345e+02
  1.30929680e+01  1.39520763e+01  1.40514555e+01  1.41779800e+01  1.41779287e+01  1.41823957e+01  1.41816961e+01  1.40514555e+01  1.39520763e+01  1.30929680e+01  4.18697944e+02
  1.52592157e+01  1.61093350e+01  1.62077012e+01  1.63332572e+01  1.63332141e+01  1.63378841e+01  1.63371828e+01  1.62077012e+01  1.61093350e+01  1.52592157e+01  4.79097251e+02
  1.76590945e+01  1.85001749e+01  1.85977060e+01  1.87222403e+01  1.87221662e+01  1.87270524e+01  1.87263003e+01  1.85977060e+01  1.85001749e+01  1.76590945e+01  5.44730159e+02
  0.00000000e+00  0.00000000e+00  1.12321121e-01  2.56872948e-01  2.56868715e-01  2.58087128e-01  2.57818658e-01  1.12321121e-01  0.00000000e+00  0.00000000e+00  6.96139478e-03
  0.00000000e+00  5.10481022e-02  1.62338892e-01  3.05492877e-01  3.05487454e-01  3.06835873e-01  3.06549200e-01  1.62338892e-01  5.10481022e-02  0.00000000e+00  1.30079834e+00
  0.00000000e+00  1.24218708e-01  2.34528217e-01  3.76353335e-01  3.76345621e-01  3.77826710e-01  3.77520944e-01  2.34528217e-01  1.24218708e-01  0.00000000e+00  3.28043558e+00
  0.00000000e+00  2.22273847e-01  3.31648443e-01  4.72199054e-01  4.72190203e-01  4.73804980e-01  4.73481013e-01  3.31648443e-01  2.22273847e-01  0.00000000e+00  6.07344790e+00
  0.00000000e+00  3.48516517e-01  4.56985439e-01  5.96310547e-01  5.96300621e-01  5.98051301e-01  5.97708086e-01  4.56985439e-01  3.48516517e-01  0.00000000e+00  9.81646124e+00
  0.00000000e+00  5.06609640e-01  6.14205211e-01  7.52344380e-01  7.52331744e-01  7.54225585e-01  7.53863254e-01  6.14205211e-01  5.06609640e-01  0.00000000e+00  1.46515476e+01
  0.00000000e+00  7.00594283e-01  8.07337214e-01  9.44322592e-01  9.44308927e-01  9.46351344e-01  9.45969093e-01  8.07337214e-01  7.00594283e-01  0.00000000e+00  2.07265869e+01
  0.00000000e+00  9.34865989e-01  1.04077994e+00  1.17664813e+00  1.17663206e+00  1.17882314e+00  1.17842085e+00  1.04077994e+00  9.34865989e-01  0.00000000e+00  2.81919601e+01
  3.22029577e-01  1.24722228e+00  1.35224609e+00  1.48690829e+00  1.48688906e+00  1.48924709e+00  1.48882239e+00  1.35224609e+00  1.24722228e+00  3.22029577e-01  3.76409433e+01
  7.07299085e-01  1.62293377e+00  1.72707404e+00  1.86054862e+00  1.86053089e+00  1.86308001e+00  1.86263199e+00  1.72707404e+00  1.62293377e+00  7.07299085e-01  4.91483167e+01
  1.16387495e+00  2.07003513e+00  2.17332842e+00  2.30559403e+00  2.30556980e+00  2.30832272e+00  2.30784552e+00  2.17332842e+00  2.07003513e+00  1.16387495e+00  6.29458848e+01
  1.70069880e+00  2.59747370e+00  2.69990420e+00  2.83103600e+00  2.83100999e+00  2.83395750e+00  2.83345951e+00  2.69990420e+00  2.59747370e+00  1.70069880e+00  7.92712776e+01
  2.32721793e+00  3.21474038e+00  3.31630983e+00  3.44628678e+00  3.44626023e+00  3.44941623e+00  3.44888433e+00  3.31630983e+00  3.21474038e+00  2.32721793e+00  9.83612578e+01
  3.05349785e+00  3.93178446e+00  4.03252297e+00  4.16137653e+00  4.16134756e+00  4.16472012e+00  4.16416639e+00  4.03252297e+00  3.93178446e+00  3.05349785e+00  1.20447072e+02
  3.88989754e+00  4.75908957e+00  4.85899016e+00  4.98672916e+00  4.98669533e+00  4.99026780e+00  4.98968530e+00  4.85899016e+00  4.75908957e+00  3.88989754e+00  1.45749787e+02
  4.84730994e+00  5.70741467e+00  5.80652108e+00  5.93313274e+00  5.93309873e+00  5.93693570e+00  5.93632261e+00  5.80652108e+00  5.70741467e+00  4.84730994e+00  1.74483177e+02
  5.93677084e+00  6.78793334e+00  6.88619686e+00  7.01171590e+00  7.01168145e+00  7.01575113e+00  7.01511032e+00  6.88619686e+00  6.78793334e+00  5.93677084e+00  2.06838130e+02
  7.16963520e+00  8.01187095e+00  8.10937103e+00  8.23380440e+00  8.23376086e+00  8.23809406e+00  8.23742402e+00  8.10937103e+00  8.01187095e+00  7.16963520e+00  2.42996399e+02
  8.55732737e+00  9.39072439e+00  9.48742549e+00  9.61076402e+00  9.61071995e+00  9.61534174e+00  9.61463748e+00  9.48742549e+00  9.39072439e+00  8.55732737e+00  2.83106890e+02
  1.01112115e+01  1.09358359e+01  1.10317761e+01  1.11540448e+01  1.11539998e+01  1.11589218e+01  1.11581798e+01  1.10317761e+01  1.09358359e+01  1.01112115e+01  3.27300077e+02
  1.18425228e+01  1.26584563e+01  1.27538136e+01  1.28749308e+01  1.28748453e+01  1.28799987e+01  1.28792192e+01  1.27538136e+01  1.26584563e+01  1.18425228e+01  3.75687812e+02
  1.37623461e+01  1.45696955e+01  1.46640703e+01  1.47844103e+01  1.47843064e+01  1.47898691e+01  1.47890168e+01  1.46640703e+01  1.45696955e+01  1.37623461e+01  4.28331642e+02
  1.58816555e+01  1.66803444e+01  1.67741999e+01  1.68930951e+01  1.68930259e+01  1.68988712e+01  1.68980131e+01  1.67741999e+01  1.66803444e+01  1.58816555e+01  4.85288002e+02
  0.00000000e+00  0.00000000e+00  1.07747144e-01  2.46104653e-01  2.46099917e-01  2.47533544e-01  2.47223325e-01  1.07747144e-01  0.00000000e+00  0.00000000e+00  8.41661780e-03
  0.00000000e+00  5.00891939e-02  1.56848861e-01  2.93869094e-01  2.93862500e-01  2.95449799e-01  2.95117589e-01  1.56848861e-01  5.00891939e-02  0.00000000e+00  1.27897014e+00
  0.00000000e+00  1.21039887e-01  2.26861938e-01  3.62611502e-01  3.62603081e-01  3.64342620e-01  3.63990080e-01  2.26861938e-01  1.21039887e-01  0.00000000e+00  3.20081043e+00
  0.00000000e+00  2.15302007e-01  3.20227526e-01  4.54758821e-01  4.54747984e-01  4.56643142e-01  4.56269353e-01  3.20227526e-01  2.15302007e-01  0.00000000e+00  5.88713829e+00
  0.00000000e+00  3.35799131e-01  4.39859169e-01  5.73220433e-01  5.73208046e-01  5.75264323e-01  5.74868279e-01  4.39859169e-01  3.35799131e-01  0.00000000e+00  9.45828614e+00
  0.00000000e+00  4.85776399e-01  5.89002415e-01  7.21228937e-01  7.21214293e-01  7.23435113e-01  7.23017432e-01  5.89002415e-01  4.85776399e-01  0.00000000e+00  1.40381406e+01
  0.00000000e+00  6.68794097e-01  7.71208700e-01  9.02333210e-01  9.02316174e-01  9.04707722e-01  9.04267845e-01  7.71208700e-01  6.68794097e-01  0.00000000e+00  1.97538175e+01
  0.00000000e+00  8.88715975e-01  9.90336718e-01  1.12038927e+00  1.12037073e+00  1.12293954e+00  1.12247689e+00  9.90336718e-01  8.88715975e-01  0.00000000e+00  2.67349812e+01
  3.01103586e-01  1.18049915e+00  1.28128182e+00  1.41018018e+00  1.41015924e+00  1.41292790e+00  1.41243801e+00  1.28128182e+00  1.18049915e+00  3.01103586e-01  3.55144010e+01
  6.59549651e-01  1.52974253e+00  1.62969592e+00  1.75746296e+00  1.75743754e+00  1.76039806e+00  1.75988143e+00  1.62969592e+00  1.52974253e+00  6.59549651e-01  4.61419907e+01
  1.08232539e+00  1.94343238e+00  2.04254501e+00  2.16918469e+00  2.16915961e+00  2.17235279e+00  2.17180330e+00  2.04254501e+00  1.94343238e+00  1.08232539e+00  5.88099757e+01
  1.57712702e+00  2.42922136e+00  2.52749551e+00  2.65304229e+00  2.65301515e+00  2.65646170e+00  2.65588048e+00  2.52749551e+00  2.42922136e+00  1.57712702e+00  7.37166791e+01
  2.15205966e+00  2.99523651e+00  3.09273305e+00  3.21717792e+00  3.21714488e+00  3.22080722e+00  3.22020365e+00  3.09273305e+00  2.99523651e+00  2.15205966e+00  9.10531911e+01
  2.81561036e+00  3.64993243e+00  3.74665709e+00  3.86998487e+00  3.86995179e+00  3.87387604e+00  3.87324006e+00  3.74665709e+00  3.64993243e+00  2.81561036e+00  1.11005536e+02
  3.57658260e+00  4.40212374e+00  4.49802544e+00  4.62033628e+00  4.62029575e+00  4.62447188e+00  4.62381052e+00  4.49802544e+00  4.40212374e+00  3.57658260e+00  1.33748176e+02
  4.44393157e+00  5.26083064e+00  5.35595441e+00  5.47717848e+00  5.47713452e+00  5.48159078e+00  5.48088844e+00  5.35595441e+00  5.26083064e+00  4.44393157e+00  1.59442908e+02
  5.42693747e+00  6.23517279e+00  6.32957509e+00  6.44973952e+00  6.44968404e+00  6.45443982e+00  6.45370342e+00  6.32957509e+00  6.23517279e+00  5.42693747e+00  1.88240605e+02
  6.53486254e+00  7.33457978e+00  7.42816616e+00  7.54731729e+00  7.54726851e+00  7.55233762e+00  7.55156746e+00  7.42816616e+00  7.33457978e+00  6.53486254e+00  2.20255684e+02
  7.77696812e+00  8.56818194e+00  8.66100089e+00  8.77914013e+00  8.77908488e+00  8.78448787e+00  8.78367722e+00  8.66100089e+00  8.56818194e+00  7.77696812e+00  2.55617284e+02
  9.16238999e+00  9.94520813e+00  1.00372777e+01  1.01544131e+01  1.01543551e+01  1.01600751e+01  1.01592237e+01  1.00372777e+01  9.94520813e+00  9.16238999e+00  2.94391034e+02
  1.07001150e+01  1.14745947e+01  1.15659299e+01  1.16820416e+01  1.16819714e+01  1.16880464e+01  1.16871541e+01  1.15659299e+01  1.14745947e+01  1.07001150e+01  3.36642790e+02
  1.23987641e+01  1.31649619e+01  1.32555872e+01  1.33706845e+01  1.33706128e+01  1.33770523e+01  1.33761141e+01  1.32555872e+01  1.31649619e+01  1.23987641e+01  3.82410267e+02
  1.42666116e+01  1.50244771e+01  1.51143820e+01  1.52285619e+01  1.52284855e+01  1.52352240e+01  1.52342552e+01  1.51143820e+01  1.50244771e+01  1.42666116e+01  4.31703447e+02
  0.00000000e+00  0.00000000e+00  1.03364391e-01  2.35794576e-01  2.35788696e-01  2.37476447e-01  2.37117905e-01  1.03364391e-01  0.00000000e+00  0.00000000e+00  1.01922925e-02
  0.00000000e+00  4.91134044e-02  1.51537062e-01  2.82691853e-01  2.82683675e-01  2.84548818e-01  2.84166809e-01  1.51537062e-01  4.91134044e-02  0.00000000e+00  1.25813025e+00
  0.00000000e+00  1.17864431e-01  2.19393658e-01  3.49331611e-01  3.49321280e-01  3.51367638e-01  3.50959934e-01  2.19393658e-01  1.17864431e-01  0.00000000e+00  3.12333644e+00
  0.00000000e+00  2.08408340e-01  3.09080416e-01  4.37861891e-01  4.37849078e-01  4.40073912e-01  4.39642714e-01  3.09080416e-01  2.08408340e-01  0.00000000e+00  5.70565929e+00
  0.00000000e+00  3.23322687e-01  4.23176543e-01  5.50835061e-01  5.50819312e-01  5.53234937e-01  5.52779015e-01  4.23176543e-01  3.23322687e-01  0.00000000e+00  9.11010080e+00
  0.00000000e+00  4.65472026e-01  5.64521060e-01  6.91102159e-01  6.91085365e-01  6.93691293e-01  6.93209562e-01  5.64521060e-01  4.65472026e-01  0.00000000e+00  1.34439278e+01
  0.00000000e+00  6.37965299e-01  7.36241458e-01  8.61773746e-01  8.61753314e-01  8.64556710e-01  8.64050189e-01  7.36241458e-01  6.37965299e-01  0.00000000e+00  1.88160066e+01
  0.00000000e+00  8.44186396e-01  9.41708971e-01  1.06621603e+00  1.06619467e+00  1.06919900e+00  1.06866647e+00  9.41708971e-01  8.44186396e-01  0.00000000e+00  2.53358175e+01
  2.81186450e-01  1.11646338e+00  1.21317962e+00  1.33658735e+00  1.33656228e+00  1.33980547e+00  1.33924300e+00  1.21317962e+00  1.11646338e+00  2.81186450e-01  3.34823999e+01
  6.14258959e-01  1.44071627e+00  1.53663944e+00  1.65896462e+00  1.65893624e+00  1.66242276e+00  1.66183072e+00  1.53663944e+00  1.44071627e+00  6.14258959e-01  4.32823171e+01
  1.00522182e+00  1.82296667e+00  1.91810519e+00  2.03936208e+00  2.03933048e+00  2.04308817e+00  2.04246349e+00  1.91810519e+00  1.82296667e+00  1.00522182e+00  5.48961870e+01
  1.46067814e+00  2.26978456e+00  2.36418356e+00  2.48434303e+00  2.48430551e+00  2.48832033e+00  2.48766550e+00  2.36418356e+00  2.26978456e+00  1.46067814e+00  6.84835436e+01
  1.98749966e+00  2.78804935e+00  2.88164671e+00  3.00079390e+00  3.00075574e+00  3.00508193e+00  3.00438307e+00  2.88164671e+00  2.78804935e+00  1.98749966e+00  8.41991785e+01
  2.59281935e+00  3.38492522e+00  3.47777189e+00  3.59587901e+00  3.59584508e+00  3.60044267e+00  3.59971365e+00  3.47777189e+00  3.38492522e+00  2.59281935e+00  1.02189489e+02
  3.28404070e+00  4.06774975e+00  4.15980906e+00  4.27693452e+00  4.27689507e+00  4.28176264e+00  4.28099727e+00  4.15980906e+00  4.06774975e+00  3.28404070e+00  1.22588421e+02
  4.06860286e+00  4.84396703e+00  4.93531052e+00  5.05141769e+00  5.05137111e+00  5.05657466e+00  5.05576979e+00  4.93531052e+00  4.84396703e+00  4.06860286e+00  1.45518123e+02
