  1.25283625e+00  2.14862379e+00  2.21735280e+00  2.31578104e+00  2.31577031e+00  2.31905188e+00  2.31819122e+00  2.21735280e+00  2.14862379e+00  1.25283625e+00  6.65042890e+01
  1.85093136e+00  2.73781887e+00  2.80602470e+00  2.90397156e+00  2.90394990e+00  2.90739120e+00  2.90649773e+00  2.80602470e+00  2.73781887e+00  1.85093136e+00  8.53220324e+01
  2.56124312e+00  3.43933011e+00  3.50702816e+00  3.60442682e+00  3.60440539e+00  3.60803096e+00  3.60710015e+00  3.50702816e+00  3.43933011e+00  2.56124312e+00  1.07788431e+02
  3.39859348e+00  4.26796092e+00  4.33512804e+00  4.43205820e+00  4.43204566e+00  4.43584922e+00  4.43488233e+00  4.33512804e+00  4.26796092e+00  3.39859348e+00  1.34303073e+02
  4.37897030e+00  5.23967404e+00  5.30614468e+00  5.40280996e+00  5.40278635e+00  5.40686863e+00  5.40584488e+00  5.30614468e+00  5.23967404e+00  4.37897030e+00  1.65285706e+02
  5.51940535e+00  6.37145657e+00  6.43759287e+00  6.53362044e+00  6.53356046e+00  6.53784212e+00  6.53683147e+00  6.43759287e+00  6.37145657e+00  5.51940535e+00  2.01137758e+02
  6.83739015e+00  7.68104909e+00  7.74686793e+00  7.84227797e+00  7.84229140e+00  7.84676332e+00  7.84564056e+00  7.74686793e+00  7.68104909e+00  6.83739015e+00  2.42272267e+02
  8.35271381e+00  9.18772566e+00  9.25301884e+00  9.34803162e+00  9.34800053e+00  9.35274596e+00  9.35163552e+00  9.25301884e+00  9.18772566e+00  8.35271381e+00  2.89077576e+02
  1.00838723e+01  1.09106660e+01  1.09754129e+01  1.10700638e+01  1.10700368e+01  1.10748918e+01  1.10737841e+01  1.09754129e+01  1.09106660e+01  1.00838723e+01  3.41939288e+02
  1.20518087e+01  1.28701811e+01  1.29346011e+01  1.30287159e+01  1.30286591e+01  1.30338557e+01  1.30326840e+01  1.29346011e+01  1.28701811e+01  1.20518087e+01  4.01212717e+02
  1.42770483e+01  1.50871734e+01  1.51512481e+01  1.52446399e+01  1.52446345e+01  1.52500257e+01  1.52487583e+01  1.51512481e+01  1.50871734e+01  1.42770483e+01  4.67225425e+02
  1.67805352e+01  1.75824594e+01  1.76459057e+01  1.77392070e+01  1.77391671e+01  1.77447732e+01  1.77434240e+01  1.76459057e+01  1.75824594e+01  1.67805352e+01  5.40273151e+02
  1.95834709e+01  2.03774131e+01  2.04402169e+01  2.05330661e+01  2.05329913e+01  2.05389768e+01  2.05376010e+01  2.04402169e+01  2.03774131e+01  1.95834709e+01  6.20650046e+02
  0.00000000e+00  0.00000000e+00  7.13998196e-02  1.72444713e-01  1.72443078e-01  1.74637045e-01  1.73995618e-01  7.13998196e-02  0.00000000e+00  0.00000000e+00  1.33472262e-03
  0.00000000e+00  4.34916778e-02  1.14283283e-01  2.14728527e-01  2.14725137e-01  2.17059100e-01  2.16386818e-01  1.14283283e-01  4.34916778e-02  0.00000000e+00  1.09130338e+00
  0.00000000e+00  1.08199121e-01  1.78416176e-01  2.78288123e-01  2.78283491e-01  2.80755654e-01  2.80053442e-01  1.78416176e-01  1.08199121e-01  0.00000000e+00  2.82814848e+00
  0.00000000e+00  1.97270036e-01  2.66941487e-01  3.66268509e-01  3.66262529e-01  3.68876052e-01  3.68142974e-01  2.66941487e-01  1.97270036e-01  0.00000000e+00  5.35507027e+00
  0.00000000e+00  3.14473716e-01  3.83610672e-01  4.82421424e-01  4.82413930e-01  4.85163490e-01  4.84399873e-01  3.83610672e-01  3.14473716e-01  0.00000000e+00  8.82923719e+00
  0.00000000e+00  4.64003495e-01  5.32636247e-01  6.30941095e-01  6.30931758e-01  6.33830846e-01  6.33037085e-01  5.32636247e-01  4.64003495e-01  0.00000000e+00  1.34192516e+01
  0.00000000e+00  6.50555570e-01  7.18710311e-01  8.16510272e-01  8.16490853e-01  8.19547218e-01  8.18728654e-01  7.18710311e-01  6.50555570e-01  0.00000000e+00  1.93034569e+01
  0.00000000e+00  8.79293647e-01  9.46935025e-01  1.04428380e+00  1.04427099e+00  1.04748546e+00  1.04662522e+00  9.46935025e-01  8.79293647e-01  0.00000000e+00  2.66697677e+01
  3.18235673e-01  1.18871326e+00  1.25588556e+00  1.35271968e+00  1.35270181e+00  1.35605923e+00  1.35516389e+00  1.25588556e+00  1.18871326e+00  3.18235673e-01  3.61717456e+01
  7.04662974e-01  1.56644872e+00  1.63305225e+00  1.72942526e+00  1.72941188e+00  1.73295324e+00  1.73202715e+00  1.63305225e+00  1.56644872e+00  7.04662974e-01  4.79537395e+01
  1.16908071e+00  2.02224378e+00  2.08837738e+00  2.18425074e+00  2.18423152e+00  2.18794659e+00  2.18698575e+00  2.08837738e+00  2.02224378e+00  1.16908071e+00  6.23226541e+01
  1.72258500e+00  2.56721268e+00  2.63285611e+00  2.72824942e+00  2.72823187e+00  2.73215470e+00  2.73114993e+00  2.63285611e+00  2.56721268e+00  1.72258500e+00  7.96026453e+01
  2.37717688e+00  3.21336385e+00  3.27848826e+00  3.37343422e+00  3.37341789e+00  3.37754656e+00  3.37649719e+00  3.27848826e+00  3.21336385e+00  2.37717688e+00  1.00131598e+02
  3.14569861e+00  3.97351147e+00  4.03814841e+00  4.13262561e+00  4.13260106e+00  4.13695635e+00  4.13587154e+00  4.03814841e+00  3.97351147e+00  3.14569861e+00  1.24244478e+02
  4.04186978e+00  4.86137037e+00  4.92556253e+00  5.01961176e+00  5.01958765e+00  5.02412999e+00  5.02300224e+00  4.92556253e+00  4.86137037e+00  4.04186978e+00  1.52284285e+02
  5.08023627e+00  5.89149634e+00  5.95524147e+00  6.04882160e+00  6.04879358e+00  6.05355284e+00  6.05238417e+00  5.95524147e+00  5.89149634e+00  5.08023627e+00  1.84584213e+02
  6.27597359e+00  7.07924667e+00  7.14214572e+00  7.23546255e+00  7.23548674e+00  7.24042253e+00  7.23921744e+00  7.14214572e+00  7.07924667e+00  6.27597359e+00  2.21475865e+02
  7.64527333e+00  8.43983309e+00  8.50271998e+00  8.59562238e+00  8.59561070e+00  8.60084347e+00  8.59956042e+00  8.50271998e+00  8.43983309e+00  7.64527333e+00  2.63263691e+02
  9.20377903e+00  9.99084351e+00  1.00530217e+01  1.01454566e+01  1.01453456e+01  1.01508659e+01  1.01495113e+01  1.00530217e+01  9.99084351e+00  9.20377903e+00  3.10257514e+02
  1.09691778e+01  1.17478992e+01  1.18098449e+01  1.19016283e+01  1.19015971e+01  1.19075525e+01  1.19061621e+01  1.18098449e+01  1.17478992e+01  1.09691778e+01  3.62724373e+02
  1.29580710e+01  1.37287483e+01  1.37905506e+01  1.38819110e+01  1.38819414e+01  1.38879290e+01  1.38864668e+01  1.37905506e+01  1.37287483e+01  1.29580710e+01  4.20912220e+02
  1.51876375e+01  1.59507331e+01  1.60115276e+01  1.61028050e+01  1.61026940e+01  1.61090284e+01  1.61075861e+01  1.60115276e+01  1.59507331e+01  1.51876375e+01  4.85048548e+02
  1.76753918e+01  1.84303874e+01  1.84911150e+01  1.85816994e+01  1.85815974e+01  1.85884358e+01  1.85869309e+01  1.84911150e+01  1.84303874e+01  1.76753918e+01  5.55303165e+02
  0.00000000e+00  0.00000000e+00  6.86520592e-02  1.66947344e-01  1.66944567e-01  1.69435789e-01  1.68713221e-01  6.86520592e-02  0.00000000e+00  0.00000000e+00  1.80679051e-03
  0.00000000e+00  4.27403966e-02  1.10819801e-01  2.08551595e-01  2.08547769e-01  2.11196793e-01  2.10439472e-01  1.10819801e-01  4.27403966e-02  0.00000000e+00  1.07402188e+00
  0.00000000e+00  1.05594799e-01  1.73124751e-01  2.70325173e-01  2.70320294e-01  2.73128926e-01  2.72337645e-01  1.73124751e-01  1.05594799e-01  0.00000000e+00  2.76317394e+00
  0.00000000e+00  1.91387793e-01  2.58401219e-01  3.55092788e-01  3.55085215e-01  3.58055717e-01  3.57229851e-01  2.58401219e-01  1.91387793e-01  0.00000000e+00  5.19849133e+00
  0.00000000e+00  3.03494885e-01  3.70014639e-01  4.66218212e-01  4.66210351e-01  4.69340102e-01  4.68480224e-01  3.70014639e-01  3.03494885e-01  0.00000000e+00  8.52084017e+00
  0.00000000e+00  4.45689093e-01  5.11723600e-01  6.07463645e-01  6.07452315e-01  6.10748191e-01  6.09853928e-01  5.11723600e-01  4.45689093e-01  0.00000000e+00  1.28795957e+01
  0.00000000e+00  6.22143736e-01  6.87710531e-01  7.82999845e-01  7.82987686e-01  7.86455887e-01  7.85526401e-01  6.87710531e-01  6.22143736e-01  0.00000000e+00  1.84321222e+01
  0.00000000e+00  8.37453503e-01  9.02557901e-01  9.97419154e-01  9.97405305e-01  1.00104816e+00  1.00008349e+00  9.02557901e-01  8.37453503e-01  0.00000000e+00  2.53422029e+01
  2.98388556e-01  1.12733082e+00  1.19198933e+00  1.28636289e+00  1.28634038e+00  1.29018792e+00  1.28919698e+00  1.19198933e+00  1.12733082e+00  2.98388556e-01  3.42024926e+01
  6.58978544e-01  1.47957506e+00  1.54372338e+00  1.63762971e+00  1.63761359e+00  1.64166376e+00  1.64062483e+00  1.54372338e+00  1.47957506e+00  6.58978544e-01  4.51260710e+01
  1.09038849e+00  1.90268730e+00  1.96637467e+00  2.05982949e+00  2.05980752e+00  2.06405283e+00  2.06296991e+00  1.96637467e+00  1.90268730e+00  1.09038849e+00  5.83740033e+01
  1.60229460e+00  2.40635740e+00  2.46959485e+00  2.56261307e+00  2.56259660e+00  2.56704393e+00  2.56592214e+00  2.46959485e+00  2.40635740e+00  1.60229460e+00  7.42241533e+01
  2.20508354e+00  3.00099778e+00  3.06375239e+00  3.15639776e+00  3.15637370e+00  3.16107567e+00  3.15990311e+00  3.06375239e+00  3.00099778e+00  2.20508354e+00  9.29590523e+01
  2.90985883e+00  3.69775095e+00  3.76006876e+00  3.85222214e+00  3.85220144e+00  3.85714256e+00  3.85592495e+00  3.76006876e+00  3.69775095e+00  2.90985883e+00  1.14854387e+02
  3.72843310e+00  4.50830017e+00  4.57012748e+00  4.66192615e+00  4.66189633e+00  4.66703913e+00  4.66577730e+00  4.57012748e+00  4.50830017e+00  3.72843310e+00  1.40188819e+02
  4.67302760e+00  5.44496478e+00  5.50638088e+00  5.59774556e+00  5.59770224e+00  5.60314507e+00  5.60182682e+00  5.50638088e+00  5.44496478e+00  4.67302760e+00  1.69242005e+02
  5.75658482e+00  6.52068306e+00  6.58166383e+00  6.67260570e+00  6.67257424e+00  6.67829303e+00  6.67693285e+00  6.58166383e+00  6.52068306e+00  5.75658482e+00  2.02267674e+02
  6.99246309e+00  7.74870828e+00  7.80924718e+00  7.89981647e+00  7.89977069e+00  7.90576158e+00  7.90434913e+00  7.80924718e+00  7.74870828e+00  6.99246309e+00  2.39510259e+02
  8.39416878e+00  9.14263547e+00  9.20270357e+00  9.29294977e+00  9.29284007e+00  9.29911533e+00  9.29763907e+00  9.20270357e+00  9.14263547e+00  8.39416878e+00  2.81205099e+02
  9.97604415e+00  1.07166307e+01  1.07764140e+01  1.08660668e+01  1.08660429e+01  1.08724486e+01  1.08709729e+01  1.07764140e+01  1.07166307e+01  9.97604415e+00  3.27553696e+02
  1.17509542e+01  1.24839952e+01  1.25438106e+01  1.26334423e+01  1.26333908e+01  1.26400287e+01  1.26384344e+01  1.25438106e+01  1.24839952e+01  1.17509542e+01  3.78732752e+02
  1.37341459e+01  1.44596097e+01  1.45188781e+01  1.46081034e+01  1.46080399e+01  1.46149162e+01  1.46132622e+01  1.45188781e+01  1.44596097e+01  1.37341459e+01  4.34897423e+02
  1.59388291e+01  1.66566490e+01  1.67151356e+01  1.68042638e+01  1.68041986e+01  1.68113880e+01  1.68097059e+01  1.67151356e+01  1.66566490e+01  1.59388291e+01  4.96173785e+02
  0.00000000e+00  0.00000000e+00  6.60491252e-02  1.61776813e-01  1.61774045e-01  1.64605225e-01  1.63790079e-01  6.60491252e-02  0.00000000e+00  0.00000000e+00  2.42189310e-03
  0.00000000e+00  4.19764722e-02  1.07485348e-01  2.02688330e-01  2.02684433e-01  2.05695220e-01  2.04843344e-01  1.07485348e-01  4.19764722e-02  0.00000000e+00  1.05727390e+00
  0.00000000e+00  1.02987969e-01  1.67983822e-01  2.62691443e-01  2.62684228e-01  2.65879337e-01  2.64987736e-01  1.67983822e-01  1.02987969e-01  0.00000000e+00  2.69950207e+00
  0.00000000e+00  1.85562572e-01  2.50074369e-01  3.44307247e-01  3.44298056e-01  3.47678825e-01  3.46750277e-01  2.50074369e-01  1.85562572e-01  0.00000000e+00  5.04515130e+00
  0.00000000e+00  2.92717992e-01  3.56758204e-01  4.50540265e-01  4.50531176e-01  4.54088226e-01  4.53120727e-01  3.56758204e-01  2.92717992e-01  0.00000000e+00  8.21980295e+00
  0.00000000e+00  4.27814473e-01  4.91400156e-01  5.84750002e-01  5.84737089e-01  5.88486856e-01  5.87481616e-01  4.91400156e-01  4.27814473e-01  0.00000000e+00  1.23551022e+01
  0.00000000e+00  5.94567102e-01  6.57712087e-01  7.50637005e-01  7.50623175e-01  7.54570747e-01  7.53526000e-01  6.57712087e-01  5.94567102e-01  0.00000000e+00  1.75899009e+01
  0.00000000e+00  7.97031167e-01  8.59746061e-01  9.52276396e-01  9.52259409e-01  9.56398202e-01  9.55314756e-01  8.59746061e-01  7.97031167e-01  0.00000000e+00  2.40650615e+01
  2.79462726e-01  1.06836517e+00  1.13062291e+00  1.22271495e+00  1.22269955e+00  1.22703749e+00  1.22591798e+00  1.13062291e+00  1.06836517e+00  2.79462726e-01  3.23171834e+01
  6.15552384e-01  1.39642309e+00  1.45822042e+00  1.54988854e+00  1.54986834e+00  1.55449928e+00  1.55332641e+00  1.45822042e+00  1.39642309e+00  6.15552384e-01  4.24307429e+01
  1.01580973e+00  1.78873549e+00  1.85009195e+00  1.94128745e+00  1.94126537e+00  1.94614177e+00  1.94491036e+00  1.85009195e+00  1.78873549e+00  1.01580973e+00  5.46297697e+01
  1.48865299e+00  2.25365141e+00  2.31457886e+00  2.40543618e+00  2.40540381e+00  2.41051412e+00  2.40925282e+00  2.31457886e+00  2.25365141e+00  1.48865299e+00  6.91458535e+01
  2.04297752e+00  2.80023021e+00  2.86072520e+00  2.95114369e+00  2.95112178e+00  2.95648466e+00  2.95516325e+00  2.86072520e+00  2.80023021e+00  2.04297752e+00  8.62120131e+01
  2.68851703e+00  3.43792963e+00  3.49799690e+00  3.58806093e+00  3.58802857e+00  3.59367077e+00  3.59230369e+00  3.49799690e+00  3.43792963e+00  2.68851703e+00  1.06060094e+02
  3.43499918e+00  4.17683218e+00  4.23644946e+00  4.32612868e+00  4.32609179e+00  4.33194760e+00  4.33052961e+00  4.23644946e+00  4.17683218e+00  3.43499918e+00  1.28915575e+02
  4.29312733e+00  5.02722991e+00  5.08649127e+00  5.17578189e+00  5.17574596e+00  5.18194414e+00  5.18046822e+00  5.08649127e+00  5.02722991e+00  4.29312733e+00  1.54997671e+02
  5.27353405e+00  6.00013328e+00  6.05894003e+00  6.14786533e+00  6.14783250e+00  6.15428329e+00  6.15276056e+00  6.05894003e+00  6.00013328e+00  5.27353405e+00  1.84501787e+02
  6.38739911e+00  7.10643554e+00  7.16491519e+00  7.25346690e+00  7.25341658e+00  7.26020494e+00  7.25862192e+00  7.16491519e+00  7.10643554e+00  6.38739911e+00  2.17633319e+02
  7.64596303e+00  8.35754849e+00  8.41562741e+00  8.50382978e+00  8.50378684e+00  8.51088968e+00  8.50925810e+00  8.41562741e+00  8.35754849e+00  7.64596303e+00  2.54545776e+02
  9.06058487e+00  9.76480640e+00  9.82250398e+00  9.91034334e+00  9.91029918e+00  9.91777950e+00  9.91608293e+00  9.82250398e+00  9.76480640e+00  9.06058487e+00  2.95394746e+02
  1.06426038e+01  1.13392035e+01  1.13972138e+01  1.14844094e+01  1.14842776e+01  1.14921315e+01  1.14903118e+01  1.13972138e+01  1.13392035e+01  1.06426038e+01  3.40313226e+02
  1.24030600e+01  1.30928369e+01  1.31497347e+01  1.32370047e+01  1.32368260e+01  1.32450370e+01  1.32431101e+01  1.31497347e+01  1.30928369e+01  1.24030600e+01  3.89384606e+02
  1.43536312e+01  1.50360700e+01  1.50927081e+01  1.51793422e+01  1.51792495e+01  1.51877255e+01  1.51857936e+01  1.50927081e+01  1.50360700e+01  1.43536312e+01  4.42694216e+02
  0.00000000e+00  0.00000000e+00  6.35858219e-02  1.56919942e-01  1.56916659e-01  1.60133456e-01  1.59216186e-01  6.35858219e-02  0.00000000e+00  0.00000000e+00  3.22040603e-03
  0.00000000e+00  4.12293889e-02  1.04304588e-01  1.97146837e-01  1.97141426e-01  2.00571031e-01  1.99609375e-01  1.04304588e-01  4.12293889e-02  0.00000000e+00  1.04131942e+00
  0.00000000e+00  1.00447470e-01  1.63039144e-01  2.55424876e-01  2.55417841e-01  2.59049622e-01  2.58046539e-01  1.63039144e-01  1.00447470e-01  0.00000000e+00  2.63804291e+00
  0.00000000e+00  1.79908947e-01  2.42038934e-01  3.33986544e-01  3.33975786e-01  3.37814470e-01  3.36770206e-01  2.42038934e-01  1.79908947e-01  0.00000000e+00  4.89703130e+00
  0.00000000e+00  2.82293061e-01  3.43975738e-01  4.35509034e-01  4.35497715e-01  4.39549006e-01  4.38459761e-01  3.43975738e-01  2.82293061e-01  0.00000000e+00  7.92965004e+00
  0.00000000e+00  4.10590144e-01  4.71848857e-01  5.62975751e-01  5.62961727e-01  5.67224408e-01  5.66094025e-01  4.71848857e-01  4.10590144e-01  0.00000000e+00  1.18514760e+01
  0.00000000e+00  5.68080760e-01  6.28930496e-01  7.19668220e-01  7.19650594e-01  7.24136655e-01  7.22962608e-01  6.28930496e-01  5.68080760e-01  0.00000000e+00  1.67822686e+01
  0.00000000e+00  7.58359983e-01  8.18798642e-01  9.09162662e-01  9.09143700e-01  9.13852639e-01  9.12635830e-01  8.18798642e-01  7.58359983e-01  0.00000000e+00  2.28459795e+01
  2.61605613e-01  1.01211035e+00  1.07213803e+00  1.16209729e+00  1.16207503e+00  1.16703685e+00  1.16576898e+00  1.07213803e+00  1.01211035e+00  2.61605613e-01  3.05236515e+01
  5.74662944e-01  1.31742952e+00  1.37703118e+00  1.46660789e+00  1.46658567e+00  1.47178161e+00  1.47046120e+00  1.37703118e+00  1.31742952e+00  5.74662944e-01  3.98782763e+01
  9.45743362e-01  1.68087204e+00  1.74004050e+00  1.82922206e+00  1.82919673e+00  1.83470822e+00  1.83333201e+00  1.74004050e+00  1.68087204e+00  9.45743362e-01  5.10957403e+01
  1.38213708e+00  2.10965902e+00  2.16836795e+00  2.25721265e+00  2.25717977e+00  2.26300666e+00  2.26157398e+00  2.16836795e+00  2.10965902e+00  1.38213708e+00  6.43724833e+01
  1.89150414e+00  2.61151255e+00  2.66993187e+00  2.75834948e+00  2.75831199e+00  2.76438789e+00  2.76291695e+00  2.66993187e+00  2.61151255e+00  1.89150414e+00  7.98983150e+01
  2.48204976e+00  3.19463668e+00  3.25264310e+00  3.34063966e+00  3.34061163e+00  3.34699649e+00  3.34546805e+00  3.25264310e+00  3.19463668e+00  2.48204976e+00  9.78633611e+01
  3.16225258e+00  3.86736196e+00  3.92491734e+00  4.01267982e+00  4.01263970e+00  4.01933248e+00  4.01775194e+00  3.92491734e+00  3.86736196e+00  3.16225258e+00  1.18445029e+02
  3.94075548e+00  4.63859906e+00  4.69580237e+00  4.78317692e+00  4.78313007e+00  4.79014696e+00  4.78849353e+00  4.69580237e+00  4.63859906e+00  3.94075548e+00  1.41815594e+02
  4.82672085e+00  5.51724128e+00  5.57413919e+00  5.66114530e+00  5.66108850e+00  5.66844192e+00  5.66673526e+00  5.57413919e+00  5.51724128e+00  4.82672085e+00  1.68135461e+02
  5.82932632e+00  6.51269237e+00  6.56908389e+00  6.65579060e+00  6.65573801e+00  6.66349330e+00  6.66172215e+00  6.56908389e+00  6.51269237e+00  5.82932632e+00  1.97529227e+02
  6.95770512e+00  7.63390131e+00  7.68994152e+00  7.77634310e+00  7.77627410e+00  7.78442649e+00  7.78258991e+00  7.68994152e+00  7.63390131e+00  6.95770512e+00  2.30148301e+02
  8.22118783e+00  8.89024532e+00  8.94591969e+00  9.03201184e+00  9.03194896e+00  9.04045752e+00  9.03855669e+00  8.94591969e+00  8.89024532e+00  8.22118783e+00  2.66079038e+02
  9.62875553e+00  1.02907608e+01  1.03461173e+01  1.04318787e+01  1.04317977e+01  1.04406962e+01  1.04387276e+01  1.03461173e+01  1.02907608e+01  9.62875553e+00  3.05392580e+02
  1.11893129e+01  1.18443924e+01  1.18994532e+01  1.19848579e+01  1.19847753e+01  1.19940970e+01  1.19920401e+01  1.18994532e+01  1.18443924e+01  1.11893129e+01  3.48164338e+02
  1.29116312e+01  1.35596600e+01  1.36143384e+01  1.36994294e+01  1.36993604e+01  1.37091466e+01  1.37070454e+01  1.36143384e+01  1.35596600e+01  1.29116312e+01  3.94418438e+02
  0.00000000e+00  0.00000000e+00  6.12549824e-02  1.52361607e-01  1.52357757e-01  1.56019429e-01  1.54985920e-01  6.12549824e-02  0.00000000e+00  0.00000000e+00  4.25357267e-03
  0.00000000e+00  4.04667972e-02  1.01242603e-01  1.91898055e-01  1.91891512e-01  1.95791412e-01  1.94710750e-01  1.01242603e-01  4.04667972e-02  0.00000000e+00  1.02592728e+00
  0.00000000e+00  9.79043978e-02  1.58226023e-01  2.48446789e-01  2.48437884e-01  2.52575764e-01  2.51445770e-01  1.58226023e-01  9.79043978e-02  0.00000000e+00  2.57781871e+00
  0.00000000e+00  1.74304253e-01  2.34185857e-01  3.24017659e-01  3.24005927e-01  3.28372763e-01  3.27196746e-01  2.34185857e-01  1.74304253e-01  0.00000000e+00  4.75221752e+00
  0.00000000e+00  2.72043493e-01  3.31523702e-01  4.20950530e-01  4.20935281e-01  4.25549478e-01  4.24325752e-01  3.31523702e-01  2.72043493e-01  0.00000000e+00  7.64678373e+00
  0.00000000e+00  3.93770019e-01  4.52837608e-01  5.41902159e-01  5.41885399e-01  5.46746563e-01  5.45474748e-01  4.52837608e-01  3.93770019e-01  0.00000000e+00  1.13625178e+01
  0.00000000e+00  5.42371979e-01  6.01055384e-01  6.89759320e-01  6.89738208e-01  6.94844767e-01  6.93527476e-01  6.01055384e-01  5.42371979e-01  0.00000000e+00  1.60029899e+01
  0.00000000e+00  7.20995775e-01  7.79298233e-01  8.67657347e-01  8.67636835e-01  8.72989464e-01  8.71622643e-01  7.79298233e-01  7.20995775e-01  0.00000000e+00  2.16733073e+01
  2.44579721e-01  9.58068932e-01  1.01597513e+00  1.10395793e+00  1.10393247e+00  1.10958377e+00  1.10816215e+00  1.01597513e+00  9.58068932e-01  2.44579721e-01  2.88080401e+01
  5.35838212e-01  1.24187655e+00  1.29939429e+00  1.38701777e+00  1.38699017e+00  1.39293780e+00  1.39146363e+00  1.29939429e+00  1.24187655e+00  5.35838212e-01  3.74466768e+01
  8.79428105e-01  1.57812100e+00  1.63525483e+00  1.72252114e+00  1.72248780e+00  1.72876082e+00  1.72722753e+00  1.63525483e+00  1.57812100e+00  8.79428105e-01  4.77486670e+01
  1.28163511e+00  1.97298508e+00  2.02983430e+00  2.11668147e+00  2.11664363e+00  2.12326051e+00  2.12167428e+00  2.02983430e+00  1.97298508e+00  1.28163511e+00  5.98708625e+01
  1.74903569e+00  2.43320312e+00  2.48964702e+00  2.57613750e+00  2.57609730e+00  2.58311675e+00  2.58145397e+00  2.48964702e+00  2.43320312e+00  1.74903569e+00  7.39704217e+01
  2.28846381e+00  2.96557283e+00  3.02166381e+00  3.10781743e+00  3.10779228e+00  3.11511968e+00  3.11339795e+00  3.02166381e+00  2.96557283e+00  2.28846381e+00  9.02006964e+01
  2.90725033e+00  3.57726911e+00  3.63283752e+00  3.71881482e+00  3.71877554e+00  3.72634657e+00  3.72456710e+00  3.63283752e+00  3.57726911e+00  2.90725033e+00  1.08698476e+02
  3.61254103e+00  4.27549671e+00  4.33075148e+00  4.41640742e+00  4.41637495e+00  4.42432735e+00  4.42248237e+00  4.33075148e+00  4.27549671e+00  3.61254103e+00  1.29598950e+02
