  1.53406413e+00  2.67102449e+00  2.73357690e+00  2.87380377e+00  2.87378708e+00  2.87619775e+00  2.87549692e+00  2.73357690e+00  2.67102449e+00  1.53406413e+00  8.19641579e+01
  2.25629327e+00  3.38185231e+00  3.44406327e+00  3.58358268e+00  3.58356168e+00  3.58611062e+00  3.58537577e+00  3.44406327e+00  3.38185231e+00  2.25629327e+00  1.04384186e+02
  3.10807765e+00  4.22234548e+00  4.28423535e+00  4.42300576e+00  4.42298411e+00  4.42568834e+00  4.42491704e+00  4.28423535e+00  4.22234548e+00  3.10807765e+00  1.30931752e+02
  4.10550206e+00  5.20858616e+00  5.27013729e+00  5.40820340e+00  5.40818488e+00  5.41104467e+00  5.41023535e+00  5.27013729e+00  5.20858616e+00  4.10550206e+00  1.62021610e+02
  5.26572414e+00  6.35772606e+00  6.41881960e+00  6.55629973e+00  6.55626211e+00  6.55937096e+00  6.55850666e+00  6.41881960e+00  6.35772606e+00  5.26572414e+00  1.98072389e+02
  6.60685965e+00  7.68777416e+00  7.74869579e+00  7.88533885e+00  7.88529054e+00  7.88857516e+00  7.88770457e+00  7.74869579e+00  7.68777416e+00  6.60685965e+00  2.39487538e+02
  8.14752945e+00  9.21759769e+00  9.27825534e+00  9.41416475e+00  9.41416494e+00  9.41762492e+00  9.41666038e+00  9.27825534e+00  9.21759769e+00  8.14752945e+00  2.86667099e+02
  9.90795755e+00  1.09670610e+01  1.10274995e+01  1.11626709e+01  1.11626500e+01  1.11662666e+01  1.11653067e+01  1.10274995e+01  1.09670610e+01  9.90795755e+00  3.39987184e+02
  1.19078555e+01  1.29562967e+01  1.30162532e+01  1.31509250e+01  1.31508909e+01  1.31546482e+01  1.31536656e+01  1.30162532e+01  1.29562967e+01  1.19078555e+01  3.99806615e+02
  1.41682402e+01  1.52060460e+01  1.52657452e+01  1.53996332e+01  1.53995753e+01  1.54036090e+01  1.54025628e+01  1.52657452e+01  1.52060460e+01  1.41682402e+01  4.66452357e+02
  1.67101468e+01  1.77373311e+01  1.77967955e+01  1.79298770e+01  1.79298400e+01  1.79340682e+01  1.79329517e+01  1.77967955e+01  1.77373311e+01  1.67101468e+01  5.40215754e+02
  1.95545062e+01  2.05711219e+01  2.06303051e+01  2.07627951e+01  2.07627561e+01  2.07671779e+01  2.07659780e+01  2.06303051e+01  2.05711219e+01  1.95545062e+01  6.21347421e+02
  2.27223839e+01  2.37286573e+01  2.37873632e+01  2.39192714e+01  2.39192104e+01  2.39239121e+01  2.39226832e+01  2.37873632e+01  2.37286573e+01  2.27223839e+01  7.10090982e+02
  0.00000000e+00  0.00000000e+00  6.43576784e-02  2.08618312e-01  2.08616433e-01  2.10081084e-01  2.09603688e-01  6.43576784e-02  0.00000000e+00  0.00000000e+00  6.76200596e-03
  0.00000000e+00  5.85524329e-02  1.22524767e-01  2.65948726e-01  2.65945047e-01  2.67525176e-01  2.67017970e-01  1.22524767e-01  5.85524329e-02  0.00000000e+00  1.45871085e+00
  0.00000000e+00  1.43672507e-01  2.07278353e-01  3.49902543e-01  3.49897379e-01  3.51593424e-01  3.51056902e-01  2.07278353e-01  1.43672507e-01  0.00000000e+00  3.73325272e+00
  0.00000000e+00  2.58979218e-01  3.22237183e-01  4.64093806e-01  4.64087238e-01  4.65900865e-01  4.65334318e-01  3.22237183e-01  2.58979218e-01  0.00000000e+00  6.99515321e+00
  0.00000000e+00  4.08787827e-01  4.71705040e-01  6.12825782e-01  6.12817494e-01  6.14747280e-01  6.14150643e-01  4.71705040e-01  4.08787827e-01  0.00000000e+00  1.14231476e+01
  0.00000000e+00  5.97898068e-01  6.60490024e-01  8.00896288e-01  8.00885589e-01  8.02938929e-01  8.02312732e-01  6.60490024e-01  5.97898068e-01  0.00000000e+00  1.72057496e+01
  0.00000000e+00  8.31629305e-01  8.93917511e-01  1.03360642e+00  1.03359007e+00  1.03577751e+00  1.03512311e+00  8.93917511e-01  8.31629305e-01  0.00000000e+00  2.45404014e+01
  0.00000000e+00  1.11580421e+00  1.17775633e+00  1.31678350e+00  1.31676888e+00  1.31908626e+00  1.31839289e+00  1.17775633e+00  1.11580421e+00  0.00000000e+00  3.36327561e+01
  3.92635393e-01  1.49713699e+00  1.55878311e+00  1.69707703e+00  1.69705896e+00  1.69950806e+00  1.69878212e+00  1.55878311e+00  1.49713699e+00  3.92635393e-01  4.52426958e+01
  8.65550169e-01  1.95890925e+00  2.02018726e+00  2.15776441e+00  2.15774865e+00  2.16035588e+00  2.15959714e+00  2.02018726e+00  1.95890925e+00  8.65550169e-01  5.95002542e+01
  1.42958826e+00  2.51189251e+00  2.57287310e+00  2.70972428e+00  2.70970283e+00  2.71246744e+00  2.71166974e+00  2.57287310e+00  2.51189251e+00  1.42958826e+00  7.67306667e+01
  2.09692108e+00  3.16827751e+00  3.22894437e+00  3.36507648e+00  3.36505597e+00  3.36799805e+00  3.36715653e+00  3.22894437e+00  3.16827751e+00  2.09692108e+00  9.72735065e+01
  2.88054954e+00  3.94109103e+00  4.00140895e+00  4.13685268e+00  4.13683148e+00  4.13995162e+00  4.13907008e+00  4.00140895e+00  3.94109103e+00  2.88054954e+00  1.21474939e+02
  3.79433739e+00  4.84412842e+00  4.90413571e+00  5.03887335e+00  5.03884642e+00  5.04216167e+00  5.04123923e+00  4.90413571e+00  4.84412842e+00  3.79433739e+00  1.49676130e+02
  4.85289466e+00  5.89204364e+00  5.95173768e+00  6.08580295e+00  6.08577575e+00  6.08926441e+00  6.08829735e+00  5.95173768e+00  5.89204364e+00  4.85289466e+00  1.82216142e+02
  6.07156879e+00  7.10015182e+00  7.15955925e+00  7.29291759e+00  7.29288505e+00  7.29657011e+00  7.29555984e+00  7.15955925e+00  7.10015182e+00  6.07156879e+00  2.19423703e+02
  7.46624418e+00  8.48441842e+00  8.54335696e+00  8.67610195e+00  8.67610915e+00  8.67995894e+00  8.67890428e+00  8.54335696e+00  8.48441842e+00  7.46624418e+00  2.61613530e+02
  9.05357517e+00  1.00611129e+01  1.01198976e+01  1.02520129e+01  1.02519873e+01  1.02561138e+01  1.02549787e+01  1.01198976e+01  1.00611129e+01  9.05357517e+00  3.09076659e+02
  1.08499149e+01  1.18474638e+01  1.19058403e+01  1.20372092e+01  1.20371332e+01  1.20414911e+01  1.20403117e+01  1.19058403e+01  1.18474638e+01  1.08499149e+01  3.62089845e+02
  1.28728842e+01  1.38598846e+01  1.39180838e+01  1.40487362e+01  1.40486999e+01  1.40533614e+01  1.40521359e+01  1.39180838e+01  1.38598846e+01  1.28728842e+01  4.20891926e+02
  1.51392981e+01  1.61160624e+01  1.61741138e+01  1.63040639e+01  1.63040617e+01  1.63088273e+01  1.63075617e+01  1.61741138e+01  1.61160624e+01  1.51392981e+01  4.85695217e+02
  1.76659779e+01  1.86328336e+01  1.86902990e+01  1.88197908e+01  1.88197096e+01  1.88248205e+01  1.88235220e+01  1.86902990e+01  1.86328336e+01  1.76659779e+01  5.56680199e+02
  2.04702226e+01  2.14268805e+01  2.14841821e+01  2.16129788e+01  2.16128900e+01  2.16183407e+01  2.16169688e+01  2.14841821e+01  2.14268805e+01  2.04702226e+01  6.33976071e+02
  0.00000000e+00  0.00000000e+00  6.27201856e-02  2.03474561e-01  2.03472048e-01  2.05157886e-01  2.04610628e-01  6.27201856e-02  0.00000000e+00  0.00000000e+00  8.32178723e-03
  0.00000000e+00  5.75510025e-02  1.19899583e-01  2.59838662e-01  2.59834392e-01  2.61651594e-01  2.61070588e-01  1.19899583e-01  5.75510025e-02  0.00000000e+00  1.43811251e+00
  0.00000000e+00  1.40220028e-01  2.02211168e-01  3.41374196e-01  3.41368493e-01  3.43320873e-01  3.42705832e-01  2.02211168e-01  1.40220028e-01  0.00000000e+00  3.65068138e+00
  0.00000000e+00  2.51232659e-01  3.12886643e-01  4.51304057e-01  4.51295664e-01  4.53384409e-01  4.52735025e-01  3.12886643e-01  2.51232659e-01  0.00000000e+00  6.79337991e+00
  0.00000000e+00  3.94437257e-01  4.55766054e-01  5.93464541e-01  5.93455240e-01  5.95680004e-01  5.94996578e-01  4.55766054e-01  3.94437257e-01  0.00000000e+00  1.10248006e+01
  0.00000000e+00  5.74109622e-01  6.35121711e-01  7.72125505e-01  7.72113520e-01  7.74479936e-01  7.73762389e-01  6.35121711e-01  5.74109622e-01  0.00000000e+00  1.65105420e+01
  0.00000000e+00  7.94960233e-01  8.55664319e-01  9.91991935e-01  9.91978309e-01  9.94493245e-01  9.93740098e-01  8.55664319e-01  7.94960233e-01  0.00000000e+00  2.34230441e+01
  0.00000000e+00  1.06213466e+00  1.12253467e+00  1.25820995e+00  1.25819357e+00  1.26086029e+00  1.26007085e+00  1.12253467e+00  1.06213466e+00  0.00000000e+00  3.19395618e+01
  3.67682481e-01  1.41893206e+00  1.47903507e+00  1.61398350e+00  1.61396160e+00  1.61679129e+00  1.61596960e+00  1.47903507e+00  1.41893206e+00  3.67682481e-01  4.27462839e+01
  8.08366034e-01  1.84887700e+00  1.90865320e+00  2.04287839e+00  2.04285911e+00  2.04587977e+00  2.04500998e+00  1.90865320e+00  1.84887700e+00  8.08366034e-01  5.59387145e+01
  1.33152603e+00  2.36140138e+00  2.42084847e+00  2.55439722e+00  2.55437346e+00  2.55756998e+00  2.55665609e+00  2.42084847e+00  2.36140138e+00  1.33152603e+00  7.17912640e+01
  1.94767379e+00  2.96700937e+00  3.02616924e+00  3.15901891e+00  3.15899591e+00  3.16237853e+00  3.16142403e+00  3.02616924e+00  2.96700937e+00  1.94767379e+00  9.05897405e+01
  2.66804039e+00  3.67692576e+00  3.73577357e+00  3.86797863e+00  3.86795058e+00  3.87154543e+00  3.87054142e+00  3.73577357e+00  3.67692576e+00  2.66804039e+00  1.12620457e+02
  3.50446404e+00  4.50304033e+00  4.56158583e+00  4.69308763e+00  4.69306060e+00  4.69685815e+00  4.69580800e+00  4.56158583e+00  4.50304033e+00  3.50446404e+00  1.38159448e+02
  4.46941119e+00  5.45773170e+00  5.51595431e+00  5.64680191e+00  5.64676912e+00  5.65077800e+00  5.64967963e+00  5.51595431e+00  5.45773170e+00  4.46941119e+00  1.67481476e+02
  5.57573228e+00  6.55389799e+00  6.61183374e+00  6.74201291e+00  6.74197324e+00  6.74622772e+00  6.74507426e+00  6.61183374e+00  6.55389799e+00  5.57573228e+00  2.00848023e+02
  6.83682793e+00  7.80491785e+00  7.86255892e+00  7.99206768e+00  7.99203151e+00  7.99653441e+00  7.99533286e+00  7.86255892e+00  7.80491785e+00  6.83682793e+00  2.38503893e+02
  8.26634210e+00  9.22440456e+00  9.28175412e+00  9.41062499e+00  9.41058515e+00  9.41532680e+00  9.41406572e+00  9.28175412e+00  9.22440456e+00  8.26634210e+00  2.80669245e+02
  9.87804461e+00  1.08262174e+01  1.08831732e+01  1.10115070e+01  1.10114329e+01  1.10163411e+01  1.10150200e+01  1.08831732e+01  1.08262174e+01  9.87804461e+00  3.27550705e+02
  1.16861402e+01  1.26242540e+01  1.26810784e+01  1.28086725e+01  1.28086215e+01  1.28138638e+01  1.28125017e+01  1.26810784e+01  1.26242540e+01  1.16861402e+01  3.79318868e+02
  1.37037726e+01  1.46322083e+01  1.46891262e+01  1.48159931e+01  1.48159452e+01  1.48214543e+01  1.48200039e+01  1.46891262e+01  1.46322083e+01  1.37037726e+01  4.36116641e+02
  1.59454574e+01  1.68641567e+01  1.69206520e+01  1.70469776e+01  1.70469239e+01  1.70525653e+01  1.70510583e+01  1.69206520e+01  1.68641567e+01  1.59454574e+01  4.98057830e+02
  1.84239135e+01  1.93329833e+01  1.93889452e+01  1.95147377e+01  1.95146664e+01  1.95206116e+01  1.95190745e+01  1.93889452e+01  1.93329833e+01  1.84239135e+01  5.65223920e+02
  0.00000000e+00  0.00000000e+00  6.11321676e-02  1.98479587e-01  1.98476122e-01  2.00418051e-01  1.99789707e-01  6.11321676e-02  0.00000000e+00  0.00000000e+00  1.02463645e-02
  0.00000000e+00  5.65316790e-02  1.17304174e-01  2.53859987e-01  2.53855030e-01  2.55949613e-01  2.55283923e-01  1.17304174e-01  5.65316790e-02  0.00000000e+00  1.41825898e+00
  0.00000000e+00  1.36765918e-01  1.97195182e-01  3.32998557e-01  3.32990872e-01  3.35240414e-01  3.34535436e-01  1.97195182e-01  1.36765918e-01  0.00000000e+00  3.56974440e+00
  0.00000000e+00  2.43564117e-01  3.03671429e-01  4.38748664e-01  4.38738550e-01  4.41145037e-01  4.40402098e-01  3.03671429e-01  2.43564117e-01  0.00000000e+00  6.59572992e+00
  0.00000000e+00  3.80344480e-01  4.40135244e-01  5.74515257e-01  5.74504436e-01  5.77066579e-01  5.76284441e-01  4.40135244e-01  3.80344480e-01  0.00000000e+00  1.06359874e+01
  0.00000000e+00  5.50891194e-01  6.10378169e-01  7.44083239e-01  7.44069105e-01  7.46796240e-01  7.45975237e-01  6.10378169e-01  5.50891194e-01  0.00000000e+00  1.58351144e+01
  0.00000000e+00  7.59366376e-01  8.18556169e-01  9.51601593e-01  9.51585677e-01  9.54482208e-01  9.53620977e-01  8.18556169e-01  7.59366376e-01  0.00000000e+00  2.23429151e+01
  0.00000000e+00  1.01028795e+00  1.06918972e+00  1.20160002e+00  1.20158148e+00  1.20464604e+00  1.20374492e+00  1.06918972e+00  1.01028795e+00  0.00000000e+00  3.03107080e+01
  3.43906050e-01  1.34377645e+00  1.40236258e+00  1.53407895e+00  1.53405931e+00  1.53731301e+00  1.53637000e+00  1.40236258e+00  1.34377645e+00  3.43906050e-01  4.03569343e+01
  7.54047994e-01  1.74360885e+00  1.80188761e+00  1.93293271e+00  1.93291160e+00  1.93638433e+00  1.93539024e+00  1.80188761e+00  1.74360885e+00  7.54047994e-01  5.25461389e+01
  1.23864976e+00  2.21802632e+00  2.27600015e+00  2.40633056e+00  2.40630480e+00  2.41000047e+00  2.40894939e+00  2.27600015e+00  2.21802632e+00  1.23864976e+00  6.71098008e+01
  1.80679718e+00  2.77603543e+00  2.83372531e+00  2.96342206e+00  2.96339210e+00  2.96730237e+00  2.96621244e+00  2.83372531e+00  2.77603543e+00  1.80679718e+00  8.42837686e+01
  2.46807254e+00  3.42733305e+00  3.48471295e+00  3.61373467e+00  3.61370353e+00  3.61784979e+00  3.61669999e+00  3.48471295e+00  3.42733305e+00  2.46807254e+00  1.04301063e+02
  3.23263550e+00  4.18191627e+00  4.23901367e+00  4.36739681e+00  4.36736479e+00  4.37174887e+00  4.37054888e+00  4.23901367e+00  4.18191627e+00  3.23263550e+00  1.27388034e+02
  4.11084466e+00  5.05032763e+00  5.10713992e+00  5.23486937e+00  5.23482725e+00  5.23942717e+00  5.23817426e+00  5.10713992e+00  5.05032763e+00  4.11084466e+00  1.53760194e+02
  5.11366892e+00  6.04335079e+00  6.09988735e+00  6.22696730e+00  6.22692510e+00  6.23182337e+00  6.23051356e+00  6.09988735e+00  6.04335079e+00  5.11366892e+00  1.83624341e+02
  6.25210898e+00  7.17213661e+00  7.22835715e+00  7.35480135e+00  7.35476053e+00  7.35990807e+00  7.35854153e+00  7.22835715e+00  7.17213661e+00  6.25210898e+00  2.17158615e+02
  7.53742743e+00  8.44782791e+00  8.50382643e+00  8.62962890e+00  8.62957879e+00  8.63500722e+00  8.63357852e+00  8.50382643e+00  8.44782791e+00  7.53742743e+00  2.54540940e+02
  8.98095788e+00  9.88180931e+00  9.93753350e+00  1.00626996e+01  1.00626483e+01  1.00683905e+01  1.00669027e+01  9.93753350e+00  9.88180931e+00  8.98095788e+00  2.95902717e+02
  1.05938911e+01  1.14852881e+01  1.15407467e+01  1.16652833e+01  1.16652308e+01  1.16713003e+01  1.16697462e+01  1.15407467e+01  1.14852881e+01  1.05938911e+01  3.41366551e+02
  1.23872299e+01  1.32692196e+01  1.33247914e+01  1.34485387e+01  1.34484355e+01  1.34547234e+01  1.34530697e+01  1.33247914e+01  1.32692196e+01  1.23872299e+01  3.91030416e+02
  1.43718712e+01  1.52446512e+01  1.52996585e+01  1.54230305e+01  1.54228845e+01  1.54295896e+01  1.54278523e+01  1.52996585e+01  1.52446512e+01  1.43718712e+01  4.44943134e+02
  1.65584278e+01  1.74218251e+01  1.74767359e+01  1.75991696e+01  1.75990829e+01  1.76061114e+01  1.76043552e+01  1.74767359e+01  1.74218251e+01  1.65584278e+01  5.03148270e+02
  0.00000000e+00  0.00000000e+00  5.95930458e-02  1.93629652e-01  1.93625807e-01  1.95861911e-01  1.95141624e-01  5.95930458e-02  0.00000000e+00  0.00000000e+00  1.26225084e-02
  0.00000000e+00  5.55265832e-02  1.14772100e-01  2.48036453e-01  2.48030384e-01  2.50446511e-01  2.49681760e-01  1.14772100e-01  5.55265832e-02  0.00000000e+00  1.39959070e+00
  0.00000000e+00  1.33382439e-01  1.92296309e-01  3.24832444e-01  3.24824408e-01  3.27413860e-01  3.26606635e-01  1.92296309e-01  1.33382439e-01  0.00000000e+00  3.49180624e+00
  0.00000000e+00  2.36097805e-01  2.94697381e-01  4.26529272e-01  4.26517191e-01  4.29287788e-01  4.28437636e-01  2.94697381e-01  2.36097805e-01  0.00000000e+00  6.40493847e+00
  0.00000000e+00  3.66686362e-01  4.24979934e-01  5.56138025e-01  5.56124587e-01  5.59079201e-01  5.58183700e-01  4.24979934e-01  3.66686362e-01  0.00000000e+00  1.02613303e+01
  0.00000000e+00  5.28493050e-01  5.86495791e-01  7.16994712e-01  7.16978631e-01  7.20118912e-01  7.19179869e-01  5.86495791e-01  5.28493050e-01  0.00000000e+00  1.51863487e+01
  0.00000000e+00  7.25168872e-01  7.82887902e-01  9.12749401e-01  9.12730000e-01  9.16065416e-01  9.15081229e-01  7.82887902e-01  7.25168872e-01  0.00000000e+00  2.13081426e+01
  0.00000000e+00  9.60679452e-01  1.01811627e+00  1.14735680e+00  1.14733579e+00  1.15086823e+00  1.14983886e+00  1.01811627e+00  9.60679452e-01  0.00000000e+00  2.87562504e+01
  3.21483044e-01  1.27210927e+00  1.32926108e+00  1.45782719e+00  1.45780299e+00  1.46155818e+00  1.46047632e+00  1.32926108e+00  1.27210927e+00  3.21483044e-01  3.80851571e+01
  7.02938688e-01  1.64364054e+00  1.70050142e+00  1.82840962e+00  1.82838620e+00  1.83234605e+00  1.83121355e+00  1.70050142e+00  1.64364054e+00  7.02938688e-01  4.93345364e+01
  1.15147361e+00  2.08239022e+00  2.13893766e+00  2.26616965e+00  2.26613870e+00  2.27038126e+00  2.26918331e+00  2.13893766e+00  2.08239022e+00  1.15147361e+00  6.26947504e+01
  1.67489192e+00  2.59605068e+00  2.65229498e+00  2.77892185e+00  2.77888692e+00  2.78340672e+00  2.78215486e+00  2.65229498e+00  2.59605068e+00  1.67489192e+00  7.83615208e+01
  2.28134624e+00  3.19287818e+00  3.24889238e+00  3.37483889e+00  3.37480190e+00  3.37956157e+00  3.37826043e+00  3.24889238e+00  3.19287818e+00  2.28134624e+00  9.65217581e+01
  2.97939562e+00  3.88139365e+00  3.93711661e+00  4.06240995e+00  4.06237457e+00  4.06741359e+00  4.06605225e+00  3.93711661e+00  3.88139365e+00  2.97939562e+00  1.17356158e+02
  3.77783879e+00  4.67035716e+00  4.72574753e+00  4.85049281e+00  4.85044614e+00  4.85575055e+00  4.85432929e+00  4.72574753e+00  4.67035716e+00  3.77783879e+00  1.41032436e+02
  4.68562030e+00  5.56877041e+00  5.62393088e+00  5.74801051e+00  5.74796216e+00  5.75357080e+00  5.75208227e+00  5.62393088e+00  5.56877041e+00  4.68562030e+00  1.67704884e+02
  5.71196302e+00  6.58574631e+00  6.64071227e+00  6.76413801e+00  6.76407809e+00  6.77001476e+00  6.76845929e+00  6.64071227e+00  6.58574631e+00  5.71196302e+00  1.97515353e+02
  6.86603353e+00  7.73061552e+00  7.78522465e+00  7.90807034e+00  7.90801466e+00  7.91428781e+00  7.91266323e+00  7.78522465e+00  7.73061552e+00  6.86603353e+00  2.30570607e+02
  8.15688325e+00  9.01232377e+00  9.06665855e+00  9.18893197e+00  9.18886399e+00  9.19547947e+00  9.19378656e+00  9.06665855e+00  9.01232377e+00  8.15688325e+00  2.66983985e+02
  9.59361297e+00  1.04399135e+01  1.04940130e+01  1.06156760e+01  1.06156076e+01  1.06225769e+01  1.06208062e+01  1.04940130e+01  1.04399135e+01  9.59361297e+00  3.06817659e+02
  1.11848418e+01  1.20221319e+01  1.20759781e+01  1.21970340e+01  1.21969558e+01  1.22042817e+01  1.22024419e+01  1.20759781e+01  1.20221319e+01  1.11848418e+01  3.50121016e+02
  1.29389838e+01  1.37673273e+01  1.38209905e+01  1.39413926e+01  1.39413088e+01  1.39490449e+01  1.39471162e+01  1.38209905e+01  1.37673273e+01  1.29389838e+01  3.96923410e+02
  1.48640645e+01  1.56834391e+01  1.57368022e+01  1.58566509e+01  1.58565623e+01  1.58646557e+01  1.58626588e+01  1.57368022e+01  1.56834391e+01  1.48640645e+01  4.47217623e+02
  0.00000000e+00  0.00000000e+00  5.81012015e-02  1.88919371e-01  1.88914616e-01  1.91493997e-01  1.90667961e-01  5.81012015e-02  0.00000000e+00  0.00000000e+00  1.55579494e-02
  0.00000000e+00  5.45003555e-02  1.12267676e-01  2.42341233e-01  2.42333281e-01  2.45116293e-01  2.44241829e-01  1.12267676e-01  5.45003555e-02  0.00000000e+00  1.38184659e+00
  0.00000000e+00  1.29994170e-01  1.87444633e-01  3.16802364e-01  3.16792198e-01  3.19782741e-01  3.18857912e-01  1.87444633e-01  1.29994170e-01  0.00000000e+00  3.41564340e+00
  0.00000000e+00  2.28697111e-01  2.85840684e-01  4.14526644e-01  4.14512850e-01  4.17705689e-01  4.16731914e-01  2.85840684e-01  2.28697111e-01  0.00000000e+00  6.21836122e+00
  0.00000000e+00  3.53259879e-01  4.10122212e-01  5.38143027e-01  5.38126085e-01  5.41533125e-01  5.40509508e-01  4.10122212e-01  3.53259879e-01  0.00000000e+00  9.89602505e+00
  0.00000000e+00  5.06625801e-01  5.63195729e-01  6.90586554e-01  6.90567865e-01  6.94190977e-01  6.93116294e-01  5.63195729e-01  5.06625801e-01  0.00000000e+00  1.45565288e+01
  0.00000000e+00  6.91974322e-01  7.48274749e-01  8.75045650e-01  8.75022829e-01  8.78865806e-01  8.77741950e-01  7.48274749e-01  6.91974322e-01  0.00000000e+00  2.03087571e+01
  0.00000000e+00  9.12762722e-01  9.68791628e-01  1.09496165e+00  1.09493786e+00  1.09900102e+00  1.09782505e+00  9.68791628e-01  9.12762722e-01  0.00000000e+00  2.72617657e+01
  3.00132559e-01  1.20327139e+00  1.25902048e+00  1.38453831e+00  1.38450956e+00  1.38883660e+00  1.38760239e+00  1.25902048e+00  1.20327139e+00  3.00132559e-01  3.59125416e+01
  6.54450265e-01  1.54806269e+00  1.60353231e+00  1.72841055e+00  1.72837872e+00  1.73297376e+00  1.73168189e+00  1.60353231e+00  1.54806269e+00  6.54450265e-01  4.62774306e+01
  1.06903719e+00  1.95323180e+00  2.00843064e+00  2.13266981e+00  2.13263355e+00  2.13752820e+00  2.13617453e+00  2.00843064e+00  1.95323180e+00  1.06903719e+00  5.85151895e+01
  1.55054970e+00  2.42538897e+00  2.48037147e+00  2.60392614e+00  2.60388367e+00  2.60907626e+00  2.60766182e+00  2.48037147e+00  2.42538897e+00  1.55054970e+00  7.27807219e+01
  2.10591106e+00  2.97152386e+00  3.02620978e+00  3.14915091e+00  3.14910861e+00  3.15462510e+00  3.15313429e+00  3.02620978e+00  2.97152386e+00  2.10591106e+00  8.92245934e+01
  2.74222318e+00  3.59872343e+00  3.65315801e+00  3.77548332e+00  3.77544061e+00  3.78127003e+00  3.77971471e+00  3.65315801e+00  3.59872343e+00  2.74222318e+00  1.07988414e+02
  3.46694288e+00  4.31436334e+00  4.36844112e+00  4.49022703e+00  4.49018320e+00  4.49628977e+00  4.49466422e+00  4.36844112e+00  4.31436334e+00  3.46694288e+00  1.29198054e+02
  4.28740913e+00  5.12577286e+00  5.17961391e+00  5.30083036e+00  5.30077936e+00  5.30720583e+00  5.30551183e+00  5.17961391e+00  5.12577286e+00  4.28740913e+00  1.52969226e+02
