  1.23344547e+00  2.11629066e+00  2.18230470e+00  2.30217574e+00  2.30216324e+00  2.30446376e+00  2.30392842e+00  2.18230470e+00  2.11629066e+00  1.23344547e+00  6.55204650e+01
  1.82211147e+00  2.69614588e+00  2.76171911e+00  2.88095068e+00  2.88093260e+00  2.88337023e+00  2.88280946e+00  2.76171911e+00  2.69614588e+00  1.82211147e+00  8.40349342e+01
  2.52115517e+00  3.38646933e+00  3.45161641e+00  3.57017259e+00  3.57015333e+00  3.57274184e+00  3.57215409e+00  3.45161641e+00  3.38646933e+00  2.52115517e+00  1.06137794e+02
  3.34517561e+00  4.20184793e+00  4.26655827e+00  4.38448495e+00  4.38447033e+00  4.38721225e+00  4.38659818e+00  4.26655827e+00  4.20184793e+00  3.34517561e+00  1.32225280e+02
  4.30989553e+00  5.15798277e+00  5.22216395e+00  5.33960421e+00  5.33956980e+00  5.34255109e+00  5.34187800e+00  5.22216395e+00  5.15798277e+00  4.30989553e+00  1.62706803e+02
  5.43209034e+00  6.27163664e+00  6.33547424e+00  6.45215902e+00  6.45211384e+00  6.45525736e+00  6.45460844e+00  6.33547424e+00  6.27163664e+00  5.43209034e+00  1.97981325e+02
  6.72909170e+00  7.56027793e+00  7.62377966e+00  7.73981402e+00  7.73981993e+00  7.74311081e+00  7.74237830e+00  7.62377966e+00  7.56027793e+00  6.72909170e+00  2.38453732e+02
  8.22008795e+00  9.04275758e+00  9.10595664e+00  9.22127694e+00  9.22125273e+00  9.22480293e+00  9.22407814e+00  9.10595664e+00  9.04275758e+00  8.22008795e+00  2.84510347e+02
  9.92367218e+00  1.07381712e+01  1.08007982e+01  1.09156973e+01  1.09156654e+01  1.09193116e+01  1.09185895e+01  1.08007982e+01  1.07381712e+01  9.92367218e+00  3.36528729e+02
  1.18602264e+01  1.26664309e+01  1.27287768e+01  1.28430002e+01  1.28429503e+01  1.28468759e+01  1.28461017e+01  1.27287768e+01  1.26664309e+01  1.18602264e+01  3.94862730e+02
  1.40500662e+01  1.48481074e+01  1.49101369e+01  1.50236083e+01  1.50235904e+01  1.50277035e+01  1.50268642e+01  1.49101369e+01  1.48481074e+01  1.40500662e+01  4.59835778e+02
  1.65139117e+01  1.73038154e+01  1.73653862e+01  1.74784331e+01  1.74783952e+01  1.74826822e+01  1.74817732e+01  1.73653862e+01  1.73038154e+01  1.65139117e+01  5.31741366e+02
  1.92726635e+01  2.00545647e+01  2.01156154e+01  2.02280726e+01  2.02280210e+01  2.02326168e+01  2.02316906e+01  2.01156154e+01  2.00545647e+01  1.92726635e+01  6.10860563e+02
  0.00000000e+00  0.00000000e+00  6.83076797e-02  1.91691749e-01  1.91690021e-01  1.93066208e-01  1.92692604e-01  6.83076797e-02  0.00000000e+00  0.00000000e+00  4.36642281e-03
  0.00000000e+00  4.29818008e-02  1.10782672e-01  2.33406805e-01  2.33403474e-01  2.34891535e-01  2.34496334e-01  1.10782672e-01  4.29818008e-02  0.00000000e+00  1.08940911e+00
  0.00000000e+00  1.06848155e-01  1.74168666e-01  2.96066923e-01  2.96062547e-01  2.97662974e-01  2.97246422e-01  1.74168666e-01  1.06848155e-01  0.00000000e+00  2.81013277e+00
  0.00000000e+00  1.94690852e-01  2.61554851e-01  3.82758953e-01  3.82753369e-01  3.84468496e-01  3.84029920e-01  2.61554851e-01  1.94690852e-01  0.00000000e+00  5.30716029e+00
  0.00000000e+00  3.10207715e-01  3.76624865e-01  4.97165579e-01  4.97158564e-01  4.98986542e-01  4.98526016e-01  3.76624865e-01  3.10207715e-01  0.00000000e+00  8.73496834e+00
  0.00000000e+00  4.57524814e-01  5.23517853e-01  6.43411916e-01  6.43402776e-01  6.45353066e-01  6.44870333e-01  5.23517853e-01  4.57524814e-01  0.00000000e+00  1.32591917e+01
  0.00000000e+00  6.41251876e-01  7.06841709e-01  8.26100542e-01  8.26084532e-01  8.28162375e-01  8.27660687e-01  7.06841709e-01  6.41251876e-01  0.00000000e+00  1.90551614e+01
  0.00000000e+00  8.66474108e-01  9.31631196e-01  1.05029233e+00  1.05028072e+00  1.05249246e+00  1.05196021e+00  9.31631196e-01  8.66474108e-01  0.00000000e+00  2.63079538e+01
  3.13328212e-01  1.17107243e+00  1.23582253e+00  1.35383125e+00  1.35381545e+00  1.35614773e+00  1.35559199e+00  1.23582253e+00  1.17107243e+00  3.13328212e-01  3.56602139e+01
  6.93718668e-01  1.54285311e+00  1.60714218e+00  1.72451307e+00  1.72449930e+00  1.72698853e+00  1.72640999e+00  1.60714218e+00  1.54285311e+00  6.93718668e-01  4.72541486e+01
  1.15081299e+00  1.99140987e+00  2.05530352e+00  2.17202677e+00  2.17200912e+00  2.17465093e+00  2.17404663e+00  2.05530352e+00  1.99140987e+00  1.15081299e+00  6.13915129e+01
  1.69553725e+00  2.52768159e+00  2.59115821e+00  2.70724888e+00  2.70723168e+00  2.71004911e+00  2.70941052e+00  2.59115821e+00  2.52768159e+00  1.69553725e+00  7.83921145e+01
  2.33967891e+00  3.16346447e+00  3.22651127e+00  3.34199554e+00  3.34197841e+00  3.34496913e+00  3.34429825e+00  3.22651127e+00  3.16346447e+00  2.33967891e+00  9.85876468e+01
  3.09590424e+00  3.91139467e+00  3.97403029e+00  4.08889163e+00  4.08886820e+00  4.09205250e+00  4.09135470e+00  3.97403029e+00  3.91139467e+00  3.09590424e+00  1.22310385e+02
  3.97770812e+00  4.78497454e+00  4.84722084e+00  4.96149830e+00  4.96147425e+00  4.96482472e+00  4.96409429e+00  4.84722084e+00  4.78497454e+00  3.97770812e+00  1.49895583e+02
  4.99941355e+00  5.79852259e+00  5.86038255e+00  5.97404130e+00  5.97401563e+00  5.97755968e+00  5.97679690e+00  5.86038255e+00  5.79852259e+00  4.99941355e+00  1.81674319e+02
  6.17600162e+00  6.96711212e+00  7.02838457e+00  7.14150035e+00  7.14151063e+00  7.14518529e+00  7.14440181e+00  7.02838457e+00  6.96711212e+00  6.17600162e+00  2.17971212e+02
  7.52330157e+00  8.30600797e+00  8.36709198e+00  8.47971991e+00  8.47970538e+00  8.48363587e+00  8.48276118e+00  8.36709198e+00  8.30600797e+00  7.52330157e+00  2.59091446e+02
  9.05690263e+00  9.83208224e+00  9.89258930e+00  1.00045721e+01  1.00044824e+01  1.00087098e+01  1.00078079e+01  9.89258930e+00  9.83208224e+00  9.05690263e+00  3.05336418e+02
  1.07941471e+01  1.15610742e+01  1.16214180e+01  1.17327071e+01  1.17326747e+01  1.17371806e+01  1.17362537e+01  1.16214180e+01  1.15610742e+01  1.07941471e+01  3.56972361e+02
  1.27513999e+01  1.35104100e+01  1.35705963e+01  1.36811963e+01  1.36812072e+01  1.36858450e+01  1.36848726e+01  1.35705963e+01  1.35104100e+01  1.27513999e+01  4.14244834e+02
  1.49456383e+01  1.56970503e+01  1.57564262e+01  1.58667666e+01  1.58666886e+01  1.58716448e+01  1.58706746e+01  1.57564262e+01  1.56970503e+01  1.49456383e+01  4.77376224e+02
  1.73940387e+01  1.81375295e+01  1.81967656e+01  1.83063964e+01  1.83062992e+01  1.83116512e+01  1.83106254e+01  1.81967656e+01  1.81375295e+01  1.73940387e+01  5.46540139e+02
  0.00000000e+00  0.00000000e+00  6.60737124e-02  1.86144678e-01  1.86142079e-01  1.87728555e-01  1.87302780e-01  6.60737124e-02  0.00000000e+00  0.00000000e+00  5.24914262e-03
  0.00000000e+00  4.22126120e-02  1.07804300e-01  2.27145398e-01  2.27141597e-01  2.28856626e-01  2.28406071e-01  1.07804300e-01  4.22126120e-02  0.00000000e+00  1.07181903e+00
  0.00000000e+00  1.04219945e-01  1.69348113e-01  2.87998092e-01  2.87993207e-01  2.89838733e-01  2.89363580e-01  1.69348113e-01  1.04219945e-01  0.00000000e+00  2.74439873e+00
  0.00000000e+00  1.88796917e-01  2.53488662e-01  3.71473963e-01  3.71466677e-01  3.73445882e-01  3.72945598e-01  2.53488662e-01  1.88796917e-01  0.00000000e+00  5.14992360e+00
  0.00000000e+00  2.99257835e-01  3.63530647e-01  4.80877444e-01  4.80869648e-01  4.82980985e-01  4.82456030e-01  3.63530647e-01  2.99257835e-01  0.00000000e+00  8.42684336e+00
  0.00000000e+00  4.39308555e-01  5.03171535e-01  6.19904943e-01  6.19894589e-01  6.22144095e-01  6.21594317e-01  5.03171535e-01  4.39308555e-01  0.00000000e+00  1.27220474e+01
  0.00000000e+00  6.13053439e-01  6.76519627e-01  7.92656671e-01  7.92645500e-01  7.95039607e-01  7.94463848e-01  6.76519627e-01  6.13053439e-01  0.00000000e+00  1.81901453e+01
  0.00000000e+00  8.25010968e-01  8.88085135e-01  1.00364458e+00  1.00363067e+00  1.00617121e+00  1.00556972e+00  8.88085135e-01  8.25010968e-01  0.00000000e+00  2.49926386e+01
  2.93736014e-01  1.11032974e+00  1.17301878e+00  1.28793904e+00  1.28792038e+00  1.29063071e+00  1.29000806e+00  1.17301878e+00  1.11032974e+00  2.93736014e-01  3.37119898e+01
  6.48640790e-01  1.45695133e+00  1.51921441e+00  1.63351584e+00  1.63349990e+00  1.63638525e+00  1.63572798e+00  1.51921441e+00  1.45695133e+00  6.48640790e-01  4.44596711e+01
  1.07320042e+00  1.87329590e+00  1.93516494e+00  2.04885300e+00  2.04883276e+00  2.05189103e+00  2.05120036e+00  1.93516494e+00  1.87329590e+00  1.07320042e+00  5.74932111e+01
  1.57691785e+00  2.36887635e+00  2.43036222e+00  2.54345049e+00  2.54343164e+00  2.54667029e+00  2.54594986e+00  2.43036222e+00  2.36887635e+00  1.57691785e+00  7.30856783e+01
  2.17004359e+00  2.95392952e+00  3.01500662e+00  3.12755235e+00  3.12752838e+00  3.13097777e+00  3.13022038e+00  3.01500662e+00  2.95392952e+00  2.17004359e+00  9.15148038e+01
  2.86348791e+00  3.63942791e+00  3.70012088e+00  3.81203963e+00  3.81201733e+00  3.81567785e+00  3.81488371e+00  3.70012088e+00  3.63942791e+00  2.86348791e+00  1.13054223e+02
  3.66886228e+00  4.43687574e+00  4.49715823e+00  4.60853403e+00  4.60850535e+00  4.61235880e+00  4.61153225e+00  4.49715823e+00  4.43687574e+00  3.66886228e+00  1.37978540e+02
  4.59825591e+00  5.35842200e+00  5.41834830e+00  5.52913963e+00  5.52910213e+00  5.53319769e+00  5.53232923e+00  5.41834830e+00  5.35842200e+00  4.59825591e+00  1.66561160e+02
  5.66440324e+00  6.41678968e+00  6.47633971e+00  6.58655496e+00  6.58652449e+00  6.59086746e+00  6.58996641e+00  6.47633971e+00  6.41678968e+00  5.66440324e+00  1.99055500e+02
  6.88042531e+00  7.62505667e+00  7.68423911e+00  7.79391484e+00  7.79387537e+00  7.79845446e+00  7.79751051e+00  7.68423911e+00  7.62505667e+00  6.88042531e+00  2.35703294e+02
  8.25971393e+00  8.99665735e+00  9.05543952e+00  9.16465887e+00  9.16456443e+00  9.16931695e+00  9.16833449e+00  9.05543952e+00  8.99665735e+00  8.25971393e+00  2.76733934e+02
  9.81625768e+00  1.05454341e+01  1.06040117e+01  1.07125067e+01  1.07124680e+01  1.07174359e+01  1.07164502e+01  1.06040117e+01  1.05454341e+01  9.81625768e+00  3.22348921e+02
  1.15630462e+01  1.22847544e+01  1.23432779e+01  1.24513507e+01  1.24513048e+01  1.24566071e+01  1.24555153e+01  1.23432779e+01  1.22847544e+01  1.15630462e+01  3.72724684e+02
  1.35147468e+01  1.42290532e+01  1.42870028e+01  1.43946509e+01  1.43945912e+01  1.44000405e+01  1.43989193e+01  1.42870028e+01  1.42290532e+01  1.35147468e+01  4.28013368e+02
  1.56846935e+01  1.63914135e+01  1.64487842e+01  1.65560154e+01  1.65559446e+01  1.65616853e+01  1.65605421e+01  1.64487842e+01  1.63914135e+01  1.56846935e+01  4.88340586e+02
  0.00000000e+00  0.00000000e+00  6.39362793e-02  1.80840304e-01  1.80837211e-01  1.82667946e-01  1.82181425e-01  6.39362793e-02  0.00000000e+00  0.00000000e+00  6.31826721e-03
  0.00000000e+00  4.14308368e-02  1.04906869e-01  2.21114173e-01  2.21109708e-01  2.23089110e-01  2.22575871e-01  1.04906869e-01  4.14308368e-02  0.00000000e+00  1.05478003e+00
  0.00000000e+00  1.01591766e-01  1.64630045e-01  2.80176627e-01  2.80169594e-01  2.82300552e-01  2.81758468e-01  1.64630045e-01  1.01591766e-01  0.00000000e+00  2.67998109e+00
  0.00000000e+00  1.82963532e-01  2.45588903e-01  3.60500239e-01  3.60491700e-01  3.62776061e-01  3.62207041e-01  2.45588903e-01  1.82963532e-01  0.00000000e+00  4.99599061e+00
  0.00000000e+00  2.88512430e-01  3.50734084e-01  4.65037118e-01  4.65028096e-01  4.67463355e-01  4.66865937e-01  3.50734084e-01  2.88512430e-01  0.00000000e+00  8.12621997e+00
  0.00000000e+00  4.21535505e-01  4.83369427e-01  5.97085602e-01  5.97073266e-01  5.99671166e-01  5.99045556e-01  4.83369427e-01  4.21535505e-01  0.00000000e+00  1.22001009e+01
  0.00000000e+00  5.85688139e-01  6.47142526e-01  7.60286153e-01  7.60272656e-01  7.63036371e-01  7.62381614e-01  6.47142526e-01  5.85688139e-01  0.00000000e+00  1.73540543e+01
  0.00000000e+00  7.84957235e-01  8.46044853e-01  9.58640161e-01  9.58624123e-01  9.61551903e-01  9.60868108e-01  8.46044853e-01  7.84957235e-01  0.00000000e+00  2.37273444e+01
  2.75057466e-01  1.05196827e+00  1.11266357e+00  1.22466142e+00  1.22464618e+00  1.22774852e+00  1.22703382e+00  1.11266357e+00  1.05196827e+00  2.75057466e-01  3.18470314e+01
  6.05799750e-01  1.37476347e+00  1.43506667e+00  1.54647526e+00  1.54645704e+00  1.54979076e+00  1.54903900e+00  1.43506667e+00  1.37476347e+00  6.05799750e-01  4.17966792e+01
  9.99647423e-01  1.76074160e+00  1.82065764e+00  1.93145590e+00  1.93143326e+00  1.93498798e+00  1.93419566e+00  1.82065764e+00  1.76074160e+00  9.99647423e-01  5.37969831e+01
  1.46488345e+00  2.21813190e+00  2.27768747e+00  2.38796267e+00  2.38793460e+00  2.39169783e+00  2.39087775e+00  2.27768747e+00  2.21813190e+00  1.46488345e+00  6.80759892e+01
  2.01028868e+00  2.75586175e+00  2.81503773e+00  2.92471672e+00  2.92469294e+00  2.92867808e+00  2.92781191e+00  2.81503773e+00  2.75586175e+00  2.01028868e+00  8.48637080e+01
  2.64536035e+00  3.38321581e+00  3.44201884e+00  3.55117241e+00  3.55114353e+00  3.55537520e+00  3.55447687e+00  3.44201884e+00  3.38321581e+00  2.64536035e+00  1.04388479e+02
  3.37979761e+00  4.11011116e+00  4.16854699e+00  4.27714724e+00  4.27711081e+00  4.28154690e+00  4.28060773e+00  4.16854699e+00  4.11011116e+00  3.37979761e+00  1.26872136e+02
  4.22404984e+00  4.94676901e+00  5.00487429e+00  5.11291779e+00  5.11288300e+00  5.11760672e+00  5.11662159e+00  5.00487429e+00  4.94676901e+00  4.22404984e+00  1.52532195e+02
  5.18865576e+00  5.90392837e+00  5.96164492e+00  6.06915993e+00  6.06912580e+00  6.07408847e+00  6.07306738e+00  5.96164492e+00  5.90392837e+00  5.18865576e+00  1.81563066e+02
  6.28459378e+00  6.99240743e+00  7.04982727e+00  7.15681284e+00  7.15676648e+00  7.16201488e+00  7.16094889e+00  7.04982727e+00  6.99240743e+00  6.28459378e+00  2.14163124e+02
  7.52297619e+00  8.22343669e+00  8.28050533e+00  8.38695760e+00  8.38691297e+00  8.39245855e+00  8.39135144e+00  8.28050533e+00  8.22343669e+00  7.52297619e+00  2.50489363e+02
  8.91499790e+00  9.60815516e+00  9.66490659e+00  9.77082972e+00  9.77078379e+00  9.77665812e+00  9.77550003e+00  9.66490659e+00  9.60815516e+00  8.91499790e+00  2.90693380e+02
  1.04718683e+01  1.11575980e+01  1.12144376e+01  1.13196926e+01  1.13195724e+01  1.13257250e+01  1.13244936e+01  1.12144376e+01  1.11575980e+01  1.04718683e+01  3.34907309e+02
  1.22045159e+01  1.28832350e+01  1.29393490e+01  1.30444030e+01  1.30442549e+01  1.30508057e+01  1.30494943e+01  1.29393490e+01  1.28832350e+01  1.22045159e+01  3.83215074e+02
  1.41241685e+01  1.47958671e+01  1.48516929e+01  1.49558898e+01  1.49558028e+01  1.49626101e+01  1.49612910e+01  1.48516929e+01  1.47958671e+01  1.41241685e+01  4.35700821e+02
  0.00000000e+00  0.00000000e+00  6.18924924e-02  1.75770302e-01  1.75766751e-01  1.77878245e-01  1.77323792e-01  6.18924924e-02  0.00000000e+00  0.00000000e+00  7.61502849e-03
  0.00000000e+00  4.06686870e-02  1.02121671e-01  2.15331327e-01  2.15325900e-01  2.17613339e-01  2.17026759e-01  1.02121671e-01  4.06686870e-02  0.00000000e+00  1.03856238e+00
  0.00000000e+00  9.90339486e-02  1.60069968e-01  2.72650313e-01  2.72643176e-01  2.75101311e-01  2.74484322e-01  1.60069968e-01  9.90339486e-02  0.00000000e+00  2.61782864e+00
  0.00000000e+00  1.77308677e-01  2.37945866e-01  3.49921413e-01  3.49910926e-01  3.52545421e-01  3.51897644e-01  2.37945866e-01  1.77308677e-01  0.00000000e+00  4.84734800e+00
  0.00000000e+00  2.78123414e-01  3.38376858e-01  4.49774507e-01  4.49763031e-01  4.52577718e-01  4.51896460e-01  3.38376858e-01  2.78123414e-01  0.00000000e+00  7.83652514e+00
  0.00000000e+00  4.04418779e-01  4.64305371e-01  5.75139011e-01  5.75125039e-01  5.78120698e-01  5.77408554e-01  4.64305371e-01  4.04418779e-01  0.00000000e+00  1.16991110e+01
  0.00000000e+00  5.59420532e-01  6.18950569e-01  7.29239891e-01  7.29223080e-01  7.32409561e-01  7.31664918e-01  6.18950569e-01  5.59420532e-01  0.00000000e+00  1.65530356e+01
  0.00000000e+00  7.46658241e-01  8.05834646e-01  9.15596045e-01  9.15577662e-01  9.18957428e-01  9.18180285e-01  8.05834646e-01  7.46658241e-01  0.00000000e+00  2.25198705e+01
  2.57434923e-01  9.96327859e-01  1.05514424e+00  1.16433471e+00  1.16431357e+00  1.16791230e+00  1.16709669e+00  1.05514424e+00  9.96327859e-01  2.57434923e-01  3.00734501e+01
  5.65466859e-01  1.29670156e+00  1.35514577e+00  1.46378615e+00  1.46376468e+00  1.46757246e+00  1.46671644e+00  1.35514577e+00  1.29670156e+00  5.65466859e-01  3.92752098e+01
  9.30560278e-01  1.65424119e+00  1.71231156e+00  1.82038834e+00  1.82036106e+00  1.82443141e+00  1.82352904e+00  1.71231156e+00  1.65424119e+00  9.30560278e-01  5.03091565e+01
  1.35988232e+00  2.07603956e+00  2.13372232e+00  2.24127865e+00  2.24124637e+00  2.24559578e+00  2.24465367e+00  2.13372232e+00  2.07603956e+00  1.35988232e+00  6.33679382e+01
  1.86100251e+00  2.56972007e+00  2.62712027e+00  2.73410980e+00  2.73407494e+00  2.73865509e+00  2.73767991e+00  2.62712027e+00  2.56972007e+00  1.86100251e+00  7.86399024e+01
  2.44195454e+00  3.14331744e+00  3.20036649e+00  3.30678632e+00  3.30675575e+00  3.31161295e+00  3.31059339e+00  3.20036649e+00  3.14331744e+00  2.44195454e+00  9.63111864e+01
  3.11111012e+00  3.80511910e+00  3.86178400e+00  3.96776432e+00  3.96772480e+00  3.97284079e+00  3.97178344e+00  3.86178400e+00  3.80511910e+00  3.11111012e+00  1.16558436e+02
  3.87701067e+00  4.56382865e+00  4.62017503e+00  4.72560630e+00  4.72556171e+00  4.73098318e+00  4.72986740e+00  4.62017503e+00  4.56382865e+00  3.87701067e+00  1.39550649e+02
  4.74867482e+00  5.42824350e+00  5.48432218e+00  5.58921526e+00  5.58915961e+00  5.59489067e+00  5.59373229e+00  5.48432218e+00  5.42824350e+00  4.74867482e+00  1.65445981e+02
  5.73510900e+00  6.40759189e+00  6.46325599e+00  6.56767622e+00  6.56762494e+00  6.57369776e+00  6.57248832e+00  6.46325599e+00  6.40759189e+00  5.73510900e+00  1.94372583e+02
  6.84538391e+00  7.51077673e+00  7.56611279e+00  7.67006129e+00  7.67000076e+00  7.67642468e+00  7.67516639e+00  7.56611279e+00  7.51077673e+00  6.84538391e+00  2.26473212e+02
  8.08864421e+00  8.74699755e+00  8.80201522e+00  8.90547345e+00  8.90541040e+00  8.91217462e+00  8.91085986e+00  8.80201522e+00  8.74699755e+00  8.08864421e+00  2.61835091e+02
  9.47381956e+00  1.01252135e+01  1.01799376e+01  1.02828924e+01  1.02828193e+01  1.02899325e+01  1.02885641e+01  1.01799376e+01  1.01252135e+01  9.47381956e+00  3.00536366e+02
  1.10096977e+01  1.16541997e+01  1.17086595e+01  1.18110917e+01  1.18110165e+01  1.18185312e+01  1.18170970e+01  1.17086595e+01  1.16541997e+01  1.10096977e+01  3.42644122e+02
  1.27048536e+01  1.33424041e+01  1.33965208e+01  1.34985239e+01  1.34984441e+01  1.35063406e+01  1.35048708e+01  1.33965208e+01  1.33424041e+01  1.27048536e+01  3.88186813e+02
  0.00000000e+00  0.00000000e+00  5.99381207e-02  1.70924575e-01  1.70920270e-01  1.73361708e-01  1.72729464e-01  5.99381207e-02  0.00000000e+00  0.00000000e+00  9.19017927e-03
  0.00000000e+00  3.98914921e-02  9.94129929e-02  2.09766069e-01  2.09759490e-01  2.12400007e-01  2.11732908e-01  9.94129929e-02  3.98914921e-02  0.00000000e+00  1.02294788e+00
  0.00000000e+00  9.64749830e-02  1.55600907e-01  2.65345266e-01  2.65336123e-01  2.68180051e-01  2.67476246e-01  1.55600907e-01  9.64749830e-02  0.00000000e+00  2.55700930e+00
  0.00000000e+00  1.71704985e-01  2.30449238e-01  3.39628232e-01  3.39616312e-01  3.42657118e-01  3.41918911e-01  2.30449238e-01  1.71704985e-01  0.00000000e+00  4.70202895e+00
  0.00000000e+00  2.67915010e-01  3.26307790e-01  4.34922550e-01  4.34907796e-01  4.38160239e-01  4.37385876e-01  3.26307790e-01  2.67915010e-01  0.00000000e+00  7.55416062e+00
  0.00000000e+00  3.87713469e-01  4.45742889e-01  5.53831349e-01  5.53815130e-01  5.57278312e-01  5.56467413e-01  4.45742889e-01  3.87713469e-01  0.00000000e+00  1.12127487e+01
  0.00000000e+00  5.33928359e-01  5.91622895e-01  6.99191567e-01  6.99171579e-01  7.02851810e-01  7.02005398e-01  5.91622895e-01  5.33928359e-01  0.00000000e+00  1.57797381e+01
  0.00000000e+00  7.09665596e-01  7.67026862e-01  8.74091920e-01  8.74071199e-01  8.77968151e-01  8.77084346e-01  7.67026862e-01  7.09665596e-01  0.00000000e+00  2.13585994e+01
  2.40641732e-01  9.42881362e-01  9.99894611e-01  1.10641524e+00  1.10639001e+00  1.11054562e+00  1.10961966e+00  9.99894611e-01  9.42881362e-01  2.40641732e-01  2.83769926e+01
  5.27178852e-01  1.22205592e+00  1.27872721e+00  1.38471689e+00  1.38468935e+00  1.38910686e+00  1.38814011e+00  1.27872721e+00  1.22205592e+00  5.27178852e-01  3.68738677e+01
  8.65182246e-01  1.55279584e+00  1.60912715e+00  1.71459257e+00  1.71456046e+00  1.71925814e+00  1.71824569e+00  1.60912715e+00  1.55279584e+00  8.65182246e-01  4.70057203e+01
  1.26083354e+00  1.94121557e+00  1.99726557e+00  2.10216476e+00  2.10212809e+00  2.10712654e+00  2.10606992e+00  1.99726557e+00  1.94121557e+00  1.26083354e+00  5.89286464e+01
  1.72061427e+00  2.39386947e+00  2.44956820e+00  2.55396890e+00  2.55392862e+00  2.55925810e+00  2.55814525e+00  2.44956820e+00  2.39386947e+00  1.72061427e+00  7.27971580e+01
  2.25127738e+00  2.91751580e+00  2.97289572e+00  3.07678413e+00  3.07675086e+00  3.08237781e+00  3.08122067e+00  2.97289572e+00  2.91751580e+00  2.25127738e+00  8.87612645e+01
  2.85996502e+00  3.51920310e+00  3.57417199e+00  3.67763379e+00  3.67759553e+00  3.68348466e+00  3.68227434e+00  3.57417199e+00  3.51920310e+00  2.85996502e+00  1.06958537e+02
  3.55380729e+00  4.20607426e+00  4.26075258e+00  4.36372517e+00  4.36368298e+00  4.36992136e+00  4.36866394e+00  4.26075258e+00  4.20607426e+00  3.55380729e+00  1.27520317e+02
