  1.04413701e+00  1.41730133e+00  1.47013599e+00  1.55823520e+00  1.55807071e+00  1.57690353e+00  1.57427071e+00  1.47013599e+00  1.41730133e+00  1.04413701e+00  4.11913221e+01
  1.30068587e+00  1.66949204e+00  1.72211384e+00  1.80988057e+00  1.80970732e+00  1.82954581e+00  1.82680863e+00  1.72211384e+00  1.66949204e+00  1.30068587e+00  4.81650262e+01
  1.58442128e+00  1.94892756e+00  2.00136110e+00  2.08880306e+00  2.08861318e+00  2.10943658e+00  2.10658365e+00  2.00136110e+00  1.94892756e+00  1.58442128e+00  5.57456345e+01
  1.89653183e+00  2.25673768e+00  2.30899774e+00  2.39602180e+00  2.39581692e+00  2.41776867e+00  2.41482045e+00  2.30899774e+00  2.25673768e+00  1.89653183e+00  6.39214862e+01
  2.23789184e+00  2.59385289e+00  2.64599484e+00  2.73264977e+00  2.73243256e+00  2.75544597e+00  2.75238381e+00  2.64599484e+00  2.59385289e+00  2.23789184e+00  7.26730403e+01
  2.60936211e+00  2.96111050e+00  3.01305607e+00  3.09939706e+00  3.09916233e+00  3.12326970e+00  3.12010130e+00  3.01305607e+00  2.96111050e+00  2.60936211e+00  8.19743410e+01
  3.01153707e+00  3.35916456e+00  3.41094225e+00  3.49691457e+00  3.49666565e+00  3.52196206e+00  3.51866096e+00  3.41094225e+00  3.35916456e+00  3.01153707e+00  9.17944064e+01
  3.44486132e+00  3.78833428e+00  3.83995034e+00  3.92563860e+00  3.92537499e+00  3.95184294e+00  3.94842619e+00  3.83995034e+00  3.78833428e+00  3.44486132e+00  1.02095659e+02
  3.90959628e+00  4.24894887e+00  4.30039314e+00  4.38574109e+00  4.38545628e+00  4.41322866e+00  4.40969231e+00  4.30039314e+00  4.24894887e+00  3.90959628e+00  1.12836057e+02
  4.40566124e+00  4.74093403e+00  4.79222849e+00  4.87726560e+00  4.87696355e+00  4.90597942e+00  4.90231750e+00  4.79222849e+00  4.74093403e+00  4.40566124e+00  1.23968225e+02
  0.00000000e+00  0.00000000e+00  5.43799695e-02  1.45742484e-01  1.45705612e-01  1.55752436e-01  1.53997370e-01  5.43799695e-02  0.00000000e+00  0.00000000e+00 -2.11593995e-02
  0.00000000e+00  2.60713406e-02  8.01896488e-02  1.71073418e-01  1.71026284e-01  1.81847160e-01  1.80008636e-01  8.01896488e-02  2.60713406e-02  0.00000000e+00  6.74854483e-01
  0.00000000e+00  6.04759836e-02  1.14350171e-01  2.04779780e-01  2.04722190e-01  2.16319286e-01  2.14398543e-01  1.14350171e-01  6.04759836e-02  0.00000000e+00  1.64319282e+00
  0.00000000e+00  1.03705808e-01  1.57349139e-01  2.47352681e-01  2.47283871e-01  2.59659539e-01  2.57656169e-01  1.57349139e-01  1.03705808e-01  0.00000000e+00  2.90660262e+00
  0.00000000e+00  1.56382521e-01  2.09810819e-01  2.99402207e-01  2.99323044e-01  3.12485187e-01  3.10398233e-01  2.09810819e-01  1.56382521e-01  0.00000000e+00  4.48668163e+00
  0.00000000e+00  2.19189320e-01  2.72408546e-01  3.61610501e-01  3.61520519e-01  3.75478767e-01  3.73309744e-01  2.72408546e-01  2.19189320e-01  0.00000000e+00  6.40331077e+00
  0.00000000e+00  2.92860603e-01  3.45880115e-01  4.34705668e-01  4.34604874e-01  4.49367784e-01  4.47113148e-01  3.45880115e-01  2.92860603e-01  0.00000000e+00  8.67418359e+00
  0.00000000e+00  3.78144104e-01  4.30975496e-01  5.19438518e-01  5.19327418e-01  5.34915265e-01  5.32575629e-01  4.30975496e-01  3.78144104e-01  0.00000000e+00  1.13149996e+01
  1.13533360e-01  4.87236762e-01  5.39875010e-01  6.27944751e-01  6.27820280e-01  6.44333823e-01  6.41898600e-01  5.39875010e-01  4.87236762e-01  1.13533360e-01  1.44685333e+01
  2.43632522e-01  6.12953581e-01  6.65397142e-01  7.53086702e-01  7.52948994e-01  7.70422304e-01  7.67888988e-01  6.65397142e-01  6.12953581e-01  2.43632522e-01  1.80995381e+01
  3.91501738e-01  7.56476018e-01  8.08734854e-01  8.96055265e-01  8.95904114e-01  9.14370317e-01  9.11737354e-01  8.08734854e-01  7.56476018e-01  3.91501738e-01  2.22247940e+01
  5.58352428e-01  9.19027675e-01  9.71113617e-01  1.05806819e+00  1.05790287e+00  1.07739232e+00  1.07465420e+00  9.71113617e-01  9.19027675e-01  5.58352428e-01  2.68537868e+01
  7.45363628e-01  1.10178397e+00  1.15369674e+00  1.24029295e+00  1.24011361e+00  1.26065993e+00  1.25781533e+00  1.15369674e+00  1.10178397e+00  7.45363628e-01  3.19923710e+01
  9.53629170e-01  1.30583731e+00  1.35757650e+00  1.44382875e+00  1.44363359e+00  1.46527272e+00  1.46231777e+00  1.35757650e+00  1.30583731e+00  9.53629170e-01  3.76413080e+01
  1.18416287e+00  1.53219393e+00  1.58377166e+00  1.66968548e+00  1.66947592e+00  1.69223962e+00  1.68917102e+00  1.58377166e+00  1.53219393e+00  1.18416287e+00  4.37950955e+01
  1.43787524e+00  1.78174648e+00  1.83320485e+00  1.91874632e+00  1.91852465e+00  1.94247307e+00  1.93929036e+00  1.83320485e+00  1.78174648e+00  1.43787524e+00  5.04416429e+01
  1.71552973e+00  2.05529903e+00  2.10656717e+00  2.19185862e+00  2.19160532e+00  2.21671787e+00  2.21341368e+00  2.10656717e+00  2.05529903e+00  1.71552973e+00  5.75644580e+01
  2.01781133e+00  2.35348923e+00  2.40460969e+00  2.48954677e+00  2.48928577e+00  2.51564799e+00  2.51221616e+00  2.40460969e+00  2.35348923e+00  2.01781133e+00  6.51407509e+01
  2.34507425e+00  2.67674220e+00  2.72777523e+00  2.81238441e+00  2.81210288e+00  2.83969395e+00  2.83613856e+00  2.72777523e+00  2.67674220e+00  2.34507425e+00  7.31426022e+01
  2.69780246e+00  3.02549663e+00  3.07632341e+00  3.16059900e+00  3.16031488e+00  3.18927320e+00  3.18558246e+00  3.07632341e+00  3.02549663e+00  2.69780246e+00  8.15380748e+01
  3.07599908e+00  3.39971236e+00  3.45040076e+00  3.53441474e+00  3.53409401e+00  3.56438224e+00  3.56056698e+00  3.45040076e+00  3.39971236e+00  3.07599908e+00  9.02906485e+01
  3.47966194e+00  3.79938380e+00  3.84999948e+00  3.93368938e+00  3.93335163e+00  3.96505486e+00  3.96109368e+00  3.84999948e+00  3.79938380e+00  3.47966194e+00  9.93587023e+01
  3.90851315e+00  4.22431837e+00  4.27476690e+00  4.35821660e+00  4.35785242e+00  4.39098783e+00  4.38690096e+00  4.27476690e+00  4.22431837e+00  3.90851315e+00  1.08700205e+02
  0.00000000e+00  0.00000000e+00  5.30582151e-02  1.42280725e-01  1.42234301e-01  1.53875324e-01  1.51903436e-01  5.30582151e-02  0.00000000e+00  0.00000000e+00 -2.50033577e-02
  0.00000000e+00  2.54008508e-02  7.82255662e-02  1.67001585e-01  1.66942975e-01  1.79473167e-01  1.77408416e-01  7.82255662e-02  2.54008508e-02  0.00000000e+00  6.59292652e-01
  0.00000000e+00  5.85257860e-02  1.11134270e-01  1.99489973e-01  1.99419060e-01  2.12839053e-01  2.10682120e-01  1.11134270e-01  5.85257860e-02  0.00000000e+00  1.59808953e+00
  0.00000000e+00  9.97746755e-02  1.52178363e-01  2.40133212e-01  2.40050908e-01  2.54371313e-01  2.52121218e-01  1.52178363e-01  9.97746755e-02  0.00000000e+00  2.80893540e+00
  0.00000000e+00  1.49656990e-01  2.01870035e-01  2.89446054e-01  2.89350930e-01  3.04568386e-01  3.02226613e-01  2.01870035e-01  1.49656990e-01  0.00000000e+00  4.30830322e+00
  0.00000000e+00  2.08737453e-01  2.60773278e-01  3.47986914e-01  3.47878432e-01  3.64004440e-01  3.61568941e-01  2.60773278e-01  2.08737453e-01  0.00000000e+00  6.11079703e+00
  0.00000000e+00  2.77621278e-01  3.29472007e-01  4.16338399e-01  4.16217519e-01  4.33274397e-01  4.30744761e-01  3.29472007e-01  2.77621278e-01  0.00000000e+00  8.22881914e+00
  0.00000000e+00  3.56910230e-01  4.08605564e-01  4.95137707e-01  4.95003423e-01  5.12993240e-01  5.10370100e-01  4.08605564e-01  3.56910230e-01  0.00000000e+00  1.06729673e+01
  1.05124539e-01  4.57779438e-01  5.09310989e-01  5.95478086e-01  5.95329263e-01  6.14382299e-01  6.11652401e-01  5.09310989e-01  4.57779438e-01  1.05124539e-01  1.35680619e+01
  2.24910545e-01  5.73355068e-01  6.24718891e-01  7.10544295e-01  7.10380895e-01  7.30528181e-01  7.27688241e-01  6.24718891e-01  5.73355068e-01  2.24910545e-01  1.68761771e+01
  3.60310087e-01  7.04602307e-01  7.55798128e-01  8.41283537e-01  8.41104294e-01  8.62377976e-01  8.59426378e-01  7.55798128e-01  7.04602307e-01  3.60310087e-01  2.06059779e+01
  5.12269925e-01  8.52436835e-01  9.03491774e-01  9.88643349e-01  9.88445497e-01  1.01088377e+00  1.00781652e+00  9.03491774e-01  8.52436835e-01  5.12269925e-01  2.47625287e+01
  6.81685618e-01  1.01778228e+00  1.06869121e+00  1.15351378e+00  1.15329897e+00  1.17693448e+00  1.17374810e+00  1.06869121e+00  1.01778228e+00  6.81685618e-01  2.93435760e+01
  8.69381106e-01  1.20143259e+00  1.25220610e+00  1.33671392e+00  1.33648204e+00  1.36135462e+00  1.35804667e+00  1.25220610e+00  1.20143259e+00  8.69381106e-01  3.43452334e+01
  1.07608146e+00  1.40412919e+00  1.45476432e+00  1.53895434e+00  1.53870547e+00  1.56485770e+00  1.56142282e+00  1.45476432e+00  1.40412919e+00  1.07608146e+00  3.97567093e+01
  1.30239720e+00  1.62647093e+00  1.67697504e+00  1.76087067e+00  1.76060169e+00  1.78807106e+00  1.78450539e+00  1.67697504e+00  1.62647093e+00  1.30239720e+00  4.55634394e+01
  1.54883442e+00  1.86896637e+00  1.91935156e+00  2.00294884e+00  2.00266246e+00  2.03148923e+00  2.02779069e+00  1.91935156e+00  1.86896637e+00  1.54883442e+00  5.17456379e+01
  1.81576318e+00  2.13197945e+00  2.18225506e+00  2.26553522e+00  2.26523606e+00  2.29546819e+00  2.29164136e+00  2.18225506e+00  2.13197945e+00  1.81576318e+00  5.82773153e+01
  2.10338709e+00  2.41575999e+00  2.46591365e+00  2.54886472e+00  2.54853786e+00  2.58026084e+00  2.57628199e+00  2.46591365e+00  2.41575999e+00  2.10338709e+00  6.51318642e+01
  2.41178237e+00  2.72023683e+00  2.77036550e+00  2.85307681e+00  2.85273730e+00  2.88584188e+00  2.88172130e+00  2.77036550e+00  2.72023683e+00  2.41178237e+00  7.22760435e+01
  2.74088471e+00  3.04554231e+00  3.09551079e+00  3.17797011e+00  3.17759675e+00  3.21226316e+00  3.20800269e+00  3.09551079e+00  3.04554231e+00  2.74088471e+00  7.96753678e+01
  3.09036355e+00  3.39125696e+00  3.44115290e+00  3.52329987e+00  3.52290379e+00  3.55917045e+00  3.55474531e+00  3.44115290e+00  3.39125696e+00  3.09036355e+00  8.72928252e+01
  3.45996790e+00  3.75707382e+00  3.80684982e+00  3.88875463e+00  3.88834368e+00  3.92618164e+00  3.92159982e+00  3.80684982e+00  3.75707382e+00  3.45996790e+00  9.50877750e+01
  0.00000000e+00  0.00000000e+00  5.18268835e-02  1.39028271e-01  1.38969715e-01  1.52460700e-01  1.50247951e-01  5.18268835e-02  0.00000000e+00  0.00000000e+00 -2.95403744e-02
  0.00000000e+00  2.47303610e-02  7.63549611e-02  1.63142007e-01  1.63068948e-01  1.77583579e-01  1.75267191e-01  7.63549611e-02  2.47303610e-02  0.00000000e+00  6.43679247e-01
  0.00000000e+00  5.66000933e-02  1.08036183e-01  1.94435816e-01  1.94348351e-01  2.09885212e-01  2.07465851e-01  1.08036183e-01  5.66000933e-02  0.00000000e+00  1.55402811e+00
  0.00000000e+00  9.59237143e-02  1.47185101e-01  2.33218531e-01  2.33116376e-01  2.49679305e-01  2.47157182e-01  1.47185101e-01  9.59237143e-02  0.00000000e+00  2.71447018e+00
  0.00000000e+00  1.43115876e-01  1.94214311e-01  2.79898947e-01  2.79782300e-01  2.97382050e-01  2.94755882e-01  1.94214311e-01  1.43115876e-01  0.00000000e+00  4.13646169e+00
  0.00000000e+00  1.98633284e-01  2.49577875e-01  3.34926611e-01  3.34795506e-01  3.53437459e-01  3.50707260e-01  2.49577875e-01  1.98633284e-01  0.00000000e+00  5.83028091e+00
  0.00000000e+00  2.62958467e-01  3.13759067e-01  3.98793579e-01  3.98647725e-01  4.18345661e-01  4.15510369e-01  3.13759067e-01  2.62958467e-01  0.00000000e+00  7.80359532e+00
  0.00000000e+00  3.36589843e-01  3.87251170e-01  4.71983534e-01  4.71821096e-01  4.92588851e-01  4.89649289e-01  3.87251170e-01  3.36589843e-01  0.00000000e+00  1.00625649e+01
  9.72279049e-02  4.29725171e-01  4.80250761e-01  5.64649411e-01  5.64469036e-01  5.86447640e-01  5.83391391e-01  4.80250761e-01  4.29725171e-01  9.72279049e-02  1.27156676e+01
  2.07373907e-01  5.35830281e-01  5.86208306e-01  6.70297481e-01  6.70102428e-01  6.93329674e-01  6.90149146e-01  5.86208306e-01  5.35830281e-01  2.07373907e-01  1.57231918e+01
  3.31179247e-01  6.55628152e-01  7.05882616e-01  7.89661546e-01  7.89446819e-01  8.13948707e-01  8.10642075e-01  7.05882616e-01  6.55628152e-01  3.31179247e-01  1.90881803e+01
  4.69354784e-01  7.89849723e-01  8.39983994e-01  9.23469001e-01  9.23234455e-01  9.49056375e-01  9.45620088e-01  8.39983994e-01  7.89849723e-01  4.69354784e-01  2.28097365e+01
  6.22569093e-01  9.39155173e-01  9.89173917e-01  1.07235757e+00  1.07210472e+00  1.09929217e+00  1.09572322e+00  9.89173917e-01  9.39155173e-01  6.22569093e-01  2.68826814e+01
  7.91409209e-01  1.10411353e+00  1.15402092e+00  1.23692440e+00  1.23664955e+00  1.26524031e+00  1.26153700e+00  1.15402092e+00  1.10411353e+00  7.91409209e-01  3.12974887e+01
  9.76366516e-01  1.28521881e+00  1.33502012e+00  1.41764024e+00  1.41734729e+00  1.44737997e+00  1.44353634e+00  1.33502012e+00  1.28521881e+00  9.76366516e-01  3.60405631e+01
  1.17780910e+00  1.48285600e+00  1.53256245e+00  1.61489936e+00  1.61458078e+00  1.64610064e+00  1.64211390e+00  1.53256245e+00  1.48285600e+00  1.17780910e+00  4.10950095e+01
  1.39602017e+00  1.69728369e+00  1.74689440e+00  1.82898064e+00  1.82864147e+00  1.86168654e+00  1.85755038e+00  1.74689440e+00  1.69728369e+00  1.39602017e+00  4.64367097e+01
  1.63114876e+00  1.92867697e+00  1.97819712e+00  2.06001526e+00  2.05965091e+00  2.09427143e+00  2.08998391e+00  1.97819712e+00  1.92867697e+00  1.63114876e+00  5.20448491e+01
  1.88322647e+00  2.17703342e+00  2.22647786e+00  2.30803458e+00  2.30764848e+00  2.34389075e+00  2.33944574e+00  2.22647786e+00  2.17703342e+00  1.88322647e+00  5.78894598e+01
  2.15213771e+00  2.44226308e+00  2.49162599e+00  2.57293652e+00  2.57252689e+00  2.61042817e+00  2.60582400e+00  2.49162599e+00  2.44226308e+00  2.15213771e+00  6.39388695e+01
  2.43763709e+00  2.72410326e+00  2.77339227e+00  2.85445425e+00  2.85401986e+00  2.89362523e+00  2.88885643e+00  2.77339227e+00  2.72410326e+00  2.43763709e+00  7.01624461e+01
  2.73931956e+00  3.02210575e+00  3.07134786e+00  3.15222273e+00  3.15177154e+00  3.19311054e+00  3.18817964e+00  3.07134786e+00  3.02210575e+00  2.73931956e+00  7.65238401e+01
  3.05665700e+00  3.33598568e+00  3.38506821e+00  3.46561741e+00  3.46513015e+00  3.50829201e+00  3.50318867e+00  3.38506821e+00  3.33598568e+00  3.05665700e+00  8.29893811e+01
  0.00000000e+00  0.00000000e+00  5.06946235e-02  1.35998740e-01  1.35924710e-01  1.51566456e-01  1.49086859e-01  5.06946235e-02  0.00000000e+00  0.00000000e+00 -3.48903583e-02
  0.00000000e+00  2.40314004e-02  7.45566660e-02  1.59483571e-01  1.59392516e-01  1.76209885e-01  1.73614836e-01  7.45566660e-02  2.40314004e-02  0.00000000e+00  6.27754188e-01
  0.00000000e+00  5.46416899e-02  1.05012317e-01  1.89586167e-01  1.89478289e-01  2.07469396e-01  2.04759284e-01  1.05012317e-01  5.46416899e-02  0.00000000e+00  1.51036728e+00
  0.00000000e+00  9.20740063e-02  1.42298786e-01  2.26541589e-01  2.26416452e-01  2.45583165e-01  2.42758106e-01  1.42298786e-01  9.20740063e-02  0.00000000e+00  2.62163328e+00
  0.00000000e+00  1.36652778e-01  1.86744991e-01  2.70672312e-01  2.70530193e-01  2.90879392e-01  2.87939168e-01  1.86744991e-01  1.36652778e-01  0.00000000e+00  3.96894108e+00
  0.00000000e+00  1.88738332e-01  2.38707550e-01  3.22336270e-01  3.22176470e-01  3.43718803e-01  3.40662744e-01  2.38707550e-01  1.88738332e-01  0.00000000e+00  5.55834636e+00
  0.00000000e+00  2.48713621e-01  2.98568358e-01  3.81913893e-01  3.81735355e-01  4.04484372e-01  4.01312765e-01  2.98568358e-01  2.48713621e-01  0.00000000e+00  7.39378625e+00
  0.00000000e+00  3.16964994e-01  3.66709159e-01  4.49773991e-01  4.49578382e-01  4.73557700e-01  4.70265956e-01  3.66709159e-01  3.16964994e-01  0.00000000e+00  9.47760540e+00
  8.97593322e-02  4.02814710e-01  4.52441133e-01  5.35220508e-01  5.35004394e-01  5.60356989e-01  5.56934470e-01  4.52441133e-01  4.02814710e-01  8.97593322e-02  1.19036281e+01
  1.90846937e-01  5.00024200e-01  5.49566116e-01  6.32052933e-01  6.31815154e-01  6.58580879e-01  6.55022465e-01  5.49566116e-01  5.00024200e-01  1.90846937e-01  1.46311183e+01
  3.03818851e-01  6.09177567e-01  6.58615679e-01  7.40825947e-01  7.40568304e-01  7.68784816e-01  7.65085378e-01  6.58615679e-01  6.09177567e-01  3.03818851e-01  1.76584721e+01
  4.29199218e-01  7.30768777e-01  7.80116781e-01  8.62066322e-01  8.61784312e-01  8.91501267e-01  8.87657537e-01  7.80116781e-01  7.30768777e-01  4.29199218e-01  2.09809207e+01
  5.67459772e-01  8.65283439e-01  9.14543944e-01  9.96225901e-01  9.95921788e-01  1.02718828e+00  1.02319928e+00  9.14543944e-01  8.65283439e-01  5.67459772e-01  2.45896931e+01
  7.18989404e-01  1.01308188e+00  1.06226743e+00  1.14369910e+00  1.14337108e+00  1.17621148e+00  1.17206923e+00  1.06226743e+00  1.01308188e+00  7.18989404e-01  2.84721761e+01
  8.84064019e-01  1.17448366e+00  1.22358312e+00  1.30477450e+00  1.30442461e+00  1.33889292e+00  1.33459506e+00  1.22358312e+00  1.17448366e+00  8.84064019e-01  3.26130917e+01
  1.06289381e+00  1.34966312e+00  1.39869712e+00  1.47964353e+00  1.47926752e+00  1.51541632e+00  1.51095762e+00  1.39869712e+00  1.34966312e+00  1.06289381e+00  3.69932128e+01
  1.25557267e+00  1.53872959e+00  1.58770093e+00  1.66841210e+00  1.66801291e+00  1.70587826e+00  1.70125576e+00  1.58770093e+00  1.53872959e+00  1.25557267e+00  4.15904576e+01
  1.46210269e+00  1.74167640e+00  1.79057963e+00  1.87105467e+00  1.87062932e+00  1.91027090e+00  1.90548232e+00  1.79057963e+00  1.74167640e+00  1.46210269e+00  4.63807667e+01
  1.68234102e+00  1.95834913e+00  2.00721259e+00  2.08746105e+00  2.08700781e+00  2.12845893e+00  2.12349418e+00  2.00721259e+00  1.95834913e+00  1.68234102e+00  5.13375039e+01
  1.91605979e+00  2.18855183e+00  2.23734399e+00  2.31738124e+00  2.31689763e+00  2.36020836e+00  2.35506731e+00  2.23734399e+00  2.18855183e+00  1.91605979e+00  5.64317563e+01
  2.16288696e+00  2.43186597e+00  2.48062872e+00  2.56044176e+00  2.55993168e+00  2.60515691e+00  2.59983374e+00  2.48062872e+00  2.43186597e+00  2.16288696e+00  6.16343825e+01
  2.42235493e+00  2.68786858e+00  2.73657907e+00  2.81617673e+00  2.81563778e+00  2.86281595e+00  2.85730506e+00  2.73657907e+00  2.68786858e+00  2.42235493e+00  6.69142488e+01
  2.69387703e+00  2.95594002e+00  3.00461719e+00  3.08401524e+00  3.08344426e+00  3.13262360e+00  3.12692069e+00  3.00461719e+00  2.95594002e+00  2.69387703e+00  7.22396888e+01
  0.00000000e+00  0.00000000e+00  4.96717437e-02  1.33213918e-01  1.33120881e-01  1.51262096e-01  1.48487281e-01  4.96717437e-02  0.00000000e+00  0.00000000e+00 -4.11891676e-02
  0.00000000e+00  2.33288376e-02  7.28667462e-02  1.56070861e-01  1.55957346e-01  1.75449054e-01  1.72544954e-01  7.28667462e-02  2.33288376e-02  0.00000000e+00  6.11546326e-01
  0.00000000e+00  5.27025747e-02  1.02118723e-01  1.85007484e-01  1.84873736e-01  2.05711454e-01  2.02678612e-01  1.02118723e-01  5.27025747e-02  0.00000000e+00  1.46753436e+00
  0.00000000e+00  8.82976124e-02  1.37603059e-01  2.20194318e-01  2.20040775e-01  2.42227336e-01  2.39066155e-01  1.37603059e-01  8.82976124e-02  0.00000000e+00  2.53163340e+00
  0.00000000e+00  1.30360209e-01  1.79564886e-01  2.61879014e-01  2.61705236e-01  2.85244106e-01  2.81954418e-01  1.79564886e-01  1.30360209e-01  0.00000000e+00  3.80759077e+00
  0.00000000e+00  1.79171477e-01  2.28284892e-01  3.10331784e-01  3.10137751e-01  3.35041273e-01  3.31621863e-01  2.28284892e-01  1.79171477e-01  0.00000000e+00  5.29756086e+00
  0.00000000e+00  2.35021939e-01  2.84050133e-01  3.65845245e-01  3.65630324e-01  3.91911295e-01  3.88361408e-01  2.84050133e-01  2.35021939e-01  0.00000000e+00  7.00273698e+00
  0.00000000e+00  2.98200598e-01  3.47152687e-01  4.28705405e-01  4.28469883e-01  4.56145889e-01  4.52463548e-01  3.47152687e-01  2.98200598e-01  0.00000000e+00  8.92178416e+00
  8.27585484e-02  3.77199764e-01  4.26074756e-01  5.07369184e-01  5.07109446e-01  5.36356650e-01  5.32524545e-01  4.26074756e-01  3.77199764e-01  8.27585484e-02  1.11357015e+01
  1.75399026e-01  4.66128873e-01  5.14940755e-01  5.95980049e-01  5.95697802e-01  6.26548244e-01  6.22570244e-01  5.14940755e-01  4.66128873e-01  1.75399026e-01  1.36032427e+01
  2.78322644e-01  5.65384855e-01  6.14108398e-01  6.94932862e-01  6.94624632e-01  7.27115632e-01  7.22975915e-01  6.14108398e-01  5.65384855e-01  2.78322644e-01  1.63195952e+01
  3.91892173e-01  6.75315905e-01  7.24003900e-01  8.04577392e-01  8.04244642e-01  8.38446112e-01  8.34146519e-01  7.24003900e-01  6.75315905e-01  3.91892173e-01  1.92765384e+01
  5.16407266e-01  7.96246179e-01  8.44871799e-01  9.25226053e-01  9.24866166e-01  9.60794831e-01  9.56330524e-01  8.44871799e-01  7.96246179e-01  5.16407266e-01  2.24631395e+01
  6.52092898e-01  9.28369456e-01  9.76942411e-01  1.05707806e+00  1.05669152e+00  1.09441428e+00  1.08978340e+00  9.76942411e-01  9.28369456e-01  6.52092898e-01  2.58649250e+01
  7.99096974e-01  1.07183862e+00  1.12038100e+00  1.20028990e+00  1.19987360e+00  1.23944436e+00  1.23464186e+00  1.12038100e+00  1.07183862e+00  7.99096974e-01  2.94652976e+01
  9.57472455e-01  1.22671782e+00  1.27520308e+00  1.35491194e+00  1.35446921e+00  1.39592514e+00  1.39094316e+00  1.27520308e+00  1.22671782e+00  9.57472455e-01  3.32446564e+01
  1.12716354e+00  1.39295906e+00  1.44140416e+00  1.52090305e+00  1.52043109e+00  1.56380979e+00  1.55864345e+00  1.44140416e+00  1.39295906e+00  1.12716354e+00  3.71815751e+01
  1.30803505e+00  1.57040526e+00  1.61883487e+00  1.69812850e+00  1.69762762e+00  1.74297752e+00  1.73762687e+00  1.61883487e+00  1.57040526e+00  1.30803505e+00  4.12527142e+01
  1.49987276e+00  1.75883299e+00  1.80724294e+00  1.88633993e+00  1.88580475e+00  1.93319763e+00  1.92765596e+00  1.80724294e+00  1.75883299e+00  1.49987276e+00  4.54332371e+01
  1.70234999e+00  1.95792048e+00  2.00630311e+00  2.08521212e+00  2.08464773e+00  2.13411510e+00  2.12837338e+00  2.00630311e+00  1.95792048e+00  1.70234999e+00  4.96972492e+01
  1.91500728e+00  2.16724160e+00  2.21561143e+00  2.29432324e+00  2.29372864e+00  2.34531452e+00  2.33937204e+00  2.21561143e+00  2.16724160e+00  1.91500728e+00  5.40187916e+01
  2.13734256e+00  2.38625880e+00  2.43461032e+00  2.51313947e+00  2.51251375e+00  2.56627550e+00  2.56012500e+00  2.43461032e+00  2.38625880e+00  2.13734256e+00  5.83682241e+01
  2.36876411e+00  2.61437286e+00  2.66272736e+00  2.74106435e+00  2.74040102e+00  2.79639352e+00  2.79003253e+00  2.66272736e+00  2.61437286e+00  2.36876411e+00  6.27242705e+01
  0.00000000e+00  0.00000000e+00  4.87704430e-02  1.30700396e-01  1.30582457e-01  1.51632130e-01  1.48531148e-01  4.87704430e-02  0.00000000e+00  0.00000000e+00 -4.85841273e-02
  0.00000000e+00  2.25972511e-02  7.12723305e-02  1.52907230e-01  1.52765664e-01  1.75363485e-01  1.72117636e-01  7.12723305e-02  2.25972511e-02  0.00000000e+00  5.94819468e-01
  0.00000000e+00  5.07320165e-02  9.93244626e-02  1.80682426e-01  1.80517254e-01  2.04658877e-01  2.01269309e-01  9.93244626e-02  5.07320165e-02  0.00000000e+00  1.42493512e+00
  0.00000000e+00  8.45208861e-02  1.33038962e-01  2.14139596e-01  2.13950552e-01  2.39634323e-01  2.36100849e-01  1.33038962e-01  8.45208861e-02  0.00000000e+00  2.44321950e+00
  0.00000000e+00  1.24147423e-01  1.72600113e-01  2.53458228e-01  2.53245282e-01  2.80475330e-01  2.76797896e-01  1.72600113e-01  1.24147423e-01  0.00000000e+00  3.65016361e+00
  0.00000000e+00  1.69813162e-01  2.18204805e-01  2.98836079e-01  2.98599643e-01  3.27385284e-01  3.23562861e-01  2.18204805e-01  1.69813162e-01  0.00000000e+00  5.04503570e+00
  0.00000000e+00  2.21725917e-01  2.70071925e-01  3.50483087e-01  3.50222286e-01  3.80579070e-01  3.76610638e-01  2.70071925e-01  2.21725917e-01  0.00000000e+00  6.62583966e+00
  0.00000000e+00  2.80103257e-01  3.28403316e-01  4.08606891e-01  4.08321973e-01  4.40265813e-01  4.36149348e-01  3.28403316e-01  2.80103257e-01  0.00000000e+00  8.38946070e+00
  7.61511920e-02  3.52668131e-01  4.00923644e-01  4.80909970e-01  4.80597645e-01  5.14318260e-01  5.10036726e-01  4.00923644e-01  3.52668131e-01  7.61511920e-02  1.04047353e+01
  1.60874323e-01  4.33846095e-01  4.82064182e-01  5.61838283e-01  5.61498273e-01  5.97041636e-01  5.92589909e-01  4.82064182e-01  4.33846095e-01  1.60874323e-01  1.26305415e+01
  2.54437385e-01  5.23900405e-01  5.72090407e-01  6.51657145e-01  6.51292312e-01  6.88699060e-01  6.84078476e-01  5.72090407e-01  5.23900405e-01  2.54437385e-01  1.50603070e+01
  3.57069186e-01  6.23064814e-01  6.71226981e-01  7.50601339e-01  7.50200074e-01  7.89535417e-01  7.84731791e-01  6.71226981e-01  6.23064814e-01  3.57069186e-01  1.76825505e+01
  4.68933092e-01  7.31493906e-01  7.79630365e-01  8.58817723e-01  8.58390538e-01  8.99668861e-01  8.94681831e-01  7.79630365e-01  7.31493906e-01  4.68933092e-01  2.04853442e+01
  5.90125234e-01  8.49283354e-01  8.97425548e-01  9.76411087e-01  9.75952126e-01  1.01925485e+00  1.01408051e+00  8.97425548e-01  8.49283354e-01  5.90125234e-01  2.34531403e+01
