  3.98182990e-01  6.42717979e-01  6.98022015e-01  7.78288446e-01  7.77668360e-01  8.30542070e-01  8.24467638e-01  6.98022015e-01  6.42717979e-01  3.98182990e-01  1.76035071e+01
  4.96643454e-01  7.37853061e-01  7.93055066e-01  8.73004356e-01  8.72345730e-01  9.27735147e-01  9.21430512e-01  7.93055066e-01  7.37853061e-01  4.96643454e-01  1.98510446e+01
  6.01121468e-01  8.39036718e-01  8.94143280e-01  9.73778774e-01  9.73079615e-01  1.03103746e+00  1.02449909e+00  8.94143280e-01  8.39036718e-01  6.01121468e-01  2.21624973e+01
  7.11389818e-01  9.46043401e-01  1.00105227e+00  1.08037839e+00  1.07963918e+00  1.14021744e+00  1.13343579e+00  1.00105227e+00  9.46043401e-01  7.11389818e-01  2.45206791e+01
  8.27169642e-01  1.05858603e+00  1.11350876e+00  1.19254345e+00  1.19176125e+00  1.25500127e+00  1.24797270e+00  1.11350876e+00  1.05858603e+00  8.27169642e-01  2.69087580e+01
  9.48128381e-01  1.17634822e+00  1.23116911e+00  1.30989297e+00  1.30907001e+00  1.37504004e+00  1.36775998e+00  1.23116911e+00  1.17634822e+00  9.48128381e-01  2.93087607e+01
  1.07387348e+00  1.29890612e+00  1.35362760e+00  1.43205699e+00  1.43118978e+00  1.49997533e+00  1.49244269e+00  1.35362760e+00  1.29890612e+00  1.07387348e+00  3.17038648e+01
  1.20397026e+00  1.42584527e+00  1.48048879e+00  1.55861654e+00  1.55770614e+00  1.62929080e+00  1.62149866e+00  1.48048879e+00  1.42584527e+00  1.20397026e+00  3.40773750e+01
  1.33793289e+00  1.55668117e+00  1.61126446e+00  1.68909866e+00  1.68814792e+00  1.76259906e+00  1.75453362e+00  1.61126446e+00  1.55668117e+00  1.33793289e+00  3.64130954e+01
  1.47529444e+00  1.69093891e+00  1.74538645e+00  1.82295471e+00  1.82195670e+00  1.89933904e+00  1.89100128e+00  1.74538645e+00  1.69093891e+00  1.47529444e+00  3.86953739e+01
  1.61546779e+00  1.82800997e+00  1.88238489e+00  1.95965222e+00  1.95861731e+00  2.03895557e+00  2.03034488e+00  1.88238489e+00  1.82800997e+00  1.61546779e+00  4.09098133e+01
  0.00000000e+00  0.00000000e+00  5.57092372e-02  1.38141239e-01  1.37877262e-01  1.69416335e-01  1.65228668e-01  5.57092372e-02  0.00000000e+00  0.00000000e+00 -1.65926385e-03
  0.00000000e+00  2.23016582e-02  7.78827417e-02  1.59920133e-01  1.59618078e-01  1.93462261e-01  1.89072902e-01  7.78827417e-02  2.23016582e-02  0.00000000e+00  6.72847991e-01
  0.00000000e+00  4.88355787e-02  1.04300389e-01  1.85972006e-01  1.85632516e-01  2.21757096e-01  2.17168053e-01  1.04300389e-01  4.88355787e-02  0.00000000e+00  1.48574877e+00
  0.00000000e+00  7.95711505e-02  1.34929559e-01  2.16253881e-01  2.15876768e-01  2.54269136e-01  2.49481299e-01  1.34929559e-01  7.95711505e-02  0.00000000e+00  2.42994790e+00
  0.00000000e+00  1.14515787e-01  1.69776683e-01  2.50774240e-01  2.50360911e-01  2.91020048e-01  2.86031961e-01  1.69776683e-01  1.14515787e-01  0.00000000e+00  3.49817719e+00
  0.00000000e+00  1.53688231e-01  2.08861194e-01  2.89546762e-01  2.89096729e-01  3.32022597e-01  3.26833607e-01  2.08861194e-01  1.53688231e-01  0.00000000e+00  4.68288665e+00
  0.00000000e+00  1.97113091e-01  2.52197573e-01  3.32588534e-01  3.32101993e-01  3.77307075e-01  3.71916266e-01  2.52197573e-01  1.97113091e-01  0.00000000e+00  5.97640048e+00
  0.00000000e+00  2.44795315e-01  2.99805157e-01  3.79911104e-01  3.79387855e-01  4.26885074e-01  4.21289804e-01  2.99805157e-01  2.44795315e-01  0.00000000e+00  7.37048311e+00
  6.12554826e-02  3.02706261e-01  3.57633077e-01  4.37430625e-01  4.36866937e-01  4.86919413e-01  4.81096257e-01  3.57633077e-01  3.02706261e-01  6.12554826e-02  8.90487554e+00
  1.27816112e-01  3.65963502e-01  4.20809101e-01  5.00312635e-01  4.99707173e-01  5.52361415e-01  5.46305553e-01  4.20809101e-01  3.65963502e-01  1.27816112e-01  1.05429746e+01
  1.99656106e-01  4.34531641e-01  4.89309671e-01  5.68522622e-01  5.67874969e-01  6.23185026e-01  6.16890246e-01  4.89309671e-01  4.34531641e-01  1.99656106e-01  1.22731698e+01
  2.76710819e-01  5.08354618e-01  5.63061631e-01  6.41989591e-01  6.41298184e-01  6.99315650e-01  6.92776419e-01  5.63061631e-01  5.08354618e-01  2.76710819e-01  1.40825464e+01
  3.58862297e-01  5.87306854e-01  6.41946081e-01  7.20593897e-01  7.19860701e-01  7.80639459e-01  7.73849736e-01  6.41946081e-01  5.87306854e-01  3.58862297e-01  1.59566295e+01
  4.45949146e-01  6.71226497e-01  7.25795510e-01  8.04167927e-01  8.03389885e-01  8.66982579e-01  8.59937403e-01  7.25795510e-01  6.71226497e-01  4.45949146e-01  1.78817499e+01
  5.37755332e-01  7.59890403e-01  8.14394463e-01  8.92499745e-01  8.91677036e-01  9.58135781e-01  9.50829097e-01  8.14394463e-01  7.59890403e-01  5.37755332e-01  1.98423542e+01
  6.34018091e-01  8.53049052e-01  9.07487396e-01  9.85322373e-01  9.84454440e-01  1.05383131e+00  1.04625726e+00  9.07487396e-01  8.53049052e-01  6.34018091e-01  2.18228615e+01
  7.34444274e-01  9.50389643e-01  1.00476396e+00  1.08233356e+00  1.08141923e+00  1.15376508e+00  1.14591779e+00  1.00476396e+00  9.50389643e-01  7.34444274e-01  2.38086095e+01
  8.38682051e-01  1.05156605e+00  1.10587989e+00  1.18318166e+00  1.18222081e+00  1.25758487e+00  1.24945880e+00  1.10587989e+00  1.05156605e+00  8.38682051e-01  2.57851165e+01
  9.46343669e-01  1.15619561e+00  1.21044440e+00  1.28747913e+00  1.28647141e+00  1.36490728e+00  1.35649704e+00  1.21044440e+00  1.15619561e+00  9.46343669e-01  2.77370069e+01
  1.05701126e+00  1.26385159e+00  1.31803635e+00  1.39481171e+00  1.39375657e+00  1.47530767e+00  1.46660741e+00  1.31803635e+00  1.26385159e+00  1.05701126e+00  2.96509850e+01
  1.17023934e+00  1.37409440e+00  1.42822148e+00  1.50472691e+00  1.50361950e+00  1.58833029e+00  1.57933657e+00  1.42822148e+00  1.37409440e+00  1.17023934e+00  3.15141404e+01
  1.28554722e+00  1.48646203e+00  1.54048767e+00  1.61673510e+00  1.61557711e+00  1.70349343e+00  1.69419567e+00  1.54048767e+00  1.48646203e+00  1.28554722e+00  3.33139354e+01
  1.40245083e+00  1.60040585e+00  1.65436530e+00  1.73034804e+00  1.72914868e+00  1.82030575e+00  1.81070564e+00  1.65436530e+00  1.60040585e+00  1.40245083e+00  3.50398457e+01
  0.00000000e+00  0.00000000e+00  5.47550291e-02  1.35216983e-01  1.34885875e-01  1.71716698e-01  1.67045737e-01  5.47550291e-02  0.00000000e+00  0.00000000e+00 -1.45040264e-03
  0.00000000e+00  2.14661517e-02  7.61485179e-02  1.56284035e-01  1.55908602e-01  1.95382190e-01  1.90483198e-01  7.61485179e-02  2.14661517e-02  0.00000000e+00  6.63492389e-01
  0.00000000e+00  4.67318772e-02  1.01350465e-01  1.81181357e-01  1.80762391e-01  2.22844532e-01  2.17719931e-01  1.01350465e-01  4.67318772e-02  0.00000000e+00  1.44972112e+00
  0.00000000e+00  7.57311668e-02  1.30292517e-01  2.09839019e-01  2.09376561e-01  2.54045507e-01  2.48695229e-01  1.30292517e-01  7.57311668e-02  0.00000000e+00  2.34853263e+00
  0.00000000e+00  1.08430667e-01  1.62940744e-01  2.42214157e-01  2.41709540e-01  2.88962132e-01  2.83385553e-01  1.62940744e-01  1.08430667e-01  0.00000000e+00  3.35138805e+00
  0.00000000e+00  1.44806831e-01  1.99270422e-01  2.78286132e-01  2.77739200e-01  3.27571145e-01  3.21768952e-01  1.99270422e-01  1.44806831e-01  0.00000000e+00  4.44979136e+00
  0.00000000e+00  1.84841670e-01  2.39260877e-01  3.18027701e-01  3.17439123e-01  3.69856079e-01  3.63826034e-01  2.39260877e-01  1.84841670e-01  0.00000000e+00  5.63518851e+00
  0.00000000e+00  2.28495976e-01  2.82874804e-01  3.61409510e-01  3.60778680e-01  4.15790102e-01  4.09530115e-01  2.82874804e-01  2.28495976e-01  0.00000000e+00  6.89888076e+00
  5.58246085e-02  2.81142412e-01  3.35482120e-01  4.13761206e-01  4.13083911e-01  4.70979780e-01  4.64463257e-01  3.35482120e-01  2.81142412e-01  5.58246085e-02  8.27325725e+00
  1.16055341e-01  3.38238895e-01  3.92539351e-01  4.70567397e-01  4.69842015e-01  5.30671150e-01  5.23892717e-01  3.92539351e-01  3.38238895e-01  1.16055341e-01  9.72425863e+00
  1.80611143e-01  3.99693135e-01  4.53955983e-01  5.31739939e-01  5.30966421e-01  5.94780615e-01  5.87733460e-01  4.53955983e-01  3.99693135e-01  1.80611143e-01  1.12403975e+01
  2.49373154e-01  4.65381392e-01  5.19607352e-01  5.97150312e-01  5.96329889e-01  6.63179452e-01  6.55859998e-01  5.19607352e-01  4.65381392e-01  2.49373154e-01  1.28090343e+01
  3.22169558e-01  5.35146190e-01  5.89335259e-01  6.66636419e-01  6.65767038e-01  7.35702376e-01  7.28101892e-01  5.89335259e-01  5.35146190e-01  3.22169558e-01  1.44169310e+01
  3.98814625e-01  6.08775023e-01  6.62926735e-01  7.39994428e-01  7.39074820e-01  8.12150753e-01  8.04264640e-01  6.62926735e-01  6.08775023e-01  3.98814625e-01  1.60509195e+01
  4.79057181e-01  6.86029108e-01  7.40148879e-01  8.16980360e-01  8.16011334e-01  8.92272149e-01  8.84093792e-01  7.40148879e-01  6.86029108e-01  4.79057181e-01  1.76974921e+01
  5.62622795e-01  7.66636865e-01  8.20712753e-01  8.97309307e-01  8.96288740e-01  9.75789290e-01  9.67314274e-01  8.20712753e-01  7.66636865e-01  5.62622795e-01  1.93435208e+01
  6.49197425e-01  8.50273441e-01  9.04310589e-01  9.80669420e-01  9.79598513e-01  1.06238517e+00  1.05360687e+00  9.04310589e-01  8.50273441e-01  6.49197425e-01  2.09756151e+01
  7.38441303e-01  9.36607140e-01  9.90599898e-01  1.06671827e+00  1.06559514e+00  1.15171699e+00  1.14262965e+00  9.90599898e-01  9.36607140e-01  7.38441303e-01  2.25819541e+01
  8.29983590e-01  1.02525822e+00  1.07920725e+00  1.15508591e+00  1.15391188e+00  1.24340791e+00  1.23400542e+00  1.07920725e+00  1.02525822e+00  8.29983590e-01  2.41505830e+01
  9.23429937e-01  1.11583331e+00  1.16973586e+00  1.24537313e+00  1.24414600e+00  1.33706050e+00  1.32733797e+00  1.16973586e+00  1.11583331e+00  9.23429937e-01  2.56704366e+01
  1.01837322e+00  1.20793011e+00  1.26177646e+00  1.33716926e+00  1.33588911e+00  1.43225942e+00  1.42221217e+00  1.26177646e+00  1.20793011e+00  1.01837322e+00  2.71313777e+01
  1.11438692e+00  1.30111439e+00  1.35490429e+00  1.43004664e+00  1.42871417e+00  1.52858146e+00  1.51820336e+00  1.35490429e+00  1.30111439e+00  1.11438692e+00  2.85243580e+01
  1.21103583e+00  1.39495211e+00  1.44868022e+00  1.52356958e+00  1.52218417e+00  1.62558172e+00  1.61486863e+00  1.44868022e+00  1.39495211e+00  1.21103583e+00  2.98412794e+01
  0.00000000e+00  0.00000000e+00  5.40884368e-02  1.32945947e-01  1.32531546e-01  1.75480685e-01  1.70280973e-01  5.40884368e-02  0.00000000e+00  0.00000000e+00 -5.73957962e-04
  0.00000000e+00  2.06664728e-02  7.47361831e-02  1.53330819e-01  1.52865016e-01  1.98836137e-01  1.93377807e-01  7.47361831e-02  2.06664728e-02  0.00000000e+00  6.55602752e-01
  0.00000000e+00  4.47309451e-02  9.87865132e-02  1.77136505e-01  1.76620405e-01  2.25566778e-01  2.19852167e-01  9.87865132e-02  4.47309451e-02  0.00000000e+00  1.41648781e+00
  0.00000000e+00  7.20971880e-02  1.26141631e-01  2.04261373e-01  2.03695789e-01  2.55589017e-01  2.49618944e-01  1.26141631e-01  7.20971880e-02  0.00000000e+00  2.27225309e+00
  0.00000000e+00  1.02697330e-01  1.56732879e-01  2.34633854e-01  2.34019493e-01  2.88843511e-01  2.82617254e-01  1.56732879e-01  1.02697330e-01  0.00000000e+00  3.21342494e+00
  0.00000000e+00  1.36472220e-01  1.90501604e-01  2.68192402e-01  2.67529661e-01  3.25276194e-01  3.18794446e-01  1.90501604e-01  1.36472220e-01  0.00000000e+00  4.23091786e+00
  0.00000000e+00  1.73364493e-01  2.27388572e-01  3.04876543e-01  3.04165187e-01  3.64833418e-01  3.58096186e-01  2.27388572e-01  1.73364493e-01  0.00000000e+00  5.31576737e+00
  0.00000000e+00  2.13310690e-01  2.67331444e-01  3.44626034e-01  3.43865906e-01  4.07454875e-01  4.00457556e-01  2.67331444e-01  2.13310690e-01  0.00000000e+00  6.45935652e+00
  5.08490213e-02  2.61136051e-01  3.15150737e-01  3.92237389e-01  3.91424516e-01  4.58253843e-01  4.50967905e-01  3.15150737e-01  2.61136051e-01  5.08490213e-02  7.68736876e+00
  1.05310660e-01  3.12616516e-01  3.66621728e-01  4.43498486e-01  4.42633863e-01  5.12749113e-01  5.05168735e-01  3.66621728e-01  3.12616516e-01  1.05310660e-01  8.96894572e+00
  1.63262765e-01  3.67614706e-01  4.21614222e-01  4.98286630e-01  4.97368389e-01  5.70817483e-01  5.62936010e-01  4.21614222e-01  3.67614706e-01  1.63262765e-01  1.02928498e+01
  2.24545282e-01  4.25975222e-01  4.79965844e-01  5.56428168e-01  5.55455568e-01  6.32292587e-01  6.24106420e-01  4.79965844e-01  4.25975222e-01  2.24545282e-01  1.16471716e+01
  2.88965960e-01  4.87498934e-01  5.41479828e-01  6.17740558e-01  6.16713056e-01  6.96979436e-01  6.88479948e-01  5.41479828e-01  4.87498934e-01  2.88965960e-01  1.30199602e+01
  3.56303943e-01  5.51970014e-01  6.05935174e-01  6.81987585e-01  6.80904473e-01  7.64648197e-01  7.55829928e-01  6.05935174e-01  5.51970014e-01  3.56303943e-01  1.43993591e+01
  4.26299269e-01  6.19121823e-01  6.73069729e-01  7.48912118e-01  7.47773292e-01  8.35045440e-01  8.25902499e-01  6.73069729e-01  6.19121823e-01  4.26299269e-01  1.57736828e+01
  4.98676761e-01  6.88671815e-01  7.42597686e-01  8.18231541e-01  8.17037295e-01  9.07877477e-01  8.98404449e-01  7.42597686e-01  6.88671815e-01  4.98676761e-01  1.71316659e+01
  5.73119964e-01  7.60319939e-01  8.14222522e-01  8.89633220e-01  8.88382773e-01  9.82837994e-01  9.73028939e-01  8.14222522e-01  7.60319939e-01  5.73119964e-01  1.84625292e+01
  6.49310717e-01  8.33730101e-01  8.87603032e-01  9.62796190e-01  9.61489700e-01  1.05959536e+00  1.04944480e+00  8.87603032e-01  8.33730101e-01  6.49310717e-01  1.97562412e+01
  7.26901292e-01  9.08561791e-01  9.62398815e-01  1.03736866e+00  1.03600511e+00  1.13779383e+00  1.12729573e+00  9.62398815e-01  9.08561791e-01  7.26901292e-01  2.10035256e+01
  8.05532965e-01  9.84453583e-01  1.03825105e+00  1.11298528e+00  1.11156539e+00  1.21708189e+00  1.20623130e+00  1.03825105e+00  9.84453583e-01  8.05532965e-01  2.21959437e+01
  8.84846341e-01  1.06103866e+00  1.11478907e+00  1.18928510e+00  1.18780757e+00  1.29707677e+00  1.28586978e+00  1.11478907e+00  1.06103866e+00  8.84846341e-01  2.33260728e+01
  9.64460404e-01  1.13794819e+00  1.19164176e+00  1.26589398e+00  1.26435972e+00  1.37741330e+00  1.36584415e+00  1.19164176e+00  1.13794819e+00  9.64460404e-01  2.43876577e+01
  1.04400579e+00  1.21480475e+00  1.26843490e+00  1.34243675e+00  1.34084463e+00  1.45770421e+00  1.44576944e+00  1.26843490e+00  1.21480475e+00  1.04400579e+00  2.53744669e+01
  0.00000000e+00  0.00000000e+00  5.37192632e-02  1.31337106e-01  1.30818437e-01  1.80934584e-01  1.75146707e-01  5.37192632e-02  0.00000000e+00  0.00000000e+00  1.94394986e-03
  0.00000000e+00  1.98833027e-02  7.36342409e-02  1.51049810e-01  1.50471835e-01  2.04032420e-01  1.97950146e-01  7.36342409e-02  1.98833027e-02  0.00000000e+00  6.49918600e-01
  0.00000000e+00  4.27901453e-02  9.65722466e-02  1.73799218e-01  1.73163425e-01  2.30105522e-01  2.23731753e-01  9.65722466e-02  4.27901453e-02  0.00000000e+00  1.38612362e+00
  0.00000000e+00  6.85957182e-02  1.22408549e-01  1.99456481e-01  1.98764132e-01  2.59046538e-01  2.52382955e-01  1.22408549e-01  6.85957182e-02  0.00000000e+00  2.20006151e+00
  0.00000000e+00  9.72027564e-02  1.51044873e-01  2.27920962e-01  2.27172795e-01  2.90767404e-01  2.83814411e-01  1.51044873e-01  9.72027564e-02  0.00000000e+00  3.08181987e+00
  0.00000000e+00  1.28521335e-01  1.82392580e-01  2.59101641e-01  2.58298497e-01  3.25192387e-01  3.17948538e-01  1.82392580e-01  1.28521335e-01  0.00000000e+00  4.02205473e+00
  0.00000000e+00  1.62465619e-01  2.16362760e-01  2.92911164e-01  2.92053391e-01  3.62228994e-01  3.54694726e-01  2.16362760e-01  1.62465619e-01  0.00000000e+00  5.01205428e+00
  0.00000000e+00  1.98946339e-01  2.52867464e-01  3.29256492e-01  3.28344231e-01  4.01804713e-01  3.93977985e-01  2.52867464e-01  1.98946339e-01  0.00000000e+00  6.04313890e+00
  4.62114535e-02  2.42298339e-01  2.96241799e-01  3.72456007e-01  3.71484573e-01  4.48570000e-01  4.40419239e-01  2.96241799e-01  2.42298339e-01  4.62114535e-02  7.13557359e+00
  9.53305836e-02  2.88588340e-01  3.42550230e-01  4.18592311e-01  4.17562068e-01  4.98314418e-01  4.89833208e-01  3.42550230e-01  2.88588340e-01  9.53305836e-02  8.26158941e+00
  1.47205119e-01  3.37659557e-01  3.91641011e-01  4.67499108e-01  4.66407604e-01  5.50876406e-01  5.42058235e-01  3.91641011e-01  3.37659557e-01  1.47205119e-01  9.41061105e+00
  2.01648782e-01  3.89326587e-01  4.43317110e-01  5.19000908e-01  5.17849496e-01  6.06066481e-01  5.96905088e-01  4.43317110e-01  3.89326587e-01  2.01648782e-01  1.05719118e+01
  2.58452683e-01  4.43383176e-01  4.97367243e-01  5.72871770e-01  5.71660937e-01  6.63673551e-01  6.54162676e-01  4.97367243e-01  4.43383176e-01  2.58452683e-01  1.17348265e+01
  3.17384090e-01  4.99575424e-01  5.53567289e-01  6.28879296e-01  6.27608020e-01  7.23457638e-01  7.13592115e-01  5.53567289e-01  4.99575424e-01  3.17384090e-01  1.28890493e+01
  3.78180384e-01  5.57659416e-01  6.11655853e-01  6.86764464e-01  6.85430654e-01  7.85155905e-01  7.74929468e-01  6.11655853e-01  5.57659416e-01  3.78180384e-01  1.40247708e+01
  4.40570796e-01  6.17356292e-01  6.71334758e-01  7.46245340e-01  7.44851610e-01  8.48493486e-01  8.37900631e-01  6.71334758e-01  6.17356292e-01  4.40570796e-01  1.51326653e+01
  5.04264084e-01  6.78382496e-01  7.32335437e-01  8.07039534e-01  8.05582968e-01  9.13171384e-01  9.02205919e-01  7.32335437e-01  6.78382496e-01  5.04264084e-01  1.62040764e+01
  5.68959512e-01  7.40416556e-01  7.94344628e-01  8.68827483e-01  8.67311202e-01  9.78872177e-01  9.67529952e-01  7.94344628e-01  7.40416556e-01  5.68959512e-01  1.72313191e+01
  6.34339195e-01  8.03158090e-01  8.57046805e-01  9.31304957e-01  9.29727425e-01  1.04529205e+00  1.03356730e+00  8.57046805e-01  8.03158090e-01  6.34339195e-01  1.82073165e+01
  7.00084094e-01  8.66275129e-01  9.20116898e-01  9.94150428e-01  9.92511895e-01  1.11209994e+00  1.09998841e+00  9.20116898e-01  8.66275129e-01  7.00084094e-01  1.91258528e+01
  7.65883911e-01  9.29465795e-01  9.83248816e-01  1.05704121e+00  1.05534080e+00  1.17897151e+00  1.16647250e+00  9.83248816e-01  9.29465795e-01  7.65883911e-01  1.99819982e+01
  8.31413272e-01  9.92402954e-01  1.04612137e+00  1.11965575e+00  1.11789573e+00  1.24558694e+00  1.23269213e+00  1.04612137e+00  9.92402954e-01  8.31413272e-01  2.07714192e+01
  8.96367717e-01  1.05477213e+00  1.10841182e+00  1.18168264e+00  1.17986096e+00  1.31162528e+00  1.29833448e+00  1.10841182e+00  1.05477213e+00  8.96367717e-01  2.14905525e+01
  0.00000000e+00  0.00000000e+00  5.36680059e-02  1.30435271e-01  1.29786214e-01  1.88304986e-01  1.81857232e-01  5.36680059e-02  0.00000000e+00  0.00000000e+00  8.00418866e-03
  0.00000000e+00  1.91616374e-02  7.29046929e-02  1.49523951e-01  1.48806771e-01  2.11243712e-01  2.04458795e-01  7.29046929e-02  1.91616374e-02  0.00000000e+00  6.48567188e-01
  0.00000000e+00  4.09894616e-02  9.48024388e-02  1.71279816e-01  1.70496771e-01  2.36769902e-01  2.29652383e-01  9.48024388e-02  4.09894616e-02  0.00000000e+00  1.36115272e+00
  0.00000000e+00  6.53360828e-02  1.19214436e-01  1.95554683e-01  1.94707170e-01  2.64757968e-01  2.57309938e-01  1.19214436e-01  6.53360828e-02  0.00000000e+00  2.13495647e+00
  0.00000000e+00  9.20778651e-02  1.46015897e-01  2.22222333e-01  2.21311842e-01  2.95098084e-01  2.87320663e-01  1.46015897e-01  9.20778651e-02  0.00000000e+00  2.96000051e+00
  0.00000000e+00  1.21102943e-01  1.75094994e-01  2.51168712e-01  2.50196172e-01  3.27687383e-01  3.19581120e-01  1.75094994e-01  1.21102943e-01  0.00000000e+00  3.82716269e+00
  0.00000000e+00  1.52300483e-01  2.06341791e-01  2.82284038e-01  2.81250296e-01  3.62425817e-01  3.53989771e-01  2.06341791e-01  1.52300483e-01  0.00000000e+00  4.72781804e+00
  0.00000000e+00  1.85561066e-01  2.39647427e-01  3.15455864e-01  3.14361580e-01  3.99206805e-01  3.90440977e-01  2.39647427e-01  1.85561066e-01  0.00000000e+00  5.65405639e+00
  4.19316905e-02  2.24766799e-01  2.78892795e-01  3.54551803e-01  3.53391354e-01  4.42277731e-01  4.33145464e-01  2.78892795e-01  2.24766799e-01  4.19316905e-02  6.62121049e+00
  8.61413562e-02  2.66276800e-01  3.20437844e-01  3.95944409e-01  3.94717943e-01  4.87670660e-01  4.78164233e-01  3.20437844e-01  2.66276800e-01  8.61413562e-02  7.60486865e+00
  1.32457223e-01  3.09918209e-01  3.64105783e-01  4.39447438e-01  4.38155462e-01  5.35217725e-01  5.25335319e-01  3.64105783e-01  3.09918209e-01  1.32457223e-01  8.59535723e+00
  1.80678884e-01  3.55487474e-01  4.09695836e-01  4.84867950e-01  4.83509020e-01  5.84711273e-01  5.74445141e-01  4.09695836e-01  3.55487474e-01  1.80678884e-01  9.58323899e+00
  2.30589920e-01  4.02767081e-01  4.56976998e-01  5.31975177e-01  5.30550410e-01  6.35932578e-01  6.25277440e-01  4.56976998e-01  4.02767081e-01  2.30589920e-01  1.05593445e+01
  2.81956132e-01  4.51516476e-01  5.05736621e-01  5.80549632e-01  5.79058817e-01  6.88639565e-01  6.77586941e-01  5.05736621e-01  4.51516476e-01  2.81956132e-01  1.15151541e+01
  3.34528039e-01  5.01494174e-01  5.55694022e-01  6.30319329e-01  6.28762887e-01  7.42582159e-01  7.31128708e-01  5.55694022e-01  5.01494174e-01  3.34528039e-01  1.24424510e+01
  3.88047065e-01  5.52428252e-01  6.06624974e-01  6.81031768e-01  6.79408981e-01  7.97476974e-01  7.85619728e-01  6.06624974e-01  5.52428252e-01  3.88047065e-01  1.33341562e+01
  4.42238851e-01  6.04059847e-01  6.58223649e-01  7.32416868e-01  7.30727423e-01  8.53073492e-01  8.40806603e-01  6.58223649e-01  6.04059847e-01  4.42238851e-01  1.41834663e+01
  4.96848840e-01  6.56104214e-01  7.10228886e-01  7.84199702e-01  7.82445418e-01  9.09083847e-01  8.96402895e-01  7.10228886e-01  6.56104214e-01  4.96848840e-01  1.49847154e+01
  5.51575065e-01  7.08296407e-01  7.62369661e-01  8.36098063e-01  8.34277701e-01  9.65222319e-01  9.52122577e-01  7.62369661e-01  7.08296407e-01  5.51575065e-01  1.57329688e+01
  6.06162781e-01  7.60354217e-01  8.14357818e-01  8.87838735e-01  8.85953424e-01  1.02121263e+00  1.00769148e+00  8.14357818e-01  7.60354217e-01  6.06162781e-01  1.64242262e+01
  6.60335662e-01  8.12010946e-01  8.65935032e-01  9.39156337e-01  9.37208015e-01  1.07677512e+00  1.06282920e+00  8.65935032e-01  8.12010946e-01  6.60335662e-01  1.70551032e+01
  7.13830056e-01  8.63003356e-01  9.16838029e-01  9.89772010e-01  9.87759234e-01  1.13164465e+00  1.11727002e+00  9.16838029e-01  8.63003356e-01  7.13830056e-01  1.76233410e+01
  7.66393951e-01  9.13066574e-01  9.66804467e-01  1.03943842e+00  1.03736289e+00  1.18556065e+00  1.17075743e+00  9.66804467e-01  9.13066574e-01  7.66393951e-01  1.81273035e+01
  0.00000000e+00  0.00000000e+00  5.39462295e-02  1.30271150e-01  1.29459949e-01  1.97834041e-01  1.90638070e-01  5.39462295e-02  0.00000000e+00  0.00000000e+00  2.10023688e-02
  0.00000000e+00  1.84951427e-02  7.25489513e-02  1.48767635e-01  1.47879280e-01  2.20688854e-01  2.13106177e-01  7.25489513e-02  1.84951427e-02  0.00000000e+00  6.54705693e-01
  0.00000000e+00  3.93156441e-02  9.34675080e-02  1.69579824e-01  1.68617116e-01  2.45754961e-01  2.37791150e-01  9.34675080e-02  3.93156441e-02  0.00000000e+00  1.34421724e+00
  0.00000000e+00  6.22936948e-02  1.16534599e-01  1.92538794e-01  1.91503727e-01  2.72892958e-01  2.64551751e-01  1.16534599e-01  6.22936948e-02  0.00000000e+00  2.07899999e+00
  0.00000000e+00  8.72862880e-02  1.41605304e-01  2.17500907e-01  2.16395309e-01  3.01973990e-01  2.93257490e-01  1.41605304e-01  8.72862880e-02  0.00000000e+00  2.84937591e+00
  0.00000000e+00  1.14160419e-01  1.68549252e-01  2.44332198e-01  2.43157188e-01  3.32878885e-01  3.23788367e-01  1.68549252e-01  1.14160419e-01  0.00000000e+00  3.64669798e+00
  0.00000000e+00  1.42790486e-01  1.97240815e-01  2.72908087e-01  2.71664975e-01  3.65494462e-01  3.56030172e-01  1.97240815e-01  1.42790486e-01  0.00000000e+00  4.46306651e+00
  0.00000000e+00  1.73054083e-01  2.27555576e-01  3.03101801e-01  3.01791861e-01  3.99701506e-01  3.89863380e-01  2.27555576e-01  1.73054083e-01  0.00000000e+00  5.29113080e+00
  3.79638311e-02  2.08421131e-01  2.62968114e-01  3.38372436e-01  3.36989846e-01  4.39369065e-01  4.29117998e-01  2.62968114e-01  2.08421131e-01  3.79638311e-02  6.14244975e+00
  7.76488503e-02  2.45529506e-01  3.00110919e-01  3.75363202e-01  3.73908117e-01  4.80778037e-01  4.70109066e-01  3.00110919e-01  2.45529506e-01  7.76488503e-02  6.99554165e+00
  1.18870403e-01  2.84193014e-01  3.38799823e-01  4.13888752e-01  4.12361274e-01  5.23751882e-01  5.12657621e-01  3.38799823e-01  2.84193014e-01  1.18870403e-01  7.84246191e+00
  1.61427822e-01  3.24206664e-01  3.78824495e-01  4.53740958e-01  4.52141779e-01  5.68063837e-01  5.56542396e-01  3.78824495e-01  3.24206664e-01  1.61427822e-01  8.67477950e+00
  2.05101677e-01  3.65353354e-01  4.19971355e-01  4.94705681e-01  4.93033812e-01  6.13510651e-01  6.01554985e-01  4.19971355e-01  3.65353354e-01  2.05101677e-01  9.48515612e+00
