  0.00000000e+00  5.51108733e-03  4.08648437e-02  8.06513686e-02  7.25921087e-02  6.38392945e-01  5.66667644e-01  4.08648437e-02  5.51108733e-03  0.00000000e+00  8.89175604e-01
  0.00000000e+00  6.85401560e-03  4.06335110e-02  7.84276313e-02  7.07746320e-02  6.28141046e-01  5.56607320e-01  4.06335110e-02  6.85401560e-03  0.00000000e+00  8.44924640e-01
  0.00000000e+00  8.00566806e-03  4.02896885e-02  7.62046953e-02  6.89396638e-02  6.17565036e-01  5.46330631e-01  4.02896885e-02  8.00566806e-03  0.00000000e+00  8.02087673e-01
  0.00000000e+00  8.98940602e-03  3.98489980e-02  7.39846256e-02  6.70911567e-02  6.06697928e-01  5.35863281e-01  3.98489980e-02  8.98940602e-03  0.00000000e+00  7.60696905e-01
  0.00000000e+00  9.82451871e-03  3.93234399e-02  7.17711492e-02  6.52335280e-02  5.95574643e-01  5.25229928e-01  3.93234399e-02  9.82451871e-03  0.00000000e+00  7.20773796e-01
  1.37743778e-03  1.06060781e-02  3.86776457e-02  6.93679604e-02  6.32044505e-02  5.83058369e-01  5.13355045e-01  3.86776457e-02  1.06060781e-02  1.37743778e-03  6.74565762e-01
  2.57358111e-03  1.12392198e-02  3.79351900e-02  6.69431049e-02  6.11403274e-02  5.70177228e-01  5.01210189e-01  3.79351900e-02  1.12392198e-02  2.57358111e-03  6.30524861e-01
  3.60559524e-03  1.17395313e-02  3.71104434e-02  6.45093413e-02  5.90538208e-02  5.56959708e-01  4.88824332e-01  3.71104434e-02  1.17395313e-02  3.60559524e-03  5.88662251e-01
  4.48825907e-03  1.21201848e-02  3.62145219e-02  6.20749152e-02  5.69534790e-02  5.43449034e-01  4.76231018e-01  3.62145219e-02  1.21201848e-02  4.48825907e-03  5.48957641e-01
  5.23514520e-03  1.23928733e-02  3.52594103e-02  5.96490925e-02  5.48485797e-02  5.29687488e-01  4.63466676e-01  3.52594103e-02  1.23928733e-02  5.23514520e-03  5.11384149e-01
  5.85888696e-03  1.25684581e-02  3.42540015e-02  5.72395244e-02  5.27464323e-02  5.15720492e-01  4.50573393e-01  3.42540015e-02  1.25684581e-02  5.85888696e-03  4.75902156e-01
  6.37126463e-03  1.26581180e-02  3.32084520e-02  5.48538829e-02  5.06549056e-02  5.01589513e-01  4.37583715e-01  3.32084520e-02  1.26581180e-02  6.37126463e-03  4.42472122e-01
  6.78318899e-03  1.26717369e-02  3.21311633e-02  5.24988992e-02  4.85807971e-02  4.87327635e-01  4.24525709e-01  3.21311633e-02  1.26717369e-02  6.78318899e-03  4.11032307e-01
  7.10485814e-03  1.26171122e-02  3.10303310e-02  5.01813767e-02  4.65310382e-02  4.72980726e-01  4.11440061e-01  3.10303310e-02  1.26171122e-02  7.10485814e-03  3.81526864e-01
  7.34560011e-03  1.25032823e-02  2.99129954e-02  4.79055546e-02  4.45101154e-02  4.58579241e-01  3.98352583e-01  2.99129954e-02  1.25032823e-02  7.34560011e-03  3.53876257e-01
  7.51426486e-03  1.23379010e-02  2.87871389e-02  4.56771977e-02  4.25239503e-02  4.44172080e-01  3.85305154e-01  2.87871389e-02  1.23379010e-02  7.51426486e-03  3.28025560e-01
  7.61885501e-03  1.21278490e-02  2.76574355e-02  4.35008919e-02  4.05771397e-02  4.29776433e-01  3.72307346e-01  2.76574355e-02  1.21278490e-02  7.61885501e-03  3.03882891e-01
  7.66702509e-03  1.18797354e-02  2.65302864e-02  4.13800518e-02  3.86736117e-02  4.15438741e-01  3.59402694e-01  2.65302864e-02  1.18797354e-02  7.66702509e-03  2.81368646e-01
  7.66558636e-03  1.15996081e-02  2.54102473e-02  3.93179818e-02  3.68168048e-02  4.01181618e-01  3.46608521e-01  2.54102473e-02  1.15996081e-02  7.66558636e-03  2.60406989e-01
  7.62093837e-03  1.12928077e-02  2.43019174e-02  3.73166343e-02  3.50090785e-02  3.87037890e-01  3.33952353e-01  2.43019174e-02  1.12928077e-02  7.62093837e-03  2.40913068e-01
  0.00000000e+00  0.00000000e+00  3.63179088e-02  7.66439151e-02  6.80201800e-02  6.73797023e-01  5.96640420e-01  3.63179088e-02  0.00000000e+00  0.00000000e+00  8.70324493e-01
  0.00000000e+00  1.68583466e-03  3.61622851e-02  7.41819023e-02  6.60813802e-02  6.61352751e-01  5.84453700e-01  3.61622851e-02  1.68583466e-03  0.00000000e+00  8.25703519e-01
  0.00000000e+00  3.11891865e-03  3.58818905e-02  7.17708841e-02  6.41575540e-02  6.48739180e-01  5.72233057e-01  3.58818905e-02  3.11891865e-03  0.00000000e+00  7.82700434e-01
  0.00000000e+00  4.34243071e-03  3.55011237e-02  6.94106252e-02  6.22531215e-02  6.35959007e-01  5.59962938e-01  3.55011237e-02  4.34243071e-03  0.00000000e+00  7.41299529e-01
  0.00000000e+00  5.38692909e-03  3.50361946e-02  6.70964911e-02  6.03674728e-02  6.23029385e-01  5.47649712e-01  3.50361946e-02  5.38692909e-03  0.00000000e+00  7.01484788e-01
  0.00000000e+00  6.27622646e-03  3.44997152e-02  6.48250483e-02  5.84995775e-02  6.09972281e-01  5.35304551e-01  3.44997152e-02  6.27622646e-03  0.00000000e+00  6.63241564e-01
  0.00000000e+00  7.02987457e-03  3.39014570e-02  6.25948342e-02  5.66504653e-02  5.96802006e-01  5.22928690e-01  3.39014570e-02  7.02987457e-03  0.00000000e+00  6.26554979e-01
  0.00000000e+00  7.66368360e-03  3.32501651e-02  6.04034135e-02  5.48197738e-02  5.83533590e-01  5.10531151e-01  3.32501651e-02  7.66368360e-03  0.00000000e+00  5.91397728e-01
  1.06907956e-03  8.25038534e-03  3.24969066e-02  5.80560935e-02  5.28465518e-02  5.68848151e-01  4.96888800e-01  3.24969066e-02  8.25038534e-03  1.06907956e-03  5.51264411e-01
  1.99143131e-03  8.71809062e-03  3.16795626e-02  5.57208002e-02  5.08674502e-02  5.53946325e-01  4.83115483e-01  3.16795626e-02  8.71809062e-03  1.99143131e-03  5.13220135e-01
  2.78170388e-03  9.08031629e-03  3.08103326e-02  5.34088110e-02  4.88939873e-02  5.38860389e-01  4.69237634e-01  3.08103326e-02  9.08031629e-03  2.78170388e-03  4.77253704e-01
  3.45242048e-03  9.34784825e-03  2.98985298e-02  5.11245548e-02  4.69315957e-02  5.23632997e-01  4.55291899e-01  2.98985298e-02  9.34784825e-03  3.45242048e-03  4.43318740e-01
  4.01490337e-03  9.53067751e-03  2.89523030e-02  4.88741889e-02  4.49861763e-02  5.08294098e-01  4.41300586e-01  2.89523030e-02  9.53067751e-03  4.01490337e-03  4.11362695e-01
  4.47981027e-03  9.63813104e-03  2.79791745e-02  4.66638211e-02  4.30643989e-02  4.92894519e-01  4.27308913e-01  2.79791745e-02  9.63813104e-03  4.47981027e-03  3.81340968e-01
  4.85697113e-03  9.67875606e-03  2.69867025e-02  4.44967867e-02  4.11703181e-02  4.77463548e-01  4.13338158e-01  2.69867025e-02  9.67875606e-03  4.85697113e-03  3.53184883e-01
  5.15545872e-03  9.66051517e-03  2.59808804e-02  4.23780897e-02  3.93091712e-02  4.62047712e-01  3.99429602e-01  2.59808804e-02  9.66051517e-03  5.15545872e-03  3.26842711e-01
  5.38363282e-03  9.59074214e-03  2.49688528e-02  4.03111921e-02  3.74848700e-02  4.46668580e-01  3.85599705e-01  2.49688528e-02  9.59074214e-03  5.38363282e-03  3.02233042e-01
  5.54915803e-03  9.47609603e-03  2.39559388e-02  3.82993959e-02  3.57011599e-02  4.31359910e-01  3.71875861e-01  2.39559388e-02  9.47609603e-03  5.54915803e-03  2.79288985e-01
  5.65931105e-03  9.32297477e-03  2.29457933e-02  3.63456771e-02  3.39616458e-02  4.16168115e-01  3.58296131e-01  2.29457933e-02  9.32297477e-03  5.65931105e-03  2.57924266e-01
  5.72068967e-03  9.13689723e-03  2.19441266e-02  3.44518349e-02  3.22686137e-02  4.01107977e-01  3.44873639e-01  2.19441266e-02  9.13689723e-03  5.72068967e-03  2.38067680e-01
  5.73931840e-03  8.92315548e-03  2.09538203e-02  3.26203319e-02  3.06247716e-02  3.86223676e-01  3.31644460e-01  2.09538203e-02  8.92315548e-03  5.73931840e-03  2.19633290e-01
  5.72067741e-03  8.68657921e-03  1.99802739e-02  3.08529730e-02  2.90324801e-02  3.71520327e-01  3.18607758e-01  1.99802739e-02  8.68657921e-03  5.72067741e-03  2.02542793e-01
  5.66997005e-03  8.43135070e-03  1.90246068e-02  2.91498665e-02  2.74928790e-02  3.57037245e-01  3.05802177e-01  1.90246068e-02  8.43135070e-03  5.66997005e-03  1.86719937e-01
  0.00000000e+00  0.00000000e+00  3.19540877e-02  6.61665696e-02  5.86833237e-02  6.73949479e-01  5.91908609e-01  3.19540877e-02  0.00000000e+00  0.00000000e+00  7.32912314e-01
  0.00000000e+00  1.32959792e-03  3.15292968e-02  6.36205110e-02  5.66695822e-02  6.58319636e-01  5.77065417e-01  3.15292968e-02  1.32959792e-03  0.00000000e+00  6.92447927e-01
  0.00000000e+00  2.45404272e-03  3.10304592e-02  6.11724970e-02  5.47104640e-02  6.42813517e-01  5.62447180e-01  3.10304592e-02  2.45404272e-03  0.00000000e+00  6.53738123e-01
  0.00000000e+00  3.40906084e-03  3.04727173e-02  5.88153036e-02  5.28050191e-02  6.27393304e-01  5.48010850e-01  3.04727173e-02  3.40906084e-03  0.00000000e+00  6.16719438e-01
  0.00000000e+00  4.21951083e-03  2.98680911e-02  5.65379509e-02  5.09469184e-02  6.12046755e-01  5.33728390e-01  2.98680911e-02  4.21951083e-03  0.00000000e+00  5.81344407e-01
  0.00000000e+00  4.90482523e-03  2.92225582e-02  5.43324680e-02  4.91317983e-02  5.96772932e-01  5.19591247e-01  2.92225582e-02  4.90482523e-03  0.00000000e+00  5.47580347e-01
  0.00000000e+00  5.48100070e-03  2.85426744e-02  5.21935151e-02  4.73570848e-02  5.81569366e-01  5.05588031e-01  2.85426744e-02  5.48100070e-03  0.00000000e+00  5.15347483e-01
  0.00000000e+00  5.96123713e-03  2.78360895e-02  5.01157571e-02  4.56201483e-02  5.66437274e-01  4.91715094e-01  2.78360895e-02  5.96123713e-03  0.00000000e+00  4.84632760e-01
  8.26764153e-04  6.40122411e-03  2.70439088e-02  4.79137078e-02  4.37671386e-02  5.49884157e-01  4.76608237e-01  2.70439088e-02  6.40122411e-03  8.26764153e-04  4.49981447e-01
  1.53567460e-03  6.74624221e-03  2.62132533e-02  4.57484038e-02  4.19302981e-02  5.33270519e-01  4.61509257e-01  2.62132533e-02  6.74624221e-03  1.53567460e-03  4.17295881e-01
  2.13899318e-03  7.00744243e-03  2.53534649e-02  4.36265716e-02  4.01170852e-02  5.16632650e-01  4.46446269e-01  2.53534649e-02  7.00744243e-03  2.13899318e-03  3.86539454e-01
  2.64720040e-03  7.19405523e-03  2.44718536e-02  4.15510666e-02  3.83313184e-02  4.99998158e-01  4.31441828e-01  2.44718536e-02  7.19405523e-03  2.64720040e-03  3.57652171e-01
  3.06970717e-03  7.31424065e-03  2.35740725e-02  3.95264972e-02  3.65781575e-02  4.83408117e-01  4.16529880e-01  2.35740725e-02  7.31424065e-03  3.06970717e-03  3.30590170e-01
  3.41519919e-03  7.37572491e-03  2.26673040e-02  3.75549032e-02  3.48602441e-02  4.66890977e-01  4.01731503e-01  2.26673040e-02  7.37572491e-03  3.41519919e-03  3.05270622e-01
  3.69199046e-03  7.38560258e-03  2.17547944e-02  3.56390035e-02  3.31815419e-02  4.50483735e-01  3.87079718e-01  2.17547944e-02  7.38560258e-03  3.69199046e-03  2.81647475e-01
  3.90728360e-03  7.35030432e-03  2.08433097e-02  3.37808789e-02  3.15444133e-02  4.34216374e-01  3.72593272e-01  2.08433097e-02  7.35030432e-03  3.90728360e-03  2.59643570e-01
  4.06804743e-03  7.27585665e-03  1.99365259e-02  3.19825299e-02  2.99517611e-02  4.18114142e-01  3.58298678e-01  1.99365259e-02  7.27585665e-03  4.06804743e-03  2.39180892e-01
  4.18063022e-03  7.16778566e-03  1.90383868e-02  3.02455155e-02  2.84056136e-02  4.02215164e-01  3.44218831e-01  1.90383868e-02  7.16778566e-03  4.18063022e-03  2.20190021e-01
  4.25084280e-03  7.03106173e-03  1.81521559e-02  2.85704071e-02  2.69077183e-02  3.86530017e-01  3.30366851e-01  1.81521559e-02  7.03106173e-03  4.25084280e-03  2.02580174e-01
  4.28396407e-03  6.87015609e-03  1.72816539e-02  2.69586195e-02  2.54596411e-02  3.71102111e-01  3.16776977e-01  1.72816539e-02  6.87015609e-03  4.28396407e-03  1.86290277e-01
  4.28487265e-03  6.68937805e-03  1.64288886e-02  2.54103463e-02  2.40627085e-02  3.55942740e-01  3.03454141e-01  1.64288886e-02  6.68937805e-03  4.28487265e-03  1.71236432e-01
  4.25808289e-03  6.49238396e-03  1.55964438e-02  2.39256084e-02  2.27174902e-02  3.41070363e-01  2.90415855e-01  1.55964438e-02  6.49238396e-03  4.25808289e-03  1.57343484e-01
  4.20740738e-03  6.28265134e-03  1.47862453e-02  2.25046900e-02  2.14248129e-02  3.26508839e-01  2.77677807e-01  1.47862453e-02  6.28265134e-03  4.20740738e-03  1.44533954e-01
  0.00000000e+00  0.00000000e+00  2.77057617e-02  5.61510352e-02  5.00325884e-02  6.67317820e-01  5.81365446e-01  2.77057617e-02  0.00000000e+00  0.00000000e+00  6.15964256e-01
  0.00000000e+00  1.05262765e-03  2.71224365e-02  5.36638356e-02  4.80502149e-02  6.48810763e-01  5.64194055e-01  2.71224365e-02  1.05262765e-03  0.00000000e+00  5.79670177e-01
  0.00000000e+00  1.93737604e-03  2.64997304e-02  5.13037558e-02  4.61486049e-02  6.30728152e-01  5.47513639e-01  2.64997304e-02  1.93737604e-03  0.00000000e+00  5.45158692e-01
  0.00000000e+00  2.68407543e-03  2.58500907e-02  4.90580868e-02  4.43210613e-02  6.12974828e-01  5.31222466e-01  2.58500907e-02  2.68407543e-03  0.00000000e+00  5.12342382e-01
  0.00000000e+00  3.31334536e-03  2.51780277e-02  4.69122196e-02  4.25587574e-02  5.95522008e-01  5.15284626e-01  2.51780277e-02  3.31334536e-03  0.00000000e+00  4.81146214e-01
  0.00000000e+00  3.84127099e-03  2.44888483e-02  4.48556927e-02  4.08551966e-02  5.78343118e-01  4.99664787e-01  2.44888483e-02  3.84127099e-03  0.00000000e+00  4.51512780e-01
  0.00000000e+00  4.28114359e-03  2.37859153e-02  4.28803317e-02  3.92052656e-02  5.61418965e-01  4.84338560e-01  2.37859153e-02  4.28114359e-03  0.00000000e+00  4.23375141e-01
  0.00000000e+00  4.64395559e-03  2.30737931e-02  4.09790791e-02  3.76055047e-02  5.44731153e-01  4.69282018e-01  2.30737931e-02  4.64395559e-03  0.00000000e+00  3.96680536e-01
  6.40005220e-04  4.97193225e-03  2.22906782e-02  3.89806786e-02  3.59117667e-02  5.26643551e-01  4.53029359e-01  2.22906782e-02  4.97193225e-03  6.40005220e-04  3.66883370e-01
  1.18502934e-03  5.22418514e-03  2.14894564e-02  3.70342967e-02  3.42486792e-02  5.08662638e-01  4.36923312e-01  2.14894564e-02  5.22418514e-03  1.18502934e-03  3.38896980e-01
  1.64551400e-03  5.41033091e-03  2.06745287e-02  3.51437618e-02  3.26211605e-02  4.90808376e-01  4.20985915e-01  2.06745287e-02  5.41033091e-03  1.64551400e-03  3.12690018e-01
  2.03009698e-03  5.53765185e-03  1.98534425e-02  3.33107145e-02  3.10318480e-02  4.73114438e-01  4.05242359e-01  1.98534425e-02  5.53765185e-03  2.03009698e-03  2.88183237e-01
  2.34675206e-03  5.61315876e-03  1.90299688e-02  3.15370920e-02  2.94837251e-02  4.55597143e-01  3.89701866e-01  1.90299688e-02  5.61315876e-03  2.34675206e-03  2.65325725e-01
  2.60278037e-03  5.64322238e-03  1.82076554e-02  2.98230790e-02  2.79779086e-02  4.38296272e-01  3.74399361e-01  1.82076554e-02  5.64322238e-03  2.60278037e-03  2.44052803e-01
  2.80486331e-03  5.63362819e-03  1.73914657e-02  2.81701462e-02  2.65168292e-02  4.21233029e-01  3.59344921e-01  1.73914657e-02  5.63362819e-03  2.80486331e-03  2.24281602e-01
  2.95914517e-03  5.58964549e-03  1.65842954e-02  2.65786117e-02  2.51018065e-02  4.04430993e-01  3.44560997e-01  1.65842954e-02  5.58964549e-03  2.95914517e-03  2.05950489e-01
  3.07125272e-03  5.51594528e-03  1.57894065e-02  2.50488426e-02  2.37343362e-02  3.87912556e-01  3.30064940e-01  1.57894065e-02  5.51594528e-03  3.07125272e-03  1.88979660e-01
  3.14631927e-03  5.41734459e-03  1.50093879e-02  2.35814202e-02  2.24152222e-02  3.71713227e-01  3.15881705e-01  1.50093879e-02  5.41734459e-03  3.14631927e-03  1.73307520e-01
  3.18907038e-03  5.29751891e-03  1.42465883e-02  2.21755763e-02  2.11452251e-02  3.55835312e-01  3.02013108e-01  1.42465883e-02  5.29751891e-03  3.18907038e-03  1.58846593e-01
  3.20380357e-03  5.16023745e-03  1.35030416e-02  2.08314137e-02  1.99248448e-02  3.40313011e-01  2.88484102e-01  1.35030416e-02  5.16023745e-03  3.20380357e-03  1.45523686e-01
  3.19432435e-03  5.00885478e-03  1.27805433e-02  1.95484765e-02  1.87544513e-02  3.25149783e-01  2.75300349e-01  1.27805433e-02  5.00885478e-03  3.19432435e-03  1.33267323e-01
  3.16431524e-03  4.84625593e-03  1.20804237e-02  1.83257946e-02  1.76338745e-02  3.10369287e-01  2.62471627e-01  1.20804237e-02  4.84625593e-03  3.16431524e-03  1.22003771e-01
  3.11686603e-03  4.67505107e-03  1.14038131e-02  1.71622548e-02  1.65627727e-02  2.95980165e-01  2.50012250e-01  1.14038131e-02  4.67505107e-03  3.11686603e-03  1.11664896e-01
  0.00000000e+00  0.00000000e+00  2.36741764e-02  4.68297203e-02  4.21673830e-02  6.54170143e-01  5.65429926e-01  2.36741764e-02  0.00000000e+00  0.00000000e+00  5.17181144e-01
  0.00000000e+00  8.29307607e-04  2.30082422e-02  4.45013166e-02  4.02867113e-02  6.33156551e-01  5.46304794e-01  2.30082422e-02  8.29307607e-04  0.00000000e+00  4.84889821e-01
  0.00000000e+00  1.52288664e-03  2.23300550e-02  4.23148797e-02  3.85018824e-02  6.12841252e-01  5.27895025e-01  2.23300550e-02  1.52288664e-03  0.00000000e+00  4.54308971e-01
  0.00000000e+00  2.10488962e-03  2.16482859e-02  4.02546004e-02  3.68036315e-02  5.93119668e-01  5.10105457e-01  2.16482859e-02  2.10488962e-03  0.00000000e+00  4.25362423e-01
  0.00000000e+00  2.59206789e-03  2.09639718e-02  3.83038154e-02  3.51806306e-02  5.73913497e-01  4.92844063e-01  2.09639718e-02  2.59206789e-03  0.00000000e+00  3.97970073e-01
  0.00000000e+00  2.99784380e-03  2.02785559e-02  3.64504958e-02  3.36256147e-02  5.55174959e-01  4.76067985e-01  2.02785559e-02  2.99784380e-03  0.00000000e+00  3.72061738e-01
  0.00000000e+00  3.33303816e-03  1.95940302e-02  3.46840494e-02  3.21306765e-02  5.36866177e-01  4.59730705e-01  1.95940302e-02  3.33303816e-03  0.00000000e+00  3.47561485e-01
  0.00000000e+00  3.60652406e-03  1.89119863e-02  3.29982312e-02  3.06930020e-02  5.18962830e-01  4.43803436e-01  1.89119863e-02  3.60652406e-03  0.00000000e+00  3.24433312e-01
  4.93161996e-04  3.85055274e-03  1.81743606e-02  3.12385847e-02  2.91812451e-02  4.99712405e-01  4.26737311e-01  1.81743606e-02  3.85055274e-03  4.93161996e-04  2.98871499e-01
  9.10501401e-04  4.03457603e-03  1.74305409e-02  2.95384746e-02  2.77086036e-02  4.80723345e-01  4.09951495e-01  1.74305409e-02  4.03457603e-03  9.10501401e-04  2.74974177e-01
  1.26060891e-03  4.16625468e-03  1.66862262e-02  2.78996020e-02  2.62778497e-02  4.62014806e-01  3.93461839e-01  1.66862262e-02  4.16625468e-03  1.26060891e-03  2.52681582e-01
  1.55064674e-03  4.25185923e-03  1.59450585e-02  2.63223609e-02  2.48905789e-02  4.43594126e-01  3.77268020e-01  1.59450585e-02  4.25185923e-03  1.55064674e-03  2.31942841e-01
  1.78717788e-03  4.29708950e-03  1.52102655e-02  2.48068543e-02  2.35485621e-02  4.25499618e-01  3.61406160e-01  1.52102655e-02  4.29708950e-03  1.78717788e-03  2.12682472e-01
  1.97620946e-03  4.30723484e-03  1.44849243e-02  2.33529723e-02  2.22522143e-02  4.07739166e-01  3.45874366e-01  1.44849243e-02  4.30723484e-03  1.97620946e-03  1.94832630e-01
  2.12311035e-03  4.28683023e-03  1.37717065e-02  2.19599152e-02  2.10021681e-02  3.90343322e-01  3.30697922e-01  1.37717065e-02  4.28683023e-03  2.12311035e-03  1.78330471e-01
  2.23308287e-03  4.24037649e-03  1.30727490e-02  2.06271586e-02  1.97989535e-02  3.73316271e-01  3.15879424e-01  1.30727490e-02  4.24037649e-03  2.23308287e-03  1.63100411e-01
  2.31055272e-03  4.17173855e-03  1.23902578e-02  1.93542901e-02  1.86429869e-02  3.56693338e-01  3.01443411e-01  1.23902578e-02  4.17173855e-03  2.31055272e-03  1.49070770e-01
  2.35970129e-03  4.08450678e-03  1.17260358e-02  1.81407321e-02  1.75346340e-02  3.40475506e-01  2.87389716e-01  1.17260358e-02  4.08450678e-03  2.35970129e-03  1.36166073e-01
  2.38427574e-03  3.98173928e-03  1.10814374e-02  1.69853474e-02  1.64736559e-02  3.24683919e-01  2.73734491e-01  1.10814374e-02  3.98173928e-03  2.38427574e-03  1.24317367e-01
  2.38775239e-03  3.86654824e-03  1.04575672e-02  1.58871297e-02  1.54598276e-02  3.09322790e-01  2.60479128e-01  1.04575672e-02  3.86654824e-03  2.38775239e-03  1.13451677e-01
  2.37331273e-03  3.74141614e-03  9.85563221e-03  1.48448831e-02  1.44927918e-02  2.94412751e-01  2.47637650e-01  9.85563221e-03  3.74141614e-03  2.37331273e-03  1.03501101e-01
  2.34358673e-03  3.60860594e-03  9.27611704e-03  1.38571671e-02  1.35718388e-02  2.79956058e-01  2.35210331e-01  9.27611704e-03  3.60860594e-03  2.34358673e-03  9.43990095e-02
  2.30125307e-03  3.47025348e-03  8.71975285e-03  1.29226219e-02  1.26962990e-02  2.65961196e-01  2.23202282e-01  8.71975285e-03  3.47025348e-03  2.30125307e-03  8.60805884e-02
  0.00000000e+00  0.00000000e+00  1.99340977e-02  3.83684180e-02  3.51372443e-02  6.34974163e-01  5.44663455e-01  1.99340977e-02  0.00000000e+00  0.00000000e+00  4.34145465e-01
  0.00000000e+00  6.56990148e-04  1.92498977e-02  3.62696679e-02  3.34085421e-02  6.11860408e-01  5.23961766e-01  1.92498977e-02  6.56990148e-04  0.00000000e+00  4.05454428e-01
  0.00000000e+00  1.20306758e-03  1.85724771e-02  3.43140902e-02  3.17805027e-02  5.89728945e-01  5.04217008e-01  1.85724771e-02  1.20306758e-03  0.00000000e+00  3.78412461e-01
  0.00000000e+00  1.65791543e-03  1.79048165e-02  3.24870466e-02  3.02444896e-02  5.68429933e-01  4.85280195e-01  1.79048165e-02  1.65791543e-03  0.00000000e+00  3.52929679e-01
  0.00000000e+00  2.03563362e-03  1.72468897e-02  3.07697148e-02  2.87869193e-02  5.47852043e-01  4.67048779e-01  1.72468897e-02  2.03563362e-03  0.00000000e+00  3.28925087e-01
  0.00000000e+00  2.34731548e-03  1.65986837e-02  2.91503575e-02  2.74002373e-02  5.27925423e-01  4.49447463e-01  1.65986837e-02  2.34731548e-03  0.00000000e+00  3.06324653e-01
  0.00000000e+00  2.60210825e-03  1.59606541e-02  2.76169515e-02  2.60761262e-02  5.08600090e-01  4.32423086e-01  1.59606541e-02  2.60210825e-03  0.00000000e+00  2.85054013e-01
  0.00000000e+00  2.80745253e-03  1.53329104e-02  2.61629361e-02  2.48102591e-02  4.89824419e-01  4.15931691e-01  1.53329104e-02  2.80745253e-03  0.00000000e+00  2.65059971e-01
  3.80487077e-04  2.98723614e-03  1.46610789e-02  2.46550668e-02  2.34871524e-02  4.69789076e-01  3.98382573e-01  1.46610789e-02  2.98723614e-03  3.80487077e-04  2.43161766e-01
  7.00269539e-04  3.11970587e-03  1.39923542e-02  2.32077111e-02  2.22067110e-02  4.50157614e-01  3.81233081e-01  1.39923542e-02  3.11970587e-03  7.00269539e-04  2.22795188e-01
  9.66360774e-04  3.21087787e-03  1.33306778e-02  2.18229005e-02  2.09717463e-02  4.30939693e-01  3.64485208e-01  1.33306778e-02  3.21087787e-03  9.66360774e-04  2.03878815e-01
  1.18477986e-03  3.26617449e-03  1.26786257e-02  2.04984090e-02  1.97817312e-02  4.12145756e-01  3.48144554e-01  1.26786257e-02  3.26617449e-03  1.18477986e-03  1.86361135e-01
  1.36097172e-03  3.29016633e-03  1.20385413e-02  1.92336923e-02  1.86372395e-02  3.93798125e-01  3.32229878e-01  1.20385413e-02  3.29016633e-03  1.36097172e-03  1.70170389e-01
  1.49990656e-03  3.28702094e-03  1.14122484e-02  1.80276415e-02  1.75382605e-02  3.75901841e-01  3.16744332e-01  1.14122484e-02  3.28702094e-03  1.49990656e-03  1.55240961e-01
  1.60609488e-03  3.26077493e-03  1.08015895e-02  1.68791420e-02  1.64848272e-02  3.58475009e-01  3.01694012e-01  1.08015895e-02  3.26077493e-03  1.60609488e-03  1.41501415e-01
  1.68362533e-03  3.21484023e-03  1.02080081e-02  1.57870425e-02  1.54767689e-02  3.41526943e-01  2.87088871e-01  1.02080081e-02  3.21484023e-03  1.68362533e-03  1.28883089e-01
  1.73622799e-03  3.15245222e-03  9.63270681e-03  1.47500403e-02  1.45137432e-02  3.25059142e-01  2.72927615e-01  9.63270681e-03  3.15245222e-03  1.73622799e-03  1.17314251e-01
  1.76729102e-03  3.07646825e-03  9.07680686e-03  1.37668340e-02  1.35953149e-02  3.09095671e-01  2.59224982e-01  9.07680686e-03  3.07646825e-03  1.76729102e-03  1.06724720e-01
  1.77982705e-03  2.98926863e-03  8.54099960e-03  1.28360565e-02  1.27209652e-02  2.93631546e-01  2.45976932e-01  8.54099960e-03  2.98926863e-03  1.77982705e-03  9.70479915e-02
  1.77656668e-03  2.89329108e-03  8.02591136e-03  1.19561294e-02  1.18898874e-02  2.78684537e-01  2.33193682e-01  8.02591136e-03  2.89329108e-03  1.77656668e-03  8.82166662e-02
  1.75998954e-03  2.79048427e-03  7.53206531e-03  1.11254930e-02  1.11012107e-02  2.64237078e-01  2.20861721e-01  7.53206531e-03  2.79048427e-03  1.75998954e-03  8.01664900e-02
  1.73227445e-03  2.68264906e-03  7.05961344e-03  1.03425289e-02  1.03540335e-02  2.50308357e-01  2.08992317e-01  7.05961344e-03  2.68264906e-03  1.73227445e-03  7.28366142e-02
  1.69537452e-03  2.57132431e-03  6.60862012e-03  9.60557611e-03  9.64729382e-03  2.36892551e-01  1.97579078e-01  6.60862012e-03  2.57132431e-03  1.69537452e-03  6.61679850e-02
  0.00000000e+00  0.00000000e+00  1.65384011e-02  3.08687504e-02  2.89504603e-02  6.10337957e-01  5.19704064e-01  1.65384011e-02  0.00000000e+00  0.00000000e+00  3.64500968e-01
  0.00000000e+00  5.17374625e-04  1.58771701e-02  2.90376932e-02  2.73992545e-02  5.85593937e-01  4.97853956e-01  1.58771701e-02  5.17374625e-04  0.00000000e+00  3.39076550e-01
  0.00000000e+00  9.45383370e-04  1.52347694e-02  2.73449083e-02  2.59500375e-02  5.62084495e-01  4.77159081e-01  1.52347694e-02  9.45383370e-04  0.00000000e+00  3.15208512e-01
  0.00000000e+00  1.29949598e-03  1.46112523e-02  2.57729544e-02  2.45906638e-02  5.39612720e-01  4.57438546e-01  1.46112523e-02  1.29949598e-03  0.00000000e+00  2.92815124e-01
  0.00000000e+00  1.59130977e-03  1.40052312e-02  2.43053847e-02  2.33094254e-02  5.18061472e-01  4.38578695e-01  1.40052312e-02  1.59130977e-03  0.00000000e+00  2.71791218e-01
