  4.31942069e+00  4.72822768e+00  4.75792647e+00  4.83136053e+00  4.83102489e+00  4.86317112e+00  4.85748783e+00  4.75792647e+00  4.72822768e+00  4.31942069e+00  1.17495683e+02
  0.00000000e+00  0.00000000e+00  2.77600748e-02  1.00703018e-01  1.00670135e-01  1.11851462e-01  1.09078378e-01  2.77600748e-02  0.00000000e+00  0.00000000e+00  9.40420574e-02
  0.00000000e+00  3.71540889e-02  6.49995093e-02  1.37952296e-01  1.37907563e-01  1.49945787e-01  1.47036445e-01  6.49995093e-02  3.71540889e-02  0.00000000e+00  1.08965708e+00
  0.00000000e+00  8.32600118e-02  1.11191734e-01  1.84157166e-01  1.84100527e-01  1.96997340e-01  1.93953276e-01  1.11191734e-01  8.32600118e-02  0.00000000e+00  2.38421132e+00
  0.00000000e+00  1.38662295e-01  1.66679358e-01  2.39658171e-01  2.39590896e-01  2.53352730e-01  2.50174654e-01  1.66679358e-01  1.38662295e-01  0.00000000e+00  3.98775441e+00
  0.00000000e+00  2.03816936e-01  2.31921595e-01  3.04918253e-01  3.04837496e-01  3.19470604e-01  3.16158811e-01  2.31921595e-01  2.03816936e-01  0.00000000e+00  5.90954230e+00
  0.00000000e+00  2.79227802e-01  3.07424120e-01  3.80440722e-01  3.80348092e-01  3.95861675e-01  3.92416095e-01  3.07424120e-01  2.79227802e-01  0.00000000e+00  8.15731580e+00
  0.00000000e+00  3.65429157e-01  3.93706564e-01  4.66746810e-01  4.66641702e-01  4.83056621e-01  4.79476630e-01  3.93706564e-01  3.65429157e-01  0.00000000e+00  1.07369742e+01
  0.00000000e+00  4.62960083e-01  4.91329261e-01  5.64396661e-01  5.64279271e-01  5.81600230e-01  5.77886082e-01  4.91329261e-01  4.62960083e-01  0.00000000e+00  1.36527006e+01
  1.27650029e-01  5.85048670e-01  6.13522845e-01  6.86611274e-01  6.86479828e-01  7.04830993e-01  7.00965274e-01  6.13522845e-01  5.85048670e-01  1.27650029e-01  1.70328402e+01
  2.70872842e-01  7.22765888e-01  7.51345484e-01  8.24466107e-01  8.24320744e-01  8.43735610e-01  8.39715459e-01  7.51345484e-01  7.22765888e-01  2.70872842e-01  2.08252072e+01
  4.30482634e-01  8.76932191e-01  9.05610865e-01  9.78763217e-01  9.78602435e-01  9.99115592e-01  9.94938837e-01  9.05610865e-01  8.76932191e-01  4.30482634e-01  2.50309320e+01
  6.07249983e-01  1.04829798e+00  1.07709601e+00  1.15027872e+00  1.15010114e+00  1.17174773e+00  1.16740974e+00  1.07709601e+00  1.04829798e+00  6.07249983e-01  2.96468300e+01
  8.01891112e-01  1.23759387e+00  1.26650256e+00  1.33971975e+00  1.33952585e+00  1.36234111e+00  1.35783808e+00  1.26650256e+00  1.23759387e+00  8.01891112e-01  3.46643914e+01
  1.01502790e+00  1.44542348e+00  1.47444842e+00  1.54770616e+00  1.54749655e+00  1.57151483e+00  1.56684423e+00  1.47444842e+00  1.44542348e+00  1.01502790e+00  4.00721372e+01
  1.24717190e+00  1.67230643e+00  1.70145147e+00  1.77473543e+00  1.77450946e+00  1.79978035e+00  1.79493708e+00  1.70145147e+00  1.67230643e+00  1.24717190e+00  4.58534133e+01
  1.49872469e+00  1.91863794e+00  1.94790033e+00  2.02123061e+00  2.02098560e+00  2.04754379e+00  2.04252424e+00  1.94790033e+00  1.91863794e+00  1.49872469e+00  5.19877201e+01
  1.76996779e+00  2.18469358e+00  2.21408655e+00  2.28745246e+00  2.28719055e+00  2.31507610e+00  2.30987769e+00  2.21408655e+00  2.18469358e+00  1.76996779e+00  5.84505477e+01
  2.06104498e+00  2.47062572e+00  2.50014233e+00  2.57353742e+00  2.57326031e+00  2.60251445e+00  2.59713750e+00  2.50014233e+00  2.47062572e+00  2.06104498e+00  6.52124484e+01
  2.37195176e+00  2.77642803e+00  2.80608132e+00  2.87948507e+00  2.87918508e+00  2.90989622e+00  2.90431664e+00  2.80608132e+00  2.77642803e+00  2.37195176e+00  7.22438700e+01
  2.70254005e+00  3.10192993e+00  3.13174101e+00  3.20518777e+00  3.20487248e+00  3.23697811e+00  3.23121795e+00  3.13174101e+00  3.10192993e+00  2.70254005e+00  7.95094713e+01
  3.05255092e+00  3.44686408e+00  3.47680162e+00  3.55033628e+00  3.54998982e+00  3.58358739e+00  3.57764365e+00  3.47680162e+00  3.44686408e+00  3.05255092e+00  8.69733487e+01
  3.42144283e+00  3.81079795e+00  3.84086181e+00  3.91442768e+00  3.91406839e+00  3.94921478e+00  3.94305484e+00  3.84086181e+00  3.81079795e+00  3.42144283e+00  9.45980965e+01
  3.80877745e+00  4.19314113e+00  4.22333711e+00  4.29693804e+00  4.29655612e+00  4.33326684e+00  4.32690412e+00  4.22333711e+00  4.19314113e+00  3.80877745e+00  1.02343710e+02
  0.00000000e+00  0.00000000e+00  2.79954524e-02  1.01064089e-01  1.01021451e-01  1.13949067e-01  1.10808983e-01  2.79954524e-02  0.00000000e+00  0.00000000e+00  1.15523166e-01
  0.00000000e+00  3.62161021e-02  6.43097050e-02  1.37393944e-01  1.37337286e-01  1.51252864e-01  1.47960746e-01  6.43097050e-02  3.62161021e-02  0.00000000e+00  1.09817347e+00
  0.00000000e+00  8.06103688e-02  1.08800952e-01  1.81905317e-01  1.81834709e-01  1.96738142e-01  1.93295723e-01  1.08800952e-01  8.06103688e-02  0.00000000e+00  2.35378385e+00
  0.00000000e+00  1.33436679e-01  1.61724816e-01  2.34851062e-01  2.34766389e-01  2.50662470e-01  2.47071053e-01  1.61724816e-01  1.33436679e-01  0.00000000e+00  3.88772026e+00
  0.00000000e+00  1.95043550e-01  2.23431070e-01  2.96582963e-01  2.96484072e-01  3.13380144e-01  3.09640150e-01  2.23431070e-01  1.95043550e-01  0.00000000e+00  5.70440341e+00
  0.00000000e+00  2.65820857e-01  2.94308119e-01  3.67481540e-01  3.67369322e-01  3.85280989e-01  3.81392233e-01  2.94308119e-01  2.65820857e-01  0.00000000e+00  7.80734693e+00
  0.00000000e+00  3.46175127e-01  3.74762611e-01  4.47971664e-01  4.47845241e-01  4.66778821e-01  4.62740069e-01  3.74762611e-01  3.46175127e-01  0.00000000e+00  1.01981387e+01
  0.00000000e+00  4.36526792e-01  4.65216149e-01  5.38454548e-01  5.38312552e-01  5.58287627e-01  5.54098678e-01  4.65216149e-01  4.36526792e-01  0.00000000e+00  1.28770813e+01
  1.17755040e-01  5.48927562e-01  5.77730872e-01  6.50996056e-01  6.50836408e-01  6.71993884e-01  6.67639109e-01  5.77730872e-01  5.48927562e-01  1.17755040e-01  1.59538857e+01
  2.49052364e-01  6.74922913e-01  7.03842767e-01  7.77149523e-01  7.76974417e-01  7.99343009e-01  7.94817261e-01  7.03842767e-01  6.74922913e-01  2.49052364e-01  1.93768219e+01
  3.94485756e-01  8.15112056e-01  8.44148867e-01  9.17493354e-01  9.17300047e-01  9.40915082e-01  9.36214343e-01  8.44148867e-01  8.15112056e-01  3.94485756e-01  2.31422113e+01
  5.54604821e-01  9.70032096e-01  9.99201258e-01  1.07258733e+00  1.07237635e+00  1.09728047e+00  1.09240089e+00  9.99201258e-01  9.70032096e-01  5.54604821e-01  2.72426067e+01
  7.29900617e-01  1.14018407e+00  1.16948006e+00  1.24290419e+00  1.24267517e+00  1.26890530e+00  1.26384431e+00  1.16948006e+00  1.14018407e+00  7.29900617e-01  3.16666402e+01
  9.20766549e-01  1.32594985e+00  1.35536894e+00  1.42883822e+00  1.42858961e+00  1.45619323e+00  1.45094762e+00  1.35536894e+00  1.32594985e+00  9.20766549e-01  3.63995282e+01
  1.12750697e+00  1.52761902e+00  1.55717711e+00  1.63068029e+00  1.63041241e+00  1.65943383e+00  1.65399844e+00  1.55717711e+00  1.52761902e+00  1.12750697e+00  4.14226069e+01
  1.35030113e+00  1.74539130e+00  1.77509056e+00  1.84863432e+00  1.84834395e+00  1.87881305e+00  1.87318442e+00  1.77509056e+00  1.74539130e+00  1.35030113e+00  4.67142238e+01
  1.58924160e+00  1.97933841e+00  2.00916885e+00  2.08276785e+00  2.08245732e+00  2.11442475e+00  2.10859724e+00  2.00916885e+00  1.97933841e+00  1.58924160e+00  5.22488283e+01
  1.84427466e+00  2.22943155e+00  2.25940599e+00  2.33303920e+00  2.33270619e+00  2.36622049e+00  2.36019159e+00  2.25940599e+00  2.22943155e+00  1.84427466e+00  5.80015683e+01
  2.11525897e+00  2.49549301e+00  2.52561296e+00  2.59928717e+00  2.59893295e+00  2.63404000e+00  2.62780572e+00  2.52561296e+00  2.49549301e+00  2.11525897e+00  6.39411542e+01
  2.40189851e+00  2.77724700e+00  2.80751349e+00  2.88123655e+00  2.88085950e+00  2.91759469e+00  2.91115162e+00  2.80751349e+00  2.77724700e+00  2.40189851e+00  7.00354125e+01
  2.70378114e+00  3.07427960e+00  3.10469365e+00  3.17844486e+00  3.17804189e+00  3.21646269e+00  3.20980511e+00  3.10469365e+00  3.07427960e+00  2.70378114e+00  7.62538545e+01
  3.02036601e+00  3.38600741e+00  3.41660825e+00  3.49043677e+00  3.49001799e+00  3.53014439e+00  3.52327514e+00  3.41660825e+00  3.38600741e+00  3.02036601e+00  8.25606572e+01
  3.35098322e+00  3.71192721e+00  3.74260416e+00  3.81641368e+00  3.81596122e+00  3.85789330e+00  3.85080470e+00  3.74260416e+00  3.71192721e+00  3.35098322e+00  8.89228996e+01
  0.00000000e+00  0.00000000e+00  2.82499594e-02  1.01462418e-01  1.01407052e-01  1.16363671e-01  1.12811671e-01  2.82499594e-02  0.00000000e+00  0.00000000e+00  1.41864718e-01
  0.00000000e+00  3.52559569e-02  6.36180346e-02  1.36855824e-01  1.36784151e-01  1.52877475e-01  1.49156086e-01  6.36180346e-02  3.52559569e-02  0.00000000e+00  1.11103861e+00
  0.00000000e+00  7.79477552e-02  1.06422352e-01  1.79687788e-01  1.79599699e-01  1.96828922e-01  1.92940492e-01  1.06422352e-01  7.79477552e-02  0.00000000e+00  2.32748748e+00
  0.00000000e+00  1.28250054e-01  1.56835820e-01  2.30131598e-01  2.30027020e-01  2.48396484e-01  2.44342048e-01  1.56835820e-01  1.28250054e-01  0.00000000e+00  3.79250158e+00
  0.00000000e+00  1.86417867e-01  2.15116844e-01  2.88445357e-01  2.88324409e-01  3.07841048e-01  3.03621540e-01  2.15116844e-01  1.86417867e-01  0.00000000e+00  5.50670247e+00
  0.00000000e+00  2.52738704e-01  2.81552109e-01  3.54915099e-01  3.54777355e-01  3.75453986e-01  3.71069176e-01  2.81552109e-01  2.52738704e-01  0.00000000e+00  7.46981313e+00
  0.00000000e+00  3.27515389e-01  3.56444811e-01  4.29847378e-01  4.29691785e-01  4.51540984e-01  4.46991625e-01  3.56444811e-01  3.27515389e-01  0.00000000e+00  9.68015383e+00
  0.00000000e+00  4.11050893e-01  4.40097494e-01  5.13530277e-01  5.13357119e-01  5.36403731e-01  5.31686858e-01  4.40097494e-01  4.11050893e-01  0.00000000e+00  1.21348738e+01
  1.08412009e-01  5.14329625e-01  5.43496922e-01  6.16979555e-01  6.16788819e-01  6.41174338e-01  6.36272873e-01  5.43496922e-01  5.14329625e-01  1.08412009e-01  1.49270741e+01
  2.28522145e-01  6.29346622e-01  6.58666634e-01  7.32182782e-01  7.31971005e-01  7.57736329e-01  7.52646670e-01  6.58666634e-01  6.29346622e-01  2.28522145e-01  1.80063945e+01
  3.60740831e-01  7.56535817e-01  7.85987380e-01  8.59543177e-01  8.59312045e-01  8.86503168e-01  8.81219580e-01  7.85987380e-01  7.56535817e-01  3.60740831e-01  2.13654147e+01
  5.05436598e-01  8.96243976e-01  9.25833065e-01  9.99441282e-01  9.99188008e-01  1.02784330e+00  1.02236396e+00  9.25833065e-01  8.96243976e-01  5.05436598e-01  2.49939520e+01
  6.62918736e-01  1.04877808e+00  1.07850716e+00  1.15216260e+00  1.15188870e+00  1.18205148e+00  1.17637276e+00  1.07850716e+00  1.04877808e+00  6.62918736e-01  2.88781828e+01
  8.33395682e-01  1.21433831e+00  1.24421679e+00  1.31792282e+00  1.31762535e+00  1.34933769e+00  1.34345328e+00  1.24421679e+00  1.21433831e+00  8.33395682e-01  3.30015447e+01
  1.01698556e+00  1.39306782e+00  1.42308570e+00  1.49684135e+00  1.49652260e+00  1.52983596e+00  1.52374364e+00  1.42308570e+00  1.39306782e+00  1.01698556e+00  3.73450223e+01
  1.21372757e+00  1.58497582e+00  1.61514345e+00  1.68894812e+00  1.68860454e+00  1.72356176e+00  1.71725649e+00  1.61514345e+00  1.58497582e+00  1.21372757e+00  4.18866725e+01
  1.42354317e+00  1.78999861e+00  1.82032908e+00  1.89417698e+00  1.89381071e+00  1.93045488e+00  1.92393254e+00  1.82032908e+00  1.78999861e+00  1.42354317e+00  4.66023789e+01
  1.64627991e+00  2.00796816e+00  2.03845118e+00  2.11234406e+00  2.11195296e+00  2.15034379e+00  2.14360263e+00  2.03845118e+00  2.00796816e+00  1.64627991e+00  5.14670182e+01
  1.88164971e+00  2.23859835e+00  2.26924743e+00  2.34319053e+00  2.34277407e+00  2.38294740e+00  2.37597909e+00  2.26924743e+00  2.23859835e+00  1.88164971e+00  5.64536554e+01
  2.12927651e+00  2.48153283e+00  2.51233603e+00  2.58632569e+00  2.58588109e+00  2.62788309e+00  2.62068781e+00  2.51233603e+00  2.48153283e+00  2.12927651e+00  6.15332380e+01
  2.38867560e+00  2.73625740e+00  2.76722904e+00  2.84125972e+00  2.84078915e+00  2.88467746e+00  2.87724889e+00  2.76722904e+00  2.73625740e+00  2.38867560e+00  6.66771349e+01
  2.65927095e+00  3.00220679e+00  3.03334286e+00  3.10741175e+00  3.10691443e+00  3.15273144e+00  3.14506482e+00  3.03334286e+00  3.00220679e+00  2.65927095e+00  7.18565637e+01
  2.94036929e+00  3.27868686e+00  3.30999403e+00  3.38411731e+00  3.38358951e+00  3.43137855e+00  3.42347116e+00  3.30999403e+00  3.27868686e+00  2.94036929e+00  7.70421553e+01
  0.00000000e+00  0.00000000e+00  2.85328043e-02  1.01919612e-01  1.01848302e-01  1.19163275e-01  1.15149553e-01  2.85328043e-02  0.00000000e+00  0.00000000e+00  1.74107049e-01
  0.00000000e+00  3.42939860e-02  6.29572133e-02  1.36380811e-01  1.36289950e-01  1.54913323e-01  1.50710898e-01  6.29572133e-02  3.42939860e-02  0.00000000e+00  1.12948672e+00
  0.00000000e+00  7.53158667e-02  1.04108281e-01  1.77570673e-01  1.77460294e-01  1.97389768e-01  1.93001270e-01  1.04108281e-01  7.53158667e-02  0.00000000e+00  2.30706260e+00
  0.00000000e+00  1.23170416e-01  1.52092532e-01  2.25593854e-01  2.25464300e-01  2.46704057e-01  2.42131373e-01  1.52092532e-01  1.23170416e-01  0.00000000e+00  3.70467823e+00
  0.00000000e+00  1.78030679e-01  2.07082384e-01  2.80628214e-01  2.80479169e-01  3.03034620e-01  2.98278355e-01  2.07082384e-01  1.78030679e-01  0.00000000e+00  5.31974005e+00
  0.00000000e+00  2.40099640e-01  2.69283598e-01  3.42871245e-01  3.42702782e-01  3.66587200e-01  3.61647408e-01  2.69283598e-01  2.40099640e-01  0.00000000e+00  7.14885434e+00
  0.00000000e+00  3.09588660e-01  3.38902660e-01  4.12536798e-01  4.12348592e-01  4.37575333e-01  4.32452404e-01  3.38902660e-01  3.09588660e-01  0.00000000e+00  9.18789414e+00
  0.00000000e+00  3.86702241e-01  4.16150257e-01  4.89830396e-01  4.89622386e-01  5.16212918e-01  5.10904933e-01  4.16150257e-01  3.86702241e-01  0.00000000e+00  1.14313597e+01
  9.96658379e-02  4.81417451e-01  5.11014551e-01  5.84745061e-01  5.84513960e-01  6.12637072e-01  6.07121063e-01  5.11014551e-01  4.81417451e-01  9.96658379e-02  1.39576926e+01
  2.09358896e-01  5.86212515e-01  6.15966516e-01  6.89742610e-01  6.89490321e-01  7.19180945e-01  7.13462121e-01  6.15966516e-01  5.86212515e-01  2.09358896e-01  1.67184348e+01
  3.29343501e-01  7.01353594e-01  7.31244101e-01  8.05086793e-01  8.04809441e-01  8.36111415e-01  8.30177146e-01  7.31244101e-01  7.01353594e-01  3.29343501e-01  1.97039223e+01
  4.59835156e-01  8.27028646e-01  8.57095452e-01  9.30988482e-01  9.30686773e-01  9.63652243e-01  9.57502847e-01  8.57095452e-01  8.27028646e-01  4.59835156e-01  2.29017508e+01
  6.00980584e-01  9.63417453e-01  9.93645325e-01  1.06758730e+00  1.06726029e+00  1.10193402e+00  1.09556320e+00  9.93645325e-01  9.63417453e-01  6.00980584e-01  2.62971481e+01
  7.52865053e-01  1.11057139e+00  1.14095735e+00  1.21495823e+00  1.21460537e+00  1.25104225e+00  1.24444866e+00  1.14095735e+00  1.11057139e+00  7.52865053e-01  2.98727164e+01
  9.15472027e-01  1.26848407e+00  1.29904091e+00  1.37308550e+00  1.37270665e+00  1.41095498e+00  1.40413309e+00  1.29904091e+00  1.26848407e+00  9.15472027e-01  3.36093277e+01
  1.08871525e+00  1.43707220e+00  1.46778226e+00  1.54189336e+00  1.54148787e+00  1.58158791e+00  1.57453346e+00  1.46778226e+00  1.43707220e+00  1.08871525e+00  3.74862128e+01
  1.27241138e+00  1.61614698e+00  1.64703152e+00  1.72118721e+00  1.72075487e+00  1.76274804e+00  1.75545430e+00  1.64703152e+00  1.61614698e+00  1.27241138e+00  4.14806720e+01
  1.46629717e+00  1.80544917e+00  1.83650501e+00  1.91070897e+00  1.91024803e+00  1.95419666e+00  1.94666311e+00  1.83650501e+00  1.80544917e+00  1.46629717e+00  4.55693957e+01
  1.67002365e+00  2.00462146e+00  2.03585894e+00  2.11010987e+00  2.10961833e+00  2.15557162e+00  2.14779404e+00  2.03585894e+00  2.00462146e+00  1.67002365e+00  4.97279310e+01
  1.88317310e+00  2.21322779e+00  2.24464412e+00  2.31894524e+00  2.31842378e+00  2.36642837e+00  2.35839886e+00  2.24464412e+00  2.21322779e+00  1.88317310e+00  5.39317450e+01
  2.10521105e+00  2.43076360e+00  2.46235997e+00  2.53670652e+00  2.53615710e+00  2.58625444e+00  2.57797475e+00  2.46235997e+00  2.43076360e+00  2.10521105e+00  5.81553938e+01
  2.33553747e+00  2.65662238e+00  2.68840565e+00  2.76278692e+00  2.76220546e+00  2.81445696e+00  2.80591738e+00  2.68840565e+00  2.65662238e+00  2.33553747e+00  6.23737323e+01
  2.57351269e+00  2.89014267e+00  2.92211275e+00  2.99652853e+00  2.99591331e+00  3.05037176e+00  3.04157162e+00  2.92211275e+00  2.89014267e+00  2.57351269e+00  6.65652251e+01
  0.00000000e+00  0.00000000e+00  2.88572386e-02  1.02463083e-01  1.02370599e-01  1.22430208e-01  1.17899648e-01  2.88572386e-02  0.00000000e+00  0.00000000e+00  2.13472201e-01
  0.00000000e+00  3.33139076e-02  6.23228263e-02  1.35978356e-01  1.35863121e-01  1.57428712e-01  1.52688358e-01  6.23228263e-02  3.33139076e-02  0.00000000e+00  1.15411070e+00
  0.00000000e+00  7.26778041e-02  1.01837790e-01  1.75543551e-01  1.75405510e-01  1.98472176e-01  1.93525164e-01  1.01837790e-01  7.26778041e-02  0.00000000e+00  2.29222745e+00
  0.00000000e+00  1.18135550e-01  1.47445553e-01  2.21204419e-01  2.21043590e-01  2.45611490e-01  2.40459835e-01  1.47445553e-01  1.18135550e-01  0.00000000e+00  3.62289884e+00
  0.00000000e+00  1.69796313e-01  1.99255707e-01  2.73067053e-01  2.72883191e-01  2.98960155e-01  2.93605061e-01  1.99255707e-01  1.69796313e-01  0.00000000e+00  5.14093791e+00
  0.00000000e+00  2.27782494e-01  2.57391497e-01  3.31258692e-01  3.31052439e-01  3.58647523e-01  3.53089082e-01  2.57391497e-01  2.27782494e-01  0.00000000e+00  6.84068517e+00
  0.00000000e+00  2.92228229e-01  3.21990439e-01  3.95911264e-01  3.95681665e-01  4.24811635e-01  4.19050467e-01  3.21990439e-01  2.92228229e-01  0.00000000e+00  8.71582284e+00
  0.00000000e+00  3.63262541e-01  3.93177280e-01  4.67152686e-01  4.66900127e-01  4.97583682e-01  4.91618474e-01  3.93177280e-01  3.63262541e-01  0.00000000e+00  1.07594649e+01
  9.14255069e-02  4.49933946e-01  4.80015743e-01  5.54053880e-01  5.53775101e-01  5.86198970e-01  5.80007661e-01  4.80015743e-01  4.49933946e-01  9.14255069e-02  1.30368183e+01
  1.91370885e-01  5.45174020e-01  5.75427301e-01  6.49525171e-01  6.49219721e-01  6.83431699e-01  6.77009749e-01  5.75427301e-01  5.45174020e-01  1.91370885e-01  1.55018833e+01
  2.99980136e-01  6.49118451e-01  6.79548337e-01  7.53707879e-01  7.53376383e-01  7.89415076e-01  7.82763963e-01  6.79548337e-01  6.49118451e-01  2.99980136e-01  1.81439469e+01
  4.17346663e-01  7.61866310e-01  7.92464223e-01  8.66692773e-01  8.66330761e-01  9.04267221e-01  8.97373643e-01  7.92464223e-01  7.61866310e-01  4.17346663e-01  2.09488083e+01
  5.43500655e-01  8.83434156e-01  9.14217963e-01  9.88500100e-01  9.88112892e-01  1.02796619e+00  1.02083086e+00  9.14217963e-01  8.83434156e-01  5.43500655e-01  2.39015832e+01
  6.78409144e-01  1.01378958e+00  1.04475529e+00  1.11909928e+00  1.11868184e+00  1.16052833e+00  1.15314714e+00  1.04475529e+00  1.01378958e+00  6.78409144e-01  2.69851760e+01
  8.21968827e-01  1.15283429e+00  1.18398163e+00  1.25837125e+00  1.25792133e+00  1.30181159e+00  1.29418184e+00  1.18398163e+00  1.15283429e+00  8.21968827e-01  3.01810099e+01
  9.73987625e-01  1.30036416e+00  1.33169720e+00  1.40615367e+00  1.40567091e+00  1.45164495e+00  1.44375705e+00  1.33169720e+00  1.30036416e+00  9.73987625e-01  3.34693798e+01
  1.13422169e+00  1.45614158e+00  1.48768067e+00  1.56218892e+00  1.56167529e+00  1.60978124e+00  1.60163676e+00  1.48768067e+00  1.45614158e+00  1.13422169e+00  3.68300951e+01
  1.30236871e+00  1.61986152e+00  1.65158106e+00  1.72613919e+00  1.72559602e+00  1.77589281e+00  1.76748817e+00  1.65158106e+00  1.61986152e+00  1.30236871e+00  4.02421721e+01
  1.47801928e+00  1.79111583e+00  1.82302196e+00  1.89762680e+00  1.89704826e+00  1.94958909e+00  1.94091658e+00  1.82302196e+00  1.79111583e+00  1.47801928e+00  4.36838368e+01
  1.66070494e+00  1.96942980e+00  2.00154186e+00  2.07619991e+00  2.07558936e+00  2.13040838e+00  2.12146461e+00  2.00154186e+00  1.96942980e+00  1.66070494e+00  4.71340758e+01
  1.84991443e+00  2.15430008e+00  2.18661442e+00  2.26131303e+00  2.26066694e+00  2.31782421e+00  2.30860623e+00  2.18661442e+00  2.15430008e+00  1.84991443e+00  5.05719729e+01
  2.04508210e+00  2.34513827e+00  2.37765139e+00  2.45238471e+00  2.45170466e+00  2.51125708e+00  2.50175959e+00  2.37765139e+00  2.34513827e+00  2.04508210e+00  5.39766349e+01
  2.24554787e+00  2.54134256e+00  2.57402697e+00  2.64878914e+00  2.64807061e+00  2.71006726e+00  2.70028965e+00  2.57402697e+00  2.54134256e+00  2.24554787e+00  5.73280803e+01
  0.00000000e+00  0.00000000e+00  2.92387928e-02  1.03123464e-01  1.03003812e-01  1.26262411e-01  1.21153847e-01  2.92387928e-02  0.00000000e+00  0.00000000e+00  2.61371050e-01
  0.00000000e+00  3.23357714e-02  6.17513726e-02  1.35700705e-01  1.35553616e-01  1.60545647e-01  1.55203572e-01  6.17513726e-02  3.23357714e-02  0.00000000e+00  1.18645727e+00
  0.00000000e+00  7.00751207e-02  9.96660162e-02  1.73680430e-01  1.73507055e-01  2.00221718e-01  1.94650232e-01  9.96660162e-02  7.00751207e-02  0.00000000e+00  2.28491306e+00
  0.00000000e+00  1.13213575e-01  1.42976903e-01  2.17058657e-01  2.16858430e-01  2.45294163e-01  2.39495485e-01  1.42976903e-01  1.13213575e-01  0.00000000e+00  3.54963141e+00
  0.00000000e+00  1.61799209e-01  1.91734923e-01  2.65880702e-01  2.65653913e-01  2.95816727e-01  2.89792690e-01  1.91734923e-01  1.61799209e-01  0.00000000e+00  4.97342012e+00
  0.00000000e+00  2.15891751e-01  2.46002315e-01  3.20213462e-01  3.19960223e-01  3.51860489e-01  3.45612040e-01  2.46002315e-01  2.15891751e-01  0.00000000e+00  6.54897307e+00
  0.00000000e+00  2.75562047e-01  3.05844799e-01  3.80122784e-01  3.79842595e-01  4.13494303e-01  4.07020619e-01  3.05844799e-01  2.75562047e-01  0.00000000e+00  8.26859026e+00
  0.00000000e+00  3.40873845e-01  3.71329940e-01  4.45671501e-01  4.45364465e-01  4.80786597e-01  4.74088283e-01  3.71329940e-01  3.40873845e-01  0.00000000e+00  1.01242357e+01
  8.37236152e-02  4.20009331e-01  4.50658043e-01  5.25069506e-01  5.24731749e-01  5.62131967e-01  5.55184506e-01  4.50658043e-01  4.20009331e-01  8.37236152e-02  1.21689353e+01
  1.74611573e-01  5.06354738e-01  5.37194955e-01  6.11677885e-01  6.11309689e-01  6.50738074e-01  6.43537349e-01  5.37194955e-01  5.06354738e-01  1.74611573e-01  1.43608321e+01
  2.72708675e-01  5.99949887e-01  6.30989231e-01  7.05538115e-01  7.05138494e-01  7.46647493e-01  7.39189447e-01  6.30989231e-01  5.99949887e-01  2.72708675e-01  1.66875628e+01
  3.78013471e-01  7.00793220e-01  7.32030630e-01  8.06647420e-01  8.06215385e-01  8.49853409e-01  8.42134114e-01  7.32030630e-01  7.00793220e-01  3.78013471e-01  1.91356304e+01
  4.90465551e-01  8.08817876e-01  8.40256929e-01  9.14942032e-01  9.14476058e-01  9.60298843e-01  9.52310342e-01  8.40256929e-01  8.08817876e-01  4.90465551e-01  2.16893944e+01
  6.09949044e-01  9.23905439e-01  9.55561136e-01  1.03029693e+00  1.02979476e+00  1.07784611e+00  1.06959098e+00  9.55561136e-01  9.23905439e-01  6.09949044e-01  2.43327831e+01
  7.36288060e-01  1.04588529e+00  1.07772831e+00  1.15253963e+00  1.15200793e+00  1.20234607e+00  1.19382055e+00  1.07772831e+00  1.04588529e+00  7.36288060e-01  2.70485641e+01
  8.69242899e-01  1.17450704e+00  1.20656691e+00  1.28142978e+00  1.28085835e+00  1.33355201e+00  1.32474397e+00  1.20656691e+00  1.17450704e+00  8.69242899e-01  2.98187047e+01
  1.00853653e+00  1.30949780e+00  1.34174359e+00  1.41666912e+00  1.41606330e+00  1.47114432e+00  1.46205864e+00  1.34174359e+00  1.30949780e+00  1.00853653e+00  3.26253825e+01
  1.15376931e+00  1.45047436e+00  1.48293044e+00  1.55790453e+00  1.55725934e+00  1.61478656e+00  1.60541213e+00  1.48293044e+00  1.45047436e+00  1.15376931e+00  3.54499444e+01
  1.30457145e+00  1.59701672e+00  1.62970127e+00  1.70471397e+00  1.70403226e+00  1.76406100e+00  1.75440070e+00  1.62970127e+00  1.59701672e+00  1.30457145e+00  3.82742083e+01
  1.46049771e+00  1.74870529e+00  1.78160389e+00  1.85666712e+00  1.85594871e+00  1.91852016e+00  1.90856344e+00  1.78160389e+00  1.74870529e+00  1.46049771e+00  4.10803035e+01
  1.62101581e+00  1.90503383e+00  1.93813539e+00  2.01322226e+00  2.01247039e+00  2.07764181e+00  2.06738870e+00  1.93813539e+00  1.90503383e+00  1.62101581e+00  4.38507554e+01
  1.78556005e+00  2.06542448e+00  2.09873046e+00  2.17384365e+00  2.17304755e+00  2.24087108e+00  2.23032037e+00  2.09873046e+00  2.06542448e+00  1.78556005e+00  4.65689481e+01
  1.95357889e+00  2.22928413e+00  2.26281349e+00  2.33795791e+00  2.33712304e+00  2.40764142e+00  2.39678667e+00  2.26281349e+00  2.22928413e+00  1.95357889e+00  4.92193105e+01
  0.00000000e+00  0.00000000e+00  2.96953990e-02  1.03938791e-01  1.03784157e-01  1.30772175e-01  1.25017708e-01  2.96953990e-02  0.00000000e+00  0.00000000e+00  3.19398879e-01
